Date,Home,Away
2010-04-14,Denver,Vancouver
2010-04-14,Los Angeles,Tijuana
2010-04-14,Nashville,Atlanta
2010-04-14,Seattle,Calgary
2010-04-14,Merida,Monterrey
2010-04-15,Dallas,San Antonio
2010-04-15,Oakland,Phoenix
2010-04-15,Charlotte,Birmingham
2010-04-15,Denver,Vancouver
2010-04-15,Los Angeles,Tijuana
2010-04-15,Nashville,Atlanta
2010-04-15,Seattle,Calgary
2010-04-15,Merida,Monterrey
2010-04-16,Dallas,San Antonio
2010-04-16,Oakland,Phoenix
2010-04-16,Charlotte,Birmingham
2010-04-16,Denver,Vancouver
2010-04-16,Los Angeles,Tijuana
2010-04-16,Nashville,Atlanta
2010-04-16,Seattle,Calgary
2010-04-16,Merida,Monterrey
2010-04-17,Dallas,San Antonio
2010-04-17,Oakland,Phoenix
2010-04-17,Charlotte,Birmingham
2010-04-17,Vancouver,Calgary
2010-04-17,Monterrey,Merida
2010-04-18,Atlanta,Charlotte
2010-04-18,Nashville,Birmingham
2010-04-18,Phoenix,Tijuana
2010-04-18,Seattle,Denver
2010-04-18,San Antonio,Dallas
2010-04-18,Los Angeles,Oakland
2010-04-18,Vancouver,Calgary
2010-04-18,Monterrey,Merida
2010-04-19,Atlanta,Charlotte
2010-04-19,Nashville,Birmingham
2010-04-19,Phoenix,Tijuana
2010-04-19,Seattle,Denver
2010-04-19,San Antonio,Dallas
2010-04-19,Los Angeles,Oakland
2010-04-19,Vancouver,Calgary
2010-04-19,Monterrey,Merida
2010-04-20,Atlanta,Charlotte
2010-04-20,Nashville,Birmingham
2010-04-20,Phoenix,Tijuana
2010-04-20,Seattle,Denver
2010-04-20,San Antonio,Dallas
2010-04-20,Los Angeles,Oakland
2010-04-21,Denver,Merida
2010-04-21,Nashville,Tijuana
2010-04-21,Atlanta,Phoenix
2010-04-21,Seattle,Dallas
2010-04-21,Calgary,San Antonio
2010-04-21,Los Angeles,Birmingham
2010-04-21,Vancouver,Monterrey
2010-04-21,Charlotte,Oakland
2010-04-22,Denver,Merida
2010-04-22,Nashville,Tijuana
2010-04-22,Atlanta,Phoenix
2010-04-22,Seattle,Dallas
2010-04-22,Calgary,San Antonio
2010-04-22,Los Angeles,Birmingham
2010-04-22,Vancouver,Monterrey
2010-04-22,Charlotte,Oakland
2010-04-23,Denver,Merida
2010-04-23,Nashville,Tijuana
2010-04-23,Atlanta,Phoenix
2010-04-23,Seattle,Dallas
2010-04-23,Calgary,San Antonio
2010-04-23,Los Angeles,Birmingham
2010-04-23,Vancouver,Monterrey
2010-04-23,Charlotte,Oakland
2010-04-24,Vancouver,Merida
2010-04-24,San Antonio,Denver
2010-04-24,Nashville,Phoenix
2010-04-24,Atlanta,Los Angeles
2010-04-24,Monterrey,Calgary
2010-04-25,Birmingham,Oakland
2010-04-25,Dallas,Seattle
2010-04-25,Charlotte,Tijuana
2010-04-25,Vancouver,Merida
2010-04-25,San Antonio,Denver
2010-04-25,Nashville,Phoenix
2010-04-25,Atlanta,Los Angeles
2010-04-25,Monterrey,Calgary
2010-04-26,Birmingham,Oakland
2010-04-26,Dallas,Seattle
2010-04-26,Charlotte,Tijuana
2010-04-26,Vancouver,Merida
2010-04-26,San Antonio,Denver
2010-04-26,Nashville,Phoenix
2010-04-26,Atlanta,Los Angeles
2010-04-26,Monterrey,Calgary
2010-04-27,Birmingham,Oakland
2010-04-27,Dallas,Seattle
2010-04-27,Charlotte,Tijuana
2010-04-28,Atlanta,Oakland
2010-04-28,Tijuana,Charlotte
2010-04-27,Los Angeles,Nashville
2010-04-27,Merida,Calgary
2010-04-27,Monterrey,Vancouver
2010-04-28,Seattle,San Antonio
2010-04-28,Phoenix,Birmingham
2010-04-28,Dallas,Denver
2010-04-29,Atlanta,Oakland
2010-04-29,Tijuana,Charlotte
2010-04-28,Los Angeles,Nashville
2010-04-28,Merida,Calgary
2010-04-28,Monterrey,Vancouver
2010-04-29,Seattle,San Antonio
2010-04-29,Phoenix,Birmingham
2010-04-29,Dallas,Denver
2010-04-30,Atlanta,Oakland
2010-04-30,Tijuana,Charlotte
2010-04-29,Los Angeles,Nashville
2010-04-29,Merida,Calgary
2010-04-29,Monterrey,Vancouver
2010-04-30,Seattle,San Antonio
2010-04-30,Phoenix,Birmingham
2010-04-30,Dallas,Denver
2010-04-30,Calgary,Monterrey
2010-05-01,Merida,Seattle
2010-05-01,Charlotte,Phoenix
2010-05-01,Denver,Dallas
2010-05-01,Birmingham,Los Angeles
2010-05-01,Oakland,Atlanta
2010-05-01,Vancouver,San Antonio
2010-05-01,Tijuana,Nashville
2010-05-01,Calgary,Monterrey
2010-05-02,Merida,Seattle
2010-05-02,Charlotte,Phoenix
2010-05-02,Denver,Dallas
2010-05-02,Birmingham,Los Angeles
2010-05-02,Oakland,Atlanta
2010-05-02,Vancouver,San Antonio
2010-05-02,Tijuana,Nashville
2010-05-02,Calgary,Monterrey
2010-05-03,Merida,Seattle
2010-05-03,Charlotte,Phoenix
2010-05-03,Denver,Dallas
2010-05-03,Birmingham,Los Angeles
2010-05-03,Oakland,Atlanta
2010-05-03,Vancouver,San Antonio
2010-05-03,Tijuana,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Calgary
2010-05-07,Denver,Tijuana
2010-05-07,Birmingham,Dallas
2010-05-07,San Antonio,Nashville
2010-05-07,Atlanta,Merida
2010-05-08,Phoenix,Vancouver
2010-05-08,Monterrey,Charlotte
2010-05-08,Los Angeles,Seattle
2010-05-08,Oakland,Calgary
2010-05-08,Denver,Tijuana
2010-05-08,Birmingham,Dallas
2010-05-08,San Antonio,Nashville
2010-05-08,Atlanta,Merida
2010-05-09,Phoenix,Vancouver
2010-05-09,Monterrey,Charlotte
2010-05-09,Los Angeles,Seattle
2010-05-09,Oakland,Calgary
2010-05-09,Denver,Tijuana
2010-05-09,Birmingham,Dallas
2010-05-09,San Antonio,Nashville
2010-05-09,Atlanta,Merida
2010-05-10,Phoenix,Vancouver
2010-05-10,Monterrey,Charlotte
2010-05-10,Los Angeles,Seattle
2010-05-10,Nashville,Dallas
2010-05-10,San Antonio,Atlanta
2010-05-10,Oakland,Denver
2010-05-11,Phoenix,Calgary
2010-05-11,Seattle,Tijuana
2010-05-11,Birmingham,Monterrey
2010-05-11,Los Angeles,Vancouver
2010-05-11,Charlotte,Merida
2010-05-11,Nashville,Dallas
2010-05-11,San Antonio,Atlanta
2010-05-11,Oakland,Denver
2010-05-12,Phoenix,Calgary
2010-05-12,Seattle,Tijuana
2010-05-12,Birmingham,Monterrey
2010-05-12,Los Angeles,Vancouver
2010-05-12,Charlotte,Merida
2010-05-12,Nashville,Dallas
2010-05-12,San Antonio,Atlanta
2010-05-12,Oakland,Denver
2010-05-13,Phoenix,Calgary
2010-05-13,Seattle,Tijuana
2010-05-13,Birmingham,Monterrey
2010-05-13,Los Angeles,Vancouver
2010-05-13,Charlotte,Merida
2010-05-14,Denver,Los Angeles
2010-05-14,Tijuana,Seattle
2010-05-14,Atlanta,San Antonio
2010-05-14,Vancouver,Phoenix
2010-05-14,Monterrey,Birmingham
2010-05-15,Merida,Nashville
2010-05-15,Dallas,Charlotte
2010-05-15,Calgary,Oakland
2010-05-15,Denver,Los Angeles
2010-05-15,Tijuana,Seattle
2010-05-15,Atlanta,San Antonio
2010-05-15,Vancouver,Phoenix
2010-05-15,Monterrey,Birmingham
2010-05-16,Merida,Nashville
2010-05-16,Dallas,Charlotte
2010-05-16,Calgary,Oakland
2010-05-16,Denver,Los Angeles
2010-05-16,Tijuana,Seattle
2010-05-16,Atlanta,San Antonio
2010-05-16,Vancouver,Phoenix
2010-05-16,Monterrey,Birmingham
2010-05-17,Merida,Nashville
2010-05-17,Dallas,Charlotte
2010-05-17,Calgary,Oakland
2010-05-18,Charlotte,Monterrey
2010-05-18,Merida,Atlanta
2010-05-17,Los Angeles,Denver
2010-05-18,Dallas,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,San Antonio,Birmingham
2010-05-18,Seattle,Oakland
2010-05-18,Tijuana,Vancouver
2010-05-19,Charlotte,Monterrey
2010-05-19,Merida,Atlanta
2010-05-18,Los Angeles,Denver
2010-05-19,Dallas,Nashville
2010-05-19,Calgary,Phoenix
2010-05-19,San Antonio,Birmingham
2010-05-19,Seattle,Oakland
2010-05-19,Tijuana,Vancouver
2010-05-20,Charlotte,Monterrey
2010-05-20,Merida,Atlanta
2010-05-19,Los Angeles,Denver
2010-05-20,Dallas,Nashville
2010-05-20,Calgary,Phoenix
2010-05-20,San Antonio,Birmingham
2010-05-20,Seattle,Oakland
2010-05-20,Tijuana,Vancouver
2010-05-21,Phoenix,Denver
2010-05-21,Nashville,Merida
2010-05-21,Monterrey,Atlanta
2010-05-21,Birmingham,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Seattle,Los Angeles
2010-05-21,Charlotte,Dallas
2010-05-21,Tijuana,Calgary
2010-05-22,Phoenix,Denver
2010-05-22,Nashville,Merida
2010-05-22,Monterrey,Atlanta
2010-05-22,Birmingham,San Antonio
2010-05-22,Vancouver,Oakland
2010-05-22,Seattle,Los Angeles
2010-05-22,Charlotte,Dallas
2010-05-22,Tijuana,Calgary
2010-05-23,Phoenix,Denver
2010-05-23,Nashville,Merida
2010-05-23,Monterrey,Atlanta
2010-05-23,Birmingham,San Antonio
2010-05-23,Vancouver,Oakland
2010-05-23,Seattle,Los Angeles
2010-05-23,Charlotte,Dallas
2010-05-23,Tijuana,Calgary
2010-05-24,Dallas,Atlanta
2010-05-24,Merida,Birmingham
2010-05-24,Seattle,Phoenix
2010-05-24,Nashville,Monterrey
2010-05-24,Charlotte,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Calgary,Tijuana
2010-05-25,Denver,Oakland
2010-05-25,Dallas,Atlanta
2010-05-25,Merida,Birmingham
2010-05-25,Seattle,Phoenix
2010-05-25,Nashville,Monterrey
2010-05-25,Charlotte,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Calgary,Tijuana
2010-05-26,Denver,Oakland
2010-05-26,Dallas,Atlanta
2010-05-26,Merida,Birmingham
2010-05-26,Seattle,Phoenix
2010-05-26,Nashville,Monterrey
2010-05-26,Charlotte,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-27,Calgary,Tijuana
2010-05-27,Denver,Oakland
2010-05-28,Tijuana,Denver
2010-05-28,Oakland,Vancouver
2010-05-28,Los Angeles,Calgary
2010-05-27,Atlanta,Monterrey
2010-05-27,Dallas,Birmingham
2010-05-28,Phoenix,Seattle
2010-05-28,Merida,Charlotte
2010-05-28,Nashville,San Antonio
2010-05-29,Tijuana,Denver
2010-05-29,Oakland,Vancouver
2010-05-29,Los Angeles,Calgary
2010-05-28,Atlanta,Monterrey
2010-05-28,Dallas,Birmingham
2010-05-29,Phoenix,Seattle
2010-05-29,Merida,Charlotte
2010-05-29,Nashville,San Antonio
2010-05-30,Tijuana,Denver
2010-05-30,Oakland,Vancouver
2010-05-30,Los Angeles,Calgary
2010-05-29,Atlanta,Monterrey
2010-05-29,Dallas,Birmingham
2010-05-30,Phoenix,Seattle
2010-05-30,Merida,Charlotte
2010-05-30,Nashville,San Antonio
2010-05-31,Monterrey,Nashville
2010-05-31,Birmingham,Merida
2010-05-31,Calgary,Los Angeles
2010-05-31,Oakland,Seattle
2010-05-30,Atlanta,Dallas
2010-05-31,San Antonio,Charlotte
2010-05-31,Denver,Phoenix
2010-05-31,Vancouver,Tijuana
2010-06-01,Monterrey,Nashville
2010-06-01,Birmingham,Merida
2010-06-01,Calgary,Los Angeles
2010-06-01,Oakland,Seattle
2010-05-31,Atlanta,Dallas
2010-06-01,San Antonio,Charlotte
2010-06-01,Denver,Phoenix
2010-06-01,Vancouver,Tijuana
2010-06-02,Monterrey,Nashville
2010-06-02,Birmingham,Merida
2010-06-02,Calgary,Los Angeles
2010-06-02,Oakland,Seattle
2010-06-01,Atlanta,Dallas
2010-06-02,San Antonio,Charlotte
2010-06-02,Denver,Phoenix
2010-06-02,Vancouver,Tijuana
2010-06-03,Oakland,Seattle
2010-06-03,Vancouver,Phoenix
2010-06-03,Birmingham,San Antonio
2010-06-03,Atlanta,Monterrey
2010-06-03,Merida,Nashville
2010-06-04,Charlotte,Dallas
2010-06-04,Calgary,Tijuana
2010-06-04,Denver,Los Angeles
2010-06-04,Oakland,Seattle
2010-06-04,Vancouver,Phoenix
2010-06-04,Birmingham,San Antonio
2010-06-04,Atlanta,Monterrey
2010-06-04,Merida,Nashville
2010-06-05,Charlotte,Dallas
2010-06-05,Calgary,Tijuana
2010-06-05,Denver,Los Angeles
2010-06-05,Oakland,Seattle
2010-06-05,Vancouver,Phoenix
2010-06-05,Birmingham,San Antonio
2010-06-05,Atlanta,Monterrey
2010-06-05,Merida,Nashville
2010-06-06,Charlotte,Dallas
2010-06-06,Calgary,Tijuana
2010-06-06,Denver,Los Angeles
2010-06-06,Monterrey,Atlanta
2010-06-06,Nashville,San Antonio
2010-06-06,Phoenix,Seattle
2010-06-07,Calgary,Los Angeles
2010-06-07,Birmingham,Dallas
2010-06-07,Oakland,Denver
2010-06-07,Tijuana,Vancouver
2010-06-07,Charlotte,Merida
2010-06-07,Monterrey,Atlanta
2010-06-07,Nashville,San Antonio
2010-06-07,Phoenix,Seattle
2010-06-08,Calgary,Los Angeles
2010-06-08,Birmingham,Dallas
2010-06-08,Oakland,Denver
2010-06-08,Tijuana,Vancouver
2010-06-08,Charlotte,Merida
2010-06-08,Monterrey,Atlanta
2010-06-08,Nashville,San Antonio
2010-06-08,Phoenix,Seattle
2010-06-09,Calgary,Los Angeles
2010-06-09,Birmingham,Dallas
2010-06-09,Oakland,Denver
2010-06-09,Tijuana,Vancouver
2010-06-09,Charlotte,Merida
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Vancouver
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Charlotte
2010-06-10,Phoenix,Denver
2010-06-10,San Antonio,Nashville
2010-06-10,Seattle,Tijuana
2010-06-10,Birmingham,Merida
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Vancouver
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Charlotte
2010-06-11,Phoenix,Denver
2010-06-11,San Antonio,Nashville
2010-06-11,Seattle,Tijuana
2010-06-11,Birmingham,Merida
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Vancouver
2010-06-12,Los Angeles,Calgary
2010-06-12,Monterrey,Charlotte
2010-06-12,Phoenix,Denver
2010-06-12,San Antonio,Nashville
2010-06-12,Seattle,Tijuana
2010-06-12,Birmingham,Merida
2010-06-13,Seattle,Oakland
2010-06-13,Monterrey,Nashville
2010-06-13,Vancouver,Los Angeles
2010-06-13,Dallas,Charlotte
2010-06-13,San Antonio,Atlanta
2010-06-14,Denver,Tijuana
2010-06-14,Calgary,Phoenix
2010-06-14,Merida,Birmingham
2010-06-14,Seattle,Oakland
2010-06-14,Monterrey,Nashville
2010-06-14,Vancouver,Los Angeles
2010-06-14,Dallas,Charlotte
2010-06-14,San Antonio,Atlanta
2010-06-15,Denver,Tijuana
2010-06-15,Calgary,Phoenix
2010-06-15,Merida,Birmingham
2010-06-15,Seattle,Oakland
2010-06-15,Monterrey,Nashville
2010-06-15,Vancouver,Los Angeles
2010-06-15,Dallas,Charlotte
2010-06-15,San Antonio,Atlanta
2010-06-16,Denver,Tijuana
2010-06-16,Calgary,Phoenix
2010-06-16,Merida,Birmingham
2010-06-17,Tijuana,Calgary
2010-06-17,Atlanta,Merida
2010-06-17,Denver,Oakland
2010-06-17,Birmingham,Monterrey
2010-06-16,Los Angeles,Seattle
2010-06-17,Dallas,Nashville
2010-06-17,San Antonio,Charlotte
2010-06-17,Phoenix,Vancouver
2010-06-18,Tijuana,Calgary
2010-06-18,Atlanta,Merida
2010-06-18,Denver,Oakland
2010-06-18,Birmingham,Monterrey
2010-06-17,Los Angeles,Seattle
2010-06-18,Dallas,Nashville
2010-06-18,San Antonio,Charlotte
2010-06-18,Phoenix,Vancouver
2010-06-19,Tijuana,Calgary
2010-06-19,Atlanta,Merida
2010-06-19,Denver,Oakland
2010-06-19,Birmingham,Monterrey
2010-06-18,Los Angeles,Seattle
2010-06-19,Dallas,Nashville
2010-06-19,San Antonio,Charlotte
2010-06-19,Phoenix,Vancouver
2010-06-20,San Antonio,Birmingham
2010-06-20,Seattle,Phoenix
2010-06-20,Los Angeles,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Nashville,Merida
2010-06-20,Oakland,Calgary
2010-06-20,Charlotte,Monterrey
2010-06-20,Dallas,Atlanta
2010-06-21,San Antonio,Birmingham
2010-06-21,Seattle,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,Nashville,Merida
2010-06-21,Oakland,Calgary
2010-06-21,Charlotte,Monterrey
2010-06-21,Dallas,Atlanta
2010-06-22,San Antonio,Birmingham
2010-06-22,Seattle,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,Nashville,Merida
2010-06-22,Oakland,Calgary
2010-06-22,Charlotte,Monterrey
2010-06-22,Dallas,Atlanta
2010-06-23,Dallas,Birmingham
2010-06-23,Atlanta,San Antonio
2010-06-23,Phoenix,Calgary
2010-06-23,Tijuana,Seattle
2010-06-23,Los Angeles,Denver
2010-06-24,Vancouver,Oakland
2010-06-24,Nashville,Monterrey
2010-06-24,Merida,Charlotte
2010-06-24,Dallas,Birmingham
2010-06-24,Atlanta,San Antonio
2010-06-24,Phoenix,Calgary
2010-06-24,Tijuana,Seattle
2010-06-24,Los Angeles,Denver
2010-06-25,Vancouver,Oakland
2010-06-25,Nashville,Monterrey
2010-06-25,Merida,Charlotte
2010-06-25,Dallas,Birmingham
2010-06-25,Atlanta,San Antonio
2010-06-25,Phoenix,Calgary
2010-06-25,Tijuana,Seattle
2010-06-25,Los Angeles,Denver
2010-06-26,Vancouver,Oakland
2010-06-26,Nashville,Monterrey
2010-06-26,Merida,Charlotte
2010-06-27,Charlotte,San Antonio
2010-06-27,Nashville,Dallas
2010-06-26,Seattle,Los Angeles
2010-06-26,Denver,Phoenix
2010-06-27,Calgary,Oakland
2010-06-27,Merida,Atlanta
2010-06-27,Vancouver,Tijuana
2010-06-27,Monterrey,Birmingham
2010-06-28,Charlotte,San Antonio
2010-06-28,Nashville,Dallas
2010-06-27,Seattle,Los Angeles
2010-06-27,Denver,Phoenix
2010-06-28,Calgary,Oakland
2010-06-28,Merida,Atlanta
2010-06-28,Vancouver,Tijuana
2010-06-28,Monterrey,Birmingham
2010-06-29,Charlotte,San Antonio
2010-06-29,Nashville,Dallas
2010-06-28,Seattle,Los Angeles
2010-06-28,Denver,Phoenix
2010-06-29,Calgary,Oakland
2010-06-29,Merida,Atlanta
2010-06-29,Vancouver,Tijuana
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Vancouver,Denver
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,Dallas
2010-07-04,Merida,San Antonio
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Seattle
2010-07-05,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-05,Vancouver,Denver
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Merida,San Antonio
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Seattle
2010-07-06,Phoenix,Los Angeles
2010-07-06,Oakland,Tijuana
2010-07-06,Vancouver,Denver
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Merida,San Antonio
2010-07-07,Birmingham,Atlanta
2010-07-07,Calgary,Seattle
2010-07-07,Phoenix,Los Angeles
2010-07-08,Vancouver,Seattle
2010-07-08,Phoenix,Oakland
2010-07-07,Merida,Monterrey
2010-07-08,Nashville,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-08,Dallas,San Antonio
2010-07-08,Charlotte,Atlanta
2010-07-08,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-07-09,Phoenix,Oakland
2010-07-08,Merida,Monterrey
2010-07-09,Nashville,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-09,Dallas,San Antonio
2010-07-09,Charlotte,Atlanta
2010-07-09,Denver,Calgary
2010-07-10,Vancouver,Seattle
2010-07-10,Phoenix,Oakland
2010-07-09,Merida,Monterrey
2010-07-10,Nashville,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-10,Dallas,San Antonio
2010-07-10,Charlotte,Atlanta
2010-07-10,Denver,Calgary
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Tijuana,Los Angeles
2010-07-11,Oakland,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-11,Vancouver,Calgary
2010-07-11,Monterrey,Merida
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Tijuana,Los Angeles
2010-07-12,Oakland,Phoenix
2010-07-12,Atlanta,Charlotte
2010-07-12,Vancouver,Calgary
2010-07-12,Monterrey,Merida
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Seattle
2010-07-13,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-13,Atlanta,Charlotte
2010-07-13,Vancouver,Calgary
2010-07-13,Monterrey,Merida
2010-07-14,San Antonio,Monterrey
2010-07-14,Phoenix,Tijuana
2010-07-14,Charlotte,Birmingham
2010-07-14,Merida,Dallas
2010-07-14,Oakland,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-07-15,Atlanta,Nashville
2010-07-15,San Antonio,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-15,Charlotte,Birmingham
2010-07-15,Merida,Dallas
2010-07-15,Oakland,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Seattle,Denver
2010-07-16,Atlanta,Nashville
2010-07-16,San Antonio,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-16,Charlotte,Birmingham
2010-07-16,Merida,Dallas
2010-07-16,Oakland,Los Angeles
2010-07-17,Calgary,Vancouver
2010-07-17,Seattle,Denver
2010-07-17,Atlanta,Nashville
2010-07-18,Seattle,Charlotte
2010-07-17,Dallas,Oakland
2010-07-17,Los Angeles,Merida
2010-07-18,Atlanta,Calgary
2010-07-17,Phoenix,Monterrey
2010-07-18,Tijuana,San Antonio
2010-07-18,Denver,Nashville
2010-07-18,Vancouver,Birmingham
2010-07-19,Seattle,Charlotte
2010-07-18,Dallas,Oakland
2010-07-18,Los Angeles,Merida
2010-07-19,Atlanta,Calgary
2010-07-18,Phoenix,Monterrey
2010-07-19,Tijuana,San Antonio
2010-07-19,Denver,Nashville
2010-07-19,Vancouver,Birmingham
2010-07-20,Seattle,Charlotte
2010-07-19,Dallas,Oakland
2010-07-19,Los Angeles,Merida
2010-07-20,Atlanta,Calgary
2010-07-19,Phoenix,Monterrey
2010-07-20,Tijuana,San Antonio
2010-07-20,Denver,Nashville
2010-07-20,Vancouver,Birmingham
2010-07-21,Seattle,Nashville
2010-07-21,Atlanta,Vancouver
2010-07-21,Denver,Birmingham
2010-07-20,Merida,Oakland
2010-07-20,Los Angeles,Dallas
2010-07-21,Monterrey,Tijuana
2010-07-21,Calgary,Charlotte
2010-07-21,San Antonio,Phoenix
2010-07-22,Seattle,Nashville
2010-07-22,Atlanta,Vancouver
2010-07-22,Denver,Birmingham
2010-07-21,Merida,Oakland
2010-07-21,Los Angeles,Dallas
2010-07-22,Monterrey,Tijuana
2010-07-22,Calgary,Charlotte
2010-07-22,San Antonio,Phoenix
2010-07-23,Seattle,Nashville
2010-07-23,Atlanta,Vancouver
2010-07-23,Denver,Birmingham
2010-07-22,Merida,Oakland
2010-07-22,Los Angeles,Dallas
2010-07-23,Monterrey,Tijuana
2010-07-23,Calgary,Charlotte
2010-07-23,San Antonio,Phoenix
2010-07-24,Merida,Tijuana
2010-07-24,Charlotte,Calgary
2010-07-24,Monterrey,Oakland
2010-07-24,Birmingham,Seattle
2010-07-24,Los Angeles,San Antonio
