Date,Home,Away
2010-07-22,New Haven,Chicago
2010-07-22,Toronto,Columbus
2010-07-22,Detroit,Pittsburgh
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-22,St. Louis,New York
2010-07-22,Montreal,Winnipeg
2010-07-22,Philadelphia,Akron
2010-07-22,Boston,St. Paul
2010-07-23,New Haven,Chicago
2010-07-23,Toronto,Columbus
2010-07-23,Detroit,Pittsburgh
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-23,St. Louis,New York
2010-07-23,Montreal,Winnipeg
2010-07-23,Philadelphia,Akron
2010-07-23,Boston,St. Paul
2010-07-24,St. Louis,Montreal
2010-07-24,Akron,Toronto
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,St. Paul,New Haven
2010-07-24,Philadelphia,Detroit
2010-07-25,Pittsburgh,Columbus
2010-07-25,Chicago,Boston
2010-07-25,Winnipeg,New York
2010-07-25,St. Louis,Montreal
2010-07-25,Akron,Toronto
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,St. Paul,New Haven
2010-07-25,Philadelphia,Detroit
2010-07-26,Pittsburgh,Columbus
2010-07-26,Chicago,Boston
2010-07-26,Winnipeg,New York
2010-07-26,St. Louis,Montreal
2010-07-26,Akron,Toronto
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,St. Paul,New Haven
2010-07-26,Philadelphia,Detroit
2010-07-27,Pittsburgh,Columbus
2010-07-27,Chicago,Boston
2010-07-27,Winnipeg,New York
2010-07-28,Winnipeg,Boston
2010-07-27,Toronto,Akron
2010-07-28,Chicago,New York
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Philadelphia,Columbus
2010-07-28,New Haven,St. Paul
2010-07-28,Montreal,St. Louis
2010-07-29,Winnipeg,Boston
2010-07-28,Toronto,Akron
2010-07-29,Chicago,New York
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Philadelphia,Columbus
2010-07-29,New Haven,St. Paul
2010-07-29,Montreal,St. Louis
2010-07-30,Winnipeg,Boston
2010-07-29,Toronto,Akron
2010-07-30,Chicago,New York
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Philadelphia,Columbus
2010-07-30,New Haven,St. Paul
2010-07-30,Montreal,St. Louis
2010-07-31,Pittsburgh,Detroit
2010-07-30,"Washington, D.C.",Akron
2010-07-31,New Haven,Winnipeg
2010-07-31,New York,St. Paul
2010-07-31,Toronto,Indianapolis
2010-07-31,Chicago,Montreal
2010-07-31,St. Louis,Boston
2010-07-31,Columbus,Philadelphia
2010-08-01,Pittsburgh,Detroit
2010-07-31,"Washington, D.C.",Akron
2010-08-01,New Haven,Winnipeg
2010-08-01,New York,St. Paul
2010-08-01,Toronto,Indianapolis
2010-08-01,Chicago,Montreal
2010-08-01,St. Louis,Boston
2010-08-01,Columbus,Philadelphia
2010-08-02,Pittsburgh,Detroit
2010-08-01,"Washington, D.C.",Akron
2010-08-02,New Haven,Winnipeg
2010-08-02,New York,St. Paul
2010-08-02,Toronto,Indianapolis
2010-08-02,Chicago,Montreal
2010-08-02,St. Louis,Boston
2010-08-02,Columbus,Philadelphia
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Akron,Pittsburgh
2010-08-03,Detroit,Philadelphia
2010-08-03,New York,Chicago
2010-08-03,Montreal,St. Paul
2010-08-04,Boston,Winnipeg
2010-08-04,St. Louis,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Akron,Pittsburgh
2010-08-04,Detroit,Philadelphia
2010-08-04,New York,Chicago
2010-08-04,Montreal,St. Paul
2010-08-05,Boston,Winnipeg
2010-08-05,St. Louis,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Akron,Pittsburgh
2010-08-05,Detroit,Philadelphia
2010-08-05,New York,Chicago
2010-08-05,Montreal,St. Paul
2010-08-06,Boston,Winnipeg
2010-08-06,St. Louis,New Haven
2010-08-06,Indianapolis,Toronto
2010-08-07,Columbus,Toronto
2010-08-07,Winnipeg,New Haven
2010-08-07,Indianapolis,Pittsburgh
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Montreal,Chicago
2010-08-07,Akron,Philadelphia
2010-08-07,St. Paul,Boston
2010-08-07,New York,St. Louis
2010-08-08,Columbus,Toronto
2010-08-08,Winnipeg,New Haven
2010-08-08,Indianapolis,Pittsburgh
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Montreal,Chicago
2010-08-08,Akron,Philadelphia
2010-08-08,St. Paul,Boston
2010-08-08,New York,St. Louis
2010-08-09,Columbus,Toronto
2010-08-09,Winnipeg,New Haven
2010-08-09,Indianapolis,Pittsburgh
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Montreal,Chicago
2010-08-09,Akron,Philadelphia
2010-08-09,St. Paul,Boston
2010-08-09,New York,St. Louis
2010-08-10,Chicago,New Haven
2010-08-10,New York,Winnipeg
2010-08-10,Detroit,Toronto
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Boston,St. Louis
2010-08-10,Pittsburgh,Akron
2010-08-10,St. Paul,Montreal
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Chicago,New Haven
2010-08-11,New York,Winnipeg
2010-08-11,Detroit,Toronto
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Boston,St. Louis
2010-08-11,Pittsburgh,Akron
2010-08-11,St. Paul,Montreal
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Chicago,New Haven
2010-08-12,New York,Winnipeg
2010-08-12,Detroit,Toronto
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Boston,St. Louis
2010-08-12,Pittsburgh,Akron
2010-08-12,St. Paul,Montreal
2010-08-12,Indianapolis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Chicago,Winnipeg
2010-08-16,Boston,New York
2010-08-16,Akron,Detroit
2010-08-17,Philadelphia,Toronto
2010-08-17,Indianapolis,Columbus
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Chicago,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Akron,Detroit
2010-08-18,Philadelphia,Toronto
2010-08-18,Indianapolis,Columbus
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Chicago,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Akron,Detroit
2010-08-19,Philadelphia,Toronto
2010-08-19,Indianapolis,Columbus
2010-08-19,New Haven,Montreal
2010-08-19,Winnipeg,Chicago
2010-08-20,New Haven,New York
2010-08-20,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-20,Boston,Montreal
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Paul,St. Louis
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-21,New Haven,New York
2010-08-21,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-21,Boston,Montreal
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Paul,St. Louis
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Winnipeg,Chicago
2010-08-22,New Haven,New York
2010-08-22,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-22,Boston,Montreal
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Paul,St. Louis
2010-08-22,Philadelphia,Pittsburgh
2010-08-23,Indianapolis,Detroit
2010-08-23,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New Haven,New York
2010-08-23,Akron,Columbus
2010-08-24,St. Paul,Chicago
2010-08-24,St. Louis,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Toronto
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,New York
2010-08-24,Akron,Columbus
2010-08-25,St. Paul,Chicago
2010-08-25,St. Louis,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Toronto
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,New York
2010-08-25,Akron,Columbus
2010-08-26,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-08-26,Montreal,Boston
2010-08-27,New York,Boston
2010-08-27,Montreal,New Haven
2010-08-26,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-08-27,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-28,New York,Boston
2010-08-28,Montreal,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,Columbus,Detroit
2010-08-28,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-29,New York,Boston
2010-08-29,Montreal,New Haven
2010-08-28,Akron,Indianapolis
2010-08-28,Columbus,Detroit
2010-08-29,St. Paul,Winnipeg
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-30,Montreal,Akron
2010-08-30,Columbus,New Haven
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Winnipeg,Philadelphia
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Indianapolis,New York
2010-08-30,Chicago,Toronto
2010-08-30,Boston,Detroit
2010-08-31,Montreal,Akron
2010-08-31,Columbus,New Haven
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Winnipeg,Philadelphia
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Indianapolis,New York
2010-08-31,Chicago,Toronto
2010-08-31,Boston,Detroit
2010-09-01,Montreal,Akron
2010-09-01,Columbus,New Haven
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Winnipeg,Philadelphia
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Indianapolis,New York
2010-09-01,Chicago,Toronto
2010-09-01,Boston,Detroit
2010-09-02,Toronto,St. Louis
2010-09-02,Akron,New Haven
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Columbus,Boston
2010-09-02,New York,Indianapolis
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Detroit,Montreal
2010-09-03,Toronto,St. Louis
2010-09-03,Akron,New Haven
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Columbus,Boston
2010-09-03,New York,Indianapolis
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Detroit,Montreal
2010-09-04,Toronto,St. Louis
2010-09-04,Akron,New Haven
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Columbus,Boston
2010-09-04,New York,Indianapolis
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Detroit,Montreal
2010-09-05,Akron,New York
2010-09-05,Boston,Columbus
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Detroit,New Haven
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,St. Paul,Philadelphia
2010-09-06,Indianapolis,Montreal
2010-09-06,Toronto,Chicago
2010-09-06,Akron,New York
2010-09-06,Boston,Columbus
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Detroit,New Haven
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,St. Paul,Philadelphia
2010-09-07,Indianapolis,Montreal
2010-09-07,Toronto,Chicago
2010-09-07,Akron,New York
2010-09-07,Boston,Columbus
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Detroit,New Haven
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,St. Paul,Philadelphia
2010-09-08,Indianapolis,Montreal
2010-09-08,Toronto,Chicago
2010-09-08,Boston,Akron
2010-09-09,New Haven,Indianapolis
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Columbus,Montreal
2010-09-09,St. Paul,Pittsburgh
2010-09-09,St. Louis,Philadelphia
2010-09-09,New York,Detroit
2010-09-09,Toronto,Winnipeg
2010-09-09,Boston,Akron
2010-09-10,New Haven,Indianapolis
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Columbus,Montreal
2010-09-10,St. Paul,Pittsburgh
2010-09-10,St. Louis,Philadelphia
2010-09-10,New York,Detroit
2010-09-10,Toronto,Winnipeg
2010-09-10,Boston,Akron
2010-09-11,New Haven,Indianapolis
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Columbus,Montreal
2010-09-11,St. Paul,Pittsburgh
2010-09-11,St. Louis,Philadelphia
2010-09-11,New York,Detroit
2010-09-11,Toronto,Winnipeg
2010-09-12,New Haven,Montreal
2010-09-12,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-09-12,Toronto,Pittsburgh
2010-09-12,Detroit,Indianapolis
2010-09-13,Columbus,Akron
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Boston,New York
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,Winnipeg,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Indianapolis
2010-09-14,Columbus,Akron
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Boston,New York
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,Winnipeg,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Boston,New York
2010-09-15,St. Louis,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Detroit,Columbus
2010-09-16,Boston,New Haven
2010-09-15,Winnipeg,St. Paul
2010-09-16,Philadelphia,Toronto
2010-09-16,Montreal,New York
2010-09-16,Indianapolis,Akron
2010-09-16,St. Louis,Chicago
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Detroit,Columbus
2010-09-17,Boston,New Haven
2010-09-16,Winnipeg,St. Paul
2010-09-17,Philadelphia,Toronto
2010-09-17,Montreal,New York
2010-09-17,Indianapolis,Akron
2010-09-17,St. Louis,Chicago
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Detroit,Columbus
2010-09-18,Boston,New Haven
2010-09-17,Winnipeg,St. Paul
2010-09-18,Philadelphia,Toronto
2010-09-18,Montreal,New York
2010-09-18,Indianapolis,Akron
2010-09-19,Akron,Detroit
2010-09-19,Pittsburgh,Philadelphia
2010-09-18,St. Louis,St. Paul
2010-09-18,Chicago,Winnipeg
2010-09-19,New Haven,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Columbus
2010-09-19,New York,Montreal
2010-09-20,Akron,Detroit
2010-09-20,Pittsburgh,Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-20,New Haven,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Columbus
2010-09-20,New York,Montreal
2010-09-21,Akron,Detroit
2010-09-21,Pittsburgh,Philadelphia
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-21,New Haven,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Columbus
2010-09-21,New York,Montreal
2010-09-22,St. Paul,St. Louis
2010-09-22,Detroit,Akron
2010-09-22,Boston,Montreal
2010-09-22,New York,New Haven
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Winnipeg,Chicago
2010-09-23,Toronto,Philadelphia
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-23,Detroit,Akron
2010-09-23,Boston,Montreal
2010-09-23,New York,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Winnipeg,Chicago
2010-09-24,Toronto,Philadelphia
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-24,Detroit,Akron
2010-09-24,Boston,Montreal
2010-09-24,New York,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-09-25,Toronto,Philadelphia
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Montreal,New Haven
2010-07-05,New York,Boston
2010-08-26,New Haven,New York
2010-08-23,Montreal,Boston
2010-07-13,Boston,New Haven
2010-07-10,New York,Montreal
2010-09-15,New Haven,Montreal
2010-09-12,Boston,New York
2010-09-25,Boston,Montreal
2010-09-25,New York,New Haven
2010-04-20,New Haven,Boston
2010-04-17,Montreal,New York
2010-08-26,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-29,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-04-17,Pittsburgh,Philadelphia
2010-04-14,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-08-23,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-09-22,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-07-14,Winnipeg,St. Paul
2010-08-27,Chicago,St. Louis
2010-07-16,St. Paul,Winnipeg
2010-07-14,St. Louis,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-07-07,Winnipeg,St. Louis
2010-07-04,Chicago,St. Paul
2010-04-04,Indianapolis,Akron
2010-04-01,Detroit,Columbus
2010-07-04,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-07-07,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-08-19,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-08-29,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-09-25,Detroit,Akron
2010-08-16,Indianapolis,Columbus
