Date,Home,Away
2010-07-22,Indianapolis,Philadelphia
2010-07-22,New Haven,St. Louis
2010-07-22,Chicago,Montreal
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Winnipeg,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-22,Toronto,Detroit
2010-07-22,St. Paul,New York
2010-07-23,Indianapolis,Philadelphia
2010-07-23,New Haven,St. Louis
2010-07-23,Chicago,Montreal
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Winnipeg,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-23,Toronto,Detroit
2010-07-23,St. Paul,New York
2010-07-24,Montreal,St. Louis
2010-07-24,Columbus,Philadelphia
2010-07-24,Chicago,New York
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Toronto,Akron
2010-07-25,Boston,Winnipeg
2010-07-25,New Haven,St. Paul
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Montreal,St. Louis
2010-07-25,Columbus,Philadelphia
2010-07-25,Chicago,New York
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Toronto,Akron
2010-07-26,Boston,Winnipeg
2010-07-26,New Haven,St. Paul
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Montreal,St. Louis
2010-07-26,Columbus,Philadelphia
2010-07-26,Chicago,New York
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Toronto,Akron
2010-07-27,Boston,Winnipeg
2010-07-27,New Haven,St. Paul
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,Boston,Chicago
2010-07-28,St. Paul,Montreal
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Toronto,Columbus
2010-07-28,St. Louis,New Haven
2010-07-28,Akron,Pittsburgh
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,New York,Winnipeg
2010-07-29,Boston,Chicago
2010-07-29,St. Paul,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Toronto,Columbus
2010-07-29,St. Louis,New Haven
2010-07-29,Akron,Pittsburgh
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,New York,Winnipeg
2010-07-30,Boston,Chicago
2010-07-30,St. Paul,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Toronto,Columbus
2010-07-30,St. Louis,New Haven
2010-07-30,Akron,Pittsburgh
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,New York,Winnipeg
2010-07-31,St. Louis,New York
2010-07-31,Pittsburgh,Detroit
2010-07-31,Montreal,Winnipeg
2010-07-31,Boston,St. Paul
2010-07-30,Indianapolis,Toronto
2010-07-31,Philadelphia,Akron
2010-07-31,Chicago,New Haven
2010-07-31,Columbus,"Washington, D.C."
2010-08-01,St. Louis,New York
2010-08-01,Pittsburgh,Detroit
2010-08-01,Montreal,Winnipeg
2010-08-01,Boston,St. Paul
2010-07-31,Indianapolis,Toronto
2010-08-01,Philadelphia,Akron
2010-08-01,Chicago,New Haven
2010-08-01,Columbus,"Washington, D.C."
2010-08-02,St. Louis,New York
2010-08-02,Pittsburgh,Detroit
2010-08-02,Montreal,Winnipeg
2010-08-02,Boston,St. Paul
2010-08-01,Indianapolis,Toronto
2010-08-02,Philadelphia,Akron
2010-08-02,Chicago,New Haven
2010-08-02,Columbus,"Washington, D.C."
2010-08-03,Pittsburgh,Columbus
2010-08-03,Winnipeg,Montreal
2010-08-03,New York,Chicago
2010-08-03,Boston,St. Louis
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-04,Akron,Toronto
2010-08-04,St. Paul,New Haven
2010-08-04,Detroit,Philadelphia
2010-08-04,Pittsburgh,Columbus
2010-08-04,Winnipeg,Montreal
2010-08-04,New York,Chicago
2010-08-04,Boston,St. Louis
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-05,Akron,Toronto
2010-08-05,St. Paul,New Haven
2010-08-05,Detroit,Philadelphia
2010-08-05,Pittsburgh,Columbus
2010-08-05,Winnipeg,Montreal
2010-08-05,New York,Chicago
2010-08-05,Boston,St. Louis
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-06,Akron,Toronto
2010-08-06,St. Paul,New Haven
2010-08-06,Detroit,Philadelphia
2010-08-06,Montreal,Chicago
2010-08-07,New Haven,Winnipeg
2010-08-07,New York,St. Paul
2010-08-07,Philadelphia,Detroit
2010-08-06,"Washington, D.C.",Columbus
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Louis,Boston
2010-08-07,Pittsburgh,Akron
2010-08-07,Montreal,Chicago
2010-08-08,New Haven,Winnipeg
2010-08-08,New York,St. Paul
2010-08-08,Philadelphia,Detroit
2010-08-07,"Washington, D.C.",Columbus
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Louis,Boston
2010-08-08,Pittsburgh,Akron
2010-08-08,Montreal,Chicago
2010-08-09,New Haven,Winnipeg
2010-08-09,New York,St. Paul
2010-08-09,Philadelphia,Detroit
2010-08-08,"Washington, D.C.",Columbus
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Louis,Boston
2010-08-09,Pittsburgh,Akron
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Philadelphia,Columbus
2010-08-10,Chicago,Boston
2010-08-10,Montreal,St. Paul
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Winnipeg,New Haven
2010-08-10,Detroit,Toronto
2010-08-10,New York,St. Louis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Philadelphia,Columbus
2010-08-11,Chicago,Boston
2010-08-11,Montreal,St. Paul
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Winnipeg,New Haven
2010-08-11,Detroit,Toronto
2010-08-11,New York,St. Louis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Philadelphia,Columbus
2010-08-12,Chicago,Boston
2010-08-12,Montreal,St. Paul
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Winnipeg,New Haven
2010-08-12,Detroit,Toronto
2010-08-12,New York,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,Akron,Indianapolis
2010-08-16,St. Paul,St. Louis
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Montreal,Boston
2010-08-17,Pittsburgh,Toronto
2010-08-17,Columbus,Detroit
2010-08-17,New Haven,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,Akron,Indianapolis
2010-08-17,St. Paul,St. Louis
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,Boston
2010-08-18,Pittsburgh,Toronto
2010-08-18,Columbus,Detroit
2010-08-18,New Haven,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,Akron,Indianapolis
2010-08-18,St. Paul,St. Louis
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,Boston
2010-08-19,Pittsburgh,Toronto
2010-08-19,Columbus,Detroit
2010-08-19,New Haven,New York
2010-08-19,Indianapolis,Akron
2010-08-19,St. Louis,Winnipeg
2010-08-20,New Haven,Boston
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Detroit,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,New York
2010-08-20,St. Paul,Chicago
2010-08-20,Indianapolis,Akron
2010-08-20,St. Louis,Winnipeg
2010-08-21,New Haven,Boston
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Detroit,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,New York
2010-08-21,St. Paul,Chicago
2010-08-21,Indianapolis,Akron
2010-08-21,St. Louis,Winnipeg
2010-08-22,New Haven,Boston
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Detroit,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-22,Montreal,New York
2010-08-22,St. Paul,Chicago
2010-08-23,Indianapolis,Detroit
2010-08-23,Montreal,New York
2010-08-23,Winnipeg,St. Louis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Chicago,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Chicago,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Chicago,St. Paul
2010-08-26,Toronto,Pittsburgh
2010-08-26,Boston,New Haven
2010-08-26,Columbus,Akron
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-26,St. Paul,Winnipeg
2010-08-27,Columbus,Detroit
2010-08-27,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New York
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,New Haven,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-28,Columbus,Detroit
2010-08-28,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New York
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,New Haven,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-29,Columbus,Detroit
2010-08-29,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Boston,New York
2010-08-30,Montreal,Columbus
2010-08-30,Toronto,Chicago
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Indianapolis,New Haven
2010-08-30,Akron,New York
2010-08-30,St. Paul,Philadelphia
2010-08-30,Detroit,Boston
2010-08-30,Pittsburgh,St. Louis
2010-08-31,Montreal,Columbus
2010-08-31,Toronto,Chicago
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Indianapolis,New Haven
2010-08-31,Akron,New York
2010-08-31,St. Paul,Philadelphia
2010-08-31,Detroit,Boston
2010-08-31,Pittsburgh,St. Louis
2010-09-01,Montreal,Columbus
2010-09-01,Toronto,Chicago
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Indianapolis,New Haven
2010-09-01,Akron,New York
2010-09-01,St. Paul,Philadelphia
2010-09-01,Detroit,Boston
2010-09-01,Pittsburgh,St. Louis
2010-09-02,New York,Akron
2010-09-02,Toronto,St. Paul
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Indianapolis,Montreal
2010-09-02,Philadelphia,Chicago
2010-09-03,New Haven,Detroit
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Columbus,Boston
2010-09-03,New York,Akron
2010-09-03,Toronto,St. Paul
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Indianapolis,Montreal
2010-09-03,Philadelphia,Chicago
2010-09-04,New Haven,Detroit
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Columbus,Boston
2010-09-04,New York,Akron
2010-09-04,Toronto,St. Paul
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Indianapolis,Montreal
2010-09-04,Philadelphia,Chicago
2010-09-05,New Haven,Detroit
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Columbus,Boston
2010-09-05,Philadelphia,St. Paul
2010-09-05,Montreal,Akron
2010-09-05,Indianapolis,New York
2010-09-05,Toronto,St. Louis
2010-09-06,Boston,Detroit
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Pittsburgh,Chicago
2010-09-06,Columbus,New Haven
2010-09-06,Philadelphia,St. Paul
2010-09-06,Montreal,Akron
2010-09-06,Indianapolis,New York
2010-09-06,Toronto,St. Louis
2010-09-07,Boston,Detroit
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Pittsburgh,Chicago
2010-09-07,Columbus,New Haven
2010-09-07,Philadelphia,St. Paul
2010-09-07,Montreal,Akron
2010-09-07,Indianapolis,New York
2010-09-07,Toronto,St. Louis
2010-09-08,Boston,Detroit
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Pittsburgh,Chicago
2010-09-08,Columbus,New Haven
2010-09-09,Columbus,New York
2010-09-09,Pittsburgh,St. Paul
2010-09-08,Akron,Montreal
2010-09-09,Boston,Indianapolis
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Detroit,New Haven
2010-09-09,St. Louis,Toronto
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Columbus,New York
2010-09-10,Pittsburgh,St. Paul
2010-09-09,Akron,Montreal
2010-09-10,Boston,Indianapolis
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Detroit,New Haven
2010-09-10,St. Louis,Toronto
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Columbus,New York
2010-09-11,Pittsburgh,St. Paul
2010-09-10,Akron,Montreal
2010-09-11,Boston,Indianapolis
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Detroit,New Haven
2010-09-11,St. Louis,Toronto
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Montreal,New Haven
2010-09-12,Akron,Columbus
2010-09-12,St. Louis,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Montreal,New Haven
2010-09-13,Akron,Columbus
2010-09-13,St. Louis,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Montreal,New Haven
2010-09-14,Akron,Columbus
2010-09-14,St. Louis,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-15,Toronto,Philadelphia
2010-09-15,Winnipeg,St. Paul
2010-09-15,New York,Boston
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,Indianapolis,Columbus
2010-09-16,New York,New Haven
2010-09-16,Montreal,Boston
2010-09-16,St. Louis,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-16,Detroit,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Columbus
2010-09-17,New York,New Haven
2010-09-17,Montreal,Boston
2010-09-17,St. Louis,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-17,Detroit,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Columbus
2010-09-18,New York,New Haven
2010-09-18,Montreal,Boston
2010-09-18,St. Louis,St. Paul
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-18,Detroit,Akron
2010-09-19,St. Louis,Winnipeg
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,New Haven,Boston
2010-09-19,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,New Haven,Boston
2010-09-20,Akron,Detroit
2010-09-19,Columbus,Indianapolis
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,New Haven,Boston
2010-09-21,Akron,Detroit
2010-09-20,Columbus,Indianapolis
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Paul,Chicago
2010-09-22,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-09-22,Philadelphia,Toronto
2010-09-22,Boston,Montreal
2010-09-22,Chicago,Winnipeg
2010-09-23,New Haven,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-24,New Haven,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-25,New Haven,New York
2010-09-25,St. Paul,St. Louis
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New York
2010-08-23,Boston,New Haven
2010-07-07,New York,New Haven
2010-09-25,Boston,Montreal
2010-08-21,New Haven,Boston
2010-07-08,New York,Montreal
2010-07-17,New Haven,Montreal
2010-09-12,New York,Boston
2010-09-15,Montreal,New Haven
2010-04-14,Boston,New York
2010-09-22,New Haven,New York
2010-08-19,Montreal,Boston
2010-09-25,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-07-17,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-08-16,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,"Washington, D.C."
2010-07-04,Philadelphia,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-04-04,Winnipeg,Chicago
2010-04-01,St. Louis,St. Paul
2010-08-19,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-08-26,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-08-29,St. Paul,Winnipeg
2010-09-15,St. Louis,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-09-21,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-07-12,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-07-17,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-18,Akron,Indianapolis
2010-08-16,Columbus,Detroit
