Date,Home,Away
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,Philadelphia
2010-07-22,Montreal,Indianapolis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Columbus,Boston
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,New York,Akron
2010-07-22,Toronto,St. Louis
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,Philadelphia
2010-07-23,Montreal,Indianapolis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Columbus,Boston
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,New York,Akron
2010-07-23,Toronto,St. Louis
2010-07-24,Indianapolis,New Haven
2010-07-24,New York,Columbus
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Detroit,Boston
2010-07-24,Toronto,Winnipeg
2010-07-25,Akron,Montreal
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Philadelphia,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,New York,Columbus
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Detroit,Boston
2010-07-25,Toronto,Winnipeg
2010-07-26,Akron,Montreal
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Philadelphia,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,New York,Columbus
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Detroit,Boston
2010-07-26,Toronto,Winnipeg
2010-07-27,Akron,Montreal
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Philadelphia,St. Louis
2010-07-28,Philadelphia,St. Paul
2010-07-28,St. Louis,Pittsburgh
2010-07-27,New Haven,Indianapolis
2010-07-28,Boston,Akron
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Columbus,New York
2010-07-28,Detroit,Montreal
2010-07-28,Winnipeg,Toronto
2010-07-29,Philadelphia,St. Paul
2010-07-29,St. Louis,Pittsburgh
2010-07-28,New Haven,Indianapolis
2010-07-29,Boston,Akron
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Columbus,New York
2010-07-29,Detroit,Montreal
2010-07-29,Winnipeg,Toronto
2010-07-30,Philadelphia,St. Paul
2010-07-30,St. Louis,Pittsburgh
2010-07-29,New Haven,Indianapolis
2010-07-30,Boston,Akron
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Columbus,New York
2010-07-30,Detroit,Montreal
2010-07-30,Winnipeg,Toronto
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Columbus,New Haven
2010-07-31,Chicago,Pittsburgh
2010-07-31,Montreal,Akron
2010-07-31,Toronto,St. Paul
2010-07-31,Detroit,New York
2010-07-31,Indianapolis,Boston
2010-07-31,St. Louis,Philadelphia
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Columbus,New Haven
2010-08-01,Chicago,Pittsburgh
2010-08-01,Montreal,Akron
2010-08-01,Toronto,St. Paul
2010-08-01,Detroit,New York
2010-08-01,Indianapolis,Boston
2010-08-01,St. Louis,Philadelphia
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Columbus,New Haven
2010-08-02,Chicago,Pittsburgh
2010-08-02,Montreal,Akron
2010-08-02,Toronto,St. Paul
2010-08-02,Detroit,New York
2010-08-02,Indianapolis,Boston
2010-08-02,St. Louis,Philadelphia
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Boston,Columbus
2010-08-03,Montreal,Detroit
2010-08-03,Winnipeg,Philadelphia
2010-08-03,New Haven,Akron
2010-08-04,Indianapolis,New York
2010-08-04,Chicago,Toronto
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Boston,Columbus
2010-08-04,Montreal,Detroit
2010-08-04,Winnipeg,Philadelphia
2010-08-04,New Haven,Akron
2010-08-05,Indianapolis,New York
2010-08-05,Chicago,Toronto
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Boston,Columbus
2010-08-05,Montreal,Detroit
2010-08-05,Winnipeg,Philadelphia
2010-08-05,New Haven,Akron
2010-08-06,Indianapolis,New York
2010-08-06,Chicago,Toronto
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,St. Paul,Philadelphia
2010-08-07,Toronto,Chicago
2010-08-07,Akron,New York
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,New Haven,Columbus
2010-08-07,Indianapolis,Montreal
2010-08-07,Boston,Detroit
2010-08-08,St. Paul,Philadelphia
2010-08-08,Toronto,Chicago
2010-08-08,Akron,New York
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,New Haven,Columbus
2010-08-08,Indianapolis,Montreal
2010-08-08,Boston,Detroit
2010-08-09,St. Paul,Philadelphia
2010-08-09,Toronto,Chicago
2010-08-09,Akron,New York
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,New Haven,Columbus
2010-08-09,Indianapolis,Montreal
2010-08-09,Boston,Detroit
2010-08-09,Winnipeg,Pittsburgh
2010-08-10,New York,Indianapolis
2010-08-10,Detroit,New Haven
2010-08-10,Akron,Boston
2010-08-10,Philadelphia,Chicago
2010-08-10,St. Louis,Toronto
2010-08-10,Columbus,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,New York,Indianapolis
2010-08-11,Detroit,New Haven
2010-08-11,Akron,Boston
2010-08-11,Philadelphia,Chicago
2010-08-11,St. Louis,Toronto
2010-08-11,Columbus,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,New York,Indianapolis
2010-08-12,Detroit,New Haven
2010-08-12,Akron,Boston
2010-08-12,Philadelphia,Chicago
2010-08-12,St. Louis,Toronto
2010-08-12,Columbus,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Montreal,New Haven
2010-08-16,Chicago,St. Louis
2010-08-16,New York,Boston
2010-08-16,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,Winnipeg,St. Paul
2010-08-17,Philadelphia,Toronto
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Montreal,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Boston
2010-08-17,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,Winnipeg,St. Paul
2010-08-18,Philadelphia,Toronto
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Montreal,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Boston
2010-08-18,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-08-19,Winnipeg,St. Paul
2010-08-19,Philadelphia,Toronto
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-08-19,New Haven,New York
2010-08-19,Boston,Montreal
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-20,New Haven,New York
2010-08-20,Boston,Montreal
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Paul,St. Louis
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-08-21,New Haven,New York
2010-08-21,Boston,Montreal
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-22,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,Toronto
2010-08-23,Boston,New Haven
2010-08-23,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-08-23,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,New Haven
2010-08-24,Detroit,Columbus
2010-08-24,Akron,Indianapolis
2010-08-24,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,New Haven
2010-08-25,Detroit,Columbus
2010-08-25,Akron,Indianapolis
2010-08-25,Winnipeg,St. Louis
2010-08-26,Chicago,St. Paul
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,New York,Montreal
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Montreal,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-26,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Winnipeg,Chicago
2010-08-27,New York,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Winnipeg,Chicago
2010-08-28,New York,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Montreal,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,Chicago
2010-08-29,New York,Boston
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Chicago,New Haven
2010-08-30,Toronto,Detroit
2010-08-30,Winnipeg,Boston
2010-08-30,New York,St. Paul
2010-08-30,Philadelphia,Akron
2010-08-30,Montreal,St. Louis
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Chicago,New Haven
2010-08-31,Toronto,Detroit
2010-08-31,Winnipeg,Boston
2010-08-31,New York,St. Paul
2010-08-31,Philadelphia,Akron
2010-08-31,Montreal,St. Louis
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Chicago,New Haven
2010-09-01,Toronto,Detroit
2010-09-01,Winnipeg,Boston
2010-09-01,New York,St. Paul
2010-09-01,Philadelphia,Akron
2010-09-01,Montreal,St. Louis
2010-09-02,Boston,Winnipeg
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Chicago,Montreal
2010-09-02,Toronto,Akron
2010-09-02,St. Paul,New Haven
2010-09-03,St. Louis,New York
2010-09-03,Pittsburgh,Columbus
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Boston,Winnipeg
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Chicago,Montreal
2010-09-03,Toronto,Akron
2010-09-03,St. Paul,New Haven
2010-09-04,St. Louis,New York
2010-09-04,Pittsburgh,Columbus
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Boston,Winnipeg
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Chicago,Montreal
2010-09-04,Toronto,Akron
2010-09-04,St. Paul,New Haven
2010-09-05,St. Louis,New York
2010-09-05,Pittsburgh,Columbus
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Akron,"Washington, D.C."
2010-09-06,Detroit,Pittsburgh
2010-09-05,Montreal,Chicago
2010-09-06,Winnipeg,New York
2010-09-06,Columbus,Philadelphia
2010-09-06,New Haven,St. Paul
2010-09-06,Toronto,Indianapolis
2010-09-06,St. Louis,Boston
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Detroit,Pittsburgh
2010-09-06,Montreal,Chicago
2010-09-07,Winnipeg,New York
2010-09-07,Columbus,Philadelphia
2010-09-07,New Haven,St. Paul
2010-09-07,Toronto,Indianapolis
2010-09-07,St. Louis,Boston
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Detroit,Pittsburgh
2010-09-07,Montreal,Chicago
2010-09-08,Winnipeg,New York
2010-09-08,Columbus,Philadelphia
2010-09-08,New Haven,St. Paul
2010-09-08,Toronto,Indianapolis
2010-09-08,St. Louis,Boston
2010-09-09,Montreal,St. Paul
2010-09-09,Columbus,Pittsburgh
2010-09-09,Winnipeg,New Haven
2010-09-08,"Washington, D.C.",Akron
2010-09-09,Chicago,Boston
2010-09-09,New York,St. Louis
2010-09-09,Philadelphia,Detroit
2010-09-09,Indianapolis,Toronto
2010-09-10,Montreal,St. Paul
2010-09-10,Columbus,Pittsburgh
2010-09-10,Winnipeg,New Haven
2010-09-09,"Washington, D.C.",Akron
2010-09-10,Chicago,Boston
2010-09-10,New York,St. Louis
2010-09-10,Philadelphia,Detroit
2010-09-10,Indianapolis,Toronto
2010-09-11,Montreal,St. Paul
2010-09-11,Columbus,Pittsburgh
2010-09-11,Winnipeg,New Haven
2010-09-10,"Washington, D.C.",Akron
2010-09-11,Chicago,Boston
2010-09-11,New York,St. Louis
2010-09-11,Philadelphia,Detroit
2010-09-11,Indianapolis,Toronto
2010-09-12,Toronto,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,Montreal,New York
2010-09-12,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,New Haven,Boston
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New York
2010-09-13,St. Paul,Winnipeg
2010-09-13,St. Louis,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,New Haven,Boston
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New York
2010-09-14,St. Paul,Winnipeg
2010-09-14,St. Louis,Chicago
2010-09-15,Columbus,Detroit
2010-09-15,New Haven,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-15,Chicago,St. Louis
2010-09-16,New Haven,New York
2010-09-16,Montreal,Boston
2010-09-16,Philadelphia,Toronto
2010-09-16,Columbus,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-16,Chicago,St. Louis
2010-09-17,New Haven,New York
2010-09-17,Montreal,Boston
2010-09-17,Philadelphia,Toronto
2010-09-17,Columbus,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Akron,Detroit
2010-09-17,Chicago,St. Louis
2010-09-18,New Haven,New York
2010-09-18,Montreal,Boston
2010-09-18,Philadelphia,Toronto
2010-09-18,Columbus,Indianapolis
2010-09-18,Winnipeg,St. Paul
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New York
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New York
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New York
2010-09-22,St. Paul,Chicago
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Columbus,Akron
2010-09-22,St. Louis,Winnipeg
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-23,Boston,Montreal
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Akron
2010-09-23,St. Louis,Winnipeg
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-24,Boston,Montreal
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Akron
2010-09-24,St. Louis,Winnipeg
2010-09-25,New York,New Haven
2010-09-25,Indianapolis,Detroit
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Montreal
2010-04-01,New York,Boston
2010-09-12,New Haven,Boston
2010-08-23,New York,Montreal
2010-07-11,New York,New Haven
2010-07-11,Montreal,Boston
2010-08-26,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-22,Boston,New York
2010-04-14,Montreal,New Haven
2010-08-22,New Haven,New York
2010-08-22,Boston,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-04-01,Toronto,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-16,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-19,"Washington, D.C.",Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Toronto
2010-04-20,Philadelphia,Pittsburgh
2010-09-25,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-14,St. Louis,St. Paul
2010-08-27,Winnipeg,Chicago
2010-09-18,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-20,St. Paul,St. Louis
2010-07-17,Chicago,Winnipeg
2010-09-25,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-07-08,St. Paul,Winnipeg
2010-07-08,St. Louis,Chicago
2010-09-25,Columbus,Akron
2010-08-29,Detroit,Indianapolis
2010-08-19,Detroit,Columbus
2010-09-15,Indianapolis,Akron
2010-08-29,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-08-21,Akron,Detroit
2010-07-04,Indianapolis,Columbus
2010-07-07,Detroit,Akron
2010-04-14,Columbus,Indianapolis
2010-09-12,Columbus,Detroit
2010-07-14,Akron,Indianapolis
