Date,Home,Away
2010-04-18,Seattle,Denver
2010-04-17,Los Angeles,Phoenix
2010-04-18,Vancouver,Calgary
2010-04-18,Monterrey,Dallas
2010-04-18,Charlotte,Atlanta
2010-04-18,Tijuana,Oakland
2010-04-18,San Antonio,Merida
2010-04-19,Birmingham,Nashville
2010-04-19,Seattle,Denver
2010-04-18,Los Angeles,Phoenix
2010-04-19,Vancouver,Calgary
2010-04-19,Monterrey,Dallas
2010-04-19,Charlotte,Atlanta
2010-04-19,Tijuana,Oakland
2010-04-19,San Antonio,Merida
2010-04-20,Birmingham,Nashville
2010-04-20,Seattle,Denver
2010-04-19,Los Angeles,Phoenix
2010-04-20,Vancouver,Calgary
2010-04-20,Monterrey,Dallas
2010-04-20,Charlotte,Atlanta
2010-04-21,Monterrey,Tijuana
2010-04-21,Oakland,Dallas
2010-04-20,Merida,Phoenix
2010-04-21,Atlanta,Calgary
2010-04-21,Birmingham,Vancouver
2010-04-21,Denver,Charlotte
2010-04-21,San Antonio,Los Angeles
2010-04-21,Nashville,Seattle
2010-04-22,Monterrey,Tijuana
2010-04-22,Oakland,Dallas
2010-04-21,Merida,Phoenix
2010-04-22,Atlanta,Calgary
2010-04-22,Birmingham,Vancouver
2010-04-22,Denver,Charlotte
2010-04-22,San Antonio,Los Angeles
2010-04-22,Nashville,Seattle
2010-04-23,Monterrey,Tijuana
2010-04-23,Oakland,Dallas
2010-04-22,Merida,Phoenix
2010-04-23,Atlanta,Calgary
2010-04-23,Birmingham,Vancouver
2010-04-23,Denver,Charlotte
2010-04-23,San Antonio,Los Angeles
2010-04-23,Nashville,Seattle
2010-04-24,Denver,Nashville
2010-04-24,Phoenix,San Antonio
2010-04-24,Calgary,Charlotte
2010-04-24,Los Angeles,Merida
2010-04-24,Birmingham,Seattle
2010-04-25,Vancouver,Atlanta
2010-04-25,Tijuana,Dallas
2010-04-25,Monterrey,Oakland
2010-04-25,Denver,Nashville
2010-04-25,Phoenix,San Antonio
2010-04-25,Calgary,Charlotte
2010-04-25,Los Angeles,Merida
2010-04-25,Birmingham,Seattle
2010-04-26,Vancouver,Atlanta
2010-04-26,Tijuana,Dallas
2010-04-26,Monterrey,Oakland
2010-04-26,Denver,Nashville
2010-04-26,Phoenix,San Antonio
2010-04-26,Calgary,Charlotte
2010-04-26,Los Angeles,Merida
2010-04-26,Birmingham,Seattle
2010-04-27,Vancouver,Atlanta
2010-04-27,Tijuana,Dallas
2010-04-27,Monterrey,Oakland
2010-04-27,Seattle,Birmingham
2010-04-28,Dallas,Oakland
2010-04-28,Vancouver,Charlotte
2010-04-28,San Antonio,Tijuana
2010-04-27,Calgary,Nashville
2010-04-28,Los Angeles,Monterrey
2010-04-28,Denver,Atlanta
2010-04-28,Phoenix,Merida
2010-04-28,Seattle,Birmingham
2010-04-29,Dallas,Oakland
2010-04-29,Vancouver,Charlotte
2010-04-29,San Antonio,Tijuana
2010-04-28,Calgary,Nashville
2010-04-29,Los Angeles,Monterrey
2010-04-29,Denver,Atlanta
2010-04-29,Phoenix,Merida
2010-04-29,Seattle,Birmingham
2010-04-30,Dallas,Oakland
2010-04-30,Vancouver,Charlotte
2010-04-30,San Antonio,Tijuana
2010-04-29,Calgary,Nashville
2010-04-30,Los Angeles,Monterrey
2010-04-30,Denver,Atlanta
2010-04-30,Phoenix,Merida
2010-05-01,Atlanta,Seattle
2010-05-01,Nashville,Denver
2010-05-01,San Antonio,Phoenix
2010-05-01,Charlotte,Calgary
2010-05-01,Dallas,Tijuana
2010-05-01,Vancouver,Birmingham
2010-05-01,Oakland,Monterrey
2010-05-01,Merida,Los Angeles
2010-05-02,Atlanta,Seattle
2010-05-02,Nashville,Denver
2010-05-02,San Antonio,Phoenix
2010-05-02,Charlotte,Calgary
2010-05-02,Dallas,Tijuana
2010-05-02,Vancouver,Birmingham
2010-05-02,Oakland,Monterrey
2010-05-02,Merida,Los Angeles
2010-05-03,Atlanta,Seattle
2010-05-03,Nashville,Denver
2010-05-03,San Antonio,Phoenix
2010-05-03,Charlotte,Calgary
2010-05-03,Dallas,Tijuana
2010-05-03,Vancouver,Birmingham
2010-05-03,Oakland,Monterrey
2010-05-03,Merida,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Dallas
2010-05-07,Phoenix,Calgary
2010-05-07,Oakland,Denver
2010-05-07,Atlanta,Monterrey
2010-05-07,Merida,Nashville
2010-05-08,Los Angeles,Vancouver
2010-05-08,San Antonio,Charlotte
2010-05-08,Seattle,Tijuana
2010-05-08,Birmingham,Dallas
2010-05-08,Phoenix,Calgary
2010-05-08,Oakland,Denver
2010-05-08,Atlanta,Monterrey
2010-05-08,Merida,Nashville
2010-05-09,Los Angeles,Vancouver
2010-05-09,San Antonio,Charlotte
2010-05-09,Seattle,Tijuana
2010-05-09,Birmingham,Dallas
2010-05-09,Phoenix,Calgary
2010-05-09,Oakland,Denver
2010-05-09,Atlanta,Monterrey
2010-05-09,Merida,Nashville
2010-05-10,Los Angeles,Vancouver
2010-05-10,San Antonio,Charlotte
2010-05-10,Seattle,Tijuana
2010-05-10,Phoenix,Denver
2010-05-11,Calgary,Los Angeles
2010-05-11,Oakland,Seattle
2010-05-11,Atlanta,San Antonio
2010-05-11,Vancouver,Tijuana
2010-05-11,Merida,Charlotte
2010-05-11,Birmingham,Monterrey
2010-05-11,Nashville,Dallas
2010-05-11,Phoenix,Denver
2010-05-12,Calgary,Los Angeles
2010-05-12,Oakland,Seattle
2010-05-12,Atlanta,San Antonio
2010-05-12,Vancouver,Tijuana
2010-05-12,Merida,Charlotte
2010-05-12,Birmingham,Monterrey
2010-05-12,Nashville,Dallas
2010-05-12,Phoenix,Denver
2010-05-13,Calgary,Los Angeles
2010-05-13,Oakland,Seattle
2010-05-13,Atlanta,San Antonio
2010-05-13,Vancouver,Tijuana
2010-05-13,Merida,Charlotte
2010-05-13,Birmingham,Monterrey
2010-05-13,Nashville,Dallas
2010-05-14,Monterrey,Nashville
2010-05-14,Vancouver,Los Angeles
2010-05-14,Tijuana,Denver
2010-05-14,Oakland,Calgary
2010-05-14,Seattle,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-15,Birmingham,San Antonio
2010-05-15,Merida,Atlanta
2010-05-15,Monterrey,Nashville
2010-05-15,Vancouver,Los Angeles
2010-05-15,Tijuana,Denver
2010-05-15,Oakland,Calgary
2010-05-15,Seattle,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-16,Birmingham,San Antonio
2010-05-16,Merida,Atlanta
2010-05-16,Monterrey,Nashville
2010-05-16,Vancouver,Los Angeles
2010-05-16,Tijuana,Denver
2010-05-16,Oakland,Calgary
2010-05-16,Seattle,Phoenix
2010-05-17,Dallas,Charlotte
2010-05-17,Birmingham,San Antonio
2010-05-17,Merida,Atlanta
2010-05-18,Dallas,Atlanta
2010-05-18,San Antonio,Birmingham
2010-05-17,Denver,Oakland
2010-05-17,Tijuana,Calgary
2010-05-17,Los Angeles,Seattle
2010-05-18,Monterrey,Charlotte
2010-05-18,Vancouver,Phoenix
2010-05-18,Nashville,Merida
2010-05-19,Dallas,Atlanta
2010-05-19,San Antonio,Birmingham
2010-05-18,Denver,Oakland
2010-05-18,Tijuana,Calgary
2010-05-18,Los Angeles,Seattle
2010-05-19,Monterrey,Charlotte
2010-05-19,Vancouver,Phoenix
2010-05-19,Nashville,Merida
2010-05-20,Dallas,Atlanta
2010-05-20,San Antonio,Birmingham
2010-05-19,Denver,Oakland
2010-05-19,Tijuana,Calgary
2010-05-19,Los Angeles,Seattle
2010-05-20,Monterrey,Charlotte
2010-05-20,Vancouver,Phoenix
2010-05-20,Nashville,Merida
2010-05-21,Vancouver,Oakland
2010-05-20,Calgary,Tijuana
2010-05-20,Seattle,Los Angeles
2010-05-21,Charlotte,Monterrey
2010-05-21,Atlanta,Dallas
2010-05-21,Denver,Phoenix
2010-05-21,San Antonio,Nashville
2010-05-21,Birmingham,Merida
2010-05-22,Vancouver,Oakland
2010-05-21,Calgary,Tijuana
2010-05-21,Seattle,Los Angeles
2010-05-22,Charlotte,Monterrey
2010-05-22,Atlanta,Dallas
2010-05-22,Denver,Phoenix
2010-05-22,San Antonio,Nashville
2010-05-22,Birmingham,Merida
2010-05-23,Vancouver,Oakland
2010-05-22,Calgary,Tijuana
2010-05-22,Seattle,Los Angeles
2010-05-23,Charlotte,Monterrey
2010-05-23,Atlanta,Dallas
2010-05-23,Denver,Phoenix
2010-05-23,San Antonio,Nashville
2010-05-23,Birmingham,Merida
2010-05-24,Dallas,Birmingham
2010-05-24,Phoenix,Seattle
2010-05-24,Charlotte,Merida
2010-05-24,Denver,Tijuana
2010-05-24,Los Angeles,Calgary
2010-05-25,San Antonio,Atlanta
2010-05-25,Oakland,Vancouver
2010-05-25,Nashville,Monterrey
2010-05-25,Dallas,Birmingham
2010-05-25,Phoenix,Seattle
2010-05-25,Charlotte,Merida
2010-05-25,Denver,Tijuana
2010-05-25,Los Angeles,Calgary
2010-05-26,San Antonio,Atlanta
2010-05-26,Oakland,Vancouver
2010-05-26,Nashville,Monterrey
2010-05-26,Dallas,Birmingham
2010-05-26,Phoenix,Seattle
2010-05-26,Charlotte,Merida
2010-05-26,Denver,Tijuana
2010-05-26,Los Angeles,Calgary
2010-05-27,San Antonio,Atlanta
2010-05-27,Oakland,Vancouver
2010-05-27,Nashville,Monterrey
2010-05-27,Denver,Los Angeles
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-27,Charlotte,Dallas
2010-05-28,Seattle,Oakland
2010-05-28,Tijuana,Vancouver
2010-05-28,Calgary,Phoenix
2010-05-28,Atlanta,Merida
2010-05-28,Denver,Los Angeles
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-28,Charlotte,Dallas
2010-05-29,Seattle,Oakland
2010-05-29,Tijuana,Vancouver
2010-05-29,Calgary,Phoenix
2010-05-29,Atlanta,Merida
2010-05-29,Denver,Los Angeles
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-29,Charlotte,Dallas
2010-05-30,Seattle,Oakland
2010-05-30,Tijuana,Vancouver
2010-05-30,Calgary,Phoenix
2010-05-30,Atlanta,Merida
2010-05-31,Phoenix,Vancouver
2010-05-31,Tijuana,Seattle
2010-05-31,Monterrey,Atlanta
2010-05-30,Los Angeles,Denver
2010-05-31,Calgary,Oakland
2010-05-31,Dallas,Nashville
2010-05-31,Charlotte,San Antonio
2010-05-31,Merida,Birmingham
2010-06-01,Phoenix,Vancouver
2010-06-01,Tijuana,Seattle
2010-06-01,Monterrey,Atlanta
2010-05-31,Los Angeles,Denver
2010-06-01,Calgary,Oakland
2010-06-01,Dallas,Nashville
2010-06-01,Charlotte,San Antonio
2010-06-01,Merida,Birmingham
2010-06-02,Phoenix,Vancouver
2010-06-02,Tijuana,Seattle
2010-06-02,Monterrey,Atlanta
2010-06-01,Los Angeles,Denver
2010-06-02,Calgary,Oakland
2010-06-02,Dallas,Nashville
2010-06-02,Charlotte,San Antonio
2010-06-02,Merida,Birmingham
2010-06-03,Phoenix,Seattle
2010-06-03,Birmingham,Dallas
2010-06-03,Calgary,Tijuana
2010-06-03,Oakland,Denver
2010-06-03,Nashville,Merida
2010-06-04,Monterrey,Atlanta
2010-06-04,Charlotte,San Antonio
2010-06-04,Los Angeles,Vancouver
2010-06-04,Phoenix,Seattle
2010-06-04,Birmingham,Dallas
2010-06-04,Calgary,Tijuana
2010-06-04,Oakland,Denver
2010-06-04,Nashville,Merida
2010-06-05,Monterrey,Atlanta
2010-06-05,Charlotte,San Antonio
2010-06-05,Los Angeles,Vancouver
2010-06-05,Phoenix,Seattle
2010-06-05,Birmingham,Dallas
2010-06-05,Calgary,Tijuana
2010-06-05,Oakland,Denver
2010-06-05,Nashville,Merida
2010-06-06,Monterrey,Atlanta
2010-06-06,Charlotte,San Antonio
2010-06-06,Los Angeles,Vancouver
2010-06-07,Nashville,Monterrey
2010-06-06,Seattle,Phoenix
2010-06-06,Oakland,Calgary
2010-06-06,Birmingham,Merida
2010-06-06,Denver,Tijuana
2010-06-07,Dallas,Atlanta
2010-06-07,San Antonio,Charlotte
2010-06-07,Vancouver,Los Angeles
2010-06-08,Nashville,Monterrey
2010-06-07,Seattle,Phoenix
2010-06-07,Oakland,Calgary
2010-06-07,Birmingham,Merida
2010-06-07,Denver,Tijuana
2010-06-08,Dallas,Atlanta
2010-06-08,San Antonio,Charlotte
2010-06-08,Vancouver,Los Angeles
2010-06-09,Nashville,Monterrey
2010-06-08,Seattle,Phoenix
2010-06-08,Oakland,Calgary
2010-06-08,Birmingham,Merida
2010-06-08,Denver,Tijuana
2010-06-09,Dallas,Atlanta
2010-06-09,San Antonio,Charlotte
2010-06-09,Vancouver,Los Angeles
2010-06-10,Atlanta,Dallas
2010-06-09,Calgary,Oakland
2010-06-09,Tijuana,Denver
2010-06-10,Phoenix,Vancouver
2010-06-10,Merida,Charlotte
2010-06-10,Birmingham,San Antonio
2010-06-10,Seattle,Los Angeles
2010-06-10,Monterrey,Nashville
2010-06-11,Atlanta,Dallas
2010-06-10,Calgary,Oakland
2010-06-10,Tijuana,Denver
2010-06-11,Phoenix,Vancouver
2010-06-11,Merida,Charlotte
2010-06-11,Birmingham,San Antonio
2010-06-11,Seattle,Los Angeles
2010-06-11,Monterrey,Nashville
2010-06-12,Atlanta,Dallas
2010-06-11,Calgary,Oakland
2010-06-11,Tijuana,Denver
2010-06-12,Phoenix,Vancouver
2010-06-12,Merida,Charlotte
2010-06-12,Birmingham,San Antonio
2010-06-12,Seattle,Los Angeles
2010-06-12,Monterrey,Nashville
2010-06-13,Denver,Los Angeles
2010-06-13,Calgary,Phoenix
2010-06-13,Dallas,Charlotte
2010-06-13,Atlanta,Merida
2010-06-13,Tijuana,Seattle
2010-06-14,Oakland,Vancouver
2010-06-14,Birmingham,Monterrey
2010-06-14,Nashville,San Antonio
2010-06-14,Denver,Los Angeles
2010-06-14,Calgary,Phoenix
2010-06-14,Dallas,Charlotte
2010-06-14,Atlanta,Merida
2010-06-14,Tijuana,Seattle
2010-06-15,Oakland,Vancouver
2010-06-15,Birmingham,Monterrey
2010-06-15,Nashville,San Antonio
2010-06-15,Denver,Los Angeles
2010-06-15,Calgary,Phoenix
2010-06-15,Dallas,Charlotte
2010-06-15,Atlanta,Merida
2010-06-15,Tijuana,Seattle
2010-06-16,Oakland,Vancouver
2010-06-16,Birmingham,Monterrey
2010-06-16,Nashville,San Antonio
2010-06-16,Charlotte,Merida
2010-06-17,Dallas,Nashville
2010-06-16,Phoenix,Denver
2010-06-17,Oakland,Seattle
2010-06-17,Vancouver,Tijuana
2010-06-17,Calgary,Los Angeles
2010-06-17,San Antonio,Birmingham
2010-06-17,Atlanta,Monterrey
2010-06-17,Charlotte,Merida
2010-06-18,Dallas,Nashville
2010-06-17,Phoenix,Denver
2010-06-18,Oakland,Seattle
2010-06-18,Vancouver,Tijuana
2010-06-18,Calgary,Los Angeles
2010-06-18,San Antonio,Birmingham
2010-06-18,Atlanta,Monterrey
2010-06-18,Charlotte,Merida
2010-06-19,Dallas,Nashville
2010-06-18,Phoenix,Denver
2010-06-19,Oakland,Seattle
2010-06-19,Vancouver,Tijuana
2010-06-19,Calgary,Los Angeles
2010-06-19,San Antonio,Birmingham
2010-06-19,Atlanta,Monterrey
2010-06-20,Monterrey,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Vancouver,Phoenix
2010-06-20,Los Angeles,Calgary
2010-06-20,Seattle,Tijuana
2010-06-20,Charlotte,Dallas
2010-06-20,Denver,Oakland
2010-06-20,Merida,Atlanta
2010-06-21,Monterrey,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Vancouver,Phoenix
2010-06-21,Los Angeles,Calgary
2010-06-21,Seattle,Tijuana
2010-06-21,Charlotte,Dallas
2010-06-21,Denver,Oakland
2010-06-21,Merida,Atlanta
2010-06-22,Monterrey,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Vancouver,Phoenix
2010-06-22,Los Angeles,Calgary
2010-06-22,Seattle,Tijuana
2010-06-22,Charlotte,Dallas
2010-06-22,Denver,Oakland
2010-06-22,Merida,Atlanta
2010-06-23,Monterrey,Charlotte
2010-06-23,Merida,Nashville
2010-06-23,Tijuana,Vancouver
2010-06-23,Los Angeles,Denver
2010-06-23,Atlanta,San Antonio
2010-06-24,Seattle,Oakland
2010-06-24,Phoenix,Calgary
2010-06-24,Dallas,Birmingham
2010-06-24,Monterrey,Charlotte
2010-06-24,Merida,Nashville
2010-06-24,Tijuana,Vancouver
2010-06-24,Los Angeles,Denver
2010-06-24,Atlanta,San Antonio
2010-06-25,Seattle,Oakland
2010-06-25,Phoenix,Calgary
2010-06-25,Dallas,Birmingham
2010-06-25,Monterrey,Charlotte
2010-06-25,Merida,Nashville
2010-06-25,Tijuana,Vancouver
2010-06-25,Los Angeles,Denver
2010-06-25,Atlanta,San Antonio
2010-06-26,Seattle,Oakland
2010-06-26,Phoenix,Calgary
2010-06-26,Dallas,Birmingham
2010-06-26,Charlotte,Monterrey
2010-06-26,San Antonio,Atlanta
2010-06-27,Vancouver,Oakland
2010-06-27,Denver,Phoenix
2010-06-27,Nashville,Dallas
2010-06-27,Los Angeles,Seattle
2010-06-27,Merida,Birmingham
2010-06-27,Tijuana,Calgary
2010-06-27,Charlotte,Monterrey
2010-06-27,San Antonio,Atlanta
2010-06-28,Vancouver,Oakland
2010-06-28,Denver,Phoenix
2010-06-28,Nashville,Dallas
2010-06-28,Los Angeles,Seattle
2010-06-28,Merida,Birmingham
2010-06-28,Tijuana,Calgary
2010-06-28,Charlotte,Monterrey
2010-06-28,San Antonio,Atlanta
2010-06-29,Vancouver,Oakland
2010-06-29,Denver,Phoenix
2010-06-29,Nashville,Dallas
2010-06-29,Los Angeles,Seattle
2010-06-29,Merida,Birmingham
2010-06-29,Tijuana,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-04,Phoenix,Oakland
2010-07-04,Nashville,Atlanta
2010-07-05,San Antonio,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,Merida,Monterrey
2010-07-05,Calgary,Vancouver
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Oakland
2010-07-05,Nashville,Atlanta
2010-07-06,San Antonio,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,Merida,Monterrey
2010-07-06,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Oakland
2010-07-06,Nashville,Atlanta
2010-07-07,San Antonio,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-07,Los Angeles,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-07-08,Nashville,Birmingham
2010-07-08,San Antonio,Merida
2010-07-07,Vancouver,Calgary
2010-07-07,Denver,Seattle
2010-07-08,Oakland,Tijuana
2010-07-08,Monterrey,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-09,Phoenix,Los Angeles
2010-07-09,Nashville,Birmingham
2010-07-09,San Antonio,Merida
2010-07-08,Vancouver,Calgary
2010-07-08,Denver,Seattle
2010-07-09,Oakland,Tijuana
2010-07-09,Monterrey,Dallas
2010-07-09,Charlotte,Atlanta
2010-07-10,Phoenix,Los Angeles
2010-07-10,Nashville,Birmingham
2010-07-10,San Antonio,Merida
2010-07-09,Vancouver,Calgary
2010-07-09,Denver,Seattle
2010-07-10,Oakland,Tijuana
2010-07-10,Monterrey,Dallas
2010-07-10,Charlotte,Atlanta
2010-07-11,Tijuana,Oakland
2010-07-11,Birmingham,Nashville
2010-07-10,Denver,Calgary
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Charlotte
2010-07-11,Seattle,Vancouver
2010-07-11,Monterrey,Merida
2010-07-11,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-07-12,Birmingham,Nashville
2010-07-11,Denver,Calgary
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Seattle,Vancouver
2010-07-12,Monterrey,Merida
2010-07-12,Los Angeles,Phoenix
2010-07-13,Tijuana,Oakland
2010-07-13,Birmingham,Nashville
2010-07-12,Denver,Calgary
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Seattle,Vancouver
2010-07-13,Monterrey,Merida
2010-07-13,Los Angeles,Phoenix
2010-07-14,Merida,San Antonio
2010-07-14,Oakland,Phoenix
2010-07-14,Charlotte,Nashville
2010-07-14,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Birmingham
2010-07-15,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Nashville
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Birmingham
2010-07-16,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Nashville
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Birmingham
2010-07-17,Dallas,Monterrey
2010-07-17,Merida,Calgary
2010-07-18,Vancouver,Monterrey
2010-07-18,Charlotte,Tijuana
2010-07-18,Birmingham,Los Angeles
2010-07-17,Nashville,Oakland
2010-07-18,San Antonio,Seattle
2010-07-18,Dallas,Denver
2010-07-18,Phoenix,Atlanta
2010-07-18,Merida,Calgary
2010-07-19,Vancouver,Monterrey
2010-07-19,Charlotte,Tijuana
2010-07-19,Birmingham,Los Angeles
2010-07-18,Nashville,Oakland
2010-07-19,San Antonio,Seattle
2010-07-19,Dallas,Denver
2010-07-19,Phoenix,Atlanta
2010-07-19,Merida,Calgary
2010-07-20,Vancouver,Monterrey
2010-07-20,Charlotte,Tijuana
2010-07-20,Birmingham,Los Angeles
2010-07-19,Nashville,Oakland
2010-07-20,San Antonio,Seattle
2010-07-20,Dallas,Denver
2010-07-20,Phoenix,Atlanta
2010-07-21,Tijuana,Birmingham
2010-07-21,Calgary,Monterrey
2010-07-21,Charlotte,Los Angeles
2010-07-21,Vancouver,Merida
2010-07-21,Dallas,Seattle
2010-07-21,Atlanta,Oakland
2010-07-21,Nashville,Phoenix
2010-07-21,Denver,San Antonio
2010-07-22,Tijuana,Birmingham
2010-07-22,Calgary,Monterrey
2010-07-22,Charlotte,Los Angeles
2010-07-22,Vancouver,Merida
2010-07-22,Dallas,Seattle
2010-07-22,Atlanta,Oakland
2010-07-22,Nashville,Phoenix
2010-07-22,Denver,San Antonio
2010-07-23,Tijuana,Birmingham
2010-07-23,Calgary,Monterrey
2010-07-23,Charlotte,Los Angeles
2010-07-23,Vancouver,Merida
2010-07-23,Dallas,Seattle
2010-07-23,Atlanta,Oakland
2010-07-23,Nashville,Phoenix
2010-07-23,Denver,San Antonio
2010-07-24,Vancouver,San Antonio
2010-07-24,Calgary,Merida
2010-07-24,Birmingham,Oakland
2010-07-24,Nashville,Tijuana
2010-07-24,Phoenix,Charlotte
