Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,Akron,Pittsburgh
2010-07-21,Chicago,Boston
2010-07-22,Columbus,Toronto
2010-07-22,Philadelphia,Indianapolis
2010-07-22,St. Louis,New York
2010-07-22,New Haven,St. Paul
2010-07-22,Detroit,"Washington, D.C."
2010-07-23,Winnipeg,Montreal
2010-07-23,Akron,Pittsburgh
2010-07-22,Chicago,Boston
2010-07-23,Columbus,Toronto
2010-07-23,Philadelphia,Indianapolis
2010-07-23,St. Louis,New York
2010-07-23,New Haven,St. Paul
2010-07-23,Detroit,"Washington, D.C."
2010-07-24,Boston,St. Louis
2010-07-24,Philadelphia,Detroit
2010-07-24,Pittsburgh,Columbus
2010-07-24,New Haven,Winnipeg
2010-07-24,New York,St. Paul
2010-07-25,Akron,Toronto
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Montreal,Chicago
2010-07-25,Boston,St. Louis
2010-07-25,Philadelphia,Detroit
2010-07-25,Pittsburgh,Columbus
2010-07-25,New Haven,Winnipeg
2010-07-25,New York,St. Paul
2010-07-26,Akron,Toronto
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Montreal,Chicago
2010-07-26,Boston,St. Louis
2010-07-26,Philadelphia,Detroit
2010-07-26,Pittsburgh,Columbus
2010-07-26,New Haven,Winnipeg
2010-07-26,New York,St. Paul
2010-07-27,Akron,Toronto
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-27,Montreal,Chicago
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Toronto,Detroit
2010-07-27,St. Louis,Boston
2010-07-27,New York,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,St. Paul,New Haven
2010-07-28,Pittsburgh,Akron
2010-07-28,Chicago,Montreal
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Toronto,Detroit
2010-07-28,St. Louis,Boston
2010-07-28,New York,Winnipeg
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,St. Paul,New Haven
2010-07-29,Pittsburgh,Akron
2010-07-29,Chicago,Montreal
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Toronto,Detroit
2010-07-29,St. Louis,Boston
2010-07-29,New York,Winnipeg
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,St. Paul,New Haven
2010-07-30,Pittsburgh,Akron
2010-07-30,Chicago,Montreal
2010-07-31,Chicago,New York
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Montreal,Winnipeg
2010-07-31,St. Paul,Boston
2010-07-31,Toronto,Indianapolis
2010-07-31,Detroit,Philadelphia
2010-07-31,New Haven,St. Louis
2010-07-31,Columbus,Pittsburgh
2010-08-01,Chicago,New York
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Montreal,Winnipeg
2010-08-01,St. Paul,Boston
2010-08-01,Toronto,Indianapolis
2010-08-01,Detroit,Philadelphia
2010-08-01,New Haven,St. Louis
2010-08-01,Columbus,Pittsburgh
2010-08-02,Chicago,New York
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Montreal,Winnipeg
2010-08-02,St. Paul,Boston
2010-08-02,Toronto,Indianapolis
2010-08-02,Detroit,Philadelphia
2010-08-02,New Haven,St. Louis
2010-08-02,Columbus,Pittsburgh
2010-08-03,Columbus,Philadelphia
2010-08-03,Detroit,Toronto
2010-08-03,Akron,"Washington, D.C."
2010-08-03,New York,St. Louis
2010-08-03,Montreal,St. Paul
2010-08-04,New Haven,Chicago
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Winnipeg,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Detroit,Toronto
2010-08-04,Akron,"Washington, D.C."
2010-08-04,New York,St. Louis
2010-08-04,Montreal,St. Paul
2010-08-05,New Haven,Chicago
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Winnipeg,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Detroit,Toronto
2010-08-05,Akron,"Washington, D.C."
2010-08-05,New York,St. Louis
2010-08-05,Montreal,St. Paul
2010-08-06,New Haven,Chicago
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Winnipeg,Boston
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,New York,Chicago
2010-08-07,Winnipeg,New Haven
2010-08-06,Akron,Philadelphia
2010-08-07,Boston,St. Paul
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Toronto,Columbus
2010-08-07,Montreal,St. Louis
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,New York,Chicago
2010-08-08,Winnipeg,New Haven
2010-08-07,Akron,Philadelphia
2010-08-08,Boston,St. Paul
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Toronto,Columbus
2010-08-08,Montreal,St. Louis
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,New York,Chicago
2010-08-09,Winnipeg,New Haven
2010-08-08,Akron,Philadelphia
2010-08-09,Boston,St. Paul
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Toronto,Columbus
2010-08-09,Montreal,St. Louis
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Boston,Winnipeg
2010-08-09,Philadelphia,Akron
2010-08-10,Chicago,New Haven
2010-08-10,Pittsburgh,Detroit
2010-08-10,St. Paul,New York
2010-08-10,St. Louis,Montreal
2010-08-10,Indianapolis,Toronto
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Boston,Winnipeg
2010-08-10,Philadelphia,Akron
2010-08-11,Chicago,New Haven
2010-08-11,Pittsburgh,Detroit
2010-08-11,St. Paul,New York
2010-08-11,St. Louis,Montreal
2010-08-11,Indianapolis,Toronto
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Boston,Winnipeg
2010-08-11,Philadelphia,Akron
2010-08-12,Chicago,New Haven
2010-08-12,Pittsburgh,Detroit
2010-08-12,St. Paul,New York
2010-08-12,St. Louis,Montreal
2010-08-12,Indianapolis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Winnipeg,Chicago
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New York,Boston
2010-08-16,St. Louis,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,Winnipeg,Chicago
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,St. Louis,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,Winnipeg,Chicago
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,St. Louis,St. Paul
2010-08-19,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Indianapolis,Columbus
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-20,Pittsburgh,Toronto
2010-08-20,Detroit,Akron
2010-08-20,New York,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-21,Indianapolis,Columbus
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,Boston
2010-08-21,Pittsburgh,Toronto
2010-08-21,Detroit,Akron
2010-08-21,New York,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-22,Indianapolis,Columbus
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Boston
2010-08-22,Pittsburgh,Toronto
2010-08-22,Detroit,Akron
2010-08-22,New York,Montreal
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-23,Toronto,Pittsburgh
2010-08-23,Montreal,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Columbus,Detroit
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,New York
2010-08-24,Toronto,Pittsburgh
2010-08-24,Montreal,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,New York
2010-08-25,Toronto,Pittsburgh
2010-08-25,Montreal,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-26,Akron,Indianapolis
2010-08-26,New Haven,New York
2010-08-27,St. Paul,Chicago
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,Columbus,Akron
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,New York
2010-08-27,Detroit,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-28,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,Columbus,Akron
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,New York
2010-08-28,Detroit,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-29,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,Columbus,Akron
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,New York
2010-08-29,Detroit,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-30,New York,Akron
2010-08-30,Philadelphia,St. Louis
2010-08-30,Boston,Columbus
2010-08-30,Toronto,Winnipeg
2010-08-30,Indianapolis,Montreal
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,New Haven,Detroit
2010-08-30,Chicago,Pittsburgh
2010-08-31,New York,Akron
2010-08-31,Philadelphia,St. Louis
2010-08-31,Boston,Columbus
2010-08-31,Toronto,Winnipeg
2010-08-31,Indianapolis,Montreal
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,New Haven,Detroit
2010-08-31,Chicago,Pittsburgh
2010-09-01,New York,Akron
2010-09-01,Philadelphia,St. Louis
2010-09-01,Boston,Columbus
2010-09-01,Toronto,Winnipeg
2010-09-01,Indianapolis,Montreal
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,New Haven,Detroit
2010-09-01,Chicago,Pittsburgh
2010-09-02,Winnipeg,Toronto
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Detroit,New Haven
2010-09-02,Philadelphia,St. Paul
2010-09-02,Akron,Montreal
2010-09-03,Columbus,Boston
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New York,Indianapolis
2010-09-03,Winnipeg,Toronto
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Detroit,New Haven
2010-09-03,Philadelphia,St. Paul
2010-09-03,Akron,Montreal
2010-09-04,Columbus,Boston
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New York,Indianapolis
2010-09-04,Winnipeg,Toronto
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Detroit,New Haven
2010-09-04,Philadelphia,St. Paul
2010-09-04,Akron,Montreal
2010-09-05,Columbus,Boston
2010-09-05,St. Louis,Pittsburgh
2010-09-05,New York,Indianapolis
2010-09-06,New Haven,Indianapolis
2010-09-06,Detroit,Boston
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Montreal,Columbus
2010-09-06,Akron,New York
2010-09-06,St. Paul,Toronto
2010-09-06,Philadelphia,Chicago
2010-09-07,New Haven,Indianapolis
2010-09-07,Detroit,Boston
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Montreal,Columbus
2010-09-07,Akron,New York
2010-09-07,St. Paul,Toronto
2010-09-07,Philadelphia,Chicago
2010-09-08,New Haven,Indianapolis
2010-09-08,Detroit,Boston
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Montreal,Columbus
2010-09-08,Akron,New York
2010-09-08,St. Paul,Toronto
2010-09-08,Philadelphia,Chicago
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Toronto,St. Paul
2010-09-09,Indianapolis,New Haven
2010-09-09,Columbus,Montreal
2010-09-09,Detroit,New York
2010-09-09,Boston,Akron
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Chicago,"Washington, D.C."
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Toronto,St. Paul
2010-09-10,Indianapolis,New Haven
2010-09-10,Columbus,Montreal
2010-09-10,Detroit,New York
2010-09-10,Boston,Akron
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Chicago,"Washington, D.C."
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Toronto,St. Paul
2010-09-11,Indianapolis,New Haven
2010-09-11,Columbus,Montreal
2010-09-11,Detroit,New York
2010-09-11,Boston,Akron
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Chicago,"Washington, D.C."
2010-09-12,New Haven,Boston
2010-09-12,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,Winnipeg,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,New York,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Philadelphia,Toronto
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Detroit,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,New York,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Philadelphia,Toronto
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Detroit,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-15,Indianapolis,Akron
2010-09-15,New York,Montreal
2010-09-15,St. Paul,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Boston,New York
2010-09-16,Akron,Detroit
2010-09-16,Montreal,New Haven
2010-09-16,St. Louis,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-17,Winnipeg,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Boston,New York
2010-09-17,Akron,Detroit
2010-09-17,Montreal,New Haven
2010-09-17,St. Louis,Chicago
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-18,Winnipeg,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Boston,New York
2010-09-18,Akron,Detroit
2010-09-18,Montreal,New Haven
2010-09-18,St. Louis,Chicago
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-19,Chicago,St. Paul
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,Chicago,St. Paul
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,Chicago,St. Paul
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,New York,Boston
2010-09-22,Indianapolis,Detroit
2010-09-22,Toronto,Philadelphia
2010-09-22,Akron,Columbus
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,St. Paul,Winnipeg
2010-09-23,New Haven,Montreal
2010-09-23,Chicago,St. Louis
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Akron,Columbus
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,St. Paul,Winnipeg
2010-09-24,New Haven,Montreal
2010-09-24,Chicago,St. Louis
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Akron,Columbus
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,St. Paul,Winnipeg
2010-09-25,New Haven,Montreal
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New York,Montreal
2010-08-27,Boston,New Haven
2010-08-23,New Haven,New York
2010-04-04,Boston,Montreal
2010-09-25,New York,Boston
2010-07-15,Montreal,New Haven
2010-09-15,New Haven,Boston
2010-08-27,Montreal,New York
2010-07-10,New York,New Haven
2010-08-26,Montreal,Boston
2010-07-14,Boston,New York
2010-09-22,New Haven,Montreal
2010-08-26,Toronto,Pittsburgh
2010-04-01,Philadelphia,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-09-25,Toronto,Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-09-22,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-08-23,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-07-16,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-07-04,St. Paul,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-04-04,Detroit,Indianapolis
2010-04-01,Columbus,Akron
2010-07-04,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-07-07,Columbus,Indianapolis
2010-09-12,Indianapolis,Akron
2010-08-26,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-25,Akron,Columbus
2010-09-25,Indianapolis,Detroit
