Date,Home,Away
2010-04-10,Denver,Seattle
2010-04-10,Monterrey,Dallas
2010-04-10,Tijuana,Los Angeles
2010-04-10,Atlanta,Nashville
2010-04-10,Vancouver,Calgary
2010-04-11,Seattle,Vancouver
2010-04-11,Los Angeles,Tijuana
2010-04-11,Merida,Monterrey
2010-04-11,San Antonio,Dallas
2010-04-11,Birmingham,Atlanta
2010-04-11,Nashville,Charlotte
2010-04-11,Oakland,Phoenix
2010-04-11,Denver,Calgary
2010-04-12,Seattle,Vancouver
2010-04-12,Los Angeles,Tijuana
2010-04-12,Merida,Monterrey
2010-04-12,San Antonio,Dallas
2010-04-12,Birmingham,Atlanta
2010-04-12,Nashville,Charlotte
2010-04-12,Oakland,Phoenix
2010-04-12,Denver,Calgary
2010-04-13,Seattle,Vancouver
2010-04-13,Los Angeles,Tijuana
2010-04-13,Merida,Monterrey
2010-04-13,San Antonio,Dallas
2010-04-13,Birmingham,Atlanta
2010-04-13,Nashville,Charlotte
2010-04-13,Oakland,Phoenix
2010-04-13,Denver,Calgary
2010-04-14,Calgary,Seattle
2010-04-14,Los Angeles,Oakland
2010-04-14,Phoenix,Tijuana
2010-04-14,Atlanta,Charlotte
2010-04-14,Dallas,San Antonio
2010-04-15,Nashville,Birmingham
2010-04-15,Vancouver,Denver
2010-04-15,Monterrey,Merida
2010-04-15,Calgary,Seattle
2010-04-15,Los Angeles,Oakland
2010-04-15,Phoenix,Tijuana
2010-04-15,Atlanta,Charlotte
2010-04-15,Dallas,San Antonio
2010-04-16,Nashville,Birmingham
2010-04-16,Vancouver,Denver
2010-04-16,Monterrey,Merida
2010-04-16,Calgary,Seattle
2010-04-16,Los Angeles,Oakland
2010-04-16,Phoenix,Tijuana
2010-04-16,Atlanta,Charlotte
2010-04-16,Dallas,San Antonio
2010-04-17,Nashville,Birmingham
2010-04-17,Vancouver,Denver
2010-04-17,Monterrey,Merida
2010-04-18,Charlotte,Nashville
2010-04-18,Monterrey,San Antonio
2010-04-18,Vancouver,Seattle
2010-04-17,Los Angeles,Phoenix
2010-04-18,Atlanta,Birmingham
2010-04-18,Oakland,Tijuana
2010-04-18,Dallas,Merida
2010-04-18,Calgary,Denver
2010-04-19,Charlotte,Nashville
2010-04-19,Monterrey,San Antonio
2010-04-19,Vancouver,Seattle
2010-04-18,Los Angeles,Phoenix
2010-04-19,Atlanta,Birmingham
2010-04-19,Oakland,Tijuana
2010-04-19,Dallas,Merida
2010-04-19,Calgary,Denver
2010-04-20,Charlotte,Nashville
2010-04-20,Monterrey,San Antonio
2010-04-20,Vancouver,Seattle
2010-04-19,Los Angeles,Phoenix
2010-04-20,Atlanta,Birmingham
2010-04-20,Oakland,Tijuana
2010-04-20,Dallas,Merida
2010-04-20,Calgary,Denver
2010-04-21,Tijuana,San Antonio
2010-04-21,Calgary,Nashville
2010-04-21,Denver,Charlotte
2010-04-21,Seattle,Birmingham
2010-04-21,Phoenix,Monterrey
2010-04-21,Vancouver,Atlanta
2010-04-21,Los Angeles,Dallas
2010-04-21,Oakland,Merida
2010-04-22,Tijuana,San Antonio
2010-04-22,Calgary,Nashville
2010-04-22,Denver,Charlotte
2010-04-22,Seattle,Birmingham
2010-04-22,Phoenix,Monterrey
2010-04-22,Vancouver,Atlanta
2010-04-22,Los Angeles,Dallas
2010-04-22,Oakland,Merida
2010-04-23,Tijuana,San Antonio
2010-04-23,Calgary,Nashville
2010-04-23,Denver,Charlotte
2010-04-23,Seattle,Birmingham
2010-04-23,Phoenix,Monterrey
2010-04-23,Vancouver,Atlanta
2010-04-23,Los Angeles,Dallas
2010-04-23,Oakland,Merida
2010-04-24,Denver,Nashville
2010-04-24,Oakland,Monterrey
2010-04-24,Phoenix,Merida
2010-04-24,Seattle,Charlotte
2010-04-24,Tijuana,Dallas
2010-04-25,Los Angeles,San Antonio
2010-04-25,Calgary,Birmingham
2010-04-25,Atlanta,Vancouver
2010-04-25,Denver,Nashville
2010-04-25,Oakland,Monterrey
2010-04-25,Phoenix,Merida
2010-04-25,Seattle,Charlotte
2010-04-25,Tijuana,Dallas
2010-04-26,Los Angeles,San Antonio
2010-04-26,Calgary,Birmingham
2010-04-26,Atlanta,Vancouver
2010-04-26,Denver,Nashville
2010-04-26,Oakland,Monterrey
2010-04-26,Phoenix,Merida
2010-04-26,Seattle,Charlotte
2010-04-26,Tijuana,Dallas
2010-04-27,Los Angeles,San Antonio
2010-04-27,Calgary,Birmingham
2010-04-27,Atlanta,Vancouver
2010-04-27,Tijuana,Merida
2010-04-27,Monterrey,Phoenix
2010-04-27,Oakland,Dallas
2010-04-28,Calgary,Atlanta
2010-04-27,Charlotte,Seattle
2010-04-28,San Antonio,Los Angeles
2010-04-28,Nashville,Denver
2010-04-28,Vancouver,Birmingham
2010-04-28,Tijuana,Merida
2010-04-28,Monterrey,Phoenix
2010-04-28,Oakland,Dallas
2010-04-29,Calgary,Atlanta
2010-04-28,Charlotte,Seattle
2010-04-29,San Antonio,Los Angeles
2010-04-29,Nashville,Denver
2010-04-29,Vancouver,Birmingham
2010-04-29,Tijuana,Merida
2010-04-29,Monterrey,Phoenix
2010-04-29,Oakland,Dallas
2010-04-30,Calgary,Atlanta
2010-04-29,Charlotte,Seattle
2010-04-30,San Antonio,Los Angeles
2010-04-30,Nashville,Denver
2010-04-30,Vancouver,Birmingham
2010-05-01,Atlanta,Seattle
2010-05-01,Charlotte,Denver
2010-04-30,Dallas,Phoenix
2010-04-30,Merida,Tijuana
2010-05-01,Vancouver,Nashville
2010-05-01,Los Angeles,Monterrey
2010-05-01,Birmingham,Calgary
2010-05-01,San Antonio,Oakland
2010-05-02,Atlanta,Seattle
2010-05-02,Charlotte,Denver
2010-05-01,Dallas,Phoenix
2010-05-01,Merida,Tijuana
2010-05-02,Vancouver,Nashville
2010-05-02,Los Angeles,Monterrey
2010-05-02,Birmingham,Calgary
2010-05-02,San Antonio,Oakland
2010-05-03,Atlanta,Seattle
2010-05-03,Charlotte,Denver
2010-05-02,Dallas,Phoenix
2010-05-02,Merida,Tijuana
2010-05-03,Vancouver,Nashville
2010-05-03,Los Angeles,Monterrey
2010-05-03,Birmingham,Calgary
2010-05-03,San Antonio,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,San Antonio
2010-05-07,Vancouver,Los Angeles
2010-05-07,Birmingham,Merida
2010-05-07,Monterrey,Nashville
2010-05-07,Seattle,Phoenix
2010-05-08,Denver,Tijuana
2010-05-08,Dallas,Atlanta
2010-05-08,Oakland,Calgary
2010-05-08,Charlotte,San Antonio
2010-05-08,Vancouver,Los Angeles
2010-05-08,Birmingham,Merida
2010-05-08,Monterrey,Nashville
2010-05-08,Seattle,Phoenix
2010-05-09,Denver,Tijuana
2010-05-09,Dallas,Atlanta
2010-05-09,Oakland,Calgary
2010-05-09,Charlotte,San Antonio
2010-05-09,Vancouver,Los Angeles
2010-05-09,Birmingham,Merida
2010-05-09,Monterrey,Nashville
2010-05-09,Seattle,Phoenix
2010-05-10,Denver,Tijuana
2010-05-10,Dallas,Atlanta
2010-05-10,Oakland,Calgary
2010-05-11,Dallas,Charlotte
2010-05-11,Denver,Phoenix
2010-05-10,Birmingham,Monterrey
2010-05-11,Oakland,Seattle
2010-05-11,Calgary,Tijuana
2010-05-11,Merida,Nashville
2010-05-11,Los Angeles,Vancouver
2010-05-11,Atlanta,San Antonio
2010-05-12,Dallas,Charlotte
2010-05-12,Denver,Phoenix
2010-05-11,Birmingham,Monterrey
2010-05-12,Oakland,Seattle
2010-05-12,Calgary,Tijuana
2010-05-12,Merida,Nashville
2010-05-12,Los Angeles,Vancouver
2010-05-12,Atlanta,San Antonio
2010-05-13,Dallas,Charlotte
2010-05-13,Denver,Phoenix
2010-05-12,Birmingham,Monterrey
2010-05-13,Oakland,Seattle
2010-05-13,Calgary,Tijuana
2010-05-13,Merida,Nashville
2010-05-13,Los Angeles,Vancouver
2010-05-13,Atlanta,San Antonio
2010-05-14,Dallas,Nashville
2010-05-14,Seattle,Los Angeles
2010-05-14,Atlanta,Monterrey
2010-05-14,Vancouver,Oakland
2010-05-14,Phoenix,Calgary
2010-05-15,San Antonio,Charlotte
2010-05-15,Tijuana,Denver
2010-05-15,Merida,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Seattle,Los Angeles
2010-05-15,Atlanta,Monterrey
2010-05-15,Vancouver,Oakland
2010-05-15,Phoenix,Calgary
2010-05-16,San Antonio,Charlotte
2010-05-16,Tijuana,Denver
2010-05-16,Merida,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Seattle,Los Angeles
2010-05-16,Atlanta,Monterrey
2010-05-16,Vancouver,Oakland
2010-05-16,Phoenix,Calgary
2010-05-17,San Antonio,Charlotte
2010-05-17,Tijuana,Denver
2010-05-17,Merida,Birmingham
2010-05-17,Vancouver,Phoenix
2010-05-18,Nashville,Merida
2010-05-18,Birmingham,Dallas
2010-05-18,Charlotte,Monterrey
2010-05-18,San Antonio,Atlanta
2010-05-18,Denver,Los Angeles
2010-05-18,Seattle,Tijuana
2010-05-18,Calgary,Oakland
2010-05-18,Vancouver,Phoenix
2010-05-19,Nashville,Merida
2010-05-19,Birmingham,Dallas
2010-05-19,Charlotte,Monterrey
2010-05-19,San Antonio,Atlanta
2010-05-19,Denver,Los Angeles
2010-05-19,Seattle,Tijuana
2010-05-19,Calgary,Oakland
2010-05-19,Vancouver,Phoenix
2010-05-20,Nashville,Merida
2010-05-20,Birmingham,Dallas
2010-05-20,Charlotte,Monterrey
2010-05-20,San Antonio,Atlanta
2010-05-20,Denver,Los Angeles
2010-05-20,Seattle,Tijuana
2010-05-20,Calgary,Oakland
2010-05-20,Phoenix,Vancouver
2010-05-21,Monterrey,Charlotte
2010-05-21,Los Angeles,Seattle
2010-05-21,Birmingham,San Antonio
2010-05-21,Denver,Oakland
2010-05-21,Atlanta,Merida
2010-05-21,Tijuana,Calgary
2010-05-21,Nashville,Dallas
2010-05-21,Phoenix,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-22,Los Angeles,Seattle
2010-05-22,Birmingham,San Antonio
2010-05-22,Denver,Oakland
2010-05-22,Atlanta,Merida
2010-05-22,Tijuana,Calgary
2010-05-22,Nashville,Dallas
2010-05-22,Phoenix,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-23,Los Angeles,Seattle
2010-05-23,Birmingham,San Antonio
2010-05-23,Denver,Oakland
2010-05-23,Atlanta,Merida
2010-05-23,Tijuana,Calgary
2010-05-23,Nashville,Dallas
2010-05-24,Los Angeles,Denver
2010-05-24,Nashville,Monterrey
2010-05-24,Seattle,Oakland
2010-05-24,Charlotte,Dallas
2010-05-24,Tijuana,Vancouver
2010-05-25,Calgary,Phoenix
2010-05-25,Merida,Atlanta
2010-05-25,San Antonio,Birmingham
2010-05-25,Los Angeles,Denver
2010-05-25,Nashville,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Tijuana,Vancouver
2010-05-26,Calgary,Phoenix
2010-05-26,Merida,Atlanta
2010-05-26,San Antonio,Birmingham
2010-05-26,Los Angeles,Denver
2010-05-26,Nashville,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Tijuana,Vancouver
2010-05-27,Calgary,Phoenix
2010-05-27,Merida,Atlanta
2010-05-27,San Antonio,Birmingham
2010-05-28,Los Angeles,Calgary
2010-05-28,Charlotte,Merida
2010-05-27,Oakland,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-27,Tijuana,Seattle
2010-05-28,Phoenix,Denver
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-29,Los Angeles,Calgary
2010-05-29,Charlotte,Merida
2010-05-28,Oakland,Vancouver
2010-05-29,Atlanta,Dallas
2010-05-28,Tijuana,Seattle
2010-05-29,Phoenix,Denver
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-30,Los Angeles,Calgary
2010-05-30,Charlotte,Merida
2010-05-29,Oakland,Vancouver
2010-05-30,Atlanta,Dallas
2010-05-29,Tijuana,Seattle
2010-05-30,Phoenix,Denver
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Vancouver,Tijuana
2010-05-31,Merida,Charlotte
2010-05-31,Monterrey,Atlanta
2010-05-31,Phoenix,Seattle
2010-05-31,Dallas,Birmingham
2010-05-31,Calgary,Los Angeles
2010-05-31,Oakland,Denver
2010-05-31,San Antonio,Nashville
2010-05-31,Vancouver,Tijuana
2010-06-01,Merida,Charlotte
2010-06-01,Monterrey,Atlanta
2010-06-01,Phoenix,Seattle
2010-06-01,Dallas,Birmingham
2010-06-01,Calgary,Los Angeles
2010-06-01,Oakland,Denver
2010-06-01,San Antonio,Nashville
2010-06-01,Vancouver,Tijuana
2010-06-02,Merida,Charlotte
2010-06-02,Monterrey,Atlanta
2010-06-02,Phoenix,Seattle
2010-06-02,Dallas,Birmingham
2010-06-02,Calgary,Los Angeles
2010-06-02,Oakland,Denver
2010-06-02,San Antonio,Nashville
2010-06-03,Atlanta,Dallas
2010-06-03,Monterrey,Charlotte
2010-06-03,Vancouver,Oakland
2010-06-03,Birmingham,San Antonio
2010-06-03,Los Angeles,Seattle
2010-06-04,Denver,Phoenix
2010-06-04,Nashville,Merida
2010-06-04,Tijuana,Calgary
2010-06-04,Atlanta,Dallas
2010-06-04,Monterrey,Charlotte
2010-06-04,Vancouver,Oakland
2010-06-04,Birmingham,San Antonio
2010-06-04,Los Angeles,Seattle
2010-06-05,Denver,Phoenix
2010-06-05,Nashville,Merida
2010-06-05,Tijuana,Calgary
2010-06-05,Atlanta,Dallas
2010-06-05,Monterrey,Charlotte
2010-06-05,Vancouver,Oakland
2010-06-05,Birmingham,San Antonio
2010-06-05,Los Angeles,Seattle
2010-06-06,Denver,Phoenix
2010-06-06,Nashville,Merida
2010-06-06,Tijuana,Calgary
2010-06-07,Phoenix,Calgary
2010-06-07,Seattle,Tijuana
2010-06-06,Birmingham,Monterrey
2010-06-07,Merida,Nashville
2010-06-07,Denver,Los Angeles
2010-06-07,Dallas,Charlotte
2010-06-07,Atlanta,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-08,Phoenix,Calgary
2010-06-08,Seattle,Tijuana
2010-06-07,Birmingham,Monterrey
2010-06-08,Merida,Nashville
2010-06-08,Denver,Los Angeles
2010-06-08,Dallas,Charlotte
2010-06-08,Atlanta,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-09,Phoenix,Calgary
2010-06-09,Seattle,Tijuana
2010-06-08,Birmingham,Monterrey
2010-06-09,Merida,Nashville
2010-06-09,Denver,Los Angeles
2010-06-09,Dallas,Charlotte
2010-06-09,Atlanta,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-10,Dallas,Nashville
2010-06-10,Merida,Birmingham
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Los Angeles
2010-06-10,Denver,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-10,Charlotte,San Antonio
2010-06-10,Seattle,Oakland
2010-06-11,Dallas,Nashville
2010-06-11,Merida,Birmingham
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Los Angeles
2010-06-11,Denver,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-11,Charlotte,San Antonio
2010-06-11,Seattle,Oakland
2010-06-12,Dallas,Nashville
2010-06-12,Merida,Birmingham
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Los Angeles
2010-06-12,Denver,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-12,Charlotte,San Antonio
2010-06-12,Seattle,Oakland
2010-06-13,Oakland,Calgary
2010-06-13,San Antonio,Atlanta
2010-06-13,Seattle,Phoenix
2010-06-13,Nashville,Monterrey
2010-06-13,Los Angeles,Denver
2010-06-14,Charlotte,Dallas
2010-06-14,Tijuana,Vancouver
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-14,Seattle,Phoenix
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Denver
2010-06-15,Charlotte,Dallas
2010-06-15,Tijuana,Vancouver
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-15,Seattle,Phoenix
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Denver
2010-06-16,Charlotte,Dallas
2010-06-16,Tijuana,Vancouver
2010-06-16,Birmingham,Merida
2010-06-17,Merida,Atlanta
2010-06-16,Monterrey,Nashville
2010-06-16,Calgary,Oakland
2010-06-17,Tijuana,Denver
2010-06-17,Vancouver,Phoenix
2010-06-17,Seattle,Los Angeles
2010-06-17,San Antonio,Charlotte
2010-06-17,Dallas,Birmingham
2010-06-18,Merida,Atlanta
2010-06-17,Monterrey,Nashville
2010-06-17,Calgary,Oakland
2010-06-18,Tijuana,Denver
2010-06-18,Vancouver,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-18,San Antonio,Charlotte
2010-06-18,Dallas,Birmingham
2010-06-19,Merida,Atlanta
2010-06-18,Monterrey,Nashville
2010-06-18,Calgary,Oakland
2010-06-19,Tijuana,Denver
2010-06-19,Vancouver,Phoenix
2010-06-19,Seattle,Los Angeles
2010-06-19,San Antonio,Charlotte
2010-06-19,Dallas,Birmingham
2010-06-20,Los Angeles,Vancouver
2010-06-20,Phoenix,Seattle
2010-06-20,Atlanta,Merida
2010-06-20,Calgary,Tijuana
2010-06-20,Nashville,Dallas
2010-06-20,San Antonio,Birmingham
2010-06-20,Charlotte,Monterrey
2010-06-20,Oakland,Denver
2010-06-21,Los Angeles,Vancouver
2010-06-21,Phoenix,Seattle
2010-06-21,Atlanta,Merida
2010-06-21,Calgary,Tijuana
2010-06-21,Nashville,Dallas
2010-06-21,San Antonio,Birmingham
2010-06-21,Charlotte,Monterrey
2010-06-21,Oakland,Denver
2010-06-22,Los Angeles,Vancouver
2010-06-22,Phoenix,Seattle
2010-06-22,Atlanta,Merida
2010-06-22,Calgary,Tijuana
2010-06-22,Nashville,Dallas
2010-06-22,San Antonio,Birmingham
2010-06-22,Charlotte,Monterrey
2010-06-22,Oakland,Denver
2010-06-23,Nashville,San Antonio
2010-06-23,Merida,Charlotte
2010-06-23,Oakland,Seattle
2010-06-23,Dallas,Atlanta
2010-06-23,Phoenix,Denver
2010-06-24,Monterrey,Birmingham
2010-06-24,Los Angeles,Calgary
2010-06-24,Vancouver,Tijuana
2010-06-24,Nashville,San Antonio
2010-06-24,Merida,Charlotte
2010-06-24,Oakland,Seattle
2010-06-24,Dallas,Atlanta
2010-06-24,Phoenix,Denver
2010-06-25,Monterrey,Birmingham
2010-06-25,Los Angeles,Calgary
2010-06-25,Vancouver,Tijuana
2010-06-25,Nashville,San Antonio
2010-06-25,Merida,Charlotte
2010-06-25,Oakland,Seattle
2010-06-25,Dallas,Atlanta
2010-06-25,Phoenix,Denver
2010-06-26,Monterrey,Birmingham
2010-06-26,Los Angeles,Calgary
2010-06-26,Vancouver,Tijuana
2010-06-26,Denver,Oakland
2010-06-27,Calgary,Phoenix
2010-06-26,Charlotte,Merida
2010-06-27,Birmingham,Dallas
2010-06-26,San Antonio,Nashville
2010-06-27,Vancouver,Los Angeles
2010-06-27,Tijuana,Seattle
2010-06-27,Atlanta,Monterrey
2010-06-27,Denver,Oakland
2010-06-28,Calgary,Phoenix
2010-06-27,Charlotte,Merida
2010-06-28,Birmingham,Dallas
2010-06-27,San Antonio,Nashville
2010-06-28,Vancouver,Los Angeles
2010-06-28,Tijuana,Seattle
2010-06-28,Atlanta,Monterrey
2010-06-28,Denver,Oakland
2010-06-29,Calgary,Phoenix
2010-06-28,Charlotte,Merida
2010-06-29,Birmingham,Dallas
2010-06-28,San Antonio,Nashville
2010-06-29,Vancouver,Los Angeles
2010-06-29,Tijuana,Seattle
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-07-04,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-07-04,Nashville,Atlanta
2010-07-05,Seattle,Vancouver
2010-07-05,Charlotte,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Tijuana
2010-07-05,Phoenix,Los Angeles
2010-07-05,Dallas,Monterrey
2010-07-05,Merida,San Antonio
2010-07-05,Nashville,Atlanta
2010-07-06,Seattle,Vancouver
2010-07-06,Charlotte,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Tijuana
2010-07-06,Phoenix,Los Angeles
2010-07-06,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-07-06,Nashville,Atlanta
2010-07-07,Seattle,Vancouver
2010-07-07,Charlotte,Birmingham
2010-07-07,Calgary,Denver
2010-07-07,Monterrey,San Antonio
2010-07-07,Oakland,Los Angeles
2010-07-08,Birmingham,Charlotte
2010-07-08,Seattle,Calgary
2010-07-07,Phoenix,Tijuana
2010-07-08,Vancouver,Denver
2010-07-08,Dallas,Merida
2010-07-08,Atlanta,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-09,Birmingham,Charlotte
2010-07-09,Seattle,Calgary
2010-07-08,Phoenix,Tijuana
2010-07-09,Vancouver,Denver
2010-07-09,Dallas,Merida
2010-07-09,Atlanta,Nashville
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Los Angeles
2010-07-10,Birmingham,Charlotte
2010-07-10,Seattle,Calgary
2010-07-09,Phoenix,Tijuana
2010-07-10,Vancouver,Denver
2010-07-10,Dallas,Merida
2010-07-10,Atlanta,Nashville
2010-07-11,Denver,Vancouver
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Charlotte
2010-07-11,Calgary,Seattle
2010-07-10,Los Angeles,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Oakland,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-12,Denver,Vancouver
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Calgary,Seattle
2010-07-11,Los Angeles,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Oakland,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-13,Denver,Vancouver
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Calgary,Seattle
2010-07-12,Los Angeles,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Oakland,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-14,Tijuana,Phoenix
2010-07-14,Vancouver,Calgary
2010-07-14,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-07-14,Denver,Seattle
2010-07-15,San Antonio,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Merida,Monterrey
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Seattle
2010-07-16,San Antonio,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Merida,Monterrey
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Seattle
2010-07-17,San Antonio,Dallas
2010-07-17,Los Angeles,Oakland
2010-07-17,Merida,Monterrey
2010-07-18,Nashville,Los Angeles
2010-07-18,Vancouver,Merida
2010-07-18,Oakland,Atlanta
2010-07-17,Tijuana,Birmingham
2010-07-18,Monterrey,Denver
2010-07-18,Dallas,Calgary
2010-07-18,San Antonio,Seattle
2010-07-18,Phoenix,Charlotte
2010-07-19,Nashville,Los Angeles
2010-07-19,Vancouver,Merida
2010-07-19,Oakland,Atlanta
2010-07-18,Tijuana,Birmingham
2010-07-19,Monterrey,Denver
2010-07-19,Dallas,Calgary
2010-07-19,San Antonio,Seattle
2010-07-19,Phoenix,Charlotte
2010-07-20,Nashville,Los Angeles
2010-07-20,Vancouver,Merida
2010-07-20,Oakland,Atlanta
2010-07-19,Tijuana,Birmingham
2010-07-20,Monterrey,Denver
2010-07-20,Dallas,Calgary
2010-07-20,San Antonio,Seattle
2010-07-20,Phoenix,Charlotte
2010-07-21,Monterrey,Seattle
2010-07-21,Oakland,Charlotte
2010-07-21,Nashville,Tijuana
2010-07-21,Los Angeles,Birmingham
2010-07-21,Denver,Dallas
2010-07-21,Phoenix,Atlanta
2010-07-21,Merida,Vancouver
2010-07-21,Calgary,San Antonio
2010-07-22,Monterrey,Seattle
2010-07-22,Oakland,Charlotte
2010-07-22,Nashville,Tijuana
2010-07-22,Los Angeles,Birmingham
2010-07-22,Denver,Dallas
2010-07-22,Phoenix,Atlanta
2010-07-22,Merida,Vancouver
2010-07-22,Calgary,San Antonio
2010-07-23,Monterrey,Seattle
2010-07-23,Oakland,Charlotte
2010-07-23,Nashville,Tijuana
2010-07-23,Los Angeles,Birmingham
2010-07-23,Denver,Dallas
2010-07-23,Phoenix,Atlanta
2010-07-23,Merida,Vancouver
2010-07-23,Calgary,San Antonio
2010-07-24,Monterrey,Calgary
2010-07-24,Seattle,San Antonio
2010-07-24,Oakland,Nashville
2010-07-24,Tijuana,Atlanta
2010-07-24,Los Angeles,Charlotte
