Date,Home,Away
2010-04-11,Nashville,Birmingham
2010-04-11,Oakland,Tijuana
2010-04-11,Monterrey,Merida
2010-04-11,Vancouver,Calgary
2010-04-11,Dallas,San Antonio
2010-04-11,Denver,Seattle
2010-04-11,Phoenix,Los Angeles
2010-04-11,Charlotte,Atlanta
2010-04-12,Nashville,Birmingham
2010-04-12,Oakland,Tijuana
2010-04-12,Monterrey,Merida
2010-04-12,Vancouver,Calgary
2010-04-12,Dallas,San Antonio
2010-04-12,Denver,Seattle
2010-04-12,Phoenix,Los Angeles
2010-04-12,Charlotte,Atlanta
2010-04-13,Nashville,Birmingham
2010-04-13,Oakland,Tijuana
2010-04-13,Monterrey,Merida
2010-04-13,Vancouver,Calgary
2010-04-13,Dallas,San Antonio
2010-04-13,Denver,Seattle
2010-04-13,Phoenix,Los Angeles
2010-04-13,Charlotte,Atlanta
2010-04-14,Charlotte,Birmingham
2010-04-14,Denver,Calgary
2010-04-14,Phoenix,Tijuana
2010-04-14,Vancouver,Seattle
2010-04-14,Oakland,Los Angeles
2010-04-15,San Antonio,Dallas
2010-04-15,Merida,Monterrey
2010-04-15,Nashville,Atlanta
2010-04-15,Charlotte,Birmingham
2010-04-15,Denver,Calgary
2010-04-15,Phoenix,Tijuana
2010-04-15,Vancouver,Seattle
2010-04-15,Oakland,Los Angeles
2010-04-16,San Antonio,Dallas
2010-04-16,Merida,Monterrey
2010-04-16,Nashville,Atlanta
2010-04-16,Charlotte,Birmingham
2010-04-16,Denver,Calgary
2010-04-16,Phoenix,Tijuana
2010-04-16,Vancouver,Seattle
2010-04-16,Oakland,Los Angeles
2010-04-17,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-04-17,Nashville,Atlanta
2010-04-17,Vancouver,Denver
2010-04-18,Charlotte,Nashville
2010-04-17,Tijuana,Los Angeles
2010-04-17,Seattle,Calgary
2010-04-18,Monterrey,Dallas
2010-04-18,Phoenix,Oakland
2010-04-18,Merida,San Antonio
2010-04-18,Birmingham,Atlanta
2010-04-18,Vancouver,Denver
2010-04-19,Charlotte,Nashville
2010-04-18,Tijuana,Los Angeles
2010-04-18,Seattle,Calgary
2010-04-19,Monterrey,Dallas
2010-04-19,Phoenix,Oakland
2010-04-19,Merida,San Antonio
2010-04-19,Birmingham,Atlanta
2010-04-19,Vancouver,Denver
2010-04-20,Charlotte,Nashville
2010-04-19,Tijuana,Los Angeles
2010-04-19,Seattle,Calgary
2010-04-20,Monterrey,Dallas
2010-04-20,Phoenix,Oakland
2010-04-20,Merida,San Antonio
2010-04-20,Birmingham,Atlanta
2010-04-21,Atlanta,Denver
2010-04-21,Tijuana,San Antonio
2010-04-21,Merida,Oakland
2010-04-21,Los Angeles,Dallas
2010-04-21,Seattle,Charlotte
2010-04-21,Birmingham,Calgary
2010-04-21,Monterrey,Phoenix
2010-04-21,Nashville,Vancouver
2010-04-22,Atlanta,Denver
2010-04-22,Tijuana,San Antonio
2010-04-22,Merida,Oakland
2010-04-22,Los Angeles,Dallas
2010-04-22,Seattle,Charlotte
2010-04-22,Birmingham,Calgary
2010-04-22,Monterrey,Phoenix
2010-04-22,Nashville,Vancouver
2010-04-23,Atlanta,Denver
2010-04-23,Tijuana,San Antonio
2010-04-23,Merida,Oakland
2010-04-23,Los Angeles,Dallas
2010-04-23,Seattle,Charlotte
2010-04-23,Birmingham,Calgary
2010-04-23,Monterrey,Phoenix
2010-04-23,Nashville,Vancouver
2010-04-24,Charlotte,Calgary
2010-04-24,Nashville,Denver
2010-04-24,Phoenix,Merida
2010-04-24,San Antonio,Oakland
2010-04-24,Birmingham,Vancouver
2010-04-25,Monterrey,Tijuana
2010-04-25,Dallas,Los Angeles
2010-04-25,Seattle,Atlanta
2010-04-25,Charlotte,Calgary
2010-04-25,Nashville,Denver
2010-04-25,Phoenix,Merida
2010-04-25,San Antonio,Oakland
2010-04-25,Birmingham,Vancouver
2010-04-26,Monterrey,Tijuana
2010-04-26,Dallas,Los Angeles
2010-04-26,Seattle,Atlanta
2010-04-26,Charlotte,Calgary
2010-04-26,Nashville,Denver
2010-04-26,Phoenix,Merida
2010-04-26,San Antonio,Oakland
2010-04-26,Birmingham,Vancouver
2010-04-27,Monterrey,Tijuana
2010-04-27,Dallas,Los Angeles
2010-04-27,Seattle,Atlanta
2010-04-28,Tijuana,Dallas
2010-04-28,Los Angeles,Merida
2010-04-28,Seattle,Nashville
2010-04-28,Phoenix,Monterrey
2010-04-27,Denver,Charlotte
2010-04-28,Atlanta,Vancouver
2010-04-28,Oakland,San Antonio
2010-04-28,Calgary,Birmingham
2010-04-29,Tijuana,Dallas
2010-04-29,Los Angeles,Merida
2010-04-29,Seattle,Nashville
2010-04-29,Phoenix,Monterrey
2010-04-28,Denver,Charlotte
2010-04-29,Atlanta,Vancouver
2010-04-29,Oakland,San Antonio
2010-04-29,Calgary,Birmingham
2010-04-30,Tijuana,Dallas
2010-04-30,Los Angeles,Merida
2010-04-30,Seattle,Nashville
2010-04-30,Phoenix,Monterrey
2010-04-29,Denver,Charlotte
2010-04-30,Atlanta,Vancouver
2010-04-30,Oakland,San Antonio
2010-04-30,Calgary,Birmingham
2010-05-01,Dallas,Tijuana
2010-05-01,Charlotte,Vancouver
2010-05-01,Atlanta,Calgary
2010-05-01,Birmingham,Seattle
2010-05-01,Merida,Los Angeles
2010-05-01,Oakland,Monterrey
2010-05-01,Denver,Nashville
2010-05-01,San Antonio,Phoenix
2010-05-02,Dallas,Tijuana
2010-05-02,Charlotte,Vancouver
2010-05-02,Atlanta,Calgary
2010-05-02,Birmingham,Seattle
2010-05-02,Merida,Los Angeles
2010-05-02,Oakland,Monterrey
2010-05-02,Denver,Nashville
2010-05-02,San Antonio,Phoenix
2010-05-03,Dallas,Tijuana
2010-05-03,Charlotte,Vancouver
2010-05-03,Atlanta,Calgary
2010-05-03,Birmingham,Seattle
2010-05-03,Merida,Los Angeles
2010-05-03,Oakland,Monterrey
2010-05-03,Denver,Nashville
2010-05-03,San Antonio,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Atlanta
2010-05-07,San Antonio,Birmingham
2010-05-07,Vancouver,Oakland
2010-05-07,Los Angeles,Denver
2010-05-07,Nashville,Dallas
2010-05-08,Calgary,Phoenix
2010-05-08,Seattle,Tijuana
2010-05-08,Charlotte,Monterrey
2010-05-08,Merida,Atlanta
2010-05-08,San Antonio,Birmingham
2010-05-08,Vancouver,Oakland
2010-05-08,Los Angeles,Denver
2010-05-08,Nashville,Dallas
2010-05-09,Calgary,Phoenix
2010-05-09,Seattle,Tijuana
2010-05-09,Charlotte,Monterrey
2010-05-09,Merida,Atlanta
2010-05-09,San Antonio,Birmingham
2010-05-09,Vancouver,Oakland
2010-05-09,Los Angeles,Denver
2010-05-09,Nashville,Dallas
2010-05-10,Calgary,Phoenix
2010-05-10,Seattle,Tijuana
2010-05-10,Charlotte,Monterrey
2010-05-11,Charlotte,San Antonio
2010-05-11,Oakland,Calgary
2010-05-11,Vancouver,Phoenix
2010-05-10,Atlanta,Merida
2010-05-11,Tijuana,Denver
2010-05-11,Birmingham,Monterrey
2010-05-11,Los Angeles,Seattle
2010-05-11,Dallas,Nashville
2010-05-12,Charlotte,San Antonio
2010-05-12,Oakland,Calgary
2010-05-12,Vancouver,Phoenix
2010-05-11,Atlanta,Merida
2010-05-12,Tijuana,Denver
2010-05-12,Birmingham,Monterrey
2010-05-12,Los Angeles,Seattle
2010-05-12,Dallas,Nashville
2010-05-13,Charlotte,San Antonio
2010-05-13,Oakland,Calgary
2010-05-13,Vancouver,Phoenix
2010-05-12,Atlanta,Merida
2010-05-13,Tijuana,Denver
2010-05-13,Birmingham,Monterrey
2010-05-13,Los Angeles,Seattle
2010-05-13,Dallas,Nashville
2010-05-14,Oakland,Vancouver
2010-05-14,Dallas,Atlanta
2010-05-14,Phoenix,Calgary
2010-05-14,Merida,Birmingham
2010-05-14,Tijuana,Seattle
2010-05-15,Nashville,San Antonio
2010-05-15,Monterrey,Charlotte
2010-05-15,Denver,Los Angeles
2010-05-15,Oakland,Vancouver
2010-05-15,Dallas,Atlanta
2010-05-15,Phoenix,Calgary
2010-05-15,Merida,Birmingham
2010-05-15,Tijuana,Seattle
2010-05-16,Nashville,San Antonio
2010-05-16,Monterrey,Charlotte
2010-05-16,Denver,Los Angeles
2010-05-16,Oakland,Vancouver
2010-05-16,Dallas,Atlanta
2010-05-16,Phoenix,Calgary
2010-05-16,Merida,Birmingham
2010-05-16,Tijuana,Seattle
2010-05-17,Nashville,San Antonio
2010-05-17,Monterrey,Charlotte
2010-05-17,Denver,Los Angeles
2010-05-18,Los Angeles,Calgary
2010-05-18,Monterrey,Atlanta
2010-05-17,Birmingham,Dallas
2010-05-18,Denver,Oakland
2010-05-18,Merida,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-18,Tijuana,Vancouver
2010-05-18,San Antonio,Nashville
2010-05-19,Los Angeles,Calgary
2010-05-19,Monterrey,Atlanta
2010-05-18,Birmingham,Dallas
2010-05-19,Denver,Oakland
2010-05-19,Merida,Charlotte
2010-05-19,Phoenix,Seattle
2010-05-19,Tijuana,Vancouver
2010-05-19,San Antonio,Nashville
2010-05-20,Los Angeles,Calgary
2010-05-20,Monterrey,Atlanta
2010-05-19,Birmingham,Dallas
2010-05-20,Denver,Oakland
2010-05-20,Merida,Charlotte
2010-05-20,Phoenix,Seattle
2010-05-20,Tijuana,Vancouver
2010-05-20,San Antonio,Nashville
2010-05-21,Nashville,Monterrey
2010-05-21,Calgary,Oakland
2010-05-21,Denver,Tijuana
2010-05-21,Dallas,Charlotte
2010-05-21,Seattle,Los Angeles
2010-05-21,Birmingham,Merida
2010-05-21,San Antonio,Atlanta
2010-05-21,Phoenix,Vancouver
2010-05-22,Nashville,Monterrey
2010-05-22,Calgary,Oakland
2010-05-22,Denver,Tijuana
2010-05-22,Dallas,Charlotte
2010-05-22,Seattle,Los Angeles
2010-05-22,Birmingham,Merida
2010-05-22,San Antonio,Atlanta
2010-05-22,Phoenix,Vancouver
2010-05-23,Nashville,Monterrey
2010-05-23,Calgary,Oakland
2010-05-23,Denver,Tijuana
2010-05-23,Dallas,Charlotte
2010-05-23,Seattle,Los Angeles
2010-05-23,Birmingham,Merida
2010-05-23,San Antonio,Atlanta
2010-05-23,Phoenix,Vancouver
2010-05-24,Nashville,Merida
2010-05-24,Oakland,Denver
2010-05-24,Monterrey,Birmingham
2010-05-24,Calgary,Tijuana
2010-05-24,Charlotte,Dallas
2010-05-25,Atlanta,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Seattle,Phoenix
2010-05-25,Nashville,Merida
2010-05-25,Oakland,Denver
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Tijuana
2010-05-25,Charlotte,Dallas
2010-05-26,Atlanta,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Seattle,Phoenix
2010-05-26,Nashville,Merida
2010-05-26,Oakland,Denver
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Tijuana
2010-05-26,Charlotte,Dallas
2010-05-27,Atlanta,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-27,Seattle,Phoenix
2010-05-28,Los Angeles,Vancouver
2010-05-28,Denver,Phoenix
2010-05-28,Birmingham,San Antonio
2010-05-27,Tijuana,Calgary
2010-05-28,Atlanta,Dallas
2010-05-28,Charlotte,Merida
2010-05-28,Monterrey,Nashville
2010-05-28,Seattle,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-29,Denver,Phoenix
2010-05-29,Birmingham,San Antonio
2010-05-28,Tijuana,Calgary
2010-05-29,Atlanta,Dallas
2010-05-29,Charlotte,Merida
2010-05-29,Monterrey,Nashville
2010-05-29,Seattle,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-30,Denver,Phoenix
2010-05-30,Birmingham,San Antonio
2010-05-29,Tijuana,Calgary
2010-05-30,Atlanta,Dallas
2010-05-30,Charlotte,Merida
2010-05-30,Monterrey,Nashville
2010-05-30,Seattle,Oakland
2010-05-31,Vancouver,Tijuana
2010-05-31,Oakland,Seattle
2010-05-31,San Antonio,Charlotte
2010-05-31,Atlanta,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Dallas,Birmingham
2010-05-31,Merida,Nashville
2010-05-31,Calgary,Los Angeles
2010-06-01,Vancouver,Tijuana
2010-06-01,Oakland,Seattle
2010-06-01,San Antonio,Charlotte
2010-06-01,Atlanta,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Dallas,Birmingham
2010-06-01,Merida,Nashville
2010-06-01,Calgary,Los Angeles
2010-06-02,Vancouver,Tijuana
2010-06-02,Oakland,Seattle
2010-06-02,San Antonio,Charlotte
2010-06-02,Atlanta,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Dallas,Birmingham
2010-06-02,Merida,Nashville
2010-06-02,Calgary,Los Angeles
2010-06-03,Nashville,Dallas
2010-06-03,Monterrey,Atlanta
2010-06-03,Oakland,Seattle
2010-06-03,Birmingham,Merida
2010-06-03,Tijuana,Calgary
2010-06-04,Phoenix,Vancouver
2010-06-04,Los Angeles,Denver
2010-06-04,Charlotte,San Antonio
2010-06-04,Nashville,Dallas
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Seattle
2010-06-04,Birmingham,Merida
2010-06-04,Tijuana,Calgary
2010-06-05,Phoenix,Vancouver
2010-06-05,Los Angeles,Denver
2010-06-05,Charlotte,San Antonio
2010-06-05,Nashville,Dallas
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Seattle
2010-06-05,Birmingham,Merida
2010-06-05,Tijuana,Calgary
2010-06-06,Phoenix,Vancouver
2010-06-06,Los Angeles,Denver
2010-06-06,Charlotte,San Antonio
2010-06-06,Birmingham,Monterrey
2010-06-07,San Antonio,Charlotte
2010-06-07,Seattle,Los Angeles
2010-06-06,Dallas,Atlanta
2010-06-07,Denver,Tijuana
2010-06-07,Vancouver,Phoenix
2010-06-07,Calgary,Oakland
2010-06-07,Merida,Nashville
2010-06-07,Birmingham,Monterrey
2010-06-08,San Antonio,Charlotte
2010-06-08,Seattle,Los Angeles
2010-06-07,Dallas,Atlanta
2010-06-08,Denver,Tijuana
2010-06-08,Vancouver,Phoenix
2010-06-08,Calgary,Oakland
2010-06-08,Merida,Nashville
2010-06-08,Birmingham,Monterrey
2010-06-09,San Antonio,Charlotte
2010-06-09,Seattle,Los Angeles
2010-06-08,Dallas,Atlanta
2010-06-09,Denver,Tijuana
2010-06-09,Vancouver,Phoenix
2010-06-09,Calgary,Oakland
2010-06-09,Merida,Nashville
2010-06-09,Monterrey,Birmingham
2010-06-10,Atlanta,Merida
2010-06-10,Los Angeles,Seattle
2010-06-10,Phoenix,Calgary
2010-06-10,Dallas,Charlotte
2010-06-10,Vancouver,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,San Antonio,Nashville
2010-06-10,Monterrey,Birmingham
2010-06-11,Atlanta,Merida
2010-06-11,Los Angeles,Seattle
2010-06-11,Phoenix,Calgary
2010-06-11,Dallas,Charlotte
2010-06-11,Vancouver,Tijuana
2010-06-11,Denver,Oakland
2010-06-11,San Antonio,Nashville
2010-06-11,Monterrey,Birmingham
2010-06-12,Atlanta,Merida
2010-06-12,Los Angeles,Seattle
2010-06-12,Phoenix,Calgary
2010-06-12,Dallas,Charlotte
2010-06-12,Vancouver,Tijuana
2010-06-12,Denver,Oakland
2010-06-12,San Antonio,Nashville
2010-06-13,Calgary,Tijuana
2010-06-13,Denver,Phoenix
2010-06-13,Los Angeles,Vancouver
2010-06-13,Merida,Atlanta
2010-06-13,Dallas,Nashville
2010-06-14,San Antonio,Birmingham
2010-06-14,Monterrey,Charlotte
2010-06-14,Seattle,Oakland
2010-06-14,Calgary,Tijuana
2010-06-14,Denver,Phoenix
2010-06-14,Los Angeles,Vancouver
2010-06-14,Merida,Atlanta
2010-06-14,Dallas,Nashville
2010-06-15,San Antonio,Birmingham
2010-06-15,Monterrey,Charlotte
2010-06-15,Seattle,Oakland
2010-06-15,Calgary,Tijuana
2010-06-15,Denver,Phoenix
2010-06-15,Los Angeles,Vancouver
2010-06-15,Merida,Atlanta
2010-06-15,Dallas,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-16,Monterrey,Charlotte
2010-06-16,Seattle,Oakland
2010-06-17,Seattle,Tijuana
2010-06-17,Merida,Birmingham
2010-06-16,Los Angeles,Calgary
2010-06-17,Vancouver,Oakland
2010-06-17,Charlotte,Dallas
2010-06-17,San Antonio,Atlanta
2010-06-17,Nashville,Monterrey
2010-06-17,Phoenix,Denver
2010-06-18,Seattle,Tijuana
2010-06-18,Merida,Birmingham
2010-06-17,Los Angeles,Calgary
2010-06-18,Vancouver,Oakland
2010-06-18,Charlotte,Dallas
2010-06-18,San Antonio,Atlanta
2010-06-18,Nashville,Monterrey
2010-06-18,Phoenix,Denver
2010-06-19,Seattle,Tijuana
2010-06-19,Merida,Birmingham
2010-06-18,Los Angeles,Calgary
2010-06-19,Vancouver,Oakland
2010-06-19,Charlotte,Dallas
2010-06-19,San Antonio,Atlanta
2010-06-19,Nashville,Monterrey
2010-06-19,Phoenix,Denver
2010-06-20,Oakland,Calgary
2010-06-20,Tijuana,Vancouver
2010-06-20,Nashville,San Antonio
2010-06-20,Charlotte,Merida
2010-06-20,Birmingham,Dallas
2010-06-20,Seattle,Phoenix
2010-06-20,Denver,Los Angeles
2010-06-20,Atlanta,Monterrey
2010-06-21,Oakland,Calgary
2010-06-21,Tijuana,Vancouver
2010-06-21,Nashville,San Antonio
2010-06-21,Charlotte,Merida
2010-06-21,Birmingham,Dallas
2010-06-21,Seattle,Phoenix
2010-06-21,Denver,Los Angeles
2010-06-21,Atlanta,Monterrey
2010-06-22,Oakland,Calgary
2010-06-22,Tijuana,Vancouver
2010-06-22,Nashville,San Antonio
2010-06-22,Charlotte,Merida
2010-06-22,Birmingham,Dallas
2010-06-22,Seattle,Phoenix
2010-06-22,Denver,Los Angeles
2010-06-22,Atlanta,Monterrey
2010-06-23,Birmingham,San Antonio
2010-06-23,Calgary,Los Angeles
2010-06-23,Merida,Charlotte
2010-06-23,Tijuana,Denver
2010-06-23,Atlanta,Dallas
2010-06-24,Phoenix,Seattle
2010-06-24,Oakland,Vancouver
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Merida,Charlotte
2010-06-24,Tijuana,Denver
2010-06-24,Atlanta,Dallas
2010-06-25,Phoenix,Seattle
2010-06-25,Oakland,Vancouver
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Merida,Charlotte
2010-06-25,Tijuana,Denver
2010-06-25,Atlanta,Dallas
2010-06-26,Phoenix,Seattle
2010-06-26,Oakland,Vancouver
2010-06-26,Monterrey,Nashville
2010-06-27,Oakland,Denver
2010-06-27,Calgary,Phoenix
2010-06-26,Dallas,Birmingham
2010-06-27,Nashville,Merida
2010-06-27,Tijuana,Seattle
2010-06-27,Atlanta,San Antonio
2010-06-27,Charlotte,Monterrey
2010-06-27,Vancouver,Los Angeles
2010-06-28,Oakland,Denver
2010-06-28,Calgary,Phoenix
2010-06-27,Dallas,Birmingham
2010-06-28,Nashville,Merida
2010-06-28,Tijuana,Seattle
2010-06-28,Atlanta,San Antonio
2010-06-28,Charlotte,Monterrey
2010-06-28,Vancouver,Los Angeles
2010-06-29,Oakland,Denver
2010-06-29,Calgary,Phoenix
2010-06-28,Dallas,Birmingham
2010-06-29,Nashville,Merida
2010-06-29,Tijuana,Seattle
2010-06-29,Atlanta,San Antonio
2010-06-29,Charlotte,Monterrey
2010-06-29,Vancouver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,Tijuana,Oakland
2010-07-04,Nashville,Atlanta
2010-07-04,Vancouver,Calgary
2010-07-04,Dallas,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Seattle,Denver
2010-07-05,Birmingham,Charlotte
2010-07-05,Tijuana,Oakland
2010-07-05,Nashville,Atlanta
2010-07-05,Vancouver,Calgary
2010-07-05,Dallas,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Seattle,Denver
2010-07-06,Birmingham,Charlotte
2010-07-06,Tijuana,Oakland
2010-07-06,Nashville,Atlanta
2010-07-06,Vancouver,Calgary
2010-07-06,Dallas,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-07,San Antonio,Monterrey
2010-07-07,Seattle,Denver
2010-07-08,Denver,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-08,Phoenix,Tijuana
2010-07-08,Merida,San Antonio
2010-07-07,Atlanta,Charlotte
2010-07-08,Dallas,Monterrey
2010-07-08,Los Angeles,Oakland
2010-07-08,Calgary,Seattle
2010-07-09,Denver,Vancouver
2010-07-08,Birmingham,Nashville
2010-07-09,Phoenix,Tijuana
2010-07-09,Merida,San Antonio
2010-07-08,Atlanta,Charlotte
2010-07-09,Dallas,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-09,Calgary,Seattle
2010-07-10,Denver,Vancouver
2010-07-09,Birmingham,Nashville
2010-07-10,Phoenix,Tijuana
2010-07-10,Merida,San Antonio
2010-07-09,Atlanta,Charlotte
2010-07-10,Dallas,Monterrey
2010-07-10,Los Angeles,Oakland
2010-07-10,Calgary,Seattle
2010-07-10,Atlanta,Nashville
2010-07-11,Tijuana,Phoenix
2010-07-11,Calgary,Denver
2010-07-11,Dallas,San Antonio
2010-07-11,Oakland,Los Angeles
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Vancouver
2010-07-11,Charlotte,Birmingham
2010-07-11,Atlanta,Nashville
2010-07-12,Tijuana,Phoenix
2010-07-12,Calgary,Denver
2010-07-12,Dallas,San Antonio
2010-07-12,Oakland,Los Angeles
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Vancouver
2010-07-12,Charlotte,Birmingham
2010-07-12,Atlanta,Nashville
2010-07-13,Tijuana,Phoenix
2010-07-13,Calgary,Denver
2010-07-13,Dallas,San Antonio
2010-07-13,Oakland,Los Angeles
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Vancouver
2010-07-13,Charlotte,Birmingham
2010-07-14,Denver,Calgary
2010-07-14,Charlotte,Atlanta
2010-07-14,Oakland,Phoenix
2010-07-14,Merida,Monterrey
2010-07-14,Los Angeles,Tijuana
2010-07-15,Vancouver,Seattle
2010-07-15,San Antonio,Dallas
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Calgary
2010-07-15,Charlotte,Atlanta
2010-07-15,Oakland,Phoenix
2010-07-15,Merida,Monterrey
2010-07-15,Los Angeles,Tijuana
2010-07-16,Vancouver,Seattle
2010-07-16,San Antonio,Dallas
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Calgary
2010-07-16,Charlotte,Atlanta
2010-07-16,Oakland,Phoenix
2010-07-16,Merida,Monterrey
2010-07-16,Los Angeles,Tijuana
2010-07-17,Vancouver,Seattle
2010-07-17,San Antonio,Dallas
2010-07-17,Nashville,Birmingham
2010-07-18,Dallas,Denver
2010-07-17,Phoenix,Atlanta
2010-07-18,Nashville,Tijuana
2010-07-18,Calgary,San Antonio
2010-07-18,Seattle,Monterrey
2010-07-18,Vancouver,Merida
2010-07-18,Birmingham,Oakland
2010-07-18,Los Angeles,Charlotte
2010-07-19,Dallas,Denver
2010-07-18,Phoenix,Atlanta
2010-07-19,Nashville,Tijuana
2010-07-19,Calgary,San Antonio
2010-07-19,Seattle,Monterrey
2010-07-19,Vancouver,Merida
2010-07-19,Birmingham,Oakland
2010-07-19,Los Angeles,Charlotte
2010-07-20,Dallas,Denver
2010-07-19,Phoenix,Atlanta
2010-07-20,Nashville,Tijuana
2010-07-20,Calgary,San Antonio
2010-07-20,Seattle,Monterrey
2010-07-20,Vancouver,Merida
2010-07-20,Birmingham,Oakland
2010-07-20,Los Angeles,Charlotte
2010-07-21,Calgary,Merida
2010-07-21,Vancouver,Monterrey
2010-07-21,San Antonio,Denver
2010-07-21,Charlotte,Los Angeles
2010-07-21,Atlanta,Tijuana
2010-07-21,Phoenix,Nashville
2010-07-21,Oakland,Birmingham
2010-07-21,Dallas,Seattle
2010-07-22,Calgary,Merida
2010-07-22,Vancouver,Monterrey
2010-07-22,San Antonio,Denver
2010-07-22,Charlotte,Los Angeles
2010-07-22,Atlanta,Tijuana
2010-07-22,Phoenix,Nashville
2010-07-22,Oakland,Birmingham
2010-07-22,Dallas,Seattle
2010-07-23,Calgary,Merida
2010-07-23,Vancouver,Monterrey
2010-07-23,San Antonio,Denver
2010-07-23,Charlotte,Los Angeles
2010-07-23,Atlanta,Tijuana
2010-07-23,Phoenix,Nashville
2010-07-23,Oakland,Birmingham
2010-07-23,Dallas,Seattle
2010-07-24,San Antonio,Vancouver
2010-07-24,Atlanta,Oakland
2010-07-24,Nashville,Phoenix
2010-07-24,Charlotte,Tijuana
2010-07-24,Dallas,Calgary
