Date,Home,Away
2010-07-25,Dallas,Vancouver
2010-07-25,Denver,San Antonio
2010-07-25,Charlotte,Phoenix
2010-07-25,Tijuana,Atlanta
2010-07-25,Seattle,Merida
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,Monterrey
2010-07-25,Birmingham,Oakland
2010-07-26,Dallas,Vancouver
2010-07-26,Denver,San Antonio
2010-07-26,Charlotte,Phoenix
2010-07-26,Tijuana,Atlanta
2010-07-26,Seattle,Merida
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,Monterrey
2010-07-26,Birmingham,Oakland
2010-07-27,Dallas,Vancouver
2010-07-27,Denver,San Antonio
2010-07-27,Charlotte,Phoenix
2010-07-27,Atlanta,Tijuana
2010-07-28,Monterrey,Denver
2010-07-28,Phoenix,Birmingham
2010-07-27,Calgary,Merida
2010-07-28,Los Angeles,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-28,Vancouver,Dallas
2010-07-28,Nashville,Oakland
2010-07-28,Atlanta,Tijuana
2010-07-29,Monterrey,Denver
2010-07-29,Phoenix,Birmingham
2010-07-28,Calgary,Merida
2010-07-29,Los Angeles,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-29,Vancouver,Dallas
2010-07-29,Nashville,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-30,Monterrey,Denver
2010-07-30,Phoenix,Birmingham
2010-07-29,Calgary,Merida
2010-07-30,Los Angeles,Charlotte
2010-07-30,Seattle,San Antonio
2010-07-30,Vancouver,Dallas
2010-07-30,Nashville,Oakland
2010-07-31,Calgary,Dallas
2010-07-31,Charlotte,Los Angeles
2010-07-31,Denver,Merida
2010-07-31,Phoenix,Nashville
2010-07-31,Oakland,Atlanta
2010-07-31,Tijuana,Birmingham
2010-07-31,San Antonio,Seattle
2010-07-31,Monterrey,Vancouver
2010-08-01,Calgary,Dallas
2010-08-01,Charlotte,Los Angeles
2010-08-01,Denver,Merida
2010-08-01,Phoenix,Nashville
2010-08-01,Oakland,Atlanta
2010-08-01,Tijuana,Birmingham
2010-08-01,San Antonio,Seattle
2010-08-01,Monterrey,Vancouver
2010-08-02,Calgary,Dallas
2010-08-02,Charlotte,Los Angeles
2010-08-02,Denver,Merida
2010-08-02,Phoenix,Nashville
2010-08-02,Oakland,Atlanta
2010-08-02,Tijuana,Birmingham
2010-08-02,San Antonio,Seattle
2010-08-02,Monterrey,Vancouver
2010-08-03,Merida,Vancouver
2010-08-03,Dallas,Denver
2010-08-03,Oakland,Birmingham
2010-08-03,Atlanta,Los Angeles
2010-08-03,Nashville,Phoenix
2010-08-04,Tijuana,Charlotte
2010-08-04,Seattle,Monterrey
2010-08-04,San Antonio,Calgary
2010-08-04,Merida,Vancouver
2010-08-04,Dallas,Denver
2010-08-04,Oakland,Birmingham
2010-08-04,Atlanta,Los Angeles
2010-08-04,Nashville,Phoenix
2010-08-05,Tijuana,Charlotte
2010-08-05,Seattle,Monterrey
2010-08-05,San Antonio,Calgary
2010-08-05,Merida,Vancouver
2010-08-05,Dallas,Denver
2010-08-05,Oakland,Birmingham
2010-08-05,Atlanta,Los Angeles
2010-08-05,Nashville,Phoenix
2010-08-06,Tijuana,Charlotte
2010-08-06,Seattle,Monterrey
2010-08-06,San Antonio,Calgary
2010-08-07,Tijuana,Nashville
2010-08-07,San Antonio,Vancouver
2010-08-06,Los Angeles,Atlanta
2010-08-07,Denver,Monterrey
2010-08-06,Birmingham,Phoenix
2010-08-07,Dallas,Seattle
2010-08-07,Charlotte,Oakland
2010-08-07,Merida,Calgary
2010-08-08,Tijuana,Nashville
2010-08-08,San Antonio,Vancouver
2010-08-07,Los Angeles,Atlanta
2010-08-08,Denver,Monterrey
2010-08-07,Birmingham,Phoenix
2010-08-08,Dallas,Seattle
2010-08-08,Charlotte,Oakland
2010-08-08,Merida,Calgary
2010-08-09,Tijuana,Nashville
2010-08-09,San Antonio,Vancouver
2010-08-08,Los Angeles,Atlanta
2010-08-09,Denver,Monterrey
2010-08-08,Birmingham,Phoenix
2010-08-09,Dallas,Seattle
2010-08-09,Charlotte,Oakland
2010-08-09,Merida,Calgary
2010-08-10,Vancouver,Monterrey
2010-08-10,Oakland,Charlotte
2010-08-10,Birmingham,Tijuana
2010-08-10,Merida,Seattle
2010-08-09,Atlanta,Phoenix
2010-08-10,Dallas,Calgary
2010-08-10,San Antonio,Denver
2010-08-10,Nashville,Los Angeles
2010-08-11,Vancouver,Monterrey
2010-08-11,Oakland,Charlotte
2010-08-11,Birmingham,Tijuana
2010-08-11,Merida,Seattle
2010-08-10,Atlanta,Phoenix
2010-08-11,Dallas,Calgary
2010-08-11,San Antonio,Denver
2010-08-11,Nashville,Los Angeles
2010-08-12,Vancouver,Monterrey
2010-08-12,Oakland,Charlotte
2010-08-12,Birmingham,Tijuana
2010-08-12,Merida,Seattle
2010-08-11,Atlanta,Phoenix
2010-08-12,Dallas,Calgary
2010-08-12,San Antonio,Denver
2010-08-12,Nashville,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Seattle
2010-08-16,Merida,Dallas
2010-08-16,Vancouver,Calgary
2010-08-16,Charlotte,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-19,Los Angeles,Oakland
2010-08-19,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Dallas
2010-08-20,Merida,Monterrey
2010-08-20,Seattle,Denver
2010-08-20,Atlanta,Nashville
2010-08-20,Calgary,Vancouver
2010-08-21,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-21,Seattle,Denver
2010-08-21,Atlanta,Nashville
2010-08-21,Calgary,Vancouver
2010-08-22,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-22,Birmingham,Charlotte
2010-08-22,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-22,Seattle,Denver
2010-08-22,Atlanta,Nashville
2010-08-22,Calgary,Vancouver
2010-08-23,Phoenix,Oakland
2010-08-23,Nashville,Charlotte
2010-08-23,Merida,San Antonio
2010-08-23,Tijuana,Los Angeles
2010-08-23,Seattle,Calgary
2010-08-24,Dallas,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-25,Dallas,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-26,Dallas,Monterrey
2010-08-26,Atlanta,Birmingham
2010-08-26,Denver,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,Seattle,Denver
2010-08-27,Dallas,Merida
2010-08-27,Monterrey,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,Seattle,Denver
2010-08-28,Dallas,Merida
2010-08-28,Monterrey,San Antonio
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-29,Birmingham,Nashville
2010-08-29,Vancouver,Calgary
2010-08-29,Seattle,Denver
2010-08-29,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-08-29,Los Angeles,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-30,Los Angeles,Dallas
2010-08-30,Merida,Phoenix
2010-08-30,Charlotte,Seattle
2010-08-30,Birmingham,Calgary
2010-08-30,Atlanta,Vancouver
2010-08-30,Denver,Nashville
2010-08-30,Tijuana,San Antonio
2010-08-30,Oakland,Monterrey
2010-08-31,Los Angeles,Dallas
2010-08-31,Merida,Phoenix
2010-08-31,Charlotte,Seattle
2010-08-31,Birmingham,Calgary
2010-08-31,Atlanta,Vancouver
2010-08-31,Denver,Nashville
2010-08-31,Tijuana,San Antonio
2010-08-31,Oakland,Monterrey
2010-09-01,Los Angeles,Dallas
2010-09-01,Merida,Phoenix
2010-09-01,Charlotte,Seattle
2010-09-01,Birmingham,Calgary
2010-09-01,Atlanta,Vancouver
2010-09-01,Denver,Nashville
2010-09-01,Tijuana,San Antonio
2010-09-01,Oakland,Monterrey
2010-09-02,Oakland,San Antonio
2010-09-02,Calgary,Charlotte
2010-09-02,Tijuana,Dallas
2010-09-02,Seattle,Atlanta
2010-09-02,Nashville,Vancouver
2010-09-03,Merida,Los Angeles
2010-09-03,Monterrey,Phoenix
2010-09-03,Birmingham,Denver
2010-09-03,Oakland,San Antonio
2010-09-03,Calgary,Charlotte
2010-09-03,Tijuana,Dallas
2010-09-03,Seattle,Atlanta
2010-09-03,Nashville,Vancouver
2010-09-04,Merida,Los Angeles
2010-09-04,Monterrey,Phoenix
2010-09-04,Birmingham,Denver
2010-09-04,Oakland,San Antonio
2010-09-04,Calgary,Charlotte
2010-09-04,Tijuana,Dallas
2010-09-04,Seattle,Atlanta
2010-09-04,Nashville,Vancouver
2010-09-05,Merida,Los Angeles
2010-09-05,Monterrey,Phoenix
2010-09-05,Birmingham,Denver
2010-09-05,Charlotte,Calgary
2010-09-06,Phoenix,San Antonio
2010-09-05,Vancouver,Atlanta
2010-09-06,Birmingham,Seattle
2010-09-06,Dallas,Los Angeles
2010-09-06,Oakland,Merida
2010-09-06,Tijuana,Monterrey
2010-09-06,Nashville,Denver
2010-09-06,Charlotte,Calgary
2010-09-07,Phoenix,San Antonio
2010-09-06,Vancouver,Atlanta
2010-09-07,Birmingham,Seattle
2010-09-07,Dallas,Los Angeles
2010-09-07,Oakland,Merida
2010-09-07,Tijuana,Monterrey
2010-09-07,Nashville,Denver
2010-09-07,Charlotte,Calgary
2010-09-08,Phoenix,San Antonio
2010-09-07,Vancouver,Atlanta
2010-09-08,Birmingham,Seattle
2010-09-08,Dallas,Los Angeles
2010-09-08,Oakland,Merida
2010-09-08,Tijuana,Monterrey
2010-09-08,Nashville,Denver
2010-09-09,Birmingham,Vancouver
2010-09-09,Calgary,Nashville
2010-09-09,Monterrey,Oakland
2010-09-09,Denver,Atlanta
2010-09-09,Seattle,Charlotte
2010-09-09,Phoenix,Dallas
2010-09-09,Merida,Tijuana
2010-09-09,San Antonio,Los Angeles
2010-09-10,Birmingham,Vancouver
2010-09-10,Calgary,Nashville
2010-09-10,Monterrey,Oakland
2010-09-10,Denver,Atlanta
2010-09-10,Seattle,Charlotte
2010-09-10,Phoenix,Dallas
2010-09-10,Merida,Tijuana
2010-09-10,San Antonio,Los Angeles
2010-09-11,Birmingham,Vancouver
2010-09-11,Calgary,Nashville
2010-09-11,Monterrey,Oakland
2010-09-11,Denver,Atlanta
2010-09-11,Seattle,Charlotte
2010-09-11,Phoenix,Dallas
2010-09-11,Merida,Tijuana
2010-09-11,San Antonio,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Nashville,Birmingham
2010-09-12,Monterrey,Dallas
2010-09-12,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Calgary,Vancouver
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Calgary,Vancouver
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-15,San Antonio,Merida
2010-09-15,Calgary,Vancouver
2010-09-15,Charlotte,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Denver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-16,Vancouver,Seattle
2010-09-16,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-16,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-17,Denver,Calgary
2010-09-16,Los Angeles,Oakland
2010-09-16,Phoenix,Tijuana
2010-09-17,Vancouver,Seattle
2010-09-17,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-17,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-18,Denver,Calgary
2010-09-17,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-18,Vancouver,Seattle
2010-09-18,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-18,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Charlotte,Nashville
2010-09-19,Birmingham,Atlanta
2010-09-18,Tijuana,Phoenix
2010-09-19,Oakland,Los Angeles
2010-09-19,Calgary,Denver
2010-09-19,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-19,Tijuana,Phoenix
2010-09-20,Oakland,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-21,Oakland,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,Dallas,San Antonio
2010-09-22,Calgary,Seattle
2010-09-22,Phoenix,Los Angeles
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-22,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Phoenix,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Phoenix,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,Vancouver,Denver
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Atlanta
2010-04-01,Birmingham,Charlotte
2010-07-14,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-09-12,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-08-19,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-09-25,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-08-29,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-09-25,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-07-04,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-08-26,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-09-15,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-25,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-04-20,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-08-19,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-08-26,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-07-14,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-07-15,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-09-25,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-08-19,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-07-05,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-08-26,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-08-22,Phoenix,Tijuana
2010-09-18,Los Angeles,Oakland
2010-08-22,Oakland,Los Angeles
2010-09-21,Tijuana,Phoenix
2010-07-14,Phoenix,Oakland
2010-07-14,Los Angeles,Tijuana
2010-07-15,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
