Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,Winnipeg,New York
2010-07-22,Chicago,Boston
2010-07-22,St. Louis,New Haven
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Akron,Toronto
2010-07-22,St. Paul,Montreal
2010-07-23,Detroit,Philadelphia
2010-07-23,Winnipeg,New York
2010-07-23,Chicago,Boston
2010-07-23,St. Louis,New Haven
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Akron,Toronto
2010-07-23,St. Paul,Montreal
2010-07-24,Winnipeg,New Haven
2010-07-24,Akron,Pittsburgh
2010-07-24,St. Louis,Boston
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,New York,St. Paul
2010-07-25,Chicago,Montreal
2010-07-25,Philadelphia,Columbus
2010-07-25,Indianapolis,Toronto
2010-07-25,Winnipeg,New Haven
2010-07-25,Akron,Pittsburgh
2010-07-25,St. Louis,Boston
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,New York,St. Paul
2010-07-26,Chicago,Montreal
2010-07-26,Philadelphia,Columbus
2010-07-26,Indianapolis,Toronto
2010-07-26,Winnipeg,New Haven
2010-07-26,Akron,Pittsburgh
2010-07-26,St. Louis,Boston
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,New York,St. Paul
2010-07-27,Chicago,Montreal
2010-07-27,Philadelphia,Columbus
2010-07-27,Indianapolis,Toronto
2010-07-28,Chicago,New York
2010-07-27,Pittsburgh,Akron
2010-07-28,Montreal,St. Louis
2010-07-28,Columbus,Philadelphia
2010-07-27,New Haven,Winnipeg
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Detroit,Toronto
2010-07-28,St. Paul,Boston
2010-07-29,Chicago,New York
2010-07-28,Pittsburgh,Akron
2010-07-29,Montreal,St. Louis
2010-07-29,Columbus,Philadelphia
2010-07-28,New Haven,Winnipeg
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Detroit,Toronto
2010-07-29,St. Paul,Boston
2010-07-30,Chicago,New York
2010-07-29,Pittsburgh,Akron
2010-07-30,Montreal,St. Louis
2010-07-30,Columbus,Philadelphia
2010-07-29,New Haven,Winnipeg
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Detroit,Toronto
2010-07-30,St. Paul,Boston
2010-07-31,Montreal,Chicago
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Paul,New Haven
2010-07-31,Philadelphia,Detroit
2010-07-31,Boston,St. Louis
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Toronto,Akron
2010-07-31,New York,Winnipeg
2010-08-01,Montreal,Chicago
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Paul,New Haven
2010-08-01,Philadelphia,Detroit
2010-08-01,Boston,St. Louis
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Toronto,Akron
2010-08-01,New York,Winnipeg
2010-08-02,Montreal,Chicago
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Paul,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-02,Boston,St. Louis
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Toronto,Akron
2010-08-02,New York,Winnipeg
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Columbus,Toronto
2010-08-03,Indianapolis,Philadelphia
2010-08-03,New Haven,Chicago
2010-08-03,Boston,Winnipeg
2010-08-04,Pittsburgh,Detroit
2010-08-04,St. Paul,New York
2010-08-04,St. Louis,Montreal
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Columbus,Toronto
2010-08-04,Indianapolis,Philadelphia
2010-08-04,New Haven,Chicago
2010-08-04,Boston,Winnipeg
2010-08-05,Pittsburgh,Detroit
2010-08-05,St. Paul,New York
2010-08-05,St. Louis,Montreal
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Columbus,Toronto
2010-08-05,Indianapolis,Philadelphia
2010-08-05,New Haven,Chicago
2010-08-05,Boston,Winnipeg
2010-08-06,Pittsburgh,Detroit
2010-08-06,St. Paul,New York
2010-08-06,St. Louis,Montreal
2010-08-06,Philadelphia,Indianapolis
2010-08-07,New York,Chicago
2010-08-07,Montreal,St. Paul
2010-08-06,Toronto,Columbus
2010-08-07,New Haven,St. Louis
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Detroit,Pittsburgh
2010-08-07,Winnipeg,Boston
2010-08-07,Philadelphia,Indianapolis
2010-08-08,New York,Chicago
2010-08-08,Montreal,St. Paul
2010-08-07,Toronto,Columbus
2010-08-08,New Haven,St. Louis
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Detroit,Pittsburgh
2010-08-08,Winnipeg,Boston
2010-08-08,Philadelphia,Indianapolis
2010-08-09,New York,Chicago
2010-08-09,Montreal,St. Paul
2010-08-08,Toronto,Columbus
2010-08-09,New Haven,St. Louis
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Detroit,Pittsburgh
2010-08-09,Winnipeg,Boston
2010-08-10,Winnipeg,Montreal
2010-08-10,St. Louis,New York
2010-08-10,Boston,Chicago
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Akron,Philadelphia
2010-08-10,Toronto,Detroit
2010-08-10,New Haven,St. Paul
2010-08-11,Winnipeg,Montreal
2010-08-11,St. Louis,New York
2010-08-11,Boston,Chicago
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Akron,Philadelphia
2010-08-11,Toronto,Detroit
2010-08-11,New Haven,St. Paul
2010-08-12,Winnipeg,Montreal
2010-08-12,St. Louis,New York
2010-08-12,Boston,Chicago
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Akron,Philadelphia
2010-08-12,Toronto,Detroit
2010-08-12,New Haven,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Montreal,New Haven
2010-08-16,Columbus,Akron
2010-08-16,Chicago,St. Paul
2010-08-16,Toronto,Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Boston,New York
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Montreal,New Haven
2010-08-17,Columbus,Akron
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Boston,New York
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Montreal,New Haven
2010-08-18,Columbus,Akron
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,Pittsburgh
2010-08-19,Indianapolis,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Boston,New York
2010-08-20,Indianapolis,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-20,Detroit,Columbus
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-20,New Haven,New York
2010-08-20,Montreal,Boston
2010-08-20,Toronto,Philadelphia
2010-08-21,Indianapolis,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-21,Detroit,Columbus
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-21,New Haven,New York
2010-08-21,Montreal,Boston
2010-08-21,Toronto,Philadelphia
2010-08-22,Indianapolis,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-22,Detroit,Columbus
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-22,New Haven,New York
2010-08-22,Montreal,Boston
2010-08-22,Toronto,Philadelphia
2010-08-23,St. Paul,Winnipeg
2010-08-23,Toronto,Philadelphia
2010-08-23,New York,Montreal
2010-08-23,Columbus,Detroit
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Boston
2010-08-24,Akron,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,New York,Montreal
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Boston
2010-08-25,Akron,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,New York,Montreal
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-26,New Haven,Boston
2010-08-26,Akron,Indianapolis
2010-08-26,St. Louis,Chicago
2010-08-27,New York,New Haven
2010-08-27,Akron,Detroit
2010-08-26,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Chicago,St. Paul
2010-08-27,Indianapolis,Columbus
2010-08-27,Montreal,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,New York,New Haven
2010-08-28,Akron,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Chicago,St. Paul
2010-08-28,Indianapolis,Columbus
2010-08-28,Montreal,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,New York,New Haven
2010-08-29,Akron,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Chicago,St. Paul
2010-08-29,Indianapolis,Columbus
2010-08-29,Montreal,Boston
2010-08-29,St. Louis,Winnipeg
2010-08-30,Indianapolis,Boston
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,New York,Detroit
2010-08-30,Montreal,Akron
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Toronto,St. Louis
2010-08-30,New Haven,Columbus
2010-08-31,Indianapolis,Boston
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,New York,Detroit
2010-08-31,Montreal,Akron
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Toronto,St. Louis
2010-08-31,New Haven,Columbus
2010-09-01,Indianapolis,Boston
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,New York,Detroit
2010-09-01,Montreal,Akron
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Toronto,St. Louis
2010-09-01,New Haven,Columbus
2010-09-02,Columbus,Boston
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Detroit,Montreal
2010-09-02,Chicago,Philadelphia
2010-09-03,St. Louis,Toronto
2010-09-03,New Haven,Akron
2010-09-03,Indianapolis,New York
2010-09-03,Columbus,Boston
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Detroit,Montreal
2010-09-03,Chicago,Philadelphia
2010-09-04,St. Louis,Toronto
2010-09-04,New Haven,Akron
2010-09-04,Indianapolis,New York
2010-09-04,Columbus,Boston
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Detroit,Montreal
2010-09-04,Chicago,Philadelphia
2010-09-05,St. Louis,Toronto
2010-09-05,New Haven,Akron
2010-09-05,Indianapolis,New York
2010-09-06,Montreal,Indianapolis
2010-09-05,St. Paul,Philadelphia
2010-09-06,Detroit,New Haven
2010-09-06,Akron,New York
2010-09-05,Pittsburgh,Chicago
2010-09-06,Toronto,Winnipeg
2010-09-06,Boston,Columbus
2010-09-06,"Washington, D.C.",St. Louis
2010-09-07,Montreal,Indianapolis
2010-09-06,St. Paul,Philadelphia
2010-09-07,Detroit,New Haven
2010-09-07,Akron,New York
2010-09-06,Pittsburgh,Chicago
2010-09-07,Toronto,Winnipeg
2010-09-07,Boston,Columbus
2010-09-07,"Washington, D.C.",St. Louis
2010-09-08,Montreal,Indianapolis
2010-09-07,St. Paul,Philadelphia
2010-09-08,Detroit,New Haven
2010-09-08,Akron,New York
2010-09-07,Pittsburgh,Chicago
2010-09-08,Toronto,Winnipeg
2010-09-08,Boston,Columbus
2010-09-08,"Washington, D.C.",St. Louis
2010-09-09,Indianapolis,Montreal
2010-09-09,Winnipeg,Toronto
2010-09-08,Chicago,Pittsburgh
2010-09-09,New Haven,Detroit
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Philadelphia,St. Louis
2010-09-09,New York,Columbus
2010-09-09,Akron,Boston
2010-09-10,Indianapolis,Montreal
2010-09-10,Winnipeg,Toronto
2010-09-09,Chicago,Pittsburgh
2010-09-10,New Haven,Detroit
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Philadelphia,St. Louis
2010-09-10,New York,Columbus
2010-09-10,Akron,Boston
2010-09-11,Indianapolis,Montreal
2010-09-11,Winnipeg,Toronto
2010-09-10,Chicago,Pittsburgh
2010-09-11,New Haven,Detroit
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Philadelphia,St. Louis
2010-09-11,New York,Columbus
2010-09-11,Akron,Boston
2010-09-12,New Haven,New York
2010-09-12,Detroit,Indianapolis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-13,New Haven,New York
2010-09-13,Detroit,Indianapolis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-14,New Haven,New York
2010-09-14,Detroit,Indianapolis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Akron,Columbus
2010-09-15,Boston,Montreal
2010-09-16,Columbus,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-16,Detroit,Akron
2010-09-16,St. Paul,Chicago
2010-09-16,Philadelphia,Toronto
2010-09-17,Columbus,Indianapolis
2010-09-16,Winnipeg,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-17,Detroit,Akron
2010-09-17,St. Paul,Chicago
2010-09-17,Philadelphia,Toronto
2010-09-18,Columbus,Indianapolis
2010-09-17,Winnipeg,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-18,Detroit,Akron
2010-09-18,St. Paul,Chicago
2010-09-18,Philadelphia,Toronto
2010-09-19,Montreal,New York
2010-09-19,Chicago,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Indianapolis,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,New Haven
2010-09-20,Montreal,New York
2010-09-20,Chicago,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Indianapolis,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,New Haven
2010-09-21,Montreal,New York
2010-09-21,Chicago,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Indianapolis,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,New Haven
2010-09-22,Indianapolis,Akron
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Detroit,Columbus
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,Boston
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,Boston
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Montreal
2010-08-16,Boston,New York
2010-08-29,New York,New Haven
2010-09-12,Boston,Montreal
2010-09-22,New York,Boston
2010-08-19,Montreal,New Haven
2010-07-10,Montreal,New York
2010-08-23,New Haven,Boston
2010-08-26,New York,Montreal
2010-07-07,Boston,New Haven
2010-08-20,Montreal,Boston
2010-09-15,New Haven,New York
2010-08-29,Pittsburgh,Toronto
2010-07-17,Philadelphia,"Washington, D.C."
2010-09-12,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-07-04,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-18,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-09-15,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-07-17,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-07-07,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-08-16,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-25,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-08-28,Akron,Detroit
2010-07-10,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-07-06,Columbus,Indianapolis
2010-09-15,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-08-26,Columbus,Detroit
2010-09-25,Indianapolis,Akron
