Date,Home,Away
2010-07-25,Denver,Dallas
2010-07-25,Tijuana,Atlanta
2010-07-25,Monterrey,Vancouver
2010-07-25,Birmingham,Los Angeles
2010-07-25,Nashville,Oakland
2010-07-25,Calgary,Merida
2010-07-25,San Antonio,Seattle
2010-07-25,Charlotte,Phoenix
2010-07-26,Denver,Dallas
2010-07-26,Tijuana,Atlanta
2010-07-26,Monterrey,Vancouver
2010-07-26,Birmingham,Los Angeles
2010-07-26,Nashville,Oakland
2010-07-26,Calgary,Merida
2010-07-26,San Antonio,Seattle
2010-07-26,Charlotte,Phoenix
2010-07-27,Denver,Dallas
2010-07-27,Tijuana,Atlanta
2010-07-27,Monterrey,Vancouver
2010-07-27,Nashville,Phoenix
2010-07-28,Merida,Vancouver
2010-07-28,Monterrey,Seattle
2010-07-28,Dallas,Calgary
2010-07-28,Charlotte,Tijuana
2010-07-28,San Antonio,Denver
2010-07-28,Oakland,Atlanta
2010-07-28,Los Angeles,Birmingham
2010-07-28,Nashville,Phoenix
2010-07-29,Merida,Vancouver
2010-07-29,Monterrey,Seattle
2010-07-29,Dallas,Calgary
2010-07-29,Charlotte,Tijuana
2010-07-29,San Antonio,Denver
2010-07-29,Oakland,Atlanta
2010-07-29,Los Angeles,Birmingham
2010-07-29,Nashville,Phoenix
2010-07-30,Merida,Vancouver
2010-07-30,Monterrey,Seattle
2010-07-30,Dallas,Calgary
2010-07-30,Charlotte,Tijuana
2010-07-30,San Antonio,Denver
2010-07-30,Oakland,Atlanta
2010-07-30,Los Angeles,Birmingham
2010-07-31,Seattle,Monterrey
2010-07-31,Calgary,San Antonio
2010-07-31,Tijuana,Birmingham
2010-07-31,Los Angeles,Atlanta
2010-07-31,Oakland,Nashville
2010-07-31,Phoenix,Charlotte
2010-07-31,Vancouver,Dallas
2010-07-31,Denver,Merida
2010-08-01,Seattle,Monterrey
2010-08-01,Calgary,San Antonio
2010-08-01,Tijuana,Birmingham
2010-08-01,Los Angeles,Atlanta
2010-08-01,Oakland,Nashville
2010-08-01,Phoenix,Charlotte
2010-08-01,Vancouver,Dallas
2010-08-01,Denver,Merida
2010-08-02,Seattle,Monterrey
2010-08-02,Calgary,San Antonio
2010-08-02,Tijuana,Birmingham
2010-08-02,Los Angeles,Atlanta
2010-08-02,Oakland,Nashville
2010-08-02,Phoenix,Charlotte
2010-08-02,Vancouver,Dallas
2010-08-02,Denver,Merida
2010-08-03,Nashville,Los Angeles
2010-08-03,Birmingham,Phoenix
2010-08-03,Denver,San Antonio
2010-08-03,Merida,Calgary
2010-08-03,Seattle,Dallas
2010-08-04,Charlotte,Oakland
2010-08-04,Vancouver,Monterrey
2010-08-04,Atlanta,Tijuana
2010-08-04,Nashville,Los Angeles
2010-08-04,Birmingham,Phoenix
2010-08-04,Denver,San Antonio
2010-08-04,Merida,Calgary
2010-08-04,Seattle,Dallas
2010-08-05,Charlotte,Oakland
2010-08-05,Vancouver,Monterrey
2010-08-05,Atlanta,Tijuana
2010-08-05,Nashville,Los Angeles
2010-08-05,Birmingham,Phoenix
2010-08-05,Denver,San Antonio
2010-08-05,Merida,Calgary
2010-08-05,Seattle,Dallas
2010-08-06,Charlotte,Oakland
2010-08-06,Vancouver,Monterrey
2010-08-06,Atlanta,Tijuana
2010-08-07,Birmingham,Oakland
2010-08-07,Vancouver,San Antonio
2010-08-07,Los Angeles,Charlotte
2010-08-06,Merida,Seattle
2010-08-06,Dallas,Denver
2010-08-07,Monterrey,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-07,Tijuana,Nashville
2010-08-08,Birmingham,Oakland
2010-08-08,Vancouver,San Antonio
2010-08-08,Los Angeles,Charlotte
2010-08-07,Merida,Seattle
2010-08-07,Dallas,Denver
2010-08-08,Monterrey,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-08,Tijuana,Nashville
2010-08-09,Birmingham,Oakland
2010-08-09,Vancouver,San Antonio
2010-08-09,Los Angeles,Charlotte
2010-08-08,Merida,Seattle
2010-08-08,Dallas,Denver
2010-08-09,Monterrey,Calgary
2010-08-09,Phoenix,Atlanta
2010-08-09,Tijuana,Nashville
2010-08-10,Calgary,Monterrey
2010-08-10,Phoenix,Birmingham
2010-08-10,Los Angeles,Nashville
2010-08-10,Dallas,Vancouver
2010-08-10,Atlanta,Oakland
2010-08-10,Seattle,San Antonio
2010-08-10,Merida,Denver
2010-08-10,Tijuana,Charlotte
2010-08-11,Calgary,Monterrey
2010-08-11,Phoenix,Birmingham
2010-08-11,Los Angeles,Nashville
2010-08-11,Dallas,Vancouver
2010-08-11,Atlanta,Oakland
2010-08-11,Seattle,San Antonio
2010-08-11,Merida,Denver
2010-08-11,Tijuana,Charlotte
2010-08-12,Calgary,Monterrey
2010-08-12,Phoenix,Birmingham
2010-08-12,Los Angeles,Nashville
2010-08-12,Dallas,Vancouver
2010-08-12,Atlanta,Oakland
2010-08-12,Seattle,San Antonio
2010-08-12,Merida,Denver
2010-08-12,Tijuana,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Charlotte,Birmingham
2010-08-16,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-08-16,Oakland,Tijuana
2010-08-17,Vancouver,Denver
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Birmingham
2010-08-17,Dallas,San Antonio
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Tijuana
2010-08-18,Vancouver,Denver
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Birmingham
2010-08-18,Dallas,San Antonio
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Tijuana
2010-08-19,Vancouver,Denver
2010-08-19,Los Angeles,Phoenix
2010-08-19,Atlanta,Nashville
2010-08-19,Merida,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Phoenix
2010-08-20,Charlotte,Nashville
2010-08-20,Denver,Seattle
2010-08-20,Merida,Monterrey
2010-08-21,Atlanta,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Phoenix
2010-08-21,Charlotte,Nashville
2010-08-21,Denver,Seattle
2010-08-21,Merida,Monterrey
2010-08-22,Atlanta,Birmingham
2010-08-22,Oakland,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-22,Vancouver,Calgary
2010-08-22,Tijuana,Phoenix
2010-08-22,Charlotte,Nashville
2010-08-22,Denver,Seattle
2010-08-23,Birmingham,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,San Antonio,Dallas
2010-08-23,Los Angeles,Phoenix
2010-08-23,Calgary,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-26,Charlotte,Atlanta
2010-08-26,Merida,Monterrey
2010-08-26,Denver,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-26,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-26,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Seattle,Denver
2010-08-27,Nashville,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,Los Angeles,Oakland
2010-08-27,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Seattle,Denver
2010-08-28,Nashville,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,Los Angeles,Oakland
2010-08-28,Vancouver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,Seattle,Denver
2010-08-29,Nashville,Charlotte
2010-08-30,Calgary,Atlanta
2010-08-30,Nashville,Seattle
2010-08-30,Merida,Los Angeles
2010-08-30,San Antonio,Tijuana
2010-08-30,Birmingham,Denver
2010-08-30,Monterrey,Oakland
2010-08-30,Dallas,Phoenix
2010-08-30,Charlotte,Vancouver
2010-08-31,Calgary,Atlanta
2010-08-31,Nashville,Seattle
2010-08-31,Merida,Los Angeles
2010-08-31,San Antonio,Tijuana
2010-08-31,Birmingham,Denver
2010-08-31,Monterrey,Oakland
2010-08-31,Dallas,Phoenix
2010-08-31,Charlotte,Vancouver
2010-09-01,Calgary,Atlanta
2010-09-01,Nashville,Seattle
2010-09-01,Merida,Los Angeles
2010-09-01,San Antonio,Tijuana
2010-09-01,Birmingham,Denver
2010-09-01,Monterrey,Oakland
2010-09-01,Dallas,Phoenix
2010-09-01,Charlotte,Vancouver
2010-09-02,Oakland,San Antonio
2010-09-02,Birmingham,Seattle
2010-09-02,Denver,Atlanta
2010-09-02,Nashville,Vancouver
2010-09-02,Phoenix,Dallas
2010-09-03,Los Angeles,Monterrey
2010-09-03,Merida,Tijuana
2010-09-03,Charlotte,Calgary
2010-09-03,Oakland,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-03,Denver,Atlanta
2010-09-03,Nashville,Vancouver
2010-09-03,Phoenix,Dallas
2010-09-04,Los Angeles,Monterrey
2010-09-04,Merida,Tijuana
2010-09-04,Charlotte,Calgary
2010-09-04,Oakland,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-04,Denver,Atlanta
2010-09-04,Nashville,Vancouver
2010-09-04,Phoenix,Dallas
2010-09-05,Los Angeles,Monterrey
2010-09-05,Merida,Tijuana
2010-09-05,Charlotte,Calgary
2010-09-06,Atlanta,Calgary
2010-09-06,Dallas,Tijuana
2010-09-06,Denver,Charlotte
2010-09-05,San Antonio,Oakland
2010-09-06,Los Angeles,Merida
2010-09-06,Seattle,Birmingham
2010-09-06,Monterrey,Phoenix
2010-09-06,Vancouver,Nashville
2010-09-07,Atlanta,Calgary
2010-09-07,Dallas,Tijuana
2010-09-07,Denver,Charlotte
2010-09-06,San Antonio,Oakland
2010-09-07,Los Angeles,Merida
2010-09-07,Seattle,Birmingham
2010-09-07,Monterrey,Phoenix
2010-09-07,Vancouver,Nashville
2010-09-08,Atlanta,Calgary
2010-09-08,Dallas,Tijuana
2010-09-08,Denver,Charlotte
2010-09-07,San Antonio,Oakland
2010-09-08,Los Angeles,Merida
2010-09-08,Seattle,Birmingham
2010-09-08,Monterrey,Phoenix
2010-09-08,Vancouver,Nashville
2010-09-09,Merida,Oakland
2010-09-09,Charlotte,Seattle
2010-09-09,Dallas,Los Angeles
2010-09-09,Monterrey,Tijuana
2010-09-09,Nashville,Calgary
2010-09-09,San Antonio,Phoenix
2010-09-09,Denver,Birmingham
2010-09-09,Atlanta,Vancouver
2010-09-10,Merida,Oakland
2010-09-10,Charlotte,Seattle
2010-09-10,Dallas,Los Angeles
2010-09-10,Monterrey,Tijuana
2010-09-10,Nashville,Calgary
2010-09-10,San Antonio,Phoenix
2010-09-10,Denver,Birmingham
2010-09-10,Atlanta,Vancouver
2010-09-11,Merida,Oakland
2010-09-11,Charlotte,Seattle
2010-09-11,Dallas,Los Angeles
2010-09-11,Monterrey,Tijuana
2010-09-11,Nashville,Calgary
2010-09-11,San Antonio,Phoenix
2010-09-11,Denver,Birmingham
2010-09-11,Atlanta,Vancouver
2010-09-12,Denver,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-12,Los Angeles,Tijuana
2010-09-12,Monterrey,Merida
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Merida
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Merida
2010-09-15,Calgary,Seattle
2010-09-15,Phoenix,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Denver,Calgary
2010-09-16,San Antonio,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-17,Denver,Calgary
2010-09-17,San Antonio,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-18,Denver,Calgary
2010-09-18,San Antonio,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Seattle,Vancouver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Monterrey,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Oakland,Los Angeles
2010-09-19,Dallas,Merida
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Oakland,Los Angeles
2010-09-20,Dallas,Merida
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Oakland,Los Angeles
2010-09-21,Dallas,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Oakland,Phoenix
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Seattle
2010-09-22,Merida,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,Dallas
2010-09-25,Nashville,Birmingham
2010-09-25,Calgary,Denver
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Nashville,Charlotte
2010-07-07,Birmingham,Atlanta
2010-09-15,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-08-29,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-26,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-22,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-07-14,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-09-15,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-07-16,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-14,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-09-12,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-04-17,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-07-07,Merida,San Antonio
2010-07-12,Dallas,Monterrey
2010-04-04,Seattle,Denver
2010-04-01,Calgary,Vancouver
2010-09-25,Vancouver,Seattle
2010-09-22,Calgary,Denver
2010-08-23,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-16,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-08-19,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-07-07,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-08-16,Los Angeles,Phoenix
2010-08-19,Oakland,Tijuana
2010-08-29,Los Angeles,Oakland
2010-04-04,Tijuana,Phoenix
2010-04-10,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-07-12,Tijuana,Oakland
2010-07-13,Phoenix,Los Angeles
2010-09-15,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
