Date,Home,Away
2010-07-25,Los Angeles,Atlanta
2010-07-25,Birmingham,Tijuana
2010-07-25,Calgary,Monterrey
2010-07-25,Vancouver,Dallas
2010-07-25,San Antonio,Seattle
2010-07-25,Charlotte,Phoenix
2010-07-25,Denver,Merida
2010-07-25,Oakland,Nashville
2010-07-26,Los Angeles,Atlanta
2010-07-26,Birmingham,Tijuana
2010-07-26,Calgary,Monterrey
2010-07-26,Vancouver,Dallas
2010-07-26,San Antonio,Seattle
2010-07-26,Charlotte,Phoenix
2010-07-26,Denver,Merida
2010-07-26,Oakland,Nashville
2010-07-27,Los Angeles,Atlanta
2010-07-27,Birmingham,Tijuana
2010-07-27,Calgary,Monterrey
2010-07-28,Seattle,Monterrey
2010-07-27,Merida,Vancouver
2010-07-28,Birmingham,Phoenix
2010-07-27,Denver,San Antonio
2010-07-28,Tijuana,Atlanta
2010-07-28,Charlotte,Oakland
2010-07-28,Dallas,Calgary
2010-07-28,Los Angeles,Nashville
2010-07-29,Seattle,Monterrey
2010-07-28,Merida,Vancouver
2010-07-29,Birmingham,Phoenix
2010-07-28,Denver,San Antonio
2010-07-29,Tijuana,Atlanta
2010-07-29,Charlotte,Oakland
2010-07-29,Dallas,Calgary
2010-07-29,Los Angeles,Nashville
2010-07-30,Seattle,Monterrey
2010-07-29,Merida,Vancouver
2010-07-30,Birmingham,Phoenix
2010-07-29,Denver,San Antonio
2010-07-30,Tijuana,Atlanta
2010-07-30,Charlotte,Oakland
2010-07-30,Dallas,Calgary
2010-07-30,Los Angeles,Nashville
2010-07-31,Tijuana,Charlotte
2010-07-31,Seattle,San Antonio
2010-07-31,Dallas,Vancouver
2010-07-31,Birmingham,Oakland
2010-07-31,Nashville,Los Angeles
2010-07-31,Atlanta,Phoenix
2010-07-31,Calgary,Merida
2010-07-31,Monterrey,Denver
2010-08-01,Tijuana,Charlotte
2010-08-01,Seattle,San Antonio
2010-08-01,Dallas,Vancouver
2010-08-01,Birmingham,Oakland
2010-08-01,Nashville,Los Angeles
2010-08-01,Atlanta,Phoenix
2010-08-01,Calgary,Merida
2010-08-01,Monterrey,Denver
2010-08-02,Tijuana,Charlotte
2010-08-02,Seattle,San Antonio
2010-08-02,Dallas,Vancouver
2010-08-02,Birmingham,Oakland
2010-08-02,Nashville,Los Angeles
2010-08-02,Atlanta,Phoenix
2010-08-02,Calgary,Merida
2010-08-02,Monterrey,Denver
2010-08-03,Phoenix,Charlotte
2010-08-03,Vancouver,Merida
2010-08-03,Los Angeles,Birmingham
2010-08-03,Atlanta,Oakland
2010-08-03,Monterrey,Seattle
2010-08-04,San Antonio,Calgary
2010-08-04,Tijuana,Nashville
2010-08-04,Denver,Dallas
2010-08-04,Phoenix,Charlotte
2010-08-04,Vancouver,Merida
2010-08-04,Los Angeles,Birmingham
2010-08-04,Atlanta,Oakland
2010-08-04,Monterrey,Seattle
2010-08-05,San Antonio,Calgary
2010-08-05,Tijuana,Nashville
2010-08-05,Denver,Dallas
2010-08-05,Phoenix,Charlotte
2010-08-05,Vancouver,Merida
2010-08-05,Los Angeles,Birmingham
2010-08-05,Atlanta,Oakland
2010-08-05,Monterrey,Seattle
2010-08-06,San Antonio,Calgary
2010-08-06,Tijuana,Nashville
2010-08-06,Denver,Dallas
2010-08-07,Tijuana,Birmingham
2010-08-07,Phoenix,Nashville
2010-08-06,Atlanta,Los Angeles
2010-08-07,San Antonio,Denver
2010-08-07,Seattle,Dallas
2010-08-07,Monterrey,Vancouver
2010-08-07,Oakland,Charlotte
2010-08-07,Merida,Calgary
2010-08-08,Tijuana,Birmingham
2010-08-08,Phoenix,Nashville
2010-08-07,Atlanta,Los Angeles
2010-08-08,San Antonio,Denver
2010-08-08,Seattle,Dallas
2010-08-08,Monterrey,Vancouver
2010-08-08,Oakland,Charlotte
2010-08-08,Merida,Calgary
2010-08-09,Tijuana,Birmingham
2010-08-09,Phoenix,Nashville
2010-08-08,Atlanta,Los Angeles
2010-08-09,San Antonio,Denver
2010-08-09,Seattle,Dallas
2010-08-09,Monterrey,Vancouver
2010-08-09,Oakland,Charlotte
2010-08-09,Merida,Calgary
2010-08-10,Charlotte,Tijuana
2010-08-10,Birmingham,Los Angeles
2010-08-10,Phoenix,Atlanta
2010-08-10,Vancouver,Monterrey
2010-08-10,Calgary,San Antonio
2010-08-10,Dallas,Seattle
2010-08-10,Nashville,Oakland
2010-08-10,Merida,Denver
2010-08-11,Charlotte,Tijuana
2010-08-11,Birmingham,Los Angeles
2010-08-11,Phoenix,Atlanta
2010-08-11,Vancouver,Monterrey
2010-08-11,Calgary,San Antonio
2010-08-11,Dallas,Seattle
2010-08-11,Nashville,Oakland
2010-08-11,Merida,Denver
2010-08-12,Charlotte,Tijuana
2010-08-12,Birmingham,Los Angeles
2010-08-12,Phoenix,Atlanta
2010-08-12,Vancouver,Monterrey
2010-08-12,Calgary,San Antonio
2010-08-12,Dallas,Seattle
2010-08-12,Nashville,Oakland
2010-08-12,Merida,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-08-16,Birmingham,Nashville
2010-08-16,Calgary,Denver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Calgary,Denver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Calgary,Denver
2010-08-19,Los Angeles,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-08-19,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-22,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-23,Birmingham,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,Oakland,Phoenix
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Seattle
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-26,Atlanta,Nashville
2010-08-26,Tijuana,Los Angeles
2010-08-26,San Antonio,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-26,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-08-27,Dallas,Monterrey
2010-08-27,Birmingham,Nashville
2010-08-27,Tijuana,Oakland
2010-08-27,Merida,San Antonio
2010-08-27,Phoenix,Los Angeles
2010-08-28,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,Vancouver,Denver
2010-08-28,Dallas,Monterrey
2010-08-28,Birmingham,Nashville
2010-08-28,Tijuana,Oakland
2010-08-28,Merida,San Antonio
2010-08-28,Phoenix,Los Angeles
2010-08-29,Charlotte,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-08-29,Dallas,Monterrey
2010-08-29,Birmingham,Nashville
2010-08-29,Tijuana,Oakland
2010-08-29,Merida,San Antonio
2010-08-29,Phoenix,Los Angeles
2010-08-30,Monterrey,Phoenix
2010-08-30,San Antonio,Tijuana
2010-08-30,Calgary,Birmingham
2010-08-30,Merida,Los Angeles
2010-08-30,Nashville,Vancouver
2010-08-30,Atlanta,Seattle
2010-08-30,Dallas,Oakland
2010-08-30,Denver,Charlotte
2010-08-31,Monterrey,Phoenix
2010-08-31,San Antonio,Tijuana
2010-08-31,Calgary,Birmingham
2010-08-31,Merida,Los Angeles
2010-08-31,Nashville,Vancouver
2010-08-31,Atlanta,Seattle
2010-08-31,Dallas,Oakland
2010-08-31,Denver,Charlotte
2010-09-01,Monterrey,Phoenix
2010-09-01,San Antonio,Tijuana
2010-09-01,Calgary,Birmingham
2010-09-01,Merida,Los Angeles
2010-09-01,Nashville,Vancouver
2010-09-01,Atlanta,Seattle
2010-09-01,Dallas,Oakland
2010-09-01,Denver,Charlotte
2010-09-02,Seattle,Atlanta
2010-09-02,Charlotte,Denver
2010-09-02,Los Angeles,Dallas
2010-09-02,Phoenix,Merida
2010-09-02,Monterrey,Oakland
2010-09-03,Birmingham,Vancouver
2010-09-03,Nashville,Calgary
2010-09-03,Tijuana,San Antonio
2010-09-03,Seattle,Atlanta
2010-09-03,Charlotte,Denver
2010-09-03,Los Angeles,Dallas
2010-09-03,Phoenix,Merida
2010-09-03,Monterrey,Oakland
2010-09-04,Birmingham,Vancouver
2010-09-04,Nashville,Calgary
2010-09-04,Tijuana,San Antonio
2010-09-04,Seattle,Atlanta
2010-09-04,Charlotte,Denver
2010-09-04,Los Angeles,Dallas
2010-09-04,Phoenix,Merida
2010-09-04,Monterrey,Oakland
2010-09-05,Birmingham,Vancouver
2010-09-05,Nashville,Calgary
2010-09-05,Tijuana,San Antonio
2010-09-06,Seattle,Birmingham
2010-09-05,Oakland,Merida
2010-09-06,Charlotte,Calgary
2010-09-06,San Antonio,Phoenix
2010-09-06,Monterrey,Tijuana
2010-09-06,Dallas,Los Angeles
2010-09-06,Denver,Nashville
2010-09-06,Atlanta,Vancouver
2010-09-07,Seattle,Birmingham
2010-09-06,Oakland,Merida
2010-09-07,Charlotte,Calgary
2010-09-07,San Antonio,Phoenix
2010-09-07,Monterrey,Tijuana
2010-09-07,Dallas,Los Angeles
2010-09-07,Denver,Nashville
2010-09-07,Atlanta,Vancouver
2010-09-08,Seattle,Birmingham
2010-09-07,Oakland,Merida
2010-09-08,Charlotte,Calgary
2010-09-08,San Antonio,Phoenix
2010-09-08,Monterrey,Tijuana
2010-09-08,Dallas,Los Angeles
2010-09-08,Denver,Nashville
2010-09-08,Atlanta,Vancouver
2010-09-09,Oakland,Monterrey
2010-09-09,Birmingham,Denver
2010-09-09,Phoenix,Dallas
2010-09-09,Calgary,Atlanta
2010-09-09,Tijuana,Merida
2010-09-09,San Antonio,Los Angeles
2010-09-09,Seattle,Charlotte
2010-09-09,Vancouver,Nashville
2010-09-10,Oakland,Monterrey
2010-09-10,Birmingham,Denver
2010-09-10,Phoenix,Dallas
2010-09-10,Calgary,Atlanta
2010-09-10,Tijuana,Merida
2010-09-10,San Antonio,Los Angeles
2010-09-10,Seattle,Charlotte
2010-09-10,Vancouver,Nashville
2010-09-11,Oakland,Monterrey
2010-09-11,Birmingham,Denver
2010-09-11,Phoenix,Dallas
2010-09-11,Calgary,Atlanta
2010-09-11,Tijuana,Merida
2010-09-11,San Antonio,Los Angeles
2010-09-11,Seattle,Charlotte
2010-09-11,Vancouver,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Oakland,Tijuana
2010-09-12,Monterrey,Merida
2010-09-12,Atlanta,Birmingham
2010-09-13,Denver,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Atlanta,Birmingham
2010-09-14,Denver,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Atlanta,Birmingham
2010-09-15,Denver,Calgary
2010-09-15,Los Angeles,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-15,Dallas,Merida
2010-09-16,Denver,Seattle
2010-09-15,Atlanta,Charlotte
2010-09-16,Tijuana,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-16,Dallas,Merida
2010-09-17,Denver,Seattle
2010-09-16,Atlanta,Charlotte
2010-09-17,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-17,Monterrey,San Antonio
2010-09-17,Dallas,Merida
2010-09-18,Denver,Seattle
2010-09-17,Atlanta,Charlotte
2010-09-18,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-18,Calgary,Vancouver
2010-09-18,Nashville,Birmingham
2010-09-18,Monterrey,San Antonio
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,Dallas
2010-09-19,Denver,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,Dallas
2010-09-20,Denver,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,Dallas
2010-09-21,Denver,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-22,Oakland,Los Angeles
2010-09-22,Monterrey,Dallas
2010-09-22,Seattle,Denver
2010-09-22,Phoenix,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Merida
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Merida
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-25,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-08-19,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-04-17,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-04-20,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-09-18,Dallas,Merida
2010-04-04,San Antonio,Monterrey
2010-07-12,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-17,Dallas,San Antonio
2010-07-07,Monterrey,Merida
2010-04-17,Merida,Dallas
2010-09-15,Monterrey,San Antonio
2010-09-22,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-29,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-07-17,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-29,Vancouver,Denver
2010-07-13,Seattle,Calgary
2010-07-14,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-19,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-16,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-10,Tijuana,Phoenix
2010-07-11,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-16,Phoenix,Oakland
2010-09-25,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-09-15,Oakland,Tijuana
2010-07-17,Phoenix,Los Angeles
