Date,Home,Away
2010-07-22,Akron,New York
2010-07-22,New Haven,Indianapolis
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Boston,Columbus
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Toronto,Chicago
2010-07-22,Montreal,Detroit
2010-07-23,Akron,New York
2010-07-23,New Haven,Indianapolis
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Boston,Columbus
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Toronto,Chicago
2010-07-23,Montreal,Detroit
2010-07-24,Columbus,Montreal
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Detroit,New York
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Boston,Akron
2010-07-25,Chicago,Philadelphia
2010-07-25,Toronto,St. Paul
2010-07-25,Indianapolis,New Haven
2010-07-25,Columbus,Montreal
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Detroit,New York
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Boston,Akron
2010-07-26,Chicago,Philadelphia
2010-07-26,Toronto,St. Paul
2010-07-26,Indianapolis,New Haven
2010-07-26,Columbus,Montreal
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Detroit,New York
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Boston,Akron
2010-07-27,Chicago,Philadelphia
2010-07-27,Toronto,St. Paul
2010-07-27,Indianapolis,New Haven
2010-07-28,Boston,Indianapolis
2010-07-28,Toronto,Winnipeg
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Philadelphia,St. Louis
2010-07-28,New Haven,Akron
2010-07-28,Montreal,Columbus
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,New York,Detroit
2010-07-29,Boston,Indianapolis
2010-07-29,Toronto,Winnipeg
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Philadelphia,St. Louis
2010-07-29,New Haven,Akron
2010-07-29,Montreal,Columbus
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,New York,Detroit
2010-07-30,Boston,Indianapolis
2010-07-30,Toronto,Winnipeg
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Philadelphia,St. Louis
2010-07-30,New Haven,Akron
2010-07-30,Montreal,Columbus
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,New York,Detroit
2010-07-31,Winnipeg,Toronto
2010-07-31,Boston,Detroit
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Akron,Montreal
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Philadelphia,Chicago
2010-07-31,New York,Indianapolis
2010-07-31,New Haven,Columbus
2010-08-01,Winnipeg,Toronto
2010-08-01,Boston,Detroit
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Akron,Montreal
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Philadelphia,Chicago
2010-08-01,New York,Indianapolis
2010-08-01,New Haven,Columbus
2010-08-02,Winnipeg,Toronto
2010-08-02,Boston,Detroit
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Akron,Montreal
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Philadelphia,Chicago
2010-08-02,New York,Indianapolis
2010-08-02,New Haven,Columbus
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Akron,New Haven
2010-08-03,Detroit,Montreal
2010-08-03,Indianapolis,Boston
2010-08-03,Philadelphia,Winnipeg
2010-08-04,Chicago,Pittsburgh
2010-08-04,Toronto,St. Louis
2010-08-04,New York,Columbus
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Akron,New Haven
2010-08-04,Detroit,Montreal
2010-08-04,Indianapolis,Boston
2010-08-04,Philadelphia,Winnipeg
2010-08-05,Chicago,Pittsburgh
2010-08-05,Toronto,St. Louis
2010-08-05,New York,Columbus
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Akron,New Haven
2010-08-05,Detroit,Montreal
2010-08-05,Indianapolis,Boston
2010-08-05,Philadelphia,Winnipeg
2010-08-06,Chicago,Pittsburgh
2010-08-06,Toronto,St. Louis
2010-08-06,New York,Columbus
2010-08-07,Pittsburgh,Chicago
2010-08-06,Detroit,Boston
2010-08-06,Philadelphia,St. Paul
2010-08-07,Columbus,New Haven
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,New York,Akron
2010-08-07,Montreal,Indianapolis
2010-08-07,St. Louis,Toronto
2010-08-08,Pittsburgh,Chicago
2010-08-07,Detroit,Boston
2010-08-07,Philadelphia,St. Paul
2010-08-08,Columbus,New Haven
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,New York,Akron
2010-08-08,Montreal,Indianapolis
2010-08-08,St. Louis,Toronto
2010-08-09,Pittsburgh,Chicago
2010-08-08,Detroit,Boston
2010-08-08,Philadelphia,St. Paul
2010-08-09,Columbus,New Haven
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,New York,Akron
2010-08-09,Montreal,Indianapolis
2010-08-09,St. Louis,Toronto
2010-08-10,Indianapolis,New York
2010-08-10,Montreal,Akron
2010-08-10,Chicago,Toronto
2010-08-10,New Haven,Detroit
2010-08-10,Columbus,Boston
2010-08-10,St. Paul,Philadelphia
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Indianapolis,New York
2010-08-11,Montreal,Akron
2010-08-11,Chicago,Toronto
2010-08-11,New Haven,Detroit
2010-08-11,Columbus,Boston
2010-08-11,St. Paul,Philadelphia
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Indianapolis,New York
2010-08-12,Montreal,Akron
2010-08-12,Chicago,Toronto
2010-08-12,New Haven,Detroit
2010-08-12,Columbus,Boston
2010-08-12,St. Paul,Philadelphia
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-08-16,Detroit,Indianapolis
2010-08-16,Montreal,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,New Haven,New York
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,New Haven,New York
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,Boston
2010-08-19,Chicago,St. Louis
2010-08-19,New Haven,New York
2010-08-19,Akron,Columbus
2010-08-20,Boston,New York
2010-08-19,Pittsburgh,Toronto
2010-08-20,St. Paul,St. Louis
2010-08-19,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-20,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-20,Pittsburgh,Toronto
2010-08-21,St. Paul,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-21,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-21,Pittsburgh,Toronto
2010-08-22,St. Paul,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Winnipeg,Chicago
2010-08-22,Montreal,New Haven
2010-08-23,Detroit,Indianapolis
2010-08-23,New York,Boston
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Paul,Winnipeg
2010-08-23,New Haven,Montreal
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,New Haven,Montreal
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,New Haven,Montreal
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,St. Louis,Chicago
2010-08-26,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-08-26,Montreal,New York
2010-08-27,Pittsburgh,Toronto
2010-08-26,New Haven,Boston
2010-08-27,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-27,Montreal,New York
2010-08-28,Pittsburgh,Toronto
2010-08-27,New Haven,Boston
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-28,Montreal,New York
2010-08-29,Pittsburgh,Toronto
2010-08-28,New Haven,Boston
2010-08-29,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Columbus,Akron
2010-08-30,St. Paul,New Haven
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Montreal,St. Louis
2010-08-30,Winnipeg,New York
2010-08-30,Chicago,Boston
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Philadelphia,Detroit
2010-08-30,Toronto,Akron
2010-08-31,St. Paul,New Haven
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Montreal,St. Louis
2010-08-31,Winnipeg,New York
2010-08-31,Chicago,Boston
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Philadelphia,Detroit
2010-08-31,Toronto,Akron
2010-09-01,St. Paul,New Haven
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Montreal,St. Louis
2010-09-01,Winnipeg,New York
2010-09-01,Chicago,Boston
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Philadelphia,Detroit
2010-09-01,Toronto,Akron
2010-09-02,"Washington, D.C.",Akron
2010-09-02,St. Louis,New York
2010-09-02,Winnipeg,Montreal
2010-09-02,Columbus,Toronto
2010-09-02,Pittsburgh,Detroit
2010-09-03,Boston,St. Paul
2010-09-03,Chicago,New Haven
2010-09-03,Philadelphia,Indianapolis
2010-09-03,"Washington, D.C.",Akron
2010-09-03,St. Louis,New York
2010-09-03,Winnipeg,Montreal
2010-09-03,Columbus,Toronto
2010-09-03,Pittsburgh,Detroit
2010-09-04,Boston,St. Paul
2010-09-04,Chicago,New Haven
2010-09-04,Philadelphia,Indianapolis
2010-09-04,"Washington, D.C.",Akron
2010-09-04,St. Louis,New York
2010-09-04,Winnipeg,Montreal
2010-09-04,Columbus,Toronto
2010-09-04,Pittsburgh,Detroit
2010-09-05,Boston,St. Paul
2010-09-05,Chicago,New Haven
2010-09-05,Philadelphia,Indianapolis
2010-09-06,Winnipeg,Boston
2010-09-06,Philadelphia,Akron
2010-09-05,Columbus,Pittsburgh
2010-09-06,Montreal,St. Paul
2010-09-06,Toronto,Indianapolis
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Chicago,New York
2010-09-06,St. Louis,New Haven
2010-09-07,Winnipeg,Boston
2010-09-07,Philadelphia,Akron
2010-09-06,Columbus,Pittsburgh
2010-09-07,Montreal,St. Paul
2010-09-07,Toronto,Indianapolis
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Chicago,New York
2010-09-07,St. Louis,New Haven
2010-09-08,Winnipeg,Boston
2010-09-08,Philadelphia,Akron
2010-09-07,Columbus,Pittsburgh
2010-09-08,Montreal,St. Paul
2010-09-08,Toronto,Indianapolis
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Chicago,New York
2010-09-08,St. Louis,New Haven
2010-09-09,Pittsburgh,Akron
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,New York,St. Paul
2010-09-09,Columbus,Philadelphia
2010-09-09,Toronto,Detroit
2010-09-09,Winnipeg,New Haven
2010-09-09,Boston,St. Louis
2010-09-09,Montreal,Chicago
2010-09-10,Pittsburgh,Akron
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,New York,St. Paul
2010-09-10,Columbus,Philadelphia
2010-09-10,Toronto,Detroit
2010-09-10,Winnipeg,New Haven
2010-09-10,Boston,St. Louis
2010-09-10,Montreal,Chicago
2010-09-11,Pittsburgh,Akron
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,New York,St. Paul
2010-09-11,Columbus,Philadelphia
2010-09-11,Toronto,Detroit
2010-09-11,Winnipeg,New Haven
2010-09-11,Boston,St. Louis
2010-09-11,Montreal,Chicago
2010-09-12,Chicago,St. Louis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Boston,New York
2010-09-12,Indianapolis,Akron
2010-09-12,Philadelphia,Toronto
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,Montreal,New Haven
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,Toronto
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,Montreal,New Haven
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,Toronto
2010-09-15,Columbus,Detroit
2010-09-15,Winnipeg,St. Paul
2010-09-15,Montreal,New Haven
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Columbus
2010-09-16,New Haven,New York
2010-09-16,Boston,Montreal
2010-09-15,Akron,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-16,Toronto,Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Detroit,Columbus
2010-09-17,New Haven,New York
2010-09-17,Boston,Montreal
2010-09-16,Akron,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-17,Toronto,Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,New York
2010-09-18,Boston,Montreal
2010-09-17,Akron,Indianapolis
2010-09-18,St. Paul,St. Louis
2010-09-18,Toronto,Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,New Haven
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Columbus,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,Montreal,Boston
2010-09-19,Detroit,Akron
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,New Haven
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Columbus,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,Toronto,Philadelphia
2010-09-20,Montreal,Boston
2010-09-20,Detroit,Akron
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,New Haven
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Columbus,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,Toronto,Philadelphia
2010-09-21,Montreal,Boston
2010-09-21,Detroit,Akron
2010-09-22,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Indianapolis,Columbus
2010-09-22,Boston,New Haven
2010-09-23,New York,Montreal
2010-09-23,Akron,Detroit
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Indianapolis,Columbus
2010-09-23,Boston,New Haven
2010-09-24,New York,Montreal
2010-09-24,Akron,Detroit
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Indianapolis,Columbus
2010-09-24,Boston,New Haven
2010-09-25,New York,Montreal
2010-09-25,Akron,Detroit
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,New Haven,Boston
2010-09-22,New York,Montreal
2010-08-19,Montreal,Boston
2010-07-17,New York,New Haven
2010-09-25,Boston,New Haven
2010-08-29,Montreal,New York
2010-07-08,New York,Boston
2010-04-14,New Haven,Montreal
2010-09-15,Boston,New York
2010-09-12,Montreal,New Haven
2010-08-16,New Haven,New York
2010-07-15,Boston,Montreal
2010-09-15,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-07-14,Toronto,Philadelphia
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-06,Philadelphia,Toronto
2010-09-25,Chicago,St. Paul
2010-04-04,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-12,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-08-20,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-07-04,Chicago,Winnipeg
2010-04-20,St. Paul,St. Louis
2010-09-22,Akron,Detroit
2010-04-01,Columbus,Indianapolis
2010-08-22,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-09-18,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-07-10,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-08-29,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-07-14,Detroit,Columbus
2010-07-16,Indianapolis,Akron
