Date,Home,Away
2010-07-22,Columbus,Philadelphia
2010-07-22,Boston,Chicago
2010-07-22,Detroit,Toronto
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,St. Paul,New York
2010-07-22,St. Louis,New Haven
2010-07-22,Akron,Pittsburgh
2010-07-22,Montreal,Winnipeg
2010-07-23,Columbus,Philadelphia
2010-07-23,Boston,Chicago
2010-07-23,Detroit,Toronto
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,St. Paul,New York
2010-07-23,St. Louis,New Haven
2010-07-23,Akron,Pittsburgh
2010-07-23,Montreal,Winnipeg
2010-07-24,New York,Winnipeg
2010-07-24,Detroit,Philadelphia
2010-07-24,Boston,St. Paul
2010-07-24,Columbus,Toronto
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-25,New Haven,St. Louis
2010-07-25,Montreal,Chicago
2010-07-25,Pittsburgh,Akron
2010-07-25,New York,Winnipeg
2010-07-25,Detroit,Philadelphia
2010-07-25,Boston,St. Paul
2010-07-25,Columbus,Toronto
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-26,New Haven,St. Louis
2010-07-26,Montreal,Chicago
2010-07-26,Pittsburgh,Akron
2010-07-26,New York,Winnipeg
2010-07-26,Detroit,Philadelphia
2010-07-26,Boston,St. Paul
2010-07-26,Columbus,Toronto
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-27,New Haven,St. Louis
2010-07-27,Montreal,Chicago
2010-07-27,Pittsburgh,Akron
2010-07-28,Chicago,Montreal
2010-07-28,Akron,Philadelphia
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Winnipeg,New Haven
2010-07-28,St. Louis,New York
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Toronto,Detroit
2010-07-28,St. Paul,Boston
2010-07-29,Chicago,Montreal
2010-07-29,Akron,Philadelphia
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Winnipeg,New Haven
2010-07-29,St. Louis,New York
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Toronto,Detroit
2010-07-29,St. Paul,Boston
2010-07-30,Chicago,Montreal
2010-07-30,Akron,Philadelphia
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Winnipeg,New Haven
2010-07-30,St. Louis,New York
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Toronto,Detroit
2010-07-30,St. Paul,Boston
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Akron,Toronto
2010-07-31,Winnipeg,Boston
2010-07-31,Montreal,St. Louis
2010-07-31,Chicago,New York
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Paul,New Haven
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Akron,Toronto
2010-08-01,Winnipeg,Boston
2010-08-01,Montreal,St. Louis
2010-08-01,Chicago,New York
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Paul,New Haven
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Akron,Toronto
2010-08-02,Winnipeg,Boston
2010-08-02,Montreal,St. Louis
2010-08-02,Chicago,New York
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Paul,New Haven
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,New York,St. Louis
2010-08-03,Montreal,St. Paul
2010-08-03,Boston,Winnipeg
2010-08-03,Toronto,Columbus
2010-08-04,Philadelphia,Akron
2010-08-04,New Haven,Chicago
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,New York,St. Louis
2010-08-04,Montreal,St. Paul
2010-08-04,Boston,Winnipeg
2010-08-04,Toronto,Columbus
2010-08-05,Philadelphia,Akron
2010-08-05,New Haven,Chicago
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,New York,St. Louis
2010-08-05,Montreal,St. Paul
2010-08-05,Boston,Winnipeg
2010-08-05,Toronto,Columbus
2010-08-06,Philadelphia,Akron
2010-08-06,New Haven,Chicago
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,St. Paul,Montreal
2010-08-07,Indianapolis,Philadelphia
2010-08-07,New Haven,Winnipeg
2010-08-07,Pittsburgh,Detroit
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-07,Boston,St. Louis
2010-08-07,New York,Chicago
2010-08-07,St. Paul,Montreal
2010-08-08,Indianapolis,Philadelphia
2010-08-08,New Haven,Winnipeg
2010-08-08,Pittsburgh,Detroit
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-08,Boston,St. Louis
2010-08-08,New York,Chicago
2010-08-08,St. Paul,Montreal
2010-08-09,Indianapolis,Philadelphia
2010-08-09,New Haven,Winnipeg
2010-08-09,Pittsburgh,Detroit
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,Toronto,Akron
2010-08-09,Boston,St. Louis
2010-08-09,New York,Chicago
2010-08-10,New Haven,St. Paul
2010-08-10,Philadelphia,Detroit
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Winnipeg,New York
2010-08-10,St. Louis,Montreal
2010-08-10,Indianapolis,Toronto
2010-08-10,Chicago,Boston
2010-08-10,Columbus,Pittsburgh
2010-08-11,New Haven,St. Paul
2010-08-11,Philadelphia,Detroit
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Winnipeg,New York
2010-08-11,St. Louis,Montreal
2010-08-11,Indianapolis,Toronto
2010-08-11,Chicago,Boston
2010-08-11,Columbus,Pittsburgh
2010-08-12,New Haven,St. Paul
2010-08-12,Philadelphia,Detroit
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Winnipeg,New York
2010-08-12,St. Louis,Montreal
2010-08-12,Indianapolis,Toronto
2010-08-12,Chicago,Boston
2010-08-12,Columbus,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Akron,Columbus
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Chicago,St. Paul
2010-08-16,Philadelphia,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Indianapolis
2010-08-17,Boston,New Haven
2010-08-17,Montreal,New York
2010-08-17,Akron,Columbus
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Indianapolis
2010-08-18,Boston,New Haven
2010-08-18,Montreal,New York
2010-08-18,Akron,Columbus
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,Toronto
2010-08-19,St. Louis,Winnipeg
2010-08-19,Detroit,Indianapolis
2010-08-19,Boston,New Haven
2010-08-19,New York,Montreal
2010-08-20,New Haven,Boston
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-19,Toronto,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-20,Chicago,St. Louis
2010-08-20,New York,Montreal
2010-08-21,New Haven,Boston
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-08-21,New York,Montreal
2010-08-22,New Haven,Boston
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Akron,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-08-23,Boston,New Haven
2010-08-23,Winnipeg,Chicago
2010-08-23,Indianapolis,Akron
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Paul,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,Philadelphia,Toronto
2010-08-24,Montreal,New York
2010-08-24,Boston,New Haven
2010-08-24,Winnipeg,Chicago
2010-08-24,Indianapolis,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Paul,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,Philadelphia,Toronto
2010-08-25,Montreal,New York
2010-08-25,Boston,New Haven
2010-08-25,Winnipeg,Chicago
2010-08-25,Indianapolis,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Paul,St. Louis
2010-08-26,Columbus,Detroit
2010-08-26,Philadelphia,Toronto
2010-08-26,Montreal,New York
2010-08-26,Chicago,St. Louis
2010-08-27,Montreal,Boston
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,New York
2010-08-27,Detroit,Akron
2010-08-27,Chicago,St. Louis
2010-08-28,Montreal,Boston
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,New York
2010-08-28,Detroit,Akron
2010-08-28,Chicago,St. Louis
2010-08-29,Montreal,Boston
2010-08-29,Columbus,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-29,New Haven,New York
2010-08-29,Detroit,Akron
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Montreal,Akron
2010-08-30,St. Paul,Toronto
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Philadelphia,St. Louis
2010-08-30,Detroit,New Haven
2010-08-30,New York,Indianapolis
2010-08-30,Columbus,Boston
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Montreal,Akron
2010-08-31,St. Paul,Toronto
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Philadelphia,St. Louis
2010-08-31,Detroit,New Haven
2010-08-31,New York,Indianapolis
2010-08-31,Columbus,Boston
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Montreal,Akron
2010-09-01,St. Paul,Toronto
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Philadelphia,St. Louis
2010-09-01,Detroit,New Haven
2010-09-01,New York,Indianapolis
2010-09-01,Columbus,Boston
2010-09-02,St. Louis,Philadelphia
2010-09-02,Montreal,Indianapolis
2010-09-02,New Haven,Detroit
2010-09-02,Chicago,Toronto
2010-09-02,Pittsburgh,Winnipeg
2010-09-03,Akron,Boston
2010-09-03,New York,Columbus
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,St. Louis,Philadelphia
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Detroit
2010-09-03,Chicago,Toronto
2010-09-03,Pittsburgh,Winnipeg
2010-09-04,Akron,Boston
2010-09-04,New York,Columbus
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,St. Louis,Philadelphia
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Detroit
2010-09-04,Chicago,Toronto
2010-09-04,Pittsburgh,Winnipeg
2010-09-05,Akron,Boston
2010-09-05,New York,Columbus
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Winnipeg,Toronto
2010-09-06,Boston,Detroit
2010-09-06,St. Paul,Pittsburgh
2010-09-05,New Haven,Indianapolis
2010-09-06,New York,Akron
2010-09-06,Chicago,Philadelphia
2010-09-06,Montreal,Columbus
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Winnipeg,Toronto
2010-09-07,Boston,Detroit
2010-09-07,St. Paul,Pittsburgh
2010-09-06,New Haven,Indianapolis
2010-09-07,New York,Akron
2010-09-07,Chicago,Philadelphia
2010-09-07,Montreal,Columbus
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Winnipeg,Toronto
2010-09-08,Boston,Detroit
2010-09-08,St. Paul,Pittsburgh
2010-09-07,New Haven,Indianapolis
2010-09-08,New York,Akron
2010-09-08,Chicago,Philadelphia
2010-09-08,Montreal,Columbus
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Boston,Columbus
2010-09-09,Montreal,Detroit
2010-09-09,St. Paul,Philadelphia
2010-09-09,Akron,New Haven
2010-09-09,Chicago,Pittsburgh
2010-09-09,Indianapolis,New York
2010-09-09,Toronto,St. Louis
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Boston,Columbus
2010-09-10,Montreal,Detroit
2010-09-10,St. Paul,Philadelphia
2010-09-10,Akron,New Haven
2010-09-10,Chicago,Pittsburgh
2010-09-10,Indianapolis,New York
2010-09-10,Toronto,St. Louis
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Boston,Columbus
2010-09-11,Montreal,Detroit
2010-09-11,St. Paul,Philadelphia
2010-09-11,Akron,New Haven
2010-09-11,Chicago,Pittsburgh
2010-09-11,Indianapolis,New York
2010-09-11,Toronto,St. Louis
2010-09-12,Indianapolis,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New York,Boston
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,New Haven,Montreal
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New Haven,Montreal
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New Haven,Montreal
2010-09-15,St. Louis,St. Paul
2010-09-15,Akron,Columbus
2010-09-15,Chicago,Winnipeg
2010-09-15,Boston,Montreal
2010-09-16,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-15,Detroit,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,New Haven
2010-09-16,Columbus,Akron
2010-09-16,Boston,Montreal
2010-09-17,St. Louis,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-16,Detroit,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,New Haven
2010-09-17,Columbus,Akron
2010-09-17,Boston,Montreal
2010-09-18,St. Louis,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-17,Detroit,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,New Haven
2010-09-18,Columbus,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,Boston
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,Boston
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,Boston
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-22,Pittsburgh,Toronto
2010-09-22,Boston,New York
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,New Haven
2010-09-23,Chicago,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,Boston,New York
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,New Haven
2010-09-24,Chicago,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,Boston,New York
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,St. Louis
2010-09-25,Montreal,New Haven
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-08-22,New York,Montreal
2010-09-15,New York,New Haven
2010-08-27,Montreal,Boston
2010-08-27,New Haven,New York
2010-09-18,Boston,Montreal
2010-08-23,Montreal,New York
2010-08-20,New Haven,Boston
2010-07-04,New Haven,Montreal
2010-04-17,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-25,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-07-13,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-08-22,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-22,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-08-16,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-24,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-07-10,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-09-12,Chicago,Winnipeg
2010-04-17,St. Paul,St. Louis
2010-04-04,Columbus,Indianapolis
2010-07-14,Akron,Detroit
2010-07-08,Columbus,Akron
2010-07-10,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-08-27,Detroit,Akron
2010-07-15,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
