Date,Home,Away
2010-07-22,Columbus,New Haven
2010-07-22,Winnipeg,Toronto
2010-07-21,Boston,Detroit
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Louis,Philadelphia
2010-07-22,Chicago,Pittsburgh
2010-07-22,New York,Akron
2010-07-22,St. Paul,"Washington, D.C."
2010-07-23,Columbus,New Haven
2010-07-23,Winnipeg,Toronto
2010-07-22,Boston,Detroit
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Louis,Philadelphia
2010-07-23,Chicago,Pittsburgh
2010-07-23,New York,Akron
2010-07-23,St. Paul,"Washington, D.C."
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Akron,New York
2010-07-24,Montreal,Detroit
2010-07-24,St. Paul,Philadelphia
2010-07-24,Columbus,Boston
2010-07-25,Toronto,Winnipeg
2010-07-25,Indianapolis,New Haven
2010-07-25,Pittsburgh,St. Louis
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Akron,New York
2010-07-25,Montreal,Detroit
2010-07-25,St. Paul,Philadelphia
2010-07-25,Columbus,Boston
2010-07-26,Toronto,Winnipeg
2010-07-26,Indianapolis,New Haven
2010-07-26,Pittsburgh,St. Louis
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Akron,New York
2010-07-26,Montreal,Detroit
2010-07-26,St. Paul,Philadelphia
2010-07-26,Columbus,Boston
2010-07-27,Toronto,Winnipeg
2010-07-27,Indianapolis,New Haven
2010-07-27,Pittsburgh,St. Louis
2010-07-27,New York,Columbus
2010-07-27,Detroit,Montreal
2010-07-28,Boston,Indianapolis
2010-07-28,Pittsburgh,Chicago
2010-07-28,Toronto,St. Paul
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Philadelphia,St. Louis
2010-07-28,Akron,New Haven
2010-07-28,New York,Columbus
2010-07-28,Detroit,Montreal
2010-07-29,Boston,Indianapolis
2010-07-29,Pittsburgh,Chicago
2010-07-29,Toronto,St. Paul
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Philadelphia,St. Louis
2010-07-29,Akron,New Haven
2010-07-29,New York,Columbus
2010-07-29,Detroit,Montreal
2010-07-30,Boston,Indianapolis
2010-07-30,Pittsburgh,Chicago
2010-07-30,Toronto,St. Paul
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Philadelphia,St. Louis
2010-07-30,Akron,New Haven
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,New Haven,Indianapolis
2010-07-31,St. Louis,Pittsburgh
2010-07-31,St. Paul,Toronto
2010-07-31,Boston,Akron
2010-07-31,New York,Detroit
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Montreal,Columbus
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,New Haven,Indianapolis
2010-08-01,St. Louis,Pittsburgh
2010-08-01,St. Paul,Toronto
2010-08-01,Boston,Akron
2010-08-01,New York,Detroit
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Montreal,Columbus
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,New Haven,Indianapolis
2010-08-02,St. Louis,Pittsburgh
2010-08-02,St. Paul,Toronto
2010-08-02,Boston,Akron
2010-08-02,New York,Detroit
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Montreal,Columbus
2010-08-03,Toronto,St. Louis
2010-08-03,New Haven,Detroit
2010-08-03,Indianapolis,Boston
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Philadelphia,Chicago
2010-08-04,Akron,Montreal
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Columbus,New York
2010-08-04,Toronto,St. Louis
2010-08-04,New Haven,Detroit
2010-08-04,Indianapolis,Boston
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Philadelphia,Chicago
2010-08-05,Akron,Montreal
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Columbus,New York
2010-08-05,Toronto,St. Louis
2010-08-05,New Haven,Detroit
2010-08-05,Indianapolis,Boston
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Philadelphia,Chicago
2010-08-06,Akron,Montreal
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Columbus,New York
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Indianapolis,New York
2010-08-07,Boston,Columbus
2010-08-07,Montreal,Akron
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,Detroit,New Haven
2010-08-07,Philadelphia,St. Paul
2010-08-07,Chicago,Toronto
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Indianapolis,New York
2010-08-08,Boston,Columbus
2010-08-08,Montreal,Akron
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,Detroit,New Haven
2010-08-08,Philadelphia,St. Paul
2010-08-08,Chicago,Toronto
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Indianapolis,New York
2010-08-09,Boston,Columbus
2010-08-09,Montreal,Akron
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,Detroit,New Haven
2010-08-09,Philadelphia,St. Paul
2010-08-09,Chicago,Toronto
2010-08-10,St. Louis,Toronto
2010-08-10,Montreal,Indianapolis
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New Haven,Columbus
2010-08-10,Chicago,Philadelphia
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Detroit,New York
2010-08-10,Akron,Boston
2010-08-11,St. Louis,Toronto
2010-08-11,Montreal,Indianapolis
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New Haven,Columbus
2010-08-11,Chicago,Philadelphia
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Detroit,New York
2010-08-11,Akron,Boston
2010-08-12,St. Louis,Toronto
2010-08-12,Montreal,Indianapolis
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New Haven,Columbus
2010-08-12,Chicago,Philadelphia
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Detroit,New York
2010-08-12,Akron,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,Detroit,Columbus
2010-08-16,Winnipeg,St. Louis
2010-08-16,Montreal,Boston
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,New York,New Haven
2010-08-17,Chicago,St. Paul
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,New York,New Haven
2010-08-18,Chicago,St. Paul
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-19,Indianapolis,Akron
2010-08-19,New York,New Haven
2010-08-19,St. Paul,St. Louis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Winnipeg,Chicago
2010-08-20,Akron,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,New York
2010-08-20,Boston,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-21,Akron,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,New York
2010-08-21,Boston,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-22,Akron,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-22,Columbus,Detroit
2010-08-22,New Haven,New York
2010-08-22,Boston,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New York,New Haven
2010-08-23,Chicago,St. Louis
2010-08-23,Boston,Montreal
2010-08-23,Toronto,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,Montreal
2010-08-24,Toronto,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,Montreal
2010-08-25,Toronto,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-26,Winnipeg,St. Paul
2010-08-26,Montreal,Boston
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,New Haven,New York
2010-08-27,Detroit,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Columbus,Akron
2010-08-27,Montreal,Boston
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New Haven,New York
2010-08-28,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Columbus,Akron
2010-08-28,Montreal,Boston
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New Haven,New York
2010-08-29,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Columbus,Akron
2010-08-30,Pittsburgh,Columbus
2010-08-30,St. Paul,Boston
2010-08-30,New Haven,St. Louis
2010-08-30,Philadelphia,Akron
2010-08-30,Montreal,Chicago
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Toronto,Indianapolis
2010-08-30,New York,Winnipeg
2010-08-31,Pittsburgh,Columbus
2010-08-31,St. Paul,Boston
2010-08-31,New Haven,St. Louis
2010-08-31,Philadelphia,Akron
2010-08-31,Montreal,Chicago
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Toronto,Indianapolis
2010-08-31,New York,Winnipeg
2010-09-01,Pittsburgh,Columbus
2010-09-01,St. Paul,Boston
2010-09-01,New Haven,St. Louis
2010-09-01,Philadelphia,Akron
2010-09-01,Montreal,Chicago
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Toronto,Indianapolis
2010-09-01,New York,Winnipeg
2010-09-02,Montreal,Winnipeg
2010-09-02,New York,St. Louis
2010-09-02,Detroit,Philadelphia
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Boston,Chicago
2010-09-03,New Haven,St. Paul
2010-09-03,Toronto,Akron
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Montreal,Winnipeg
2010-09-03,New York,St. Louis
2010-09-03,Detroit,Philadelphia
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Boston,Chicago
2010-09-04,New Haven,St. Paul
2010-09-04,Toronto,Akron
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Montreal,Winnipeg
2010-09-04,New York,St. Louis
2010-09-04,Detroit,Philadelphia
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Boston,Chicago
2010-09-05,New Haven,St. Paul
2010-09-05,Toronto,Akron
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,Winnipeg,Montreal
2010-09-06,Akron,Toronto
2010-09-06,Columbus,Pittsburgh
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Boston,St. Louis
2010-09-06,St. Paul,New York
2010-09-06,Chicago,New Haven
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Winnipeg,Montreal
2010-09-07,Akron,Toronto
2010-09-07,Columbus,Pittsburgh
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Boston,St. Louis
2010-09-07,St. Paul,New York
2010-09-07,Chicago,New Haven
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Winnipeg,Montreal
2010-09-08,Akron,Toronto
2010-09-08,Columbus,Pittsburgh
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Boston,St. Louis
2010-09-08,St. Paul,New York
2010-09-08,Chicago,New Haven
2010-09-08,"Washington, D.C.",Detroit
2010-09-09,St. Paul,New Haven
2010-09-08,Montreal,St. Louis
2010-09-09,New York,Chicago
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Detroit,Pittsburgh
2010-09-09,Akron,Philadelphia
2010-09-09,Columbus,Toronto
2010-09-09,Boston,Winnipeg
2010-09-10,St. Paul,New Haven
2010-09-09,Montreal,St. Louis
2010-09-10,New York,Chicago
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Detroit,Pittsburgh
2010-09-10,Akron,Philadelphia
2010-09-10,Columbus,Toronto
2010-09-10,Boston,Winnipeg
2010-09-11,St. Paul,New Haven
2010-09-10,Montreal,St. Louis
2010-09-11,New York,Chicago
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Detroit,Pittsburgh
2010-09-11,Akron,Philadelphia
2010-09-11,Columbus,Toronto
2010-09-11,Boston,Winnipeg
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Montreal,New Haven
2010-09-12,Columbus,Detroit
2010-09-12,St. Paul,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New York
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Montreal,New Haven
2010-09-13,Columbus,Detroit
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New York
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Montreal,New Haven
2010-09-14,Columbus,Detroit
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Louis,Chicago
2010-09-15,Boston,New York
2010-09-15,Detroit,Akron
2010-09-16,Philadelphia,Toronto
2010-09-16,Boston,New Haven
2010-09-16,Chicago,St. Paul
2010-09-15,Columbus,Indianapolis
2010-09-16,Montreal,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,Winnipeg
2010-09-16,Detroit,Akron
2010-09-17,Philadelphia,Toronto
2010-09-17,Boston,New Haven
2010-09-17,Chicago,St. Paul
2010-09-16,Columbus,Indianapolis
2010-09-17,Montreal,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,Winnipeg
2010-09-17,Detroit,Akron
2010-09-18,Philadelphia,Toronto
2010-09-18,Boston,New Haven
2010-09-18,Chicago,St. Paul
2010-09-17,Columbus,Indianapolis
2010-09-18,Montreal,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-19,New Haven,Montreal
2010-09-19,New York,Boston
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Columbus
2010-09-19,Indianapolis,Detroit
2010-09-20,New Haven,Montreal
2010-09-20,New York,Boston
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Columbus
2010-09-20,Indianapolis,Detroit
2010-09-21,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Columbus
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Detroit,Columbus
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,New York,Montreal
2010-09-22,Akron,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-23,New Haven,Boston
2010-09-23,Winnipeg,Chicago
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,Montreal
2010-09-23,Akron,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-24,New Haven,Boston
2010-09-24,Winnipeg,Chicago
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,Montreal
2010-09-24,Akron,Indianapolis
2010-09-25,St. Paul,St. Louis
2010-09-25,New Haven,Boston
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New York
2010-09-15,Montreal,New Haven
2010-07-15,Boston,New Haven
2010-07-04,Montreal,New York
2010-07-12,New York,Boston
2010-07-10,New Haven,Montreal
2010-08-29,Montreal,Boston
2010-08-16,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-29,New Haven,New York
2010-09-25,New York,Montreal
2010-09-22,New Haven,Boston
2010-08-26,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-08-21,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-07-14,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-08-22,Winnipeg,Chicago
2010-07-17,St. Louis,St. Paul
2010-07-12,St. Louis,Winnipeg
2010-08-16,Chicago,St. Paul
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-15,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-08-22,St. Paul,St. Louis
2010-07-15,Chicago,Winnipeg
2010-08-23,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-07-14,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-09-18,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-09-25,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-07-04,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-04-17,Columbus,Akron
2010-04-17,Detroit,Indianapolis
