Date,Home,Away
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Birmingham
2010-05-07,Vancouver,Oakland
2010-05-07,Los Angeles,Calgary
2010-05-07,Seattle,Tijuana
2010-05-07,Merida,Atlanta
2010-05-08,Phoenix,Denver
2010-05-08,San Antonio,Nashville
2010-05-08,Charlotte,Dallas
2010-05-08,Monterrey,Birmingham
2010-05-08,Vancouver,Oakland
2010-05-08,Los Angeles,Calgary
2010-05-08,Seattle,Tijuana
2010-05-08,Merida,Atlanta
2010-05-09,Phoenix,Denver
2010-05-09,San Antonio,Nashville
2010-05-09,Charlotte,Dallas
2010-05-09,Monterrey,Birmingham
2010-05-09,Vancouver,Oakland
2010-05-09,Los Angeles,Calgary
2010-05-09,Seattle,Tijuana
2010-05-09,Merida,Atlanta
2010-05-10,Phoenix,Denver
2010-05-10,San Antonio,Nashville
2010-05-10,Charlotte,Dallas
2010-05-11,Denver,Phoenix
2010-05-11,Birmingham,San Antonio
2010-05-11,Monterrey,Charlotte
2010-05-10,Vancouver,Tijuana
2010-05-10,Los Angeles,Seattle
2010-05-11,Atlanta,Dallas
2010-05-11,Calgary,Oakland
2010-05-11,Nashville,Merida
2010-05-12,Denver,Phoenix
2010-05-12,Birmingham,San Antonio
2010-05-12,Monterrey,Charlotte
2010-05-11,Vancouver,Tijuana
2010-05-11,Los Angeles,Seattle
2010-05-12,Atlanta,Dallas
2010-05-12,Calgary,Oakland
2010-05-12,Nashville,Merida
2010-05-13,Denver,Phoenix
2010-05-13,Birmingham,San Antonio
2010-05-13,Monterrey,Charlotte
2010-05-12,Vancouver,Tijuana
2010-05-12,Los Angeles,Seattle
2010-05-13,Atlanta,Dallas
2010-05-13,Calgary,Oakland
2010-05-13,Nashville,Merida
2010-05-14,Atlanta,Monterrey
2010-05-14,Charlotte,Merida
2010-05-14,Tijuana,Denver
2010-05-14,Phoenix,Calgary
2010-05-14,Oakland,Seattle
2010-05-15,Nashville,Dallas
2010-05-15,Vancouver,Los Angeles
2010-05-15,San Antonio,Birmingham
2010-05-15,Atlanta,Monterrey
2010-05-15,Charlotte,Merida
2010-05-15,Tijuana,Denver
2010-05-15,Phoenix,Calgary
2010-05-15,Oakland,Seattle
2010-05-16,Nashville,Dallas
2010-05-16,Vancouver,Los Angeles
2010-05-16,San Antonio,Birmingham
2010-05-16,Atlanta,Monterrey
2010-05-16,Charlotte,Merida
2010-05-16,Tijuana,Denver
2010-05-16,Phoenix,Calgary
2010-05-16,Oakland,Seattle
2010-05-17,Nashville,Dallas
2010-05-17,Vancouver,Los Angeles
2010-05-17,San Antonio,Birmingham
2010-05-18,Nashville,San Antonio
2010-05-17,Oakland,Denver
2010-05-17,Tijuana,Seattle
2010-05-18,Birmingham,Dallas
2010-05-17,Charlotte,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-18,Calgary,Los Angeles
2010-05-18,Atlanta,Merida
2010-05-19,Nashville,San Antonio
2010-05-18,Oakland,Denver
2010-05-18,Tijuana,Seattle
2010-05-19,Birmingham,Dallas
2010-05-18,Charlotte,Monterrey
2010-05-19,Vancouver,Phoenix
2010-05-19,Calgary,Los Angeles
2010-05-19,Atlanta,Merida
2010-05-20,Nashville,San Antonio
2010-05-19,Oakland,Denver
2010-05-19,Tijuana,Seattle
2010-05-20,Birmingham,Dallas
2010-05-19,Charlotte,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-20,Calgary,Los Angeles
2010-05-20,Atlanta,Merida
2010-05-21,Los Angeles,Denver
2010-05-21,Dallas,Nashville
2010-05-21,Birmingham,Monterrey
2010-05-21,Atlanta,San Antonio
2010-05-21,Calgary,Tijuana
2010-05-21,Phoenix,Seattle
2010-05-21,Oakland,Vancouver
2010-05-21,Merida,Charlotte
2010-05-22,Los Angeles,Denver
2010-05-22,Dallas,Nashville
2010-05-22,Birmingham,Monterrey
2010-05-22,Atlanta,San Antonio
2010-05-22,Calgary,Tijuana
2010-05-22,Phoenix,Seattle
2010-05-22,Oakland,Vancouver
2010-05-22,Merida,Charlotte
2010-05-23,Los Angeles,Denver
2010-05-23,Dallas,Nashville
2010-05-23,Birmingham,Monterrey
2010-05-23,Atlanta,San Antonio
2010-05-23,Calgary,Tijuana
2010-05-23,Phoenix,Seattle
2010-05-23,Oakland,Vancouver
2010-05-23,Merida,Charlotte
2010-05-24,Denver,Tijuana
2010-05-24,San Antonio,Charlotte
2010-05-24,Seattle,Phoenix
2010-05-24,Merida,Nashville
2010-05-24,Monterrey,Atlanta
2010-05-25,Dallas,Birmingham
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-25,Denver,Tijuana
2010-05-25,San Antonio,Charlotte
2010-05-25,Seattle,Phoenix
2010-05-25,Merida,Nashville
2010-05-25,Monterrey,Atlanta
2010-05-26,Dallas,Birmingham
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-26,Denver,Tijuana
2010-05-26,San Antonio,Charlotte
2010-05-26,Seattle,Phoenix
2010-05-26,Merida,Nashville
2010-05-26,Monterrey,Atlanta
2010-05-27,Dallas,Birmingham
2010-05-27,Oakland,Calgary
2010-05-27,Los Angeles,Vancouver
2010-05-27,Monterrey,Nashville
2010-05-28,Tijuana,Vancouver
2010-05-28,Denver,Oakland
2010-05-28,Dallas,Charlotte
2010-05-28,Birmingham,Merida
2010-05-28,San Antonio,Atlanta
2010-05-28,Calgary,Phoenix
2010-05-28,Seattle,Los Angeles
2010-05-28,Monterrey,Nashville
2010-05-29,Tijuana,Vancouver
2010-05-29,Denver,Oakland
2010-05-29,Dallas,Charlotte
2010-05-29,Birmingham,Merida
2010-05-29,San Antonio,Atlanta
2010-05-29,Calgary,Phoenix
2010-05-29,Seattle,Los Angeles
2010-05-29,Monterrey,Nashville
2010-05-30,Tijuana,Vancouver
2010-05-30,Denver,Oakland
2010-05-30,Dallas,Charlotte
2010-05-30,Birmingham,Merida
2010-05-30,San Antonio,Atlanta
2010-05-30,Calgary,Phoenix
2010-05-30,Seattle,Los Angeles
2010-05-31,Denver,Los Angeles
2010-05-30,Nashville,Monterrey
2010-05-31,Seattle,Oakland
2010-05-31,Phoenix,Vancouver
2010-05-31,Tijuana,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Merida,Birmingham
2010-05-31,Charlotte,San Antonio
2010-06-01,Denver,Los Angeles
2010-05-31,Nashville,Monterrey
2010-06-01,Seattle,Oakland
2010-06-01,Phoenix,Vancouver
2010-06-01,Tijuana,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Merida,Birmingham
2010-06-01,Charlotte,San Antonio
2010-06-02,Denver,Los Angeles
2010-06-01,Nashville,Monterrey
2010-06-02,Seattle,Oakland
2010-06-02,Phoenix,Vancouver
2010-06-02,Tijuana,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Merida,Birmingham
2010-06-02,Charlotte,San Antonio
2010-06-03,Denver,Tijuana
2010-06-03,Calgary,Oakland
2010-06-03,Los Angeles,Vancouver
2010-06-03,Merida,Charlotte
2010-06-03,Monterrey,Birmingham
2010-06-04,Dallas,Nashville
2010-06-04,Atlanta,San Antonio
2010-06-04,Phoenix,Seattle
2010-06-04,Denver,Tijuana
2010-06-04,Calgary,Oakland
2010-06-04,Los Angeles,Vancouver
2010-06-04,Merida,Charlotte
2010-06-04,Monterrey,Birmingham
2010-06-05,Dallas,Nashville
2010-06-05,Atlanta,San Antonio
2010-06-05,Phoenix,Seattle
2010-06-05,Denver,Tijuana
2010-06-05,Calgary,Oakland
2010-06-05,Los Angeles,Vancouver
2010-06-05,Merida,Charlotte
2010-06-05,Monterrey,Birmingham
2010-06-06,Dallas,Nashville
2010-06-06,Atlanta,San Antonio
2010-06-06,Phoenix,Seattle
2010-06-06,Los Angeles,Calgary
2010-06-06,Vancouver,Tijuana
2010-06-07,Nashville,San Antonio
2010-06-06,Denver,Oakland
2010-06-07,Birmingham,Dallas
2010-06-07,Charlotte,Merida
2010-06-07,Monterrey,Atlanta
2010-06-07,Seattle,Phoenix
2010-06-07,Los Angeles,Calgary
2010-06-07,Vancouver,Tijuana
2010-06-08,Nashville,San Antonio
2010-06-07,Denver,Oakland
2010-06-08,Birmingham,Dallas
2010-06-08,Charlotte,Merida
2010-06-08,Monterrey,Atlanta
2010-06-08,Seattle,Phoenix
2010-06-08,Los Angeles,Calgary
2010-06-08,Vancouver,Tijuana
2010-06-09,Nashville,San Antonio
2010-06-08,Denver,Oakland
2010-06-09,Birmingham,Dallas
2010-06-09,Charlotte,Merida
2010-06-09,Monterrey,Atlanta
2010-06-09,Seattle,Phoenix
2010-06-10,San Antonio,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-09,Oakland,Vancouver
2010-06-10,Calgary,Phoenix
2010-06-09,Los Angeles,Denver
2010-06-10,Merida,Atlanta
2010-06-10,Nashville,Dallas
2010-06-10,Tijuana,Seattle
2010-06-11,San Antonio,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-10,Oakland,Vancouver
2010-06-11,Calgary,Phoenix
2010-06-10,Los Angeles,Denver
2010-06-11,Merida,Atlanta
2010-06-11,Nashville,Dallas
2010-06-11,Tijuana,Seattle
2010-06-12,San Antonio,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-12,Calgary,Phoenix
2010-06-11,Los Angeles,Denver
2010-06-12,Merida,Atlanta
2010-06-12,Nashville,Dallas
2010-06-12,Tijuana,Seattle
2010-06-13,Phoenix,Vancouver
2010-06-13,Nashville,Merida
2010-06-13,Oakland,Seattle
2010-06-13,Tijuana,Denver
2010-06-13,Charlotte,San Antonio
2010-06-14,Dallas,Atlanta
2010-06-14,Calgary,Los Angeles
2010-06-14,Birmingham,Monterrey
2010-06-14,Phoenix,Vancouver
2010-06-14,Nashville,Merida
2010-06-14,Oakland,Seattle
2010-06-14,Tijuana,Denver
2010-06-14,Charlotte,San Antonio
2010-06-15,Dallas,Atlanta
2010-06-15,Calgary,Los Angeles
2010-06-15,Birmingham,Monterrey
2010-06-15,Phoenix,Vancouver
2010-06-15,Nashville,Merida
2010-06-15,Oakland,Seattle
2010-06-15,Tijuana,Denver
2010-06-15,Charlotte,San Antonio
2010-06-16,Dallas,Atlanta
2010-06-16,Calgary,Los Angeles
2010-06-16,Birmingham,Monterrey
2010-06-17,Atlanta,Dallas
2010-06-16,Denver,Phoenix
2010-06-17,Seattle,Los Angeles
2010-06-16,San Antonio,Nashville
2010-06-17,Monterrey,Charlotte
2010-06-17,Calgary,Tijuana
2010-06-17,Merida,Birmingham
2010-06-17,Vancouver,Oakland
2010-06-18,Atlanta,Dallas
2010-06-17,Denver,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-17,San Antonio,Nashville
2010-06-18,Monterrey,Charlotte
2010-06-18,Calgary,Tijuana
2010-06-18,Merida,Birmingham
2010-06-18,Vancouver,Oakland
2010-06-19,Atlanta,Dallas
2010-06-18,Denver,Phoenix
2010-06-19,Seattle,Los Angeles
2010-06-18,San Antonio,Nashville
2010-06-19,Monterrey,Charlotte
2010-06-19,Calgary,Tijuana
2010-06-19,Merida,Birmingham
2010-06-19,Vancouver,Oakland
2010-06-20,Denver,Los Angeles
2010-06-20,Monterrey,Nashville
2010-06-20,Birmingham,Merida
2010-06-20,Tijuana,Calgary
2010-06-20,Vancouver,Phoenix
2010-06-20,San Antonio,Atlanta
2010-06-20,Dallas,Charlotte
2010-06-20,Seattle,Oakland
2010-06-21,Denver,Los Angeles
2010-06-21,Monterrey,Nashville
2010-06-21,Birmingham,Merida
2010-06-21,Tijuana,Calgary
2010-06-21,Vancouver,Phoenix
2010-06-21,San Antonio,Atlanta
2010-06-21,Dallas,Charlotte
2010-06-21,Seattle,Oakland
2010-06-22,Denver,Los Angeles
2010-06-22,Monterrey,Nashville
2010-06-22,Birmingham,Merida
2010-06-22,Tijuana,Calgary
2010-06-22,Vancouver,Phoenix
2010-06-22,San Antonio,Atlanta
2010-06-22,Dallas,Charlotte
2010-06-22,Seattle,Oakland
2010-06-23,Oakland,Denver
2010-06-23,Atlanta,Monterrey
2010-06-23,Merida,Nashville
2010-06-23,Birmingham,San Antonio
2010-06-23,Charlotte,Dallas
2010-06-24,Seattle,Tijuana
2010-06-24,Phoenix,Calgary
2010-06-24,Vancouver,Los Angeles
2010-06-24,Oakland,Denver
2010-06-24,Atlanta,Monterrey
2010-06-24,Merida,Nashville
2010-06-24,Birmingham,San Antonio
2010-06-24,Charlotte,Dallas
2010-06-25,Seattle,Tijuana
2010-06-25,Phoenix,Calgary
2010-06-25,Vancouver,Los Angeles
2010-06-25,Oakland,Denver
2010-06-25,Atlanta,Monterrey
2010-06-25,Merida,Nashville
2010-06-25,Birmingham,San Antonio
2010-06-25,Charlotte,Dallas
2010-06-26,Seattle,Tijuana
2010-06-26,Phoenix,Calgary
2010-06-26,Vancouver,Los Angeles
2010-06-27,Oakland,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-26,Atlanta,Merida
2010-06-26,Dallas,Birmingham
2010-06-27,Tijuana,Vancouver
2010-06-27,Phoenix,Denver
2010-06-27,Nashville,Monterrey
2010-06-27,San Antonio,Charlotte
2010-06-28,Oakland,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-27,Atlanta,Merida
2010-06-27,Dallas,Birmingham
2010-06-28,Tijuana,Vancouver
2010-06-28,Phoenix,Denver
2010-06-28,Nashville,Monterrey
2010-06-28,San Antonio,Charlotte
2010-06-29,Oakland,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-28,Atlanta,Merida
2010-06-28,Dallas,Birmingham
2010-06-29,Tijuana,Vancouver
2010-06-29,Phoenix,Denver
2010-06-29,Nashville,Monterrey
2010-06-29,San Antonio,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,Tijuana,Los Angeles
2010-07-04,Oakland,Phoenix
2010-07-04,Seattle,Denver
2010-07-04,Charlotte,Atlanta
2010-07-05,Nashville,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Vancouver,Calgary
2010-07-05,Dallas,Monterrey
2010-07-05,Tijuana,Los Angeles
2010-07-05,Oakland,Phoenix
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Atlanta
2010-07-06,Nashville,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Vancouver,Calgary
2010-07-06,Dallas,Monterrey
2010-07-06,Tijuana,Los Angeles
2010-07-06,Oakland,Phoenix
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-07-07,San Antonio,Merida
2010-07-07,Vancouver,Calgary
2010-07-08,Charlotte,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Birmingham
2010-07-07,Denver,Seattle
2010-07-08,Dallas,Merida
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-08,Los Angeles,Oakland
2010-07-09,Charlotte,Nashville
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Birmingham
2010-07-08,Denver,Seattle
2010-07-09,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-09,Los Angeles,Oakland
2010-07-10,Charlotte,Nashville
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Birmingham
2010-07-09,Denver,Seattle
2010-07-10,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-07-10,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
2010-07-11,San Antonio,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Birmingham,Atlanta
2010-07-11,Calgary,Denver
2010-07-11,Merida,Monterrey
2010-07-11,Seattle,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-12,San Antonio,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Birmingham,Atlanta
2010-07-12,Calgary,Denver
2010-07-12,Merida,Monterrey
2010-07-12,Seattle,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-13,San Antonio,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Birmingham,Atlanta
2010-07-13,Calgary,Denver
2010-07-13,Merida,Monterrey
2010-07-13,Seattle,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-14,Dallas,San Antonio
2010-07-14,Tijuana,Oakland
2010-07-14,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-07-14,Monterrey,Merida
2010-07-15,Vancouver,Seattle
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Dallas,San Antonio
2010-07-15,Tijuana,Oakland
2010-07-15,Birmingham,Nashville
2010-07-15,Atlanta,Charlotte
2010-07-15,Monterrey,Merida
2010-07-16,Vancouver,Seattle
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Dallas,San Antonio
2010-07-16,Tijuana,Oakland
2010-07-16,Birmingham,Nashville
2010-07-16,Atlanta,Charlotte
2010-07-16,Monterrey,Merida
2010-07-17,Vancouver,Seattle
2010-07-17,Phoenix,Los Angeles
2010-07-17,Denver,Calgary
2010-07-18,Vancouver,Monterrey
2010-07-18,Seattle,Merida
2010-07-17,Charlotte,Oakland
2010-07-18,Nashville,Phoenix
2010-07-18,Dallas,Calgary
2010-07-18,Denver,San Antonio
2010-07-18,Atlanta,Los Angeles
2010-07-18,Tijuana,Birmingham
2010-07-19,Vancouver,Monterrey
2010-07-19,Seattle,Merida
2010-07-18,Charlotte,Oakland
2010-07-19,Nashville,Phoenix
2010-07-19,Dallas,Calgary
2010-07-19,Denver,San Antonio
2010-07-19,Atlanta,Los Angeles
2010-07-19,Tijuana,Birmingham
2010-07-20,Vancouver,Monterrey
2010-07-20,Seattle,Merida
2010-07-19,Charlotte,Oakland
2010-07-20,Nashville,Phoenix
2010-07-20,Dallas,Calgary
2010-07-20,Denver,San Antonio
2010-07-20,Atlanta,Los Angeles
2010-07-20,Tijuana,Birmingham
2010-07-21,Birmingham,Los Angeles
2010-07-21,San Antonio,Calgary
2010-07-21,Monterrey,Seattle
2010-07-21,Atlanta,Tijuana
2010-07-21,Charlotte,Phoenix
2010-07-21,Vancouver,Merida
2010-07-21,Dallas,Denver
2010-07-21,Oakland,Nashville
2010-07-22,Birmingham,Los Angeles
2010-07-22,San Antonio,Calgary
2010-07-22,Monterrey,Seattle
2010-07-22,Atlanta,Tijuana
2010-07-22,Charlotte,Phoenix
2010-07-22,Vancouver,Merida
2010-07-22,Dallas,Denver
2010-07-22,Oakland,Nashville
2010-07-23,Birmingham,Los Angeles
2010-07-23,San Antonio,Calgary
2010-07-23,Monterrey,Seattle
2010-07-23,Atlanta,Tijuana
2010-07-23,Charlotte,Phoenix
2010-07-23,Vancouver,Merida
2010-07-23,Dallas,Denver
2010-07-23,Oakland,Nashville
2010-07-24,Los Angeles,Birmingham
2010-07-24,Merida,Denver
2010-07-24,Monterrey,Calgary
2010-07-24,Seattle,Dallas
2010-07-24,Oakland,Charlotte
