Date,Home,Away
2010-05-11,Los Angeles,Vancouver
2010-05-11,Phoenix,Seattle
2010-05-11,Birmingham,Dallas
2010-05-11,Nashville,San Antonio
2010-05-11,Tijuana,Denver
2010-05-11,Calgary,Oakland
2010-05-11,Charlotte,Monterrey
2010-05-12,Merida,Atlanta
2010-05-12,Los Angeles,Vancouver
2010-05-12,Phoenix,Seattle
2010-05-12,Birmingham,Dallas
2010-05-12,Nashville,San Antonio
2010-05-12,Tijuana,Denver
2010-05-12,Calgary,Oakland
2010-05-12,Charlotte,Monterrey
2010-05-13,Merida,Atlanta
2010-05-13,Los Angeles,Vancouver
2010-05-13,Phoenix,Seattle
2010-05-13,Birmingham,Dallas
2010-05-13,Nashville,San Antonio
2010-05-13,Tijuana,Denver
2010-05-14,Oakland,Denver
2010-05-14,Dallas,Nashville
2010-05-14,Merida,Birmingham
2010-05-14,Tijuana,Vancouver
2010-05-14,Seattle,Los Angeles
2010-05-15,Atlanta,Monterrey
2010-05-15,San Antonio,Charlotte
2010-05-15,Calgary,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Dallas,Nashville
2010-05-15,Merida,Birmingham
2010-05-15,Tijuana,Vancouver
2010-05-15,Seattle,Los Angeles
2010-05-16,Atlanta,Monterrey
2010-05-16,San Antonio,Charlotte
2010-05-16,Calgary,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Dallas,Nashville
2010-05-16,Merida,Birmingham
2010-05-16,Tijuana,Vancouver
2010-05-16,Seattle,Los Angeles
2010-05-17,Atlanta,Monterrey
2010-05-17,San Antonio,Charlotte
2010-05-17,Calgary,Phoenix
2010-05-17,Seattle,Tijuana
2010-05-17,Birmingham,Merida
2010-05-18,Charlotte,Dallas
2010-05-18,Atlanta,San Antonio
2010-05-17,Vancouver,Los Angeles
2010-05-18,Oakland,Calgary
2010-05-18,Phoenix,Denver
2010-05-18,Monterrey,Nashville
2010-05-18,Seattle,Tijuana
2010-05-18,Birmingham,Merida
2010-05-19,Charlotte,Dallas
2010-05-19,Atlanta,San Antonio
2010-05-18,Vancouver,Los Angeles
2010-05-19,Oakland,Calgary
2010-05-19,Phoenix,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,Seattle,Tijuana
2010-05-19,Birmingham,Merida
2010-05-20,Charlotte,Dallas
2010-05-20,Atlanta,San Antonio
2010-05-19,Vancouver,Los Angeles
2010-05-20,Oakland,Calgary
2010-05-20,Phoenix,Denver
2010-05-20,Monterrey,Nashville
2010-05-21,Phoenix,Calgary
2010-05-21,Birmingham,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Seattle
2010-05-21,Nashville,Monterrey
2010-05-21,Charlotte,Merida
2010-05-21,Los Angeles,Denver
2010-05-21,Vancouver,Tijuana
2010-05-22,Phoenix,Calgary
2010-05-22,Birmingham,San Antonio
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Seattle
2010-05-22,Nashville,Monterrey
2010-05-22,Charlotte,Merida
2010-05-22,Los Angeles,Denver
2010-05-22,Vancouver,Tijuana
2010-05-23,Phoenix,Calgary
2010-05-23,Birmingham,San Antonio
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Seattle
2010-05-23,Nashville,Monterrey
2010-05-23,Charlotte,Merida
2010-05-23,Los Angeles,Denver
2010-05-23,Vancouver,Tijuana
2010-05-24,Dallas,Birmingham
2010-05-24,Charlotte,San Antonio
2010-05-24,Oakland,Vancouver
2010-05-24,Denver,Phoenix
2010-05-24,Monterrey,Atlanta
2010-05-25,Merida,Nashville
2010-05-25,Los Angeles,Seattle
2010-05-25,Tijuana,Calgary
2010-05-25,Dallas,Birmingham
2010-05-25,Charlotte,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Denver,Phoenix
2010-05-25,Monterrey,Atlanta
2010-05-26,Merida,Nashville
2010-05-26,Los Angeles,Seattle
2010-05-26,Tijuana,Calgary
2010-05-26,Dallas,Birmingham
2010-05-26,Charlotte,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Denver,Phoenix
2010-05-26,Monterrey,Atlanta
2010-05-27,Merida,Nashville
2010-05-27,Los Angeles,Seattle
2010-05-27,Tijuana,Calgary
2010-05-27,Denver,Oakland
2010-05-28,Nashville,Dallas
2010-05-28,Tijuana,Seattle
2010-05-27,Monterrey,Birmingham
2010-05-28,Merida,Charlotte
2010-05-28,San Antonio,Atlanta
2010-05-28,Calgary,Los Angeles
2010-05-28,Phoenix,Vancouver
2010-05-28,Denver,Oakland
2010-05-29,Nashville,Dallas
2010-05-29,Tijuana,Seattle
2010-05-28,Monterrey,Birmingham
2010-05-29,Merida,Charlotte
2010-05-29,San Antonio,Atlanta
2010-05-29,Calgary,Los Angeles
2010-05-29,Phoenix,Vancouver
2010-05-29,Denver,Oakland
2010-05-30,Nashville,Dallas
2010-05-30,Tijuana,Seattle
2010-05-29,Monterrey,Birmingham
2010-05-30,Merida,Charlotte
2010-05-30,San Antonio,Atlanta
2010-05-30,Calgary,Los Angeles
2010-05-30,Phoenix,Vancouver
2010-05-31,Seattle,Phoenix
2010-05-31,Calgary,Tijuana
2010-05-31,Atlanta,Merida
2010-05-31,Denver,Los Angeles
2010-05-31,Dallas,Charlotte
2010-05-31,Birmingham,Monterrey
2010-05-31,San Antonio,Nashville
2010-05-31,Vancouver,Oakland
2010-06-01,Seattle,Phoenix
2010-06-01,Calgary,Tijuana
2010-06-01,Atlanta,Merida
2010-06-01,Denver,Los Angeles
2010-06-01,Dallas,Charlotte
2010-06-01,Birmingham,Monterrey
2010-06-01,San Antonio,Nashville
2010-06-01,Vancouver,Oakland
2010-06-02,Seattle,Phoenix
2010-06-02,Calgary,Tijuana
2010-06-02,Atlanta,Merida
2010-06-02,Denver,Los Angeles
2010-06-02,Dallas,Charlotte
2010-06-02,Birmingham,Monterrey
2010-06-02,San Antonio,Nashville
2010-06-02,Vancouver,Oakland
2010-06-03,Birmingham,Merida
2010-06-03,Vancouver,Phoenix
2010-06-03,Charlotte,San Antonio
2010-06-03,Oakland,Calgary
2010-06-03,Seattle,Los Angeles
2010-06-04,Dallas,Atlanta
2010-06-04,Nashville,Monterrey
2010-06-04,Tijuana,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Charlotte,San Antonio
2010-06-04,Oakland,Calgary
2010-06-04,Seattle,Los Angeles
2010-06-05,Dallas,Atlanta
2010-06-05,Nashville,Monterrey
2010-06-05,Tijuana,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Charlotte,San Antonio
2010-06-05,Oakland,Calgary
2010-06-05,Seattle,Los Angeles
2010-06-06,Dallas,Atlanta
2010-06-06,Nashville,Monterrey
2010-06-06,Tijuana,Denver
2010-06-07,Denver,Oakland
2010-06-06,Birmingham,San Antonio
2010-06-07,Monterrey,Charlotte
2010-06-07,Vancouver,Tijuana
2010-06-07,Dallas,Nashville
2010-06-07,Seattle,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Los Angeles,Calgary
2010-06-08,Denver,Oakland
2010-06-07,Birmingham,San Antonio
2010-06-08,Monterrey,Charlotte
2010-06-08,Vancouver,Tijuana
2010-06-08,Dallas,Nashville
2010-06-08,Seattle,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Los Angeles,Calgary
2010-06-09,Denver,Oakland
2010-06-08,Birmingham,San Antonio
2010-06-09,Monterrey,Charlotte
2010-06-09,Vancouver,Tijuana
2010-06-09,Dallas,Nashville
2010-06-09,Seattle,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Los Angeles,Calgary
2010-06-10,Oakland,Vancouver
2010-06-10,Denver,Phoenix
2010-06-10,Seattle,Tijuana
2010-06-10,Dallas,Birmingham
2010-06-10,Calgary,Los Angeles
2010-06-10,Nashville,San Antonio
2010-06-10,Merida,Atlanta
2010-06-10,Charlotte,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-11,Denver,Phoenix
2010-06-11,Seattle,Tijuana
2010-06-11,Dallas,Birmingham
2010-06-11,Calgary,Los Angeles
2010-06-11,Nashville,San Antonio
2010-06-11,Merida,Atlanta
2010-06-11,Charlotte,Monterrey
2010-06-12,Oakland,Vancouver
2010-06-12,Denver,Phoenix
2010-06-12,Seattle,Tijuana
2010-06-12,Dallas,Birmingham
2010-06-12,Calgary,Los Angeles
2010-06-12,Nashville,San Antonio
2010-06-12,Merida,Atlanta
2010-06-12,Charlotte,Monterrey
2010-06-13,Monterrey,Atlanta
2010-06-13,San Antonio,Nashville
2010-06-13,Oakland,Denver
2010-06-13,Los Angeles,Seattle
2010-06-13,Tijuana,Calgary
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Dallas,Charlotte
2010-06-14,Monterrey,Atlanta
2010-06-14,San Antonio,Nashville
2010-06-14,Oakland,Denver
2010-06-14,Los Angeles,Seattle
2010-06-14,Tijuana,Calgary
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Dallas,Charlotte
2010-06-15,Monterrey,Atlanta
2010-06-15,San Antonio,Nashville
2010-06-15,Oakland,Denver
2010-06-15,Los Angeles,Seattle
2010-06-15,Tijuana,Calgary
2010-06-16,Merida,Birmingham
2010-06-16,Phoenix,Vancouver
2010-06-16,Dallas,Charlotte
2010-06-17,San Antonio,Charlotte
2010-06-16,Calgary,Oakland
2010-06-17,Vancouver,Los Angeles
2010-06-17,Atlanta,Dallas
2010-06-17,Nashville,Merida
2010-06-17,Tijuana,Seattle
2010-06-17,Monterrey,Birmingham
2010-06-17,Phoenix,Denver
2010-06-18,San Antonio,Charlotte
2010-06-17,Calgary,Oakland
2010-06-18,Vancouver,Los Angeles
2010-06-18,Atlanta,Dallas
2010-06-18,Nashville,Merida
2010-06-18,Tijuana,Seattle
2010-06-18,Monterrey,Birmingham
2010-06-18,Phoenix,Denver
2010-06-19,San Antonio,Charlotte
2010-06-18,Calgary,Oakland
2010-06-19,Vancouver,Los Angeles
2010-06-19,Atlanta,Dallas
2010-06-19,Nashville,Merida
2010-06-19,Tijuana,Seattle
2010-06-19,Monterrey,Birmingham
2010-06-19,Phoenix,Denver
2010-06-20,Merida,Charlotte
2010-06-20,Tijuana,Vancouver
2010-06-20,Calgary,Phoenix
2010-06-20,Oakland,Seattle
2010-06-20,Monterrey,Nashville
2010-06-20,San Antonio,Atlanta
2010-06-20,Birmingham,Dallas
2010-06-20,Los Angeles,Denver
2010-06-21,Merida,Charlotte
2010-06-21,Tijuana,Vancouver
2010-06-21,Calgary,Phoenix
2010-06-21,Oakland,Seattle
2010-06-21,Monterrey,Nashville
2010-06-21,San Antonio,Atlanta
2010-06-21,Birmingham,Dallas
2010-06-21,Los Angeles,Denver
2010-06-22,Merida,Charlotte
2010-06-22,Tijuana,Vancouver
2010-06-22,Calgary,Phoenix
2010-06-22,Oakland,Seattle
2010-06-22,Monterrey,Nashville
2010-06-22,San Antonio,Atlanta
2010-06-22,Birmingham,Dallas
2010-06-22,Los Angeles,Denver
2010-06-23,Phoenix,Calgary
2010-06-23,Denver,Tijuana
2010-06-23,Charlotte,Dallas
2010-06-23,Atlanta,Monterrey
2010-06-23,Los Angeles,Vancouver
2010-06-24,Merida,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-24,Seattle,Oakland
2010-06-24,Phoenix,Calgary
2010-06-24,Denver,Tijuana
2010-06-24,Charlotte,Dallas
2010-06-24,Atlanta,Monterrey
2010-06-24,Los Angeles,Vancouver
2010-06-25,Merida,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-25,Seattle,Oakland
2010-06-25,Phoenix,Calgary
2010-06-25,Denver,Tijuana
2010-06-25,Charlotte,Dallas
2010-06-25,Atlanta,Monterrey
2010-06-25,Los Angeles,Vancouver
2010-06-26,Merida,Nashville
2010-06-26,San Antonio,Birmingham
2010-06-26,Seattle,Oakland
2010-06-27,Atlanta,San Antonio
2010-06-27,Nashville,Dallas
2010-06-27,Vancouver,Oakland
2010-06-27,Phoenix,Seattle
2010-06-26,Calgary,Tijuana
2010-06-27,Birmingham,Monterrey
2010-06-27,Denver,Los Angeles
2010-06-27,Charlotte,Merida
2010-06-28,Atlanta,San Antonio
2010-06-28,Nashville,Dallas
2010-06-28,Vancouver,Oakland
2010-06-28,Phoenix,Seattle
2010-06-27,Calgary,Tijuana
2010-06-28,Birmingham,Monterrey
2010-06-28,Denver,Los Angeles
2010-06-28,Charlotte,Merida
2010-06-29,Atlanta,San Antonio
2010-06-29,Nashville,Dallas
2010-06-29,Vancouver,Oakland
2010-06-29,Phoenix,Seattle
2010-06-28,Calgary,Tijuana
2010-06-29,Birmingham,Monterrey
2010-06-29,Denver,Los Angeles
2010-06-29,Charlotte,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Phoenix
2010-07-04,San Antonio,Merida
2010-07-04,Seattle,Vancouver
2010-07-04,Nashville,Atlanta
2010-07-04,Los Angeles,Oakland
2010-07-05,Dallas,Monterrey
2010-07-05,Charlotte,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Vancouver
2010-07-05,Nashville,Atlanta
2010-07-05,Los Angeles,Oakland
2010-07-06,Dallas,Monterrey
2010-07-06,Charlotte,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Vancouver
2010-07-06,Nashville,Atlanta
2010-07-06,Los Angeles,Oakland
2010-07-07,Dallas,Monterrey
2010-07-07,Charlotte,Birmingham
2010-07-07,Calgary,Denver
2010-07-07,Oakland,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-08,Calgary,Vancouver
2010-07-07,Los Angeles,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Nashville,Charlotte
2010-07-08,Oakland,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-08,Los Angeles,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Nashville,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-09,Los Angeles,Phoenix
2010-07-10,Atlanta,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Nashville,Charlotte
2010-07-11,Atlanta,Charlotte
2010-07-11,Denver,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-11,Monterrey,San Antonio
2010-07-11,Merida,Dallas
2010-07-11,Phoenix,Oakland
2010-07-11,Tijuana,Los Angeles
2010-07-11,Calgary,Seattle
2010-07-12,Atlanta,Charlotte
2010-07-12,Denver,Vancouver
2010-07-12,Nashville,Birmingham
2010-07-12,Monterrey,San Antonio
2010-07-12,Merida,Dallas
2010-07-12,Phoenix,Oakland
2010-07-12,Tijuana,Los Angeles
2010-07-12,Calgary,Seattle
2010-07-13,Atlanta,Charlotte
2010-07-13,Denver,Vancouver
2010-07-13,Nashville,Birmingham
2010-07-13,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-07-13,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
2010-07-13,Calgary,Seattle
2010-07-14,Los Angeles,Tijuana
2010-07-14,Merida,Monterrey
2010-07-14,Dallas,San Antonio
2010-07-14,Vancouver,Seattle
2010-07-14,Charlotte,Nashville
2010-07-15,Oakland,Phoenix
2010-07-15,Birmingham,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,Los Angeles,Tijuana
2010-07-15,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-15,Vancouver,Seattle
2010-07-15,Charlotte,Nashville
2010-07-16,Oakland,Phoenix
2010-07-16,Birmingham,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,Los Angeles,Tijuana
2010-07-16,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-16,Vancouver,Seattle
2010-07-16,Charlotte,Nashville
2010-07-17,Oakland,Phoenix
2010-07-17,Birmingham,Atlanta
2010-07-17,Denver,Calgary
2010-07-17,Monterrey,Los Angeles
2010-07-18,Birmingham,Seattle
2010-07-17,Tijuana,San Antonio
2010-07-18,Nashville,Denver
2010-07-18,Dallas,Phoenix
2010-07-18,Charlotte,Calgary
2010-07-18,Oakland,Merida
2010-07-18,Atlanta,Vancouver
2010-07-18,Monterrey,Los Angeles
2010-07-19,Birmingham,Seattle
2010-07-18,Tijuana,San Antonio
2010-07-19,Nashville,Denver
2010-07-19,Dallas,Phoenix
2010-07-19,Charlotte,Calgary
2010-07-19,Oakland,Merida
2010-07-19,Atlanta,Vancouver
2010-07-19,Monterrey,Los Angeles
2010-07-20,Birmingham,Seattle
2010-07-19,Tijuana,San Antonio
2010-07-20,Nashville,Denver
2010-07-20,Dallas,Phoenix
2010-07-20,Charlotte,Calgary
2010-07-20,Oakland,Merida
2010-07-20,Atlanta,Vancouver
2010-07-21,San Antonio,Phoenix
2010-07-21,Atlanta,Seattle
2010-07-21,Calgary,Nashville
2010-07-21,Denver,Charlotte
2010-07-21,Merida,Tijuana
2010-07-21,Dallas,Los Angeles
2010-07-21,Vancouver,Birmingham
2010-07-21,Monterrey,Oakland
2010-07-22,San Antonio,Phoenix
2010-07-22,Atlanta,Seattle
2010-07-22,Calgary,Nashville
2010-07-22,Denver,Charlotte
2010-07-22,Merida,Tijuana
2010-07-22,Dallas,Los Angeles
2010-07-22,Vancouver,Birmingham
2010-07-22,Monterrey,Oakland
2010-07-23,San Antonio,Phoenix
2010-07-23,Atlanta,Seattle
2010-07-23,Calgary,Nashville
2010-07-23,Denver,Charlotte
2010-07-23,Merida,Tijuana
2010-07-23,Dallas,Los Angeles
2010-07-23,Vancouver,Birmingham
2010-07-23,Monterrey,Oakland
2010-07-24,Birmingham,Vancouver
2010-07-24,San Antonio,Oakland
2010-07-24,Calgary,Charlotte
2010-07-24,Monterrey,Phoenix
2010-07-24,Seattle,Atlanta
