Date,Home,Away
2010-05-24,Los Angeles,Denver
2010-05-24,Tijuana,Seattle
2010-05-24,Dallas,Charlotte
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Calgary
2010-05-25,Merida,Atlanta
2010-05-25,Vancouver,Phoenix
2010-05-25,Birmingham,Monterrey
2010-05-25,Los Angeles,Denver
2010-05-25,Tijuana,Seattle
2010-05-25,Dallas,Charlotte
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Calgary
2010-05-26,Merida,Atlanta
2010-05-26,Vancouver,Phoenix
2010-05-26,Birmingham,Monterrey
2010-05-26,Los Angeles,Denver
2010-05-26,Tijuana,Seattle
2010-05-26,Dallas,Charlotte
2010-05-27,San Antonio,Nashville
2010-05-27,Oakland,Calgary
2010-05-27,Merida,Atlanta
2010-05-28,Calgary,Los Angeles
2010-05-28,Denver,Oakland
2010-05-28,Merida,Birmingham
2010-05-27,Charlotte,Dallas
2010-05-27,Vancouver,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-28,Monterrey,Nashville
2010-05-28,Seattle,Phoenix
2010-05-29,Calgary,Los Angeles
2010-05-29,Denver,Oakland
2010-05-29,Merida,Birmingham
2010-05-28,Charlotte,Dallas
2010-05-28,Vancouver,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-29,Seattle,Phoenix
2010-05-30,Calgary,Los Angeles
2010-05-30,Denver,Oakland
2010-05-30,Merida,Birmingham
2010-05-29,Charlotte,Dallas
2010-05-29,Vancouver,Tijuana
2010-05-30,Atlanta,San Antonio
2010-05-30,Monterrey,Nashville
2010-05-30,Seattle,Phoenix
2010-05-31,Denver,Tijuana
2010-05-31,Nashville,San Antonio
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Calgary
2010-05-31,Dallas,Birmingham
2010-05-31,Los Angeles,Vancouver
2010-05-31,Oakland,Seattle
2010-05-31,Monterrey,Charlotte
2010-06-01,Denver,Tijuana
2010-06-01,Nashville,San Antonio
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Calgary
2010-06-01,Dallas,Birmingham
2010-06-01,Los Angeles,Vancouver
2010-06-01,Oakland,Seattle
2010-06-01,Monterrey,Charlotte
2010-06-02,Denver,Tijuana
2010-06-02,Nashville,San Antonio
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Calgary
2010-06-02,Dallas,Birmingham
2010-06-02,Los Angeles,Vancouver
2010-06-02,Oakland,Seattle
2010-06-02,Monterrey,Charlotte
2010-06-03,Merida,Charlotte
2010-06-03,San Antonio,Nashville
2010-06-03,Tijuana,Vancouver
2010-06-03,Phoenix,Calgary
2010-06-03,Seattle,Los Angeles
2010-06-04,Dallas,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Monterrey,Atlanta
2010-06-04,Merida,Charlotte
2010-06-04,San Antonio,Nashville
2010-06-04,Tijuana,Vancouver
2010-06-04,Phoenix,Calgary
2010-06-04,Seattle,Los Angeles
2010-06-05,Dallas,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Monterrey,Atlanta
2010-06-05,Merida,Charlotte
2010-06-05,San Antonio,Nashville
2010-06-05,Tijuana,Vancouver
2010-06-05,Phoenix,Calgary
2010-06-05,Seattle,Los Angeles
2010-06-06,Dallas,Birmingham
2010-06-06,Denver,Oakland
2010-06-06,Monterrey,Atlanta
2010-06-07,Charlotte,Dallas
2010-06-07,San Antonio,Birmingham
2010-06-07,Oakland,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Merida,Nashville
2010-06-07,Atlanta,Monterrey
2010-06-07,Calgary,Phoenix
2010-06-07,Tijuana,Seattle
2010-06-08,Charlotte,Dallas
2010-06-08,San Antonio,Birmingham
2010-06-08,Oakland,Denver
2010-06-07,Vancouver,Los Angeles
2010-06-07,Merida,Nashville
2010-06-08,Atlanta,Monterrey
2010-06-08,Calgary,Phoenix
2010-06-08,Tijuana,Seattle
2010-06-09,Charlotte,Dallas
2010-06-09,San Antonio,Birmingham
2010-06-09,Oakland,Denver
2010-06-08,Vancouver,Los Angeles
2010-06-08,Merida,Nashville
2010-06-09,Atlanta,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-09,Tijuana,Seattle
2010-06-10,Monterrey,Charlotte
2010-06-10,Seattle,Phoenix
2010-06-10,San Antonio,Atlanta
2010-06-10,Vancouver,Tijuana
2010-06-10,Denver,Los Angeles
2010-06-10,Nashville,Merida
2010-06-10,Birmingham,Dallas
2010-06-10,Calgary,Oakland
2010-06-11,Monterrey,Charlotte
2010-06-11,Seattle,Phoenix
2010-06-11,San Antonio,Atlanta
2010-06-11,Vancouver,Tijuana
2010-06-11,Denver,Los Angeles
2010-06-11,Nashville,Merida
2010-06-11,Birmingham,Dallas
2010-06-11,Calgary,Oakland
2010-06-12,Monterrey,Charlotte
2010-06-12,Seattle,Phoenix
2010-06-12,San Antonio,Atlanta
2010-06-12,Vancouver,Tijuana
2010-06-12,Denver,Los Angeles
2010-06-12,Nashville,Merida
2010-06-12,Birmingham,Dallas
2010-06-12,Calgary,Oakland
2010-06-13,Denver,Tijuana
2010-06-13,Birmingham,Monterrey
2010-06-13,Atlanta,Merida
2010-06-13,Nashville,Dallas
2010-06-13,Oakland,Vancouver
2010-06-14,Charlotte,San Antonio
2010-06-14,Phoenix,Seattle
2010-06-14,Los Angeles,Calgary
2010-06-14,Denver,Tijuana
2010-06-14,Birmingham,Monterrey
2010-06-14,Atlanta,Merida
2010-06-14,Nashville,Dallas
2010-06-14,Oakland,Vancouver
2010-06-15,Charlotte,San Antonio
2010-06-15,Phoenix,Seattle
2010-06-15,Los Angeles,Calgary
2010-06-15,Denver,Tijuana
2010-06-15,Birmingham,Monterrey
2010-06-15,Atlanta,Merida
2010-06-15,Nashville,Dallas
2010-06-15,Oakland,Vancouver
2010-06-16,Charlotte,San Antonio
2010-06-16,Phoenix,Seattle
2010-06-16,Los Angeles,Calgary
2010-06-17,Oakland,Seattle
2010-06-16,Atlanta,Dallas
2010-06-16,Merida,Birmingham
2010-06-16,Nashville,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-17,San Antonio,Charlotte
2010-06-17,Vancouver,Phoenix
2010-06-17,Tijuana,Calgary
2010-06-18,Oakland,Seattle
2010-06-17,Atlanta,Dallas
2010-06-17,Merida,Birmingham
2010-06-17,Nashville,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-18,San Antonio,Charlotte
2010-06-18,Vancouver,Phoenix
2010-06-18,Tijuana,Calgary
2010-06-19,Oakland,Seattle
2010-06-18,Atlanta,Dallas
2010-06-18,Merida,Birmingham
2010-06-18,Nashville,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-19,San Antonio,Charlotte
2010-06-19,Vancouver,Phoenix
2010-06-19,Tijuana,Calgary
2010-06-20,Phoenix,Vancouver
2010-06-20,Charlotte,Monterrey
2010-06-19,Dallas,Nashville
2010-06-19,Merida,Atlanta
2010-06-20,Tijuana,Denver
2010-06-20,Seattle,Oakland
2010-06-20,Calgary,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-21,Charlotte,Monterrey
2010-06-20,Dallas,Nashville
2010-06-20,Merida,Atlanta
2010-06-21,Tijuana,Denver
2010-06-21,Seattle,Oakland
2010-06-21,Calgary,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-22,Charlotte,Monterrey
2010-06-21,Dallas,Nashville
2010-06-21,Merida,Atlanta
2010-06-22,Tijuana,Denver
2010-06-22,Seattle,Oakland
2010-06-22,Calgary,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-23,Birmingham,Merida
2010-06-23,Vancouver,Oakland
2010-06-23,Atlanta,San Antonio
2010-06-23,Phoenix,Denver
2010-06-23,Calgary,Tijuana
2010-06-24,Los Angeles,Seattle
2010-06-24,Dallas,Charlotte
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,Merida
2010-06-24,Vancouver,Oakland
2010-06-24,Atlanta,San Antonio
2010-06-24,Phoenix,Denver
2010-06-24,Calgary,Tijuana
2010-06-25,Los Angeles,Seattle
2010-06-25,Dallas,Charlotte
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,Merida
2010-06-25,Vancouver,Oakland
2010-06-25,Atlanta,San Antonio
2010-06-25,Phoenix,Denver
2010-06-25,Calgary,Tijuana
2010-06-26,Los Angeles,Seattle
2010-06-26,Dallas,Charlotte
2010-06-26,Monterrey,Nashville
2010-06-26,Oakland,Calgary
2010-06-26,Denver,Phoenix
2010-06-27,Nashville,San Antonio
2010-06-27,Monterrey,Birmingham
2010-06-27,Seattle,Tijuana
2010-06-27,Los Angeles,Vancouver
2010-06-27,Charlotte,Merida
2010-06-27,Dallas,Atlanta
2010-06-27,Oakland,Calgary
2010-06-27,Denver,Phoenix
2010-06-28,Nashville,San Antonio
2010-06-28,Monterrey,Birmingham
2010-06-28,Seattle,Tijuana
2010-06-28,Los Angeles,Vancouver
2010-06-28,Charlotte,Merida
2010-06-28,Dallas,Atlanta
2010-06-28,Oakland,Calgary
2010-06-28,Denver,Phoenix
2010-06-29,Nashville,San Antonio
2010-06-29,Monterrey,Birmingham
2010-06-29,Seattle,Tijuana
2010-06-29,Los Angeles,Vancouver
2010-06-29,Charlotte,Merida
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Birmingham,Charlotte
2010-07-04,Oakland,Phoenix
2010-07-04,Dallas,Monterrey
2010-07-04,Vancouver,Seattle
2010-07-05,Calgary,Denver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Nashville
2010-07-05,Merida,San Antonio
2010-07-05,Birmingham,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,Dallas,Monterrey
2010-07-05,Vancouver,Seattle
2010-07-06,Calgary,Denver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Nashville
2010-07-06,Merida,San Antonio
2010-07-06,Birmingham,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,Dallas,Monterrey
2010-07-06,Vancouver,Seattle
2010-07-07,Calgary,Denver
2010-07-07,Los Angeles,Tijuana
2010-07-07,Atlanta,Nashville
2010-07-08,Denver,Seattle
2010-07-08,Charlotte,Atlanta
2010-07-07,Dallas,Merida
2010-07-08,Vancouver,Calgary
2010-07-08,Tijuana,Los Angeles
2010-07-08,Birmingham,Nashville
2010-07-08,Phoenix,Oakland
2010-07-08,San Antonio,Monterrey
2010-07-09,Denver,Seattle
2010-07-09,Charlotte,Atlanta
2010-07-08,Dallas,Merida
2010-07-09,Vancouver,Calgary
2010-07-09,Tijuana,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-09,Phoenix,Oakland
2010-07-09,San Antonio,Monterrey
2010-07-10,Denver,Seattle
2010-07-10,Charlotte,Atlanta
2010-07-09,Dallas,Merida
2010-07-10,Vancouver,Calgary
2010-07-10,Tijuana,Los Angeles
2010-07-10,Birmingham,Nashville
2010-07-10,Phoenix,Oakland
2010-07-10,San Antonio,Monterrey
2010-07-11,Nashville,Birmingham
2010-07-11,Monterrey,San Antonio
2010-07-11,Phoenix,Tijuana
2010-07-10,Merida,Dallas
2010-07-11,Calgary,Vancouver
2010-07-11,Oakland,Los Angeles
2010-07-11,Atlanta,Charlotte
2010-07-11,Seattle,Denver
2010-07-12,Nashville,Birmingham
2010-07-12,Monterrey,San Antonio
2010-07-12,Phoenix,Tijuana
2010-07-11,Merida,Dallas
2010-07-12,Calgary,Vancouver
2010-07-12,Oakland,Los Angeles
2010-07-12,Atlanta,Charlotte
2010-07-12,Seattle,Denver
2010-07-13,Nashville,Birmingham
2010-07-13,Monterrey,San Antonio
2010-07-13,Phoenix,Tijuana
2010-07-12,Merida,Dallas
2010-07-13,Calgary,Vancouver
2010-07-13,Oakland,Los Angeles
2010-07-13,Atlanta,Charlotte
2010-07-13,Seattle,Denver
2010-07-14,Monterrey,Dallas
2010-07-14,Tijuana,Oakland
2010-07-14,Charlotte,Birmingham
2010-07-14,Los Angeles,Phoenix
2010-07-14,Vancouver,Denver
2010-07-15,Calgary,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,San Antonio,Merida
2010-07-15,Monterrey,Dallas
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Birmingham
2010-07-15,Los Angeles,Phoenix
2010-07-15,Vancouver,Denver
2010-07-16,Calgary,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,San Antonio,Merida
2010-07-16,Monterrey,Dallas
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Birmingham
2010-07-16,Los Angeles,Phoenix
2010-07-16,Vancouver,Denver
2010-07-17,Calgary,Seattle
2010-07-17,Nashville,Atlanta
2010-07-17,San Antonio,Merida
2010-07-18,Calgary,Merida
2010-07-17,Monterrey,Vancouver
2010-07-18,Phoenix,Nashville
2010-07-17,Tijuana,Charlotte
2010-07-17,Denver,Dallas
2010-07-18,Los Angeles,Birmingham
2010-07-18,Oakland,Atlanta
2010-07-18,Seattle,San Antonio
2010-07-19,Calgary,Merida
2010-07-18,Monterrey,Vancouver
2010-07-19,Phoenix,Nashville
2010-07-18,Tijuana,Charlotte
2010-07-18,Denver,Dallas
2010-07-19,Los Angeles,Birmingham
2010-07-19,Oakland,Atlanta
2010-07-19,Seattle,San Antonio
2010-07-20,Calgary,Merida
2010-07-19,Monterrey,Vancouver
2010-07-20,Phoenix,Nashville
2010-07-19,Tijuana,Charlotte
2010-07-19,Denver,Dallas
2010-07-20,Los Angeles,Birmingham
2010-07-20,Oakland,Atlanta
2010-07-20,Seattle,San Antonio
2010-07-21,Los Angeles,Atlanta
2010-07-21,Monterrey,Calgary
2010-07-21,Oakland,Charlotte
2010-07-21,Nashville,Tijuana
2010-07-21,Dallas,Seattle
2010-07-21,Vancouver,San Antonio
2010-07-21,Merida,Denver
2010-07-21,Phoenix,Birmingham
2010-07-22,Los Angeles,Atlanta
2010-07-22,Monterrey,Calgary
2010-07-22,Oakland,Charlotte
2010-07-22,Nashville,Tijuana
2010-07-22,Dallas,Seattle
2010-07-22,Vancouver,San Antonio
2010-07-22,Merida,Denver
2010-07-22,Phoenix,Birmingham
2010-07-23,Los Angeles,Atlanta
2010-07-23,Monterrey,Calgary
2010-07-23,Oakland,Charlotte
2010-07-23,Nashville,Tijuana
2010-07-23,Dallas,Seattle
2010-07-23,Vancouver,San Antonio
2010-07-23,Merida,Denver
2010-07-23,Phoenix,Birmingham
2010-07-24,Calgary,Dallas
2010-07-24,Charlotte,Los Angeles
2010-07-24,San Antonio,Seattle
2010-07-24,Oakland,Birmingham
2010-07-24,Tijuana,Nashville
