Date,Home,Away
2010-07-22,Boston,Akron
2010-07-22,St. Louis,Toronto
2010-07-22,New Haven,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Philadelphia,Chicago
2010-07-22,New York,Columbus
2010-07-22,Indianapolis,Montreal
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Boston,Akron
2010-07-23,St. Louis,Toronto
2010-07-23,New Haven,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Philadelphia,Chicago
2010-07-23,New York,Columbus
2010-07-23,Indianapolis,Montreal
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Montreal,Indianapolis
2010-07-24,Akron,Boston
2010-07-24,Columbus,New York
2010-07-24,Philadelphia,St. Louis
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Detroit,New Haven
2010-07-25,Toronto,Winnipeg
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Montreal,Indianapolis
2010-07-25,Akron,Boston
2010-07-25,Columbus,New York
2010-07-25,Philadelphia,St. Louis
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Detroit,New Haven
2010-07-26,Toronto,Winnipeg
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Montreal,Indianapolis
2010-07-26,Akron,Boston
2010-07-26,Columbus,New York
2010-07-26,Philadelphia,St. Louis
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Detroit,New Haven
2010-07-27,Toronto,Winnipeg
2010-07-28,Toronto,Chicago
2010-07-27,Columbus,Boston
2010-07-28,New Haven,Akron
2010-07-27,St. Louis,Philadelphia
2010-07-28,Detroit,Montreal
2010-07-28,St. Paul,Pittsburgh
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,New York,Indianapolis
2010-07-29,Toronto,Chicago
2010-07-28,Columbus,Boston
2010-07-29,New Haven,Akron
2010-07-28,St. Louis,Philadelphia
2010-07-29,Detroit,Montreal
2010-07-29,St. Paul,Pittsburgh
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,New York,Indianapolis
2010-07-30,Toronto,Chicago
2010-07-29,Columbus,Boston
2010-07-30,New Haven,Akron
2010-07-29,St. Louis,Philadelphia
2010-07-30,Detroit,Montreal
2010-07-30,St. Paul,Pittsburgh
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,New York,Indianapolis
2010-07-31,Detroit,New York
2010-07-31,Indianapolis,Boston
2010-07-31,Columbus,New Haven
2010-07-31,St. Paul,Toronto
2010-07-31,Chicago,Philadelphia
2010-07-31,Montreal,Akron
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Pittsburgh,St. Louis
2010-08-01,Detroit,New York
2010-08-01,Indianapolis,Boston
2010-08-01,Columbus,New Haven
2010-08-01,St. Paul,Toronto
2010-08-01,Chicago,Philadelphia
2010-08-01,Montreal,Akron
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Pittsburgh,St. Louis
2010-08-02,Detroit,New York
2010-08-02,Indianapolis,Boston
2010-08-02,Columbus,New Haven
2010-08-02,St. Paul,Toronto
2010-08-02,Chicago,Philadelphia
2010-08-02,Montreal,Akron
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Pittsburgh,St. Louis
2010-08-03,Montreal,Detroit
2010-08-03,New York,Akron
2010-08-03,Philadelphia,St. Paul
2010-08-03,New Haven,Indianapolis
2010-08-03,Pittsburgh,Chicago
2010-08-04,Winnipeg,Toronto
2010-08-04,Boston,Columbus
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Montreal,Detroit
2010-08-04,New York,Akron
2010-08-04,Philadelphia,St. Paul
2010-08-04,New Haven,Indianapolis
2010-08-04,Pittsburgh,Chicago
2010-08-05,Winnipeg,Toronto
2010-08-05,Boston,Columbus
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Montreal,Detroit
2010-08-05,New York,Akron
2010-08-05,Philadelphia,St. Paul
2010-08-05,New Haven,Indianapolis
2010-08-05,Pittsburgh,Chicago
2010-08-06,Winnipeg,Toronto
2010-08-06,Boston,Columbus
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Akron,Montreal
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,New Haven,Columbus
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Toronto,St. Paul
2010-08-07,Detroit,Boston
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Indianapolis,New York
2010-08-07,Akron,Montreal
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,New Haven,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Toronto,St. Paul
2010-08-08,Detroit,Boston
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Indianapolis,New York
2010-08-08,Akron,Montreal
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,New Haven,Columbus
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Toronto,St. Paul
2010-08-09,Detroit,Boston
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Indianapolis,New York
2010-08-10,Toronto,St. Louis
2010-08-10,Akron,New York
2010-08-10,Columbus,Montreal
2010-08-10,Boston,Detroit
2010-08-10,Chicago,Pittsburgh
2010-08-10,Winnipeg,Philadelphia
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Indianapolis,New Haven
2010-08-11,Toronto,St. Louis
2010-08-11,Akron,New York
2010-08-11,Columbus,Montreal
2010-08-11,Boston,Detroit
2010-08-11,Chicago,Pittsburgh
2010-08-11,Winnipeg,Philadelphia
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Indianapolis,New Haven
2010-08-12,Toronto,St. Louis
2010-08-12,Akron,New York
2010-08-12,Columbus,Montreal
2010-08-12,Boston,Detroit
2010-08-12,Chicago,Pittsburgh
2010-08-12,Winnipeg,Philadelphia
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Indianapolis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Louis,Winnipeg
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Paul,Chicago
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Columbus
2010-08-17,New York,Montreal
2010-08-17,New Haven,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Columbus
2010-08-18,New York,Montreal
2010-08-18,New Haven,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-19,Toronto,Pittsburgh
2010-08-19,Akron,Columbus
2010-08-19,New York,Montreal
2010-08-19,St. Louis,Chicago
2010-08-20,Akron,Detroit
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-20,Indianapolis,Columbus
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,St. Louis,Chicago
2010-08-21,Akron,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-21,Indianapolis,Columbus
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,St. Louis,Chicago
2010-08-22,Akron,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-22,Indianapolis,Columbus
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New Haven,Montreal
2010-08-23,St. Paul,St. Louis
2010-08-23,Detroit,Columbus
2010-08-23,Winnipeg,Chicago
2010-08-24,Indianapolis,Akron
2010-08-24,New York,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-25,Indianapolis,Akron
2010-08-25,New York,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-26,Indianapolis,Akron
2010-08-26,New York,Boston
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-08-27,Boston,Montreal
2010-08-27,Akron,Detroit
2010-08-27,New Haven,New York
2010-08-27,Toronto,Philadelphia
2010-08-27,Indianapolis,Columbus
2010-08-27,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Winnipeg
2010-08-28,Boston,Montreal
2010-08-28,Akron,Detroit
2010-08-28,New Haven,New York
2010-08-28,Toronto,Philadelphia
2010-08-28,Indianapolis,Columbus
2010-08-28,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Winnipeg
2010-08-29,Boston,Montreal
2010-08-29,Akron,Detroit
2010-08-29,New Haven,New York
2010-08-29,Toronto,Philadelphia
2010-08-29,Indianapolis,Columbus
2010-08-29,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Montreal,St. Paul
2010-08-30,New York,St. Louis
2010-08-30,Philadelphia,Akron
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,Boston
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Detroit
2010-08-31,Montreal,St. Paul
2010-08-31,New York,St. Louis
2010-08-31,Philadelphia,Akron
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,Boston
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Detroit
2010-09-01,Montreal,St. Paul
2010-09-01,New York,St. Louis
2010-09-01,Philadelphia,Akron
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,Boston
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Detroit
2010-09-02,New Haven,Chicago
2010-09-02,Boston,Winnipeg
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Akron,Philadelphia
2010-09-03,Toronto,Columbus
2010-09-03,New York,St. Paul
2010-09-03,St. Louis,Montreal
2010-09-03,New Haven,Chicago
2010-09-03,Boston,Winnipeg
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Akron,Philadelphia
2010-09-04,Toronto,Columbus
2010-09-04,New York,St. Paul
2010-09-04,St. Louis,Montreal
2010-09-04,New Haven,Chicago
2010-09-04,Boston,Winnipeg
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Akron,Philadelphia
2010-09-05,Toronto,Columbus
2010-09-05,New York,St. Paul
2010-09-05,St. Louis,Montreal
2010-09-06,Montreal,Chicago
2010-09-06,St. Paul,Boston
2010-09-05,Detroit,Pittsburgh
2010-09-05,Philadelphia,Indianapolis
2010-09-06,Toronto,Akron
2010-09-06,New Haven,St. Louis
2010-09-06,New York,Winnipeg
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,Montreal,Chicago
2010-09-07,St. Paul,Boston
2010-09-06,Detroit,Pittsburgh
2010-09-06,Philadelphia,Indianapolis
2010-09-07,Toronto,Akron
2010-09-07,New Haven,St. Louis
2010-09-07,New York,Winnipeg
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,Montreal,Chicago
2010-09-08,St. Paul,Boston
2010-09-07,Detroit,Pittsburgh
2010-09-07,Philadelphia,Indianapolis
2010-09-08,Toronto,Akron
2010-09-08,New Haven,St. Louis
2010-09-08,New York,Winnipeg
2010-09-08,Columbus,"Washington, D.C."
2010-09-09,Chicago,New York
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Akron,Toronto
2010-09-09,Boston,St. Louis
2010-09-09,Winnipeg,Montreal
2010-09-09,Detroit,Philadelphia
2010-09-09,St. Paul,New Haven
2010-09-09,Pittsburgh,Columbus
2010-09-10,Chicago,New York
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Akron,Toronto
2010-09-10,Boston,St. Louis
2010-09-10,Winnipeg,Montreal
2010-09-10,Detroit,Philadelphia
2010-09-10,St. Paul,New Haven
2010-09-10,Pittsburgh,Columbus
2010-09-11,Chicago,New York
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Akron,Toronto
2010-09-11,Boston,St. Louis
2010-09-11,Winnipeg,Montreal
2010-09-11,Detroit,Philadelphia
2010-09-11,St. Paul,New Haven
2010-09-11,Pittsburgh,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-12,Winnipeg,St. Paul
2010-09-12,Boston,New York
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Akron,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,Boston,New York
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Akron,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,Boston,New York
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Akron,Columbus
2010-09-15,Montreal,New Haven
2010-09-15,St. Louis,Chicago
2010-09-15,Toronto,Pittsburgh
2010-09-16,Chicago,St. Paul
2010-09-16,Boston,New Haven
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Columbus,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-17,Chicago,St. Paul
2010-09-17,Boston,New Haven
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Columbus,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-18,Chicago,St. Paul
2010-09-18,Boston,New Haven
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Columbus,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Paul,Chicago
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Louis
2010-09-19,New York,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Louis
2010-09-20,New York,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Louis
2010-09-21,New York,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-22,New York,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,Columbus,Indianapolis
2010-09-22,Chicago,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Montreal,Boston
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,New Haven,New York
2010-04-01,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-14,Montreal,New York
2010-08-19,New Haven,Boston
2010-07-14,Boston,New Haven
2010-08-16,New York,Montreal
2010-09-12,Montreal,New Haven
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-15,Boston,New York
2010-04-04,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-04-07,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-07-09,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-04-04,Winnipeg,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-08-18,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-29,St. Paul,Winnipeg
2010-07-04,Chicago,St. Paul
2010-07-05,Winnipeg,St. Louis
2010-04-04,Columbus,Akron
2010-04-01,Detroit,Indianapolis
2010-08-26,Detroit,Columbus
2010-08-23,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-07-04,Akron,Indianapolis
2010-09-15,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-22,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-08-20,Indianapolis,Columbus
2010-04-17,Akron,Detroit
