Date,Home,Away
2010-04-09,Merida,Monterrey
2010-04-09,Atlanta,Nashville
2010-04-10,Birmingham,Charlotte
2010-04-10,Tijuana,Los Angeles
2010-04-10,Phoenix,Oakland
2010-04-10,Vancouver,Calgary
2010-04-10,San Antonio,Dallas
2010-04-10,Denver,Seattle
2010-04-10,Merida,Monterrey
2010-04-10,Atlanta,Nashville
2010-04-11,Oakland,Phoenix
2010-04-11,Seattle,Denver
2010-04-11,Los Angeles,Tijuana
2010-04-11,Charlotte,Nashville
2010-04-11,Monterrey,Dallas
2010-04-11,Atlanta,Birmingham
2010-04-11,San Antonio,Merida
2010-04-11,Calgary,Vancouver
2010-04-12,Oakland,Phoenix
2010-04-12,Seattle,Denver
2010-04-12,Los Angeles,Tijuana
2010-04-12,Charlotte,Nashville
2010-04-12,Monterrey,Dallas
2010-04-12,Atlanta,Birmingham
2010-04-12,San Antonio,Merida
2010-04-12,Calgary,Vancouver
2010-04-13,Oakland,Phoenix
2010-04-13,Seattle,Denver
2010-04-13,Los Angeles,Tijuana
2010-04-13,Charlotte,Nashville
2010-04-13,Monterrey,Dallas
2010-04-13,Atlanta,Birmingham
2010-04-13,San Antonio,Merida
2010-04-13,Calgary,Vancouver
2010-04-14,Oakland,Los Angeles
2010-04-14,Phoenix,Tijuana
2010-04-14,Calgary,Seattle
2010-04-14,Dallas,Monterrey
2010-04-14,Charlotte,Atlanta
2010-04-15,Vancouver,Denver
2010-04-15,Merida,San Antonio
2010-04-15,Birmingham,Nashville
2010-04-15,Oakland,Los Angeles
2010-04-15,Phoenix,Tijuana
2010-04-15,Calgary,Seattle
2010-04-15,Dallas,Monterrey
2010-04-15,Charlotte,Atlanta
2010-04-16,Vancouver,Denver
2010-04-16,Merida,San Antonio
2010-04-16,Birmingham,Nashville
2010-04-16,Oakland,Los Angeles
2010-04-16,Phoenix,Tijuana
2010-04-16,Calgary,Seattle
2010-04-16,Dallas,Monterrey
2010-04-16,Charlotte,Atlanta
2010-04-17,Vancouver,Denver
2010-04-17,Merida,San Antonio
2010-04-17,Birmingham,Nashville
2010-04-17,Los Angeles,Oakland
2010-04-18,Dallas,Merida
2010-04-17,Seattle,Calgary
2010-04-18,Denver,Vancouver
2010-04-17,Tijuana,Phoenix
2010-04-18,Atlanta,Charlotte
2010-04-18,Nashville,Birmingham
2010-04-18,San Antonio,Monterrey
2010-04-18,Los Angeles,Oakland
2010-04-19,Dallas,Merida
2010-04-18,Seattle,Calgary
2010-04-19,Denver,Vancouver
2010-04-18,Tijuana,Phoenix
2010-04-19,Atlanta,Charlotte
2010-04-19,Nashville,Birmingham
2010-04-19,San Antonio,Monterrey
2010-04-19,Los Angeles,Oakland
2010-04-20,Dallas,Merida
2010-04-19,Seattle,Calgary
2010-04-20,Denver,Vancouver
2010-04-19,Tijuana,Phoenix
2010-04-20,Atlanta,Charlotte
2010-04-20,Nashville,Birmingham
2010-04-20,San Antonio,Monterrey
2010-04-21,Phoenix,Atlanta
2010-04-21,Seattle,Monterrey
2010-04-21,Dallas,Vancouver
2010-04-21,Nashville,Oakland
2010-04-21,Tijuana,Birmingham
2010-04-21,Merida,Denver
2010-04-21,Los Angeles,Charlotte
2010-04-21,San Antonio,Calgary
2010-04-22,Phoenix,Atlanta
2010-04-22,Seattle,Monterrey
2010-04-22,Dallas,Vancouver
2010-04-22,Nashville,Oakland
2010-04-22,Tijuana,Birmingham
2010-04-22,Merida,Denver
2010-04-22,Los Angeles,Charlotte
2010-04-22,San Antonio,Calgary
2010-04-23,Phoenix,Atlanta
2010-04-23,Seattle,Monterrey
2010-04-23,Dallas,Vancouver
2010-04-23,Nashville,Oakland
2010-04-23,Tijuana,Birmingham
2010-04-23,Merida,Denver
2010-04-23,Los Angeles,Charlotte
2010-04-23,San Antonio,Calgary
2010-04-24,Merida,Seattle
2010-04-24,Oakland,Birmingham
2010-04-24,Charlotte,Los Angeles
2010-04-24,San Antonio,Denver
2010-04-24,Atlanta,Phoenix
2010-04-25,Monterrey,Vancouver
2010-04-25,Tijuana,Nashville
2010-04-25,Dallas,Calgary
2010-04-25,Merida,Seattle
2010-04-25,Oakland,Birmingham
2010-04-25,Charlotte,Los Angeles
2010-04-25,San Antonio,Denver
2010-04-25,Atlanta,Phoenix
2010-04-26,Monterrey,Vancouver
2010-04-26,Tijuana,Nashville
2010-04-26,Dallas,Calgary
2010-04-26,Merida,Seattle
2010-04-26,Oakland,Birmingham
2010-04-26,Charlotte,Los Angeles
2010-04-26,San Antonio,Denver
2010-04-26,Atlanta,Phoenix
2010-04-27,Monterrey,Vancouver
2010-04-27,Tijuana,Nashville
2010-04-27,Dallas,Calgary
2010-04-28,Tijuana,Charlotte
2010-04-28,San Antonio,Vancouver
2010-04-28,Calgary,Merida
2010-04-28,Seattle,Dallas
2010-04-28,Nashville,Phoenix
2010-04-28,Atlanta,Los Angeles
2010-04-28,Denver,Monterrey
2010-04-28,Birmingham,Oakland
2010-04-29,Tijuana,Charlotte
2010-04-29,San Antonio,Vancouver
2010-04-29,Calgary,Merida
2010-04-29,Seattle,Dallas
2010-04-29,Nashville,Phoenix
2010-04-29,Atlanta,Los Angeles
2010-04-29,Denver,Monterrey
2010-04-29,Birmingham,Oakland
2010-04-30,Tijuana,Charlotte
2010-04-30,San Antonio,Vancouver
2010-04-30,Calgary,Merida
2010-04-30,Seattle,Dallas
2010-04-30,Nashville,Phoenix
2010-04-30,Atlanta,Los Angeles
2010-04-30,Denver,Monterrey
2010-04-30,Birmingham,Oakland
2010-05-01,Los Angeles,Birmingham
2010-05-01,Calgary,San Antonio
2010-05-01,Tijuana,Atlanta
2010-05-01,Dallas,Denver
2010-05-01,Charlotte,Oakland
2010-05-01,Phoenix,Nashville
2010-05-01,Seattle,Merida
2010-05-01,Vancouver,Monterrey
2010-05-02,Los Angeles,Birmingham
2010-05-02,Calgary,San Antonio
2010-05-02,Tijuana,Atlanta
2010-05-02,Dallas,Denver
2010-05-02,Charlotte,Oakland
2010-05-02,Phoenix,Nashville
2010-05-02,Seattle,Merida
2010-05-02,Vancouver,Monterrey
2010-05-03,Los Angeles,Birmingham
2010-05-03,Calgary,San Antonio
2010-05-03,Tijuana,Atlanta
2010-05-03,Dallas,Denver
2010-05-03,Charlotte,Oakland
2010-05-03,Phoenix,Nashville
2010-05-03,Seattle,Merida
2010-05-03,Vancouver,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Monterrey
2010-05-07,Tijuana,Seattle
2010-05-07,Merida,Nashville
2010-05-07,Oakland,Calgary
2010-05-07,Denver,Los Angeles
2010-05-08,Charlotte,San Antonio
2010-05-08,Dallas,Atlanta
2010-05-08,Phoenix,Vancouver
2010-05-08,Birmingham,Monterrey
2010-05-08,Tijuana,Seattle
2010-05-08,Merida,Nashville
2010-05-08,Oakland,Calgary
2010-05-08,Denver,Los Angeles
2010-05-09,Charlotte,San Antonio
2010-05-09,Dallas,Atlanta
2010-05-09,Phoenix,Vancouver
2010-05-09,Birmingham,Monterrey
2010-05-09,Tijuana,Seattle
2010-05-09,Merida,Nashville
2010-05-09,Oakland,Calgary
2010-05-09,Denver,Los Angeles
2010-05-10,Charlotte,San Antonio
2010-05-10,Dallas,Atlanta
2010-05-10,Phoenix,Vancouver
2010-05-10,Calgary,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-11,Birmingham,Dallas
2010-05-11,Oakland,Vancouver
2010-05-11,Phoenix,Denver
2010-05-11,Nashville,Merida
2010-05-11,Atlanta,San Antonio
2010-05-11,Seattle,Tijuana
2010-05-11,Calgary,Los Angeles
2010-05-12,Monterrey,Charlotte
2010-05-12,Birmingham,Dallas
2010-05-12,Oakland,Vancouver
2010-05-12,Phoenix,Denver
2010-05-12,Nashville,Merida
2010-05-12,Atlanta,San Antonio
2010-05-12,Seattle,Tijuana
2010-05-12,Calgary,Los Angeles
2010-05-13,Monterrey,Charlotte
2010-05-13,Birmingham,Dallas
2010-05-13,Oakland,Vancouver
2010-05-13,Phoenix,Denver
2010-05-13,Nashville,Merida
2010-05-13,Atlanta,San Antonio
2010-05-13,Seattle,Tijuana
2010-05-14,Seattle,Phoenix
2010-05-14,Birmingham,San Antonio
2010-05-14,Oakland,Denver
2010-05-14,Atlanta,Monterrey
2010-05-14,Tijuana,Calgary
2010-05-15,Merida,Charlotte
2010-05-15,Nashville,Dallas
2010-05-15,Los Angeles,Vancouver
2010-05-15,Seattle,Phoenix
2010-05-15,Birmingham,San Antonio
2010-05-15,Oakland,Denver
2010-05-15,Atlanta,Monterrey
2010-05-15,Tijuana,Calgary
2010-05-16,Merida,Charlotte
2010-05-16,Nashville,Dallas
2010-05-16,Los Angeles,Vancouver
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,San Antonio
2010-05-16,Oakland,Denver
2010-05-16,Atlanta,Monterrey
2010-05-16,Tijuana,Calgary
2010-05-17,Merida,Charlotte
2010-05-17,Nashville,Dallas
2010-05-17,Los Angeles,Vancouver
2010-05-17,Phoenix,Calgary
2010-05-17,Tijuana,Denver
2010-05-18,Birmingham,Merida
2010-05-18,Nashville,Monterrey
2010-05-18,Los Angeles,Seattle
2010-05-18,Atlanta,Dallas
2010-05-18,San Antonio,Charlotte
2010-05-18,Vancouver,Oakland
2010-05-18,Phoenix,Calgary
2010-05-18,Tijuana,Denver
2010-05-19,Birmingham,Merida
2010-05-19,Nashville,Monterrey
2010-05-19,Los Angeles,Seattle
2010-05-19,Atlanta,Dallas
2010-05-19,San Antonio,Charlotte
2010-05-19,Vancouver,Oakland
2010-05-19,Phoenix,Calgary
2010-05-19,Tijuana,Denver
2010-05-20,Birmingham,Merida
2010-05-20,Nashville,Monterrey
2010-05-20,Los Angeles,Seattle
2010-05-20,Atlanta,Dallas
2010-05-20,San Antonio,Charlotte
2010-05-20,Vancouver,Oakland
2010-05-20,Calgary,Phoenix
2010-05-21,Charlotte,Monterrey
2010-05-21,San Antonio,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Tijuana,Vancouver
2010-05-21,Dallas,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,Merida,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-22,Charlotte,Monterrey
2010-05-22,San Antonio,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Tijuana,Vancouver
2010-05-22,Dallas,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,Merida,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-23,Charlotte,Monterrey
2010-05-23,San Antonio,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Tijuana,Vancouver
2010-05-23,Dallas,Nashville
2010-05-23,Oakland,Seattle
2010-05-23,Merida,Atlanta
2010-05-24,San Antonio,Atlanta
2010-05-24,Seattle,Oakland
2010-05-24,Charlotte,Dallas
2010-05-24,Merida,Birmingham
2010-05-24,Vancouver,Tijuana
2010-05-25,Monterrey,Nashville
2010-05-25,Denver,Phoenix
2010-05-25,Los Angeles,Calgary
2010-05-25,San Antonio,Atlanta
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Merida,Birmingham
2010-05-25,Vancouver,Tijuana
2010-05-26,Monterrey,Nashville
2010-05-26,Denver,Phoenix
2010-05-26,Los Angeles,Calgary
2010-05-26,San Antonio,Atlanta
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Merida,Birmingham
2010-05-26,Vancouver,Tijuana
2010-05-27,Monterrey,Nashville
2010-05-27,Denver,Phoenix
2010-05-27,Los Angeles,Calgary
2010-05-28,Vancouver,Los Angeles
2010-05-28,Denver,Tijuana
2010-05-27,Dallas,Charlotte
2010-05-27,Atlanta,Merida
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-28,Phoenix,Seattle
2010-05-28,Calgary,Oakland
2010-05-29,Vancouver,Los Angeles
2010-05-29,Denver,Tijuana
2010-05-28,Dallas,Charlotte
2010-05-28,Atlanta,Merida
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Phoenix,Seattle
2010-05-29,Calgary,Oakland
2010-05-30,Vancouver,Los Angeles
2010-05-30,Denver,Tijuana
2010-05-29,Dallas,Charlotte
2010-05-29,Atlanta,Merida
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Phoenix,Seattle
2010-05-30,Calgary,Oakland
2010-05-31,San Antonio,Nashville
2010-05-30,Charlotte,Merida
2010-05-31,Denver,Oakland
2010-05-31,Calgary,Tijuana
2010-05-31,Dallas,Birmingham
2010-05-31,Seattle,Los Angeles
2010-05-31,Monterrey,Atlanta
2010-05-31,Vancouver,Phoenix
2010-06-01,San Antonio,Nashville
2010-05-31,Charlotte,Merida
2010-06-01,Denver,Oakland
2010-06-01,Calgary,Tijuana
2010-06-01,Dallas,Birmingham
2010-06-01,Seattle,Los Angeles
2010-06-01,Monterrey,Atlanta
2010-06-01,Vancouver,Phoenix
2010-06-02,San Antonio,Nashville
2010-06-01,Charlotte,Merida
2010-06-02,Denver,Oakland
2010-06-02,Calgary,Tijuana
2010-06-02,Dallas,Birmingham
2010-06-02,Seattle,Los Angeles
2010-06-02,Monterrey,Atlanta
2010-06-02,Vancouver,Phoenix
2010-06-03,Vancouver,Tijuana
2010-06-03,Atlanta,Dallas
2010-06-03,Calgary,Phoenix
2010-06-03,Birmingham,Monterrey
2010-06-03,Charlotte,San Antonio
2010-06-04,Denver,Los Angeles
2010-06-04,Oakland,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Vancouver,Tijuana
2010-06-04,Atlanta,Dallas
2010-06-04,Calgary,Phoenix
2010-06-04,Birmingham,Monterrey
2010-06-04,Charlotte,San Antonio
2010-06-05,Denver,Los Angeles
2010-06-05,Oakland,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Vancouver,Tijuana
2010-06-05,Atlanta,Dallas
2010-06-05,Calgary,Phoenix
2010-06-05,Birmingham,Monterrey
2010-06-05,Charlotte,San Antonio
2010-06-06,Denver,Los Angeles
2010-06-06,Oakland,Seattle
2010-06-06,Nashville,Merida
2010-06-07,Seattle,Phoenix
2010-06-07,Tijuana,Denver
2010-06-06,Birmingham,Dallas
2010-06-07,Calgary,Los Angeles
2010-06-07,Nashville,Monterrey
2010-06-07,San Antonio,Charlotte
2010-06-07,Merida,Atlanta
2010-06-07,Vancouver,Oakland
2010-06-08,Seattle,Phoenix
2010-06-08,Tijuana,Denver
2010-06-07,Birmingham,Dallas
2010-06-08,Calgary,Los Angeles
2010-06-08,Nashville,Monterrey
2010-06-08,San Antonio,Charlotte
2010-06-08,Merida,Atlanta
2010-06-08,Vancouver,Oakland
2010-06-09,Seattle,Phoenix
2010-06-09,Tijuana,Denver
2010-06-08,Birmingham,Dallas
2010-06-09,Calgary,Los Angeles
2010-06-09,Nashville,Monterrey
2010-06-09,San Antonio,Charlotte
2010-06-09,Merida,Atlanta
2010-06-09,Vancouver,Oakland
2010-06-10,Tijuana,Seattle
2010-06-10,Merida,Birmingham
2010-06-10,Nashville,San Antonio
2010-06-10,Monterrey,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-10,Oakland,Denver
2010-06-10,Vancouver,Phoenix
2010-06-10,Dallas,Atlanta
2010-06-11,Tijuana,Seattle
2010-06-11,Merida,Birmingham
2010-06-11,Nashville,San Antonio
2010-06-11,Monterrey,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-11,Oakland,Denver
2010-06-11,Vancouver,Phoenix
2010-06-11,Dallas,Atlanta
2010-06-12,Tijuana,Seattle
2010-06-12,Merida,Birmingham
2010-06-12,Nashville,San Antonio
2010-06-12,Monterrey,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-12,Oakland,Denver
2010-06-12,Vancouver,Phoenix
2010-06-12,Dallas,Atlanta
2010-06-13,Seattle,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,Los Angeles,Denver
2010-06-13,Monterrey,Nashville
2010-06-13,Atlanta,San Antonio
2010-06-14,Tijuana,Vancouver
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Charlotte
2010-06-14,Seattle,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Los Angeles,Denver
2010-06-14,Monterrey,Nashville
2010-06-14,Atlanta,San Antonio
2010-06-15,Tijuana,Vancouver
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Charlotte
2010-06-15,Seattle,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Los Angeles,Denver
2010-06-15,Monterrey,Nashville
2010-06-15,Atlanta,San Antonio
2010-06-16,Tijuana,Vancouver
2010-06-16,Phoenix,Calgary
2010-06-16,Merida,Charlotte
2010-06-16,Dallas,Nashville
2010-06-17,Phoenix,Denver
2010-06-17,Charlotte,Merida
2010-06-17,Seattle,Tijuana
2010-06-16,Atlanta,Monterrey
2010-06-17,Birmingham,San Antonio
2010-06-17,Oakland,Calgary
2010-06-17,Vancouver,Los Angeles
2010-06-17,Dallas,Nashville
2010-06-18,Phoenix,Denver
2010-06-18,Charlotte,Merida
2010-06-18,Seattle,Tijuana
2010-06-17,Atlanta,Monterrey
2010-06-18,Birmingham,San Antonio
2010-06-18,Oakland,Calgary
2010-06-18,Vancouver,Los Angeles
2010-06-18,Dallas,Nashville
2010-06-19,Phoenix,Denver
2010-06-19,Charlotte,Merida
2010-06-19,Seattle,Tijuana
2010-06-18,Atlanta,Monterrey
2010-06-19,Birmingham,San Antonio
2010-06-19,Oakland,Calgary
2010-06-19,Vancouver,Los Angeles
2010-06-20,Denver,Phoenix
2010-06-20,San Antonio,Birmingham
2010-06-20,Merida,Nashville
2010-06-20,Oakland,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Seattle,Los Angeles
2010-06-20,Monterrey,Atlanta
2010-06-21,Denver,Phoenix
2010-06-21,San Antonio,Birmingham
2010-06-21,Merida,Nashville
2010-06-21,Oakland,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Seattle,Los Angeles
2010-06-21,Monterrey,Atlanta
2010-06-22,Denver,Phoenix
2010-06-22,San Antonio,Birmingham
2010-06-22,Merida,Nashville
2010-06-22,Oakland,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Seattle,Los Angeles
2010-06-22,Monterrey,Atlanta
2010-06-23,Tijuana,Calgary
2010-06-23,Los Angeles,Vancouver
2010-06-23,Atlanta,Merida
2010-06-23,Phoenix,Seattle
2010-06-23,Monterrey,Birmingham
2010-06-24,Denver,Oakland
2010-06-24,Dallas,Charlotte
2010-06-24,San Antonio,Nashville
2010-06-24,Tijuana,Calgary
2010-06-24,Los Angeles,Vancouver
2010-06-24,Atlanta,Merida
2010-06-24,Phoenix,Seattle
2010-06-24,Monterrey,Birmingham
2010-06-25,Denver,Oakland
2010-06-25,Dallas,Charlotte
2010-06-25,San Antonio,Nashville
2010-06-25,Tijuana,Calgary
2010-06-25,Los Angeles,Vancouver
2010-06-25,Atlanta,Merida
2010-06-25,Phoenix,Seattle
2010-06-25,Monterrey,Birmingham
2010-06-26,Denver,Oakland
2010-06-26,Dallas,Charlotte
2010-06-26,San Antonio,Nashville
2010-06-27,Charlotte,Monterrey
2010-06-27,San Antonio,Atlanta
2010-06-27,Nashville,Dallas
2010-06-27,Denver,Tijuana
2010-06-26,Birmingham,Merida
2010-06-27,Los Angeles,Seattle
2010-06-27,Calgary,Oakland
2010-06-27,Phoenix,Vancouver
2010-06-28,Charlotte,Monterrey
2010-06-28,San Antonio,Atlanta
2010-06-28,Nashville,Dallas
2010-06-28,Denver,Tijuana
2010-06-27,Birmingham,Merida
2010-06-28,Los Angeles,Seattle
2010-06-28,Calgary,Oakland
2010-06-28,Phoenix,Vancouver
2010-06-29,Charlotte,Monterrey
2010-06-29,San Antonio,Atlanta
2010-06-29,Nashville,Dallas
2010-06-29,Denver,Tijuana
2010-06-28,Birmingham,Merida
2010-06-29,Los Angeles,Seattle
2010-06-29,Calgary,Oakland
2010-06-29,Phoenix,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Los Angeles,Oakland
2010-07-04,Dallas,Monterrey
2010-07-04,Seattle,Vancouver
2010-07-04,Merida,San Antonio
2010-07-05,Calgary,Denver
2010-07-05,Tijuana,Phoenix
2010-07-05,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Dallas,Monterrey
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,San Antonio
2010-07-06,Calgary,Denver
2010-07-06,Tijuana,Phoenix
2010-07-06,Nashville,Charlotte
2010-07-06,Atlanta,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Dallas,Monterrey
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,San Antonio
2010-07-07,Calgary,Denver
2010-07-07,Tijuana,Phoenix
2010-07-07,Nashville,Charlotte
2010-07-07,Birmingham,Atlanta
2010-07-08,Tijuana,Los Angeles
2010-07-07,San Antonio,Dallas
2010-07-08,Vancouver,Denver
2010-07-08,Oakland,Phoenix
2010-07-08,Calgary,Seattle
2010-07-08,Monterrey,Merida
2010-07-08,Charlotte,Nashville
2010-07-08,Birmingham,Atlanta
2010-07-09,Tijuana,Los Angeles
2010-07-08,San Antonio,Dallas
2010-07-09,Vancouver,Denver
2010-07-09,Oakland,Phoenix
2010-07-09,Calgary,Seattle
2010-07-09,Monterrey,Merida
2010-07-09,Charlotte,Nashville
2010-07-09,Birmingham,Atlanta
2010-07-10,Tijuana,Los Angeles
2010-07-09,San Antonio,Dallas
2010-07-10,Vancouver,Denver
2010-07-10,Oakland,Phoenix
2010-07-10,Calgary,Seattle
2010-07-10,Monterrey,Merida
2010-07-10,Charlotte,Nashville
2010-07-11,San Antonio,Merida
2010-07-11,Denver,Seattle
2010-07-11,Nashville,Atlanta
2010-07-11,Birmingham,Charlotte
2010-07-11,Calgary,Vancouver
2010-07-11,Oakland,Los Angeles
2010-07-11,Monterrey,Dallas
2010-07-11,Phoenix,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Denver,Seattle
2010-07-12,Nashville,Atlanta
2010-07-12,Birmingham,Charlotte
2010-07-12,Calgary,Vancouver
2010-07-12,Oakland,Los Angeles
2010-07-12,Monterrey,Dallas
2010-07-12,Phoenix,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Denver,Seattle
2010-07-13,Nashville,Atlanta
2010-07-13,Birmingham,Charlotte
2010-07-13,Calgary,Vancouver
2010-07-13,Oakland,Los Angeles
2010-07-13,Monterrey,Dallas
2010-07-13,Phoenix,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-14,Vancouver,Seattle
2010-07-14,Charlotte,Atlanta
2010-07-14,Nashville,Birmingham
2010-07-14,Dallas,San Antonio
2010-07-15,Tijuana,Oakland
2010-07-15,Merida,Monterrey
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-15,Charlotte,Atlanta
2010-07-15,Nashville,Birmingham
2010-07-15,Dallas,San Antonio
2010-07-16,Tijuana,Oakland
2010-07-16,Merida,Monterrey
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-16,Charlotte,Atlanta
2010-07-16,Nashville,Birmingham
2010-07-16,Dallas,San Antonio
2010-07-17,Tijuana,Oakland
2010-07-17,Merida,Monterrey
2010-07-17,Denver,Calgary
2010-07-17,Charlotte,Seattle
2010-07-18,Atlanta,Calgary
2010-07-18,Tijuana,Dallas
2010-07-18,Merida,Phoenix
2010-07-18,Los Angeles,Monterrey
2010-07-18,Nashville,Denver
2010-07-18,San Antonio,Oakland
2010-07-18,Vancouver,Birmingham
2010-07-18,Charlotte,Seattle
2010-07-19,Atlanta,Calgary
2010-07-19,Tijuana,Dallas
2010-07-19,Merida,Phoenix
2010-07-19,Los Angeles,Monterrey
2010-07-19,Nashville,Denver
2010-07-19,San Antonio,Oakland
2010-07-19,Vancouver,Birmingham
2010-07-19,Charlotte,Seattle
2010-07-20,Atlanta,Calgary
2010-07-20,Tijuana,Dallas
2010-07-20,Merida,Phoenix
2010-07-20,Los Angeles,Monterrey
2010-07-20,Nashville,Denver
2010-07-20,San Antonio,Oakland
2010-07-20,Vancouver,Birmingham
2010-07-21,Calgary,Charlotte
2010-07-21,Vancouver,Nashville
2010-07-21,Oakland,San Antonio
2010-07-21,Monterrey,Phoenix
2010-07-21,Atlanta,Seattle
2010-07-21,Dallas,Tijuana
2010-07-21,Los Angeles,Merida
2010-07-21,Denver,Birmingham
2010-07-22,Calgary,Charlotte
2010-07-22,Vancouver,Nashville
2010-07-22,Oakland,San Antonio
2010-07-22,Monterrey,Phoenix
2010-07-22,Atlanta,Seattle
2010-07-22,Dallas,Tijuana
2010-07-22,Los Angeles,Merida
2010-07-22,Denver,Birmingham
2010-07-23,Calgary,Charlotte
2010-07-23,Vancouver,Nashville
2010-07-23,Oakland,San Antonio
2010-07-23,Monterrey,Phoenix
2010-07-23,Atlanta,Seattle
2010-07-23,Dallas,Tijuana
2010-07-23,Los Angeles,Merida
2010-07-23,Denver,Birmingham
2010-07-24,Merida,Tijuana
2010-07-24,Calgary,Birmingham
2010-07-24,Seattle,Nashville
2010-07-24,Los Angeles,Dallas
2010-07-24,San Antonio,Phoenix
