Date,Home,Away
2010-07-25,Los Angeles,Nashville
2010-07-25,Charlotte,Oakland
2010-07-25,San Antonio,Calgary
2010-07-25,Atlanta,Tijuana
2010-07-25,Phoenix,Birmingham
2010-07-25,Seattle,Dallas
2010-07-25,Merida,Vancouver
2010-07-25,Monterrey,Denver
2010-07-26,Los Angeles,Nashville
2010-07-26,Charlotte,Oakland
2010-07-26,San Antonio,Calgary
2010-07-26,Atlanta,Tijuana
2010-07-26,Phoenix,Birmingham
2010-07-26,Seattle,Dallas
2010-07-26,Merida,Vancouver
2010-07-26,Monterrey,Denver
2010-07-27,Los Angeles,Nashville
2010-07-27,Charlotte,Oakland
2010-07-27,San Antonio,Calgary
2010-07-28,Oakland,Nashville
2010-07-28,Seattle,San Antonio
2010-07-28,Charlotte,Phoenix
2010-07-27,Vancouver,Dallas
2010-07-28,Monterrey,Calgary
2010-07-28,Denver,Merida
2010-07-28,Los Angeles,Atlanta
2010-07-28,Birmingham,Tijuana
2010-07-29,Oakland,Nashville
2010-07-29,Seattle,San Antonio
2010-07-29,Charlotte,Phoenix
2010-07-28,Vancouver,Dallas
2010-07-29,Monterrey,Calgary
2010-07-29,Denver,Merida
2010-07-29,Los Angeles,Atlanta
2010-07-29,Birmingham,Tijuana
2010-07-30,Oakland,Nashville
2010-07-30,Seattle,San Antonio
2010-07-30,Charlotte,Phoenix
2010-07-29,Vancouver,Dallas
2010-07-30,Monterrey,Calgary
2010-07-30,Denver,Merida
2010-07-30,Los Angeles,Atlanta
2010-07-30,Birmingham,Tijuana
2010-07-31,Phoenix,Charlotte
2010-07-31,Birmingham,Oakland
2010-07-31,Monterrey,Vancouver
2010-07-31,Dallas,Denver
2010-07-31,Calgary,San Antonio
2010-07-31,Merida,Seattle
2010-07-31,Nashville,Los Angeles
2010-07-31,Tijuana,Atlanta
2010-08-01,Phoenix,Charlotte
2010-08-01,Birmingham,Oakland
2010-08-01,Monterrey,Vancouver
2010-08-01,Dallas,Denver
2010-08-01,Calgary,San Antonio
2010-08-01,Merida,Seattle
2010-08-01,Nashville,Los Angeles
2010-08-01,Tijuana,Atlanta
2010-08-02,Phoenix,Charlotte
2010-08-02,Birmingham,Oakland
2010-08-02,Monterrey,Vancouver
2010-08-02,Dallas,Denver
2010-08-02,Calgary,San Antonio
2010-08-02,Merida,Seattle
2010-08-02,Nashville,Los Angeles
2010-08-02,Tijuana,Atlanta
2010-08-03,Los Angeles,Charlotte
2010-08-03,Oakland,Birmingham
2010-08-03,Denver,San Antonio
2010-08-03,Vancouver,Monterrey
2010-08-03,Phoenix,Atlanta
2010-08-04,Merida,Calgary
2010-08-04,Tijuana,Nashville
2010-08-04,Dallas,Seattle
2010-08-04,Los Angeles,Charlotte
2010-08-04,Oakland,Birmingham
2010-08-04,Denver,San Antonio
2010-08-04,Vancouver,Monterrey
2010-08-04,Phoenix,Atlanta
2010-08-05,Merida,Calgary
2010-08-05,Tijuana,Nashville
2010-08-05,Dallas,Seattle
2010-08-05,Los Angeles,Charlotte
2010-08-05,Oakland,Birmingham
2010-08-05,Denver,San Antonio
2010-08-05,Vancouver,Monterrey
2010-08-05,Phoenix,Atlanta
2010-08-06,Merida,Calgary
2010-08-06,Tijuana,Nashville
2010-08-06,Dallas,Seattle
2010-08-06,Atlanta,Los Angeles
2010-08-06,Birmingham,Phoenix
2010-08-07,Calgary,Monterrey
2010-08-07,Charlotte,Tijuana
2010-08-07,Nashville,Oakland
2010-08-07,Dallas,Vancouver
2010-08-07,Seattle,Merida
2010-08-07,San Antonio,Denver
2010-08-07,Atlanta,Los Angeles
2010-08-07,Birmingham,Phoenix
2010-08-08,Calgary,Monterrey
2010-08-08,Charlotte,Tijuana
2010-08-08,Nashville,Oakland
2010-08-08,Dallas,Vancouver
2010-08-08,Seattle,Merida
2010-08-08,San Antonio,Denver
2010-08-08,Atlanta,Los Angeles
2010-08-08,Birmingham,Phoenix
2010-08-09,Calgary,Monterrey
2010-08-09,Charlotte,Tijuana
2010-08-09,Nashville,Oakland
2010-08-09,Dallas,Vancouver
2010-08-09,Seattle,Merida
2010-08-09,San Antonio,Denver
2010-08-10,Tijuana,Birmingham
2010-08-10,Charlotte,Los Angeles
2010-08-10,Denver,Dallas
2010-08-10,Seattle,Monterrey
2010-08-10,Vancouver,San Antonio
2010-08-10,Atlanta,Oakland
2010-08-10,Nashville,Phoenix
2010-08-10,Calgary,Merida
2010-08-11,Tijuana,Birmingham
2010-08-11,Charlotte,Los Angeles
2010-08-11,Denver,Dallas
2010-08-11,Seattle,Monterrey
2010-08-11,Vancouver,San Antonio
2010-08-11,Atlanta,Oakland
2010-08-11,Nashville,Phoenix
2010-08-11,Calgary,Merida
2010-08-12,Tijuana,Birmingham
2010-08-12,Charlotte,Los Angeles
2010-08-12,Denver,Dallas
2010-08-12,Seattle,Monterrey
2010-08-12,Vancouver,San Antonio
2010-08-12,Atlanta,Oakland
2010-08-12,Nashville,Phoenix
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Merida,San Antonio
2010-08-16,Denver,Calgary
2010-08-16,Dallas,Monterrey
2010-08-16,Phoenix,Tijuana
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-19,Charlotte,Nashville
2010-08-19,Oakland,Los Angeles
2010-08-19,Seattle,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-19,Dallas,San Antonio
2010-08-20,Los Angeles,Tijuana
2010-08-20,Nashville,Atlanta
2010-08-20,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,Merida
2010-08-21,Oakland,Phoenix
2010-08-20,Dallas,San Antonio
2010-08-21,Los Angeles,Tijuana
2010-08-21,Nashville,Atlanta
2010-08-21,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,Merida
2010-08-22,Oakland,Phoenix
2010-08-21,Dallas,San Antonio
2010-08-22,Los Angeles,Tijuana
2010-08-22,Nashville,Atlanta
2010-08-22,Seattle,Denver
2010-08-22,Charlotte,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Monterrey,Merida
2010-08-23,Vancouver,Denver
2010-08-23,Calgary,Seattle
2010-08-23,Oakland,Tijuana
2010-08-23,Dallas,Monterrey
2010-08-23,Charlotte,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Vancouver,Denver
2010-08-24,Calgary,Seattle
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Monterrey
2010-08-24,Charlotte,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Vancouver,Denver
2010-08-25,Calgary,Seattle
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Monterrey
2010-08-25,Charlotte,Birmingham
2010-08-26,Los Angeles,Phoenix
2010-08-26,Atlanta,Nashville
2010-08-26,San Antonio,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-27,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-26,Denver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Phoenix,Oakland
2010-08-27,Merida,Dallas
2010-08-28,Tijuana,Los Angeles
2010-08-28,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-27,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-08-28,Phoenix,Oakland
2010-08-28,Merida,Dallas
2010-08-29,Tijuana,Los Angeles
2010-08-29,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-28,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-29,Phoenix,Oakland
2010-08-29,Merida,Dallas
2010-08-30,Los Angeles,Monterrey
2010-08-30,Charlotte,Seattle
2010-08-30,Calgary,Atlanta
2010-08-30,San Antonio,Tijuana
2010-08-30,Nashville,Vancouver
2010-08-30,Denver,Birmingham
2010-08-30,Dallas,Phoenix
2010-08-30,Merida,Oakland
2010-08-31,Los Angeles,Monterrey
2010-08-31,Charlotte,Seattle
2010-08-31,Calgary,Atlanta
2010-08-31,San Antonio,Tijuana
2010-08-31,Nashville,Vancouver
2010-08-31,Denver,Birmingham
2010-08-31,Dallas,Phoenix
2010-08-31,Merida,Oakland
2010-09-01,Los Angeles,Monterrey
2010-09-01,Charlotte,Seattle
2010-09-01,Calgary,Atlanta
2010-09-01,San Antonio,Tijuana
2010-09-01,Nashville,Vancouver
2010-09-01,Denver,Birmingham
2010-09-01,Dallas,Phoenix
2010-09-01,Merida,Oakland
2010-09-02,Merida,Tijuana
2010-09-02,Los Angeles,San Antonio
2010-09-02,Atlanta,Seattle
2010-09-02,Birmingham,Denver
2010-09-02,Monterrey,Oakland
2010-09-03,Calgary,Charlotte
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,Dallas
2010-09-03,Merida,Tijuana
2010-09-03,Los Angeles,San Antonio
2010-09-03,Atlanta,Seattle
2010-09-03,Birmingham,Denver
2010-09-03,Monterrey,Oakland
2010-09-04,Calgary,Charlotte
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,Dallas
2010-09-04,Merida,Tijuana
2010-09-04,Los Angeles,San Antonio
2010-09-04,Atlanta,Seattle
2010-09-04,Birmingham,Denver
2010-09-04,Monterrey,Oakland
2010-09-05,Calgary,Charlotte
2010-09-05,Vancouver,Nashville
2010-09-05,Phoenix,Dallas
2010-09-06,Calgary,Birmingham
2010-09-06,Dallas,Los Angeles
2010-09-06,Atlanta,Vancouver
2010-09-06,Phoenix,Merida
2010-09-06,Charlotte,Denver
2010-09-06,Monterrey,Tijuana
2010-09-06,Seattle,Nashville
2010-09-06,Oakland,San Antonio
2010-09-07,Calgary,Birmingham
2010-09-07,Dallas,Los Angeles
2010-09-07,Atlanta,Vancouver
2010-09-07,Phoenix,Merida
2010-09-07,Charlotte,Denver
2010-09-07,Monterrey,Tijuana
2010-09-07,Seattle,Nashville
2010-09-07,Oakland,San Antonio
2010-09-08,Calgary,Birmingham
2010-09-08,Dallas,Los Angeles
2010-09-08,Atlanta,Vancouver
2010-09-08,Phoenix,Merida
2010-09-08,Charlotte,Denver
2010-09-08,Monterrey,Tijuana
2010-09-08,Seattle,Nashville
2010-09-08,Oakland,San Antonio
2010-09-09,Tijuana,Merida
2010-09-09,Birmingham,Calgary
2010-09-09,San Antonio,Oakland
2010-09-09,Denver,Nashville
2010-09-09,Charlotte,Vancouver
2010-09-09,Los Angeles,Dallas
2010-09-09,Monterrey,Phoenix
2010-09-09,Seattle,Atlanta
2010-09-10,Tijuana,Merida
2010-09-10,Birmingham,Calgary
2010-09-10,San Antonio,Oakland
2010-09-10,Denver,Nashville
2010-09-10,Charlotte,Vancouver
2010-09-10,Los Angeles,Dallas
2010-09-10,Monterrey,Phoenix
2010-09-10,Seattle,Atlanta
2010-09-11,Tijuana,Merida
2010-09-11,Birmingham,Calgary
2010-09-11,San Antonio,Oakland
2010-09-11,Denver,Nashville
2010-09-11,Charlotte,Vancouver
2010-09-11,Los Angeles,Dallas
2010-09-11,Monterrey,Phoenix
2010-09-11,Seattle,Atlanta
2010-09-12,Monterrey,Merida
2010-09-12,Los Angeles,Oakland
2010-09-12,San Antonio,Dallas
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Dallas
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Dallas
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-15,Denver,Calgary
2010-09-15,Charlotte,Nashville
2010-09-15,Oakland,Los Angeles
2010-09-16,Birmingham,Charlotte
2010-09-16,Phoenix,Tijuana
2010-09-16,Denver,Vancouver
2010-09-15,Monterrey,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-16,Seattle,Calgary
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-17,Phoenix,Tijuana
2010-09-17,Denver,Vancouver
2010-09-16,Monterrey,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-17,Seattle,Calgary
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Los Angeles
2010-09-18,Birmingham,Charlotte
2010-09-18,Phoenix,Tijuana
2010-09-18,Denver,Vancouver
2010-09-17,Monterrey,San Antonio
2010-09-18,Nashville,Atlanta
2010-09-18,Seattle,Calgary
2010-09-18,Dallas,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,Calgary,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Merida,Monterrey
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Oakland
2010-09-22,Vancouver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-22,Calgary,Denver
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-23,Calgary,Denver
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-24,Calgary,Denver
2010-09-25,Atlanta,Charlotte
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Charlotte
2010-04-01,Nashville,Birmingham
2010-08-29,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-25,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-09-12,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-23,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-07-07,Birmingham,Charlotte
2010-04-17,Nashville,Atlanta
2010-09-15,Dallas,Merida
2010-04-01,San Antonio,Monterrey
2010-07-11,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-19,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-23,San Antonio,Merida
2010-07-14,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-09-18,Monterrey,San Antonio
2010-07-09,Merida,Dallas
2010-04-04,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-08-25,Vancouver,Denver
2010-07-11,Seattle,Calgary
2010-08-26,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-08-22,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-09-12,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-04-07,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-08-26,Oakland,Tijuana
2010-07-10,Phoenix,Los Angeles
2010-08-23,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-08-28,Tijuana,Los Angeles
2010-08-29,Phoenix,Oakland
2010-08-19,Phoenix,Tijuana
2010-09-18,Oakland,Los Angeles
