Date,Home,Away
2010-05-01,San Antonio,Phoenix
2010-05-02,Tijuana,Merida
2010-05-02,Birmingham,Seattle
2010-05-02,Charlotte,Vancouver
2010-05-02,Dallas,Oakland
2010-05-02,Los Angeles,Monterrey
2010-05-02,Denver,Nashville
2010-05-02,Calgary,Atlanta
2010-05-02,San Antonio,Phoenix
2010-05-03,Tijuana,Merida
2010-05-03,Birmingham,Seattle
2010-05-03,Charlotte,Vancouver
2010-05-03,Dallas,Oakland
2010-05-03,Los Angeles,Monterrey
2010-05-03,Denver,Nashville
2010-05-03,Calgary,Atlanta
2010-05-03,San Antonio,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Charlotte
2010-05-07,Vancouver,Los Angeles
2010-05-07,Tijuana,Calgary
2010-05-07,Birmingham,Merida
2010-05-07,Dallas,Atlanta
2010-05-08,Seattle,Phoenix
2010-05-08,Nashville,Monterrey
2010-05-08,Oakland,Denver
2010-05-08,San Antonio,Charlotte
2010-05-08,Vancouver,Los Angeles
2010-05-08,Tijuana,Calgary
2010-05-08,Birmingham,Merida
2010-05-08,Dallas,Atlanta
2010-05-09,Seattle,Phoenix
2010-05-09,Nashville,Monterrey
2010-05-09,Oakland,Denver
2010-05-09,San Antonio,Charlotte
2010-05-09,Vancouver,Los Angeles
2010-05-09,Tijuana,Calgary
2010-05-09,Birmingham,Merida
2010-05-09,Dallas,Atlanta
2010-05-10,Seattle,Phoenix
2010-05-10,Nashville,Monterrey
2010-05-10,Oakland,Denver
2010-05-11,Oakland,Vancouver
2010-05-10,Calgary,Tijuana
2010-05-11,San Antonio,Nashville
2010-05-10,Merida,Atlanta
2010-05-11,Los Angeles,Seattle
2010-05-11,Charlotte,Monterrey
2010-05-11,Phoenix,Denver
2010-05-11,Dallas,Birmingham
2010-05-12,Oakland,Vancouver
2010-05-11,Calgary,Tijuana
2010-05-12,San Antonio,Nashville
2010-05-11,Merida,Atlanta
2010-05-12,Los Angeles,Seattle
2010-05-12,Charlotte,Monterrey
2010-05-12,Phoenix,Denver
2010-05-12,Dallas,Birmingham
2010-05-13,Oakland,Vancouver
2010-05-12,Calgary,Tijuana
2010-05-13,San Antonio,Nashville
2010-05-12,Merida,Atlanta
2010-05-13,Los Angeles,Seattle
2010-05-13,Charlotte,Monterrey
2010-05-13,Phoenix,Denver
2010-05-13,Dallas,Birmingham
2010-05-14,Tijuana,Vancouver
2010-05-14,Monterrey,Charlotte
2010-05-14,Atlanta,San Antonio
2010-05-14,Denver,Phoenix
2010-05-14,Calgary,Oakland
2010-05-15,Nashville,Merida
2010-05-15,Seattle,Los Angeles
2010-05-15,Birmingham,Dallas
2010-05-15,Tijuana,Vancouver
2010-05-15,Monterrey,Charlotte
2010-05-15,Atlanta,San Antonio
2010-05-15,Denver,Phoenix
2010-05-15,Calgary,Oakland
2010-05-16,Nashville,Merida
2010-05-16,Seattle,Los Angeles
2010-05-16,Birmingham,Dallas
2010-05-16,Tijuana,Vancouver
2010-05-16,Monterrey,Charlotte
2010-05-16,Atlanta,San Antonio
2010-05-16,Denver,Phoenix
2010-05-16,Calgary,Oakland
2010-05-17,Nashville,Merida
2010-05-17,Seattle,Los Angeles
2010-05-17,Birmingham,Dallas
2010-05-18,Atlanta,Merida
2010-05-18,Tijuana,Seattle
2010-05-18,Dallas,Charlotte
2010-05-18,San Antonio,Birmingham
2010-05-17,Vancouver,Phoenix
2010-05-18,Los Angeles,Denver
2010-05-18,Monterrey,Nashville
2010-05-18,Oakland,Calgary
2010-05-19,Atlanta,Merida
2010-05-19,Tijuana,Seattle
2010-05-19,Dallas,Charlotte
2010-05-19,San Antonio,Birmingham
2010-05-18,Vancouver,Phoenix
2010-05-19,Los Angeles,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,Oakland,Calgary
2010-05-20,Atlanta,Merida
2010-05-20,Tijuana,Seattle
2010-05-20,Dallas,Charlotte
2010-05-20,San Antonio,Birmingham
2010-05-19,Vancouver,Phoenix
2010-05-20,Los Angeles,Denver
2010-05-20,Monterrey,Nashville
2010-05-20,Oakland,Calgary
2010-05-21,Phoenix,Calgary
2010-05-21,Tijuana,Denver
2010-05-21,Charlotte,San Antonio
2010-05-21,Birmingham,Monterrey
2010-05-21,Atlanta,Dallas
2010-05-21,Merida,Nashville
2010-05-21,Seattle,Oakland
2010-05-21,Los Angeles,Vancouver
2010-05-22,Phoenix,Calgary
2010-05-22,Tijuana,Denver
2010-05-22,Charlotte,San Antonio
2010-05-22,Birmingham,Monterrey
2010-05-22,Atlanta,Dallas
2010-05-22,Merida,Nashville
2010-05-22,Seattle,Oakland
2010-05-22,Los Angeles,Vancouver
2010-05-23,Phoenix,Calgary
2010-05-23,Tijuana,Denver
2010-05-23,Charlotte,San Antonio
2010-05-23,Birmingham,Monterrey
2010-05-23,Atlanta,Dallas
2010-05-23,Merida,Nashville
2010-05-23,Seattle,Oakland
2010-05-23,Los Angeles,Vancouver
2010-05-24,Denver,Oakland
2010-05-24,Merida,Charlotte
2010-05-24,Seattle,Tijuana
2010-05-24,Los Angeles,Calgary
2010-05-24,Monterrey,Birmingham
2010-05-25,Nashville,Dallas
2010-05-25,San Antonio,Atlanta
2010-05-25,Phoenix,Vancouver
2010-05-25,Denver,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Seattle,Tijuana
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Birmingham
2010-05-26,Nashville,Dallas
2010-05-26,San Antonio,Atlanta
2010-05-26,Phoenix,Vancouver
2010-05-26,Denver,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Seattle,Tijuana
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Birmingham
2010-05-27,Nashville,Dallas
2010-05-27,San Antonio,Atlanta
2010-05-27,Phoenix,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-27,Merida,Birmingham
2010-05-28,Charlotte,Dallas
2010-05-28,Calgary,Phoenix
2010-05-28,Vancouver,Tijuana
2010-05-28,Denver,Los Angeles
2010-05-28,Oakland,Seattle
2010-05-28,Nashville,San Antonio
2010-05-29,Atlanta,Monterrey
2010-05-28,Merida,Birmingham
2010-05-29,Charlotte,Dallas
2010-05-29,Calgary,Phoenix
2010-05-29,Vancouver,Tijuana
2010-05-29,Denver,Los Angeles
2010-05-29,Oakland,Seattle
2010-05-29,Nashville,San Antonio
2010-05-30,Atlanta,Monterrey
2010-05-29,Merida,Birmingham
2010-05-30,Charlotte,Dallas
2010-05-30,Calgary,Phoenix
2010-05-30,Vancouver,Tijuana
2010-05-30,Denver,Los Angeles
2010-05-30,Oakland,Seattle
2010-05-30,Nashville,San Antonio
2010-05-31,Denver,Tijuana
2010-05-31,Phoenix,Seattle
2010-05-31,Monterrey,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Dallas,Nashville
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,San Antonio
2010-05-31,Calgary,Los Angeles
2010-06-01,Denver,Tijuana
2010-06-01,Phoenix,Seattle
2010-06-01,Monterrey,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Dallas,Nashville
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,San Antonio
2010-06-01,Calgary,Los Angeles
2010-06-02,Denver,Tijuana
2010-06-02,Phoenix,Seattle
2010-06-02,Monterrey,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Dallas,Nashville
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,San Antonio
2010-06-02,Calgary,Los Angeles
2010-06-03,Atlanta,San Antonio
2010-06-03,Denver,Tijuana
2010-06-03,Birmingham,Monterrey
2010-06-03,Dallas,Charlotte
2010-06-03,Seattle,Oakland
2010-06-04,Vancouver,Los Angeles
2010-06-04,Calgary,Phoenix
2010-06-04,Nashville,Merida
2010-06-04,Atlanta,San Antonio
2010-06-04,Denver,Tijuana
2010-06-04,Birmingham,Monterrey
2010-06-04,Dallas,Charlotte
2010-06-04,Seattle,Oakland
2010-06-05,Vancouver,Los Angeles
2010-06-05,Calgary,Phoenix
2010-06-05,Nashville,Merida
2010-06-05,Atlanta,San Antonio
2010-06-05,Denver,Tijuana
2010-06-05,Birmingham,Monterrey
2010-06-05,Dallas,Charlotte
2010-06-05,Seattle,Oakland
2010-06-06,Vancouver,Los Angeles
2010-06-06,Calgary,Phoenix
2010-06-06,Nashville,Merida
2010-06-07,Birmingham,Merida
2010-06-07,Nashville,San Antonio
2010-06-07,Los Angeles,Calgary
2010-06-07,Vancouver,Oakland
2010-06-06,Charlotte,Dallas
2010-06-07,Tijuana,Seattle
2010-06-07,Monterrey,Atlanta
2010-06-07,Denver,Phoenix
2010-06-08,Birmingham,Merida
2010-06-08,Nashville,San Antonio
2010-06-08,Los Angeles,Calgary
2010-06-08,Vancouver,Oakland
2010-06-07,Charlotte,Dallas
2010-06-08,Tijuana,Seattle
2010-06-08,Monterrey,Atlanta
2010-06-08,Denver,Phoenix
2010-06-09,Birmingham,Merida
2010-06-09,Nashville,San Antonio
2010-06-09,Los Angeles,Calgary
2010-06-09,Vancouver,Oakland
2010-06-08,Charlotte,Dallas
2010-06-09,Tijuana,Seattle
2010-06-09,Monterrey,Atlanta
2010-06-09,Denver,Phoenix
2010-06-10,Charlotte,San Antonio
2010-06-10,Atlanta,Monterrey
2010-06-10,Nashville,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Denver,Los Angeles
2010-06-10,Calgary,Oakland
2010-06-10,Seattle,Phoenix
2010-06-10,Merida,Birmingham
2010-06-11,Charlotte,San Antonio
2010-06-11,Atlanta,Monterrey
2010-06-11,Nashville,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,Denver,Los Angeles
2010-06-11,Calgary,Oakland
2010-06-11,Seattle,Phoenix
2010-06-11,Merida,Birmingham
2010-06-12,Charlotte,San Antonio
2010-06-12,Atlanta,Monterrey
2010-06-12,Nashville,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,Denver,Los Angeles
2010-06-12,Calgary,Oakland
2010-06-12,Seattle,Phoenix
2010-06-12,Merida,Birmingham
2010-06-13,San Antonio,Nashville
2010-06-13,Atlanta,Dallas
2010-06-13,Calgary,Los Angeles
2010-06-13,Oakland,Seattle
2010-06-13,Monterrey,Birmingham
2010-06-14,Tijuana,Denver
2010-06-14,Phoenix,Vancouver
2010-06-14,Charlotte,Merida
2010-06-14,San Antonio,Nashville
2010-06-14,Atlanta,Dallas
2010-06-14,Calgary,Los Angeles
2010-06-14,Oakland,Seattle
2010-06-14,Monterrey,Birmingham
2010-06-15,Tijuana,Denver
2010-06-15,Phoenix,Vancouver
2010-06-15,Charlotte,Merida
2010-06-15,San Antonio,Nashville
2010-06-15,Atlanta,Dallas
2010-06-15,Calgary,Los Angeles
2010-06-15,Oakland,Seattle
2010-06-15,Monterrey,Birmingham
2010-06-16,Tijuana,Denver
2010-06-16,Phoenix,Vancouver
2010-06-16,Charlotte,Merida
2010-06-17,Los Angeles,Vancouver
2010-06-17,Merida,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-17,Phoenix,Calgary
2010-06-17,Monterrey,Charlotte
2010-06-17,Seattle,Tijuana
2010-06-17,Dallas,Atlanta
2010-06-17,Denver,Oakland
2010-06-18,Los Angeles,Vancouver
2010-06-18,Merida,Nashville
2010-06-17,San Antonio,Birmingham
2010-06-18,Phoenix,Calgary
2010-06-18,Monterrey,Charlotte
2010-06-18,Seattle,Tijuana
2010-06-18,Dallas,Atlanta
2010-06-18,Denver,Oakland
2010-06-19,Los Angeles,Vancouver
2010-06-19,Merida,Nashville
2010-06-18,San Antonio,Birmingham
2010-06-19,Phoenix,Calgary
2010-06-19,Monterrey,Charlotte
2010-06-19,Seattle,Tijuana
2010-06-19,Dallas,Atlanta
2010-06-19,Denver,Oakland
2010-06-20,Phoenix,Seattle
2010-06-20,Dallas,Birmingham
2010-06-20,Oakland,Calgary
2010-06-20,San Antonio,Charlotte
2010-06-20,Los Angeles,Denver
2010-06-20,Atlanta,Merida
2010-06-20,Nashville,Monterrey
2010-06-20,Vancouver,Tijuana
2010-06-21,Phoenix,Seattle
2010-06-21,Dallas,Birmingham
2010-06-21,Oakland,Calgary
2010-06-21,San Antonio,Charlotte
2010-06-21,Los Angeles,Denver
2010-06-21,Atlanta,Merida
2010-06-21,Nashville,Monterrey
2010-06-21,Vancouver,Tijuana
2010-06-22,Phoenix,Seattle
2010-06-22,Dallas,Birmingham
2010-06-22,Oakland,Calgary
2010-06-22,San Antonio,Charlotte
2010-06-22,Los Angeles,Denver
2010-06-22,Atlanta,Merida
2010-06-22,Nashville,Monterrey
2010-06-22,Vancouver,Tijuana
2010-06-23,Oakland,Denver
2010-06-23,Birmingham,Dallas
2010-06-23,San Antonio,Atlanta
2010-06-23,Monterrey,Nashville
2010-06-23,Tijuana,Calgary
2010-06-24,Merida,Charlotte
2010-06-24,Los Angeles,Seattle
2010-06-24,Vancouver,Phoenix
2010-06-24,Oakland,Denver
2010-06-24,Birmingham,Dallas
2010-06-24,San Antonio,Atlanta
2010-06-24,Monterrey,Nashville
2010-06-24,Tijuana,Calgary
2010-06-25,Merida,Charlotte
2010-06-25,Los Angeles,Seattle
2010-06-25,Vancouver,Phoenix
2010-06-25,Oakland,Denver
2010-06-25,Birmingham,Dallas
2010-06-25,San Antonio,Atlanta
2010-06-25,Monterrey,Nashville
2010-06-25,Tijuana,Calgary
2010-06-26,Merida,Charlotte
2010-06-26,Los Angeles,Seattle
2010-06-26,Vancouver,Phoenix
2010-06-27,Charlotte,Monterrey
2010-06-26,Birmingham,San Antonio
2010-06-26,Dallas,Nashville
2010-06-27,Merida,Atlanta
2010-06-27,Seattle,Los Angeles
2010-06-27,Phoenix,Denver
2010-06-27,Oakland,Vancouver
2010-06-27,Calgary,Tijuana
2010-06-28,Charlotte,Monterrey
2010-06-27,Birmingham,San Antonio
2010-06-27,Dallas,Nashville
2010-06-28,Merida,Atlanta
2010-06-28,Seattle,Los Angeles
2010-06-28,Phoenix,Denver
2010-06-28,Oakland,Vancouver
2010-06-28,Calgary,Tijuana
2010-06-29,Charlotte,Monterrey
2010-06-28,Birmingham,San Antonio
2010-06-28,Dallas,Nashville
2010-06-29,Merida,Atlanta
2010-06-29,Seattle,Los Angeles
2010-06-29,Phoenix,Denver
2010-06-29,Oakland,Vancouver
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-07-04,Charlotte,Nashville
2010-07-04,Dallas,Monterrey
2010-07-05,Merida,San Antonio
2010-07-05,Atlanta,Birmingham
2010-07-05,Los Angeles,Phoenix
2010-07-05,Tijuana,Oakland
2010-07-05,Vancouver,Denver
2010-07-05,Calgary,Seattle
2010-07-05,Charlotte,Nashville
2010-07-05,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-07-06,Atlanta,Birmingham
2010-07-06,Los Angeles,Phoenix
2010-07-06,Tijuana,Oakland
2010-07-06,Vancouver,Denver
2010-07-06,Calgary,Seattle
2010-07-06,Charlotte,Nashville
2010-07-06,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-07-07,Atlanta,Birmingham
2010-07-07,Los Angeles,Phoenix
2010-07-08,Merida,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-07,Vancouver,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-08,Dallas,San Antonio
2010-07-08,Seattle,Denver
2010-07-08,Phoenix,Oakland
2010-07-08,Nashville,Charlotte
2010-07-09,Merida,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-08,Vancouver,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-09,Dallas,San Antonio
2010-07-09,Seattle,Denver
2010-07-09,Phoenix,Oakland
2010-07-09,Nashville,Charlotte
2010-07-10,Merida,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-09,Vancouver,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-10,Dallas,San Antonio
2010-07-10,Seattle,Denver
2010-07-10,Phoenix,Oakland
2010-07-10,Nashville,Charlotte
2010-07-11,Seattle,Calgary
2010-07-11,Oakland,Los Angeles
2010-07-11,Charlotte,Atlanta
2010-07-11,Monterrey,San Antonio
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Vancouver
2010-07-11,Merida,Dallas
2010-07-11,Tijuana,Phoenix
2010-07-12,Seattle,Calgary
2010-07-12,Oakland,Los Angeles
2010-07-12,Charlotte,Atlanta
2010-07-12,Monterrey,San Antonio
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Vancouver
2010-07-12,Merida,Dallas
2010-07-12,Tijuana,Phoenix
2010-07-13,Seattle,Calgary
2010-07-13,Oakland,Los Angeles
2010-07-13,Charlotte,Atlanta
2010-07-13,Monterrey,San Antonio
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Vancouver
2010-07-13,Merida,Dallas
2010-07-13,Tijuana,Phoenix
2010-07-14,San Antonio,Monterrey
2010-07-14,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-07-14,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Oakland,Tijuana
2010-07-15,San Antonio,Monterrey
2010-07-15,Nashville,Atlanta
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Denver
2010-07-15,Seattle,Vancouver
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Oakland,Tijuana
2010-07-16,San Antonio,Monterrey
2010-07-16,Nashville,Atlanta
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Denver
2010-07-16,Seattle,Vancouver
2010-07-17,Phoenix,Los Angeles
2010-07-17,Dallas,Merida
2010-07-17,Oakland,Tijuana
2010-07-17,San Antonio,Denver
2010-07-18,Seattle,Dallas
2010-07-18,Atlanta,Los Angeles
2010-07-18,Birmingham,Oakland
2010-07-18,Charlotte,Phoenix
2010-07-18,Vancouver,Merida
2010-07-18,Calgary,Monterrey
2010-07-18,Nashville,Tijuana
2010-07-18,San Antonio,Denver
2010-07-19,Seattle,Dallas
2010-07-19,Atlanta,Los Angeles
2010-07-19,Birmingham,Oakland
2010-07-19,Charlotte,Phoenix
2010-07-19,Vancouver,Merida
2010-07-19,Calgary,Monterrey
2010-07-19,Nashville,Tijuana
2010-07-19,San Antonio,Denver
2010-07-20,Seattle,Dallas
2010-07-20,Atlanta,Los Angeles
2010-07-20,Birmingham,Oakland
2010-07-20,Charlotte,Phoenix
2010-07-20,Vancouver,Merida
2010-07-20,Calgary,Monterrey
2010-07-20,Nashville,Tijuana
2010-07-21,Oakland,Nashville
2010-07-21,Atlanta,Tijuana
2010-07-21,Calgary,San Antonio
2010-07-21,Dallas,Seattle
2010-07-21,Denver,Monterrey
2010-07-21,Charlotte,Los Angeles
2010-07-21,Birmingham,Phoenix
2010-07-21,Merida,Vancouver
2010-07-22,Oakland,Nashville
2010-07-22,Atlanta,Tijuana
2010-07-22,Calgary,San Antonio
2010-07-22,Dallas,Seattle
2010-07-22,Denver,Monterrey
2010-07-22,Charlotte,Los Angeles
2010-07-22,Birmingham,Phoenix
2010-07-22,Merida,Vancouver
2010-07-23,Oakland,Nashville
2010-07-23,Atlanta,Tijuana
2010-07-23,Calgary,San Antonio
2010-07-23,Dallas,Seattle
2010-07-23,Denver,Monterrey
2010-07-23,Charlotte,Los Angeles
2010-07-23,Birmingham,Phoenix
2010-07-23,Merida,Vancouver
2010-07-24,San Antonio,Seattle
2010-07-24,Calgary,Merida
2010-07-24,Tijuana,Atlanta
2010-07-24,Vancouver,Monterrey
2010-07-24,Charlotte,Oakland
