Date,Home,Away
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-30,New York,St. Louis
2010-04-29,Toronto,Detroit
2010-04-30,New Haven,Winnipeg
2010-04-29,Boston,Chicago
2010-04-30,Philadelphia,Columbus
2010-04-30,Montreal,St. Paul
2010-04-30,Pittsburgh,Akron
2010-04-30,Indianapolis,"Washington, D.C."
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,Columbus,Toronto
2010-05-01,St. Louis,New Haven
2010-05-01,Akron,Pittsburgh
2010-05-01,Montreal,Winnipeg
2010-05-01,Chicago,Boston
2010-05-01,New York,St. Paul
2010-05-01,Indianapolis,Philadelphia
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,Columbus,Toronto
2010-05-02,St. Louis,New Haven
2010-05-02,Akron,Pittsburgh
2010-05-02,Montreal,Winnipeg
2010-05-02,Chicago,Boston
2010-05-02,New York,St. Paul
2010-05-02,Indianapolis,Philadelphia
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,Columbus,Toronto
2010-05-03,St. Louis,New Haven
2010-05-03,Akron,Pittsburgh
2010-05-03,Montreal,Winnipeg
2010-05-03,Chicago,Boston
2010-05-03,New York,St. Paul
2010-05-03,Indianapolis,Philadelphia
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,Montreal
2010-05-07,New York,Toronto
2010-05-07,Winnipeg,Columbus
2010-05-07,St. Paul,Detroit
2010-05-07,Akron,St. Louis
2010-05-08,Philadelphia,Boston
2010-05-08,Chicago,Indianapolis
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Pittsburgh,Montreal
2010-05-08,New York,Toronto
2010-05-08,Winnipeg,Columbus
2010-05-08,St. Paul,Detroit
2010-05-08,Akron,St. Louis
2010-05-09,Philadelphia,Boston
2010-05-09,Chicago,Indianapolis
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Pittsburgh,Montreal
2010-05-09,New York,Toronto
2010-05-09,Winnipeg,Columbus
2010-05-09,St. Paul,Detroit
2010-05-09,Akron,St. Louis
2010-05-10,Philadelphia,Boston
2010-05-10,Chicago,Indianapolis
2010-05-10,New Haven,"Washington, D.C."
2010-05-10,Columbus,St. Louis
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,New Haven,Pittsburgh
2010-05-10,Winnipeg,Detroit
2010-05-11,Chicago,Akron
2010-05-11,Toronto,Boston
2010-05-11,New York,Philadelphia
2010-05-11,Indianapolis,St. Paul
2010-05-11,Columbus,St. Louis
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,New Haven,Pittsburgh
2010-05-11,Winnipeg,Detroit
2010-05-12,Chicago,Akron
2010-05-12,Toronto,Boston
2010-05-12,New York,Philadelphia
2010-05-12,Indianapolis,St. Paul
2010-05-12,Columbus,St. Louis
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,New Haven,Pittsburgh
2010-05-12,Winnipeg,Detroit
2010-05-13,Chicago,Akron
2010-05-13,Toronto,Boston
2010-05-13,New York,Philadelphia
2010-05-13,Indianapolis,St. Paul
2010-05-14,Indianapolis,Chicago
2010-05-14,Philadelphia,New Haven
2010-05-14,New York,Pittsburgh
2010-05-14,"Washington, D.C.",Boston
2010-05-14,St. Louis,Columbus
2010-05-15,Akron,Winnipeg
2010-05-15,Toronto,Montreal
2010-05-15,Detroit,St. Paul
2010-05-15,Indianapolis,Chicago
2010-05-15,Philadelphia,New Haven
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Louis,Columbus
2010-05-16,Akron,Winnipeg
2010-05-16,Toronto,Montreal
2010-05-16,Detroit,St. Paul
2010-05-16,Indianapolis,Chicago
2010-05-16,Philadelphia,New Haven
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Louis,Columbus
2010-05-17,Akron,Winnipeg
2010-05-17,Toronto,Montreal
2010-05-17,Detroit,St. Paul
2010-05-17,Pittsburgh,New Haven
2010-05-18,Columbus,Winnipeg
2010-05-18,Montreal,Toronto
2010-05-18,Detroit,Chicago
2010-05-17,Philadelphia,New York
2010-05-18,St. Paul,Akron
2010-05-18,Boston,"Washington, D.C."
2010-05-18,St. Louis,Indianapolis
2010-05-18,Pittsburgh,New Haven
2010-05-19,Columbus,Winnipeg
2010-05-19,Montreal,Toronto
2010-05-19,Detroit,Chicago
2010-05-18,Philadelphia,New York
2010-05-19,St. Paul,Akron
2010-05-19,Boston,"Washington, D.C."
2010-05-19,St. Louis,Indianapolis
2010-05-19,Pittsburgh,New Haven
2010-05-20,Columbus,Winnipeg
2010-05-20,Montreal,Toronto
2010-05-20,Detroit,Chicago
2010-05-19,Philadelphia,New York
2010-05-20,St. Paul,Akron
2010-05-20,Boston,"Washington, D.C."
2010-05-20,St. Louis,Indianapolis
2010-05-21,Chicago,Detroit
2010-05-21,St. Paul,Columbus
2010-05-21,Winnipeg,Indianapolis
2010-05-21,St. Louis,Akron
2010-05-20,Pittsburgh,New York
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Boston,Toronto
2010-05-21,Philadelphia,Montreal
2010-05-22,Chicago,Detroit
2010-05-22,St. Paul,Columbus
2010-05-22,Winnipeg,Indianapolis
2010-05-22,St. Louis,Akron
2010-05-21,Pittsburgh,New York
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Boston,Toronto
2010-05-22,Philadelphia,Montreal
2010-05-23,Chicago,Detroit
2010-05-23,St. Paul,Columbus
2010-05-23,Winnipeg,Indianapolis
2010-05-23,St. Louis,Akron
2010-05-22,Pittsburgh,New York
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Boston,Toronto
2010-05-23,Philadelphia,Montreal
2010-05-24,Akron,Chicago
2010-05-24,Columbus,St. Paul
2010-05-24,"Washington, D.C.",New York
2010-05-24,Detroit,Winnipeg
2010-05-24,Montreal,Philadelphia
2010-05-25,Boston,Pittsburgh
2010-05-25,New Haven,Toronto
2010-05-25,Indianapolis,St. Louis
2010-05-25,Akron,Chicago
2010-05-25,Columbus,St. Paul
2010-05-25,"Washington, D.C.",New York
2010-05-25,Detroit,Winnipeg
2010-05-25,Montreal,Philadelphia
2010-05-26,Boston,Pittsburgh
2010-05-26,New Haven,Toronto
2010-05-26,Indianapolis,St. Louis
2010-05-26,Akron,Chicago
2010-05-26,Columbus,St. Paul
2010-05-26,"Washington, D.C.",New York
2010-05-26,Detroit,Winnipeg
2010-05-26,Montreal,Philadelphia
2010-05-27,Boston,Pittsburgh
2010-05-27,New Haven,Toronto
2010-05-27,Indianapolis,St. Louis
2010-05-28,Montreal,Pittsburgh
2010-05-27,New York,"Washington, D.C."
2010-05-28,Boston,Philadelphia
2010-05-28,Toronto,New Haven
2010-05-27,Winnipeg,Akron
2010-05-28,St. Louis,Detroit
2010-05-28,Chicago,Columbus
2010-05-28,St. Paul,Indianapolis
2010-05-29,Montreal,Pittsburgh
2010-05-28,New York,"Washington, D.C."
2010-05-29,Boston,Philadelphia
2010-05-29,Toronto,New Haven
2010-05-28,Winnipeg,Akron
2010-05-29,St. Louis,Detroit
2010-05-29,Chicago,Columbus
2010-05-29,St. Paul,Indianapolis
2010-05-30,Montreal,Pittsburgh
2010-05-29,New York,"Washington, D.C."
2010-05-30,Boston,Philadelphia
2010-05-30,Toronto,New Haven
2010-05-29,Winnipeg,Akron
2010-05-30,St. Louis,Detroit
2010-05-30,Chicago,Columbus
2010-05-30,St. Paul,Indianapolis
2010-05-31,Detroit,St. Louis
2010-05-31,Columbus,Chicago
2010-05-31,Toronto,New York
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Pittsburgh,Boston
2010-05-31,Akron,St. Paul
2010-05-31,New Haven,Philadelphia
2010-06-01,Detroit,St. Louis
2010-06-01,Columbus,Chicago
2010-06-01,Toronto,New York
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Pittsburgh,Boston
2010-06-01,Akron,St. Paul
2010-06-01,New Haven,Philadelphia
2010-06-02,Detroit,St. Louis
2010-06-02,Columbus,Chicago
2010-06-02,Toronto,New York
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Pittsburgh,Boston
2010-06-02,Akron,St. Paul
2010-06-02,New Haven,Philadelphia
2010-06-03,Akron,Chicago
2010-06-03,Boston,"Washington, D.C."
2010-06-03,St. Paul,Indianapolis
2010-06-03,St. Louis,Columbus
2010-06-03,New Haven,Toronto
2010-06-04,New York,Pittsburgh
2010-06-04,Detroit,Winnipeg
2010-06-04,Philadelphia,Montreal
2010-06-04,Akron,Chicago
2010-06-04,Boston,"Washington, D.C."
2010-06-04,St. Paul,Indianapolis
2010-06-04,St. Louis,Columbus
2010-06-04,New Haven,Toronto
2010-06-05,New York,Pittsburgh
2010-06-05,Detroit,Winnipeg
2010-06-05,Philadelphia,Montreal
2010-06-05,Akron,Chicago
2010-06-05,Boston,"Washington, D.C."
2010-06-05,St. Paul,Indianapolis
2010-06-05,St. Louis,Columbus
2010-06-05,New Haven,Toronto
2010-06-06,New York,Pittsburgh
2010-06-06,Detroit,Winnipeg
2010-06-06,Philadelphia,Montreal
2010-06-07,St. Paul,Detroit
2010-06-06,Boston,Toronto
2010-06-06,Akron,St. Louis
2010-06-07,New Haven,Philadelphia
2010-06-07,Pittsburgh,Montreal
2010-06-07,Columbus,Winnipeg
2010-06-07,New York,"Washington, D.C."
2010-06-07,Indianapolis,Chicago
2010-06-08,St. Paul,Detroit
2010-06-07,Boston,Toronto
2010-06-07,Akron,St. Louis
2010-06-08,New Haven,Philadelphia
2010-06-08,Pittsburgh,Montreal
2010-06-08,Columbus,Winnipeg
2010-06-08,New York,"Washington, D.C."
2010-06-08,Indianapolis,Chicago
2010-06-09,St. Paul,Detroit
2010-06-08,Boston,Toronto
2010-06-08,Akron,St. Louis
2010-06-09,New Haven,Philadelphia
2010-06-09,Pittsburgh,Montreal
2010-06-09,Columbus,Winnipeg
2010-06-09,New York,"Washington, D.C."
2010-06-09,Indianapolis,Chicago
2010-06-10,"Washington, D.C.",Montreal
2010-06-09,Toronto,Boston
2010-06-10,Chicago,Akron
2010-06-10,St. Louis,Indianapolis
2010-06-10,Detroit,St. Paul
2010-06-10,Philadelphia,New York
2010-06-10,Winnipeg,Columbus
2010-06-10,Pittsburgh,New Haven
2010-06-11,"Washington, D.C.",Montreal
2010-06-10,Toronto,Boston
2010-06-11,Chicago,Akron
2010-06-11,St. Louis,Indianapolis
2010-06-11,Detroit,St. Paul
2010-06-11,Philadelphia,New York
2010-06-11,Winnipeg,Columbus
2010-06-11,Pittsburgh,New Haven
2010-06-12,"Washington, D.C.",Montreal
2010-06-11,Toronto,Boston
2010-06-12,Chicago,Akron
2010-06-12,St. Louis,Indianapolis
2010-06-12,Detroit,St. Paul
2010-06-12,Philadelphia,New York
2010-06-12,Winnipeg,Columbus
2010-06-12,Pittsburgh,New Haven
2010-06-13,Chicago,Detroit
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Pittsburgh,Boston
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,St. Louis,Akron
2010-06-14,Philadelphia,New Haven
2010-06-14,Toronto,New York
2010-06-14,St. Paul,Columbus
2010-06-14,Chicago,Detroit
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Pittsburgh,Boston
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,St. Louis,Akron
2010-06-15,Philadelphia,New Haven
2010-06-15,Toronto,New York
2010-06-15,St. Paul,Columbus
2010-06-15,Chicago,Detroit
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Pittsburgh,Boston
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,St. Louis,Akron
2010-06-16,Philadelphia,New Haven
2010-06-16,Toronto,New York
2010-06-16,St. Paul,Columbus
2010-06-17,"Washington, D.C.",New York
2010-06-17,Philadelphia,Boston
2010-06-17,Toronto,Montreal
2010-06-17,St. Paul,Akron
2010-06-16,St. Louis,Detroit
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Columbus,Chicago
2010-06-17,New Haven,Pittsburgh
2010-06-18,"Washington, D.C.",New York
2010-06-18,Philadelphia,Boston
2010-06-18,Toronto,Montreal
2010-06-18,St. Paul,Akron
2010-06-17,St. Louis,Detroit
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Columbus,Chicago
2010-06-18,New Haven,Pittsburgh
2010-06-19,"Washington, D.C.",New York
2010-06-19,Philadelphia,Boston
2010-06-19,Toronto,Montreal
2010-06-19,St. Paul,Akron
2010-06-18,St. Louis,Detroit
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Columbus,Chicago
2010-06-19,New Haven,Pittsburgh
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Columbus,St. Paul
2010-06-20,Detroit,Chicago
2010-06-20,Montreal,Toronto
2010-06-20,Boston,Philadelphia
2010-06-20,Indianapolis,St. Louis
2010-06-20,Winnipeg,Akron
2010-06-20,Pittsburgh,New York
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Columbus,St. Paul
2010-06-21,Detroit,Chicago
2010-06-21,Montreal,Toronto
2010-06-21,Boston,Philadelphia
2010-06-21,Indianapolis,St. Louis
2010-06-21,Winnipeg,Akron
2010-06-21,Pittsburgh,New York
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Columbus,St. Paul
2010-06-22,Detroit,Chicago
2010-06-22,Montreal,Toronto
2010-06-22,Boston,Philadelphia
2010-06-22,Indianapolis,St. Louis
2010-06-22,Winnipeg,Akron
2010-06-22,Pittsburgh,New York
2010-06-23,Chicago,Indianapolis
2010-06-23,Winnipeg,Detroit
2010-06-23,Boston,Pittsburgh
2010-06-23,Montreal,Philadelphia
2010-06-23,Akron,St. Paul
2010-06-24,New York,Toronto
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Columbus,St. Louis
2010-06-24,Chicago,Indianapolis
2010-06-24,Winnipeg,Detroit
2010-06-24,Boston,Pittsburgh
2010-06-24,Montreal,Philadelphia
2010-06-24,Akron,St. Paul
2010-06-25,New York,Toronto
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Columbus,St. Louis
2010-06-25,Chicago,Indianapolis
2010-06-25,Winnipeg,Detroit
2010-06-25,Boston,Pittsburgh
2010-06-25,Montreal,Philadelphia
2010-06-25,Akron,St. Paul
2010-06-26,New York,Toronto
2010-06-26,New Haven,"Washington, D.C."
2010-06-26,Columbus,St. Louis
2010-06-27,Toronto,New Haven
2010-06-27,Detroit,St. Louis
2010-06-26,Akron,Winnipeg
2010-06-27,Chicago,Columbus
2010-06-27,New York,Philadelphia
2010-06-27,Montreal,Pittsburgh
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Indianapolis,St. Paul
2010-06-28,Toronto,New Haven
2010-06-28,Detroit,St. Louis
2010-06-27,Akron,Winnipeg
2010-06-28,Chicago,Columbus
2010-06-28,New York,Philadelphia
2010-06-28,Montreal,Pittsburgh
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Indianapolis,St. Paul
2010-06-29,Toronto,New Haven
2010-06-29,Detroit,St. Louis
2010-06-28,Akron,Winnipeg
2010-06-29,Chicago,Columbus
2010-06-29,New York,Philadelphia
2010-06-29,Montreal,Pittsburgh
2010-06-29,"Washington, D.C.",Boston
2010-06-29,Indianapolis,St. Paul
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,Montreal
2010-07-04,St. Louis,Chicago
2010-07-04,Columbus,Akron
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Detroit
2010-07-05,St. Paul,Winnipeg
2010-07-05,New York,New Haven
2010-07-05,Boston,Montreal
2010-07-05,St. Louis,Chicago
2010-07-05,Columbus,Akron
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Detroit
2010-07-06,St. Paul,Winnipeg
2010-07-06,New York,New Haven
2010-07-06,Boston,Montreal
2010-07-06,St. Louis,Chicago
2010-07-06,Columbus,Akron
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Pittsburgh,Philadelphia
2010-07-07,Indianapolis,Detroit
2010-07-07,St. Paul,Winnipeg
2010-07-07,New York,New Haven
2010-07-07,Chicago,St. Louis
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,Winnipeg,St. Paul
2010-07-08,New Haven,Boston
2010-07-08,Columbus,Indianapolis
2010-07-08,Montreal,New York
2010-07-08,Pittsburgh,Toronto
2010-07-08,Akron,Detroit
2010-07-08,Chicago,St. Louis
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,Winnipeg,St. Paul
2010-07-09,New Haven,Boston
2010-07-09,Columbus,Indianapolis
2010-07-09,Montreal,New York
2010-07-09,Pittsburgh,Toronto
2010-07-09,Akron,Detroit
2010-07-09,Chicago,St. Louis
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Winnipeg,St. Paul
2010-07-10,New Haven,Boston
2010-07-10,Columbus,Indianapolis
2010-07-10,Montreal,New York
2010-07-10,Pittsburgh,Toronto
2010-07-10,Akron,Detroit
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,St. Louis,Winnipeg
2010-07-11,New Haven,New York
2010-07-11,Indianapolis,Akron
2010-07-11,Philadelphia,Toronto
2010-07-11,Chicago,St. Paul
2010-07-11,Columbus,Detroit
2010-07-11,Montreal,Boston
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,St. Louis,Winnipeg
2010-07-12,New Haven,New York
2010-07-12,Indianapolis,Akron
2010-07-12,Philadelphia,Toronto
2010-07-12,Chicago,St. Paul
2010-07-12,Columbus,Detroit
2010-07-12,Montreal,Boston
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,St. Louis,Winnipeg
2010-07-13,New Haven,New York
2010-07-13,Indianapolis,Akron
2010-07-13,Philadelphia,Toronto
2010-07-13,Chicago,St. Paul
2010-07-13,Columbus,Detroit
2010-07-13,Montreal,Boston
2010-07-14,St. Louis,St. Paul
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Detroit,Indianapolis
2010-07-14,New Haven,Montreal
2010-07-14,Chicago,Winnipeg
2010-07-15,Akron,Columbus
2010-07-15,Boston,New York
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,St. Louis,St. Paul
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Detroit,Indianapolis
2010-07-15,New Haven,Montreal
2010-07-15,Chicago,Winnipeg
2010-07-16,Akron,Columbus
2010-07-16,Boston,New York
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,St. Louis,St. Paul
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Detroit,Indianapolis
2010-07-16,New Haven,Montreal
2010-07-16,Chicago,Winnipeg
2010-07-17,Akron,Columbus
2010-07-17,Boston,New York
2010-07-17,Philadelphia,Pittsburgh
2010-07-17,"Washington, D.C.",Chicago
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Detroit,New York
2010-07-17,Toronto,St. Louis
2010-07-18,New Haven,Akron
2010-07-18,Columbus,Montreal
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Indianapolis,Boston
2010-07-18,"Washington, D.C.",Chicago
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Detroit,New York
2010-07-18,Toronto,St. Louis
2010-07-19,New Haven,Akron
2010-07-19,Columbus,Montreal
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Indianapolis,Boston
2010-07-19,"Washington, D.C.",Chicago
2010-07-20,Pittsburgh,St. Paul
2010-07-20,Detroit,New York
2010-07-19,Toronto,St. Louis
2010-07-20,New Haven,Akron
2010-07-20,Columbus,Montreal
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Indianapolis,Boston
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Columbus,New York
2010-07-21,Akron,New Haven
2010-07-21,Montreal,Detroit
2010-07-21,Philadelphia,Chicago
2010-07-21,Winnipeg,Toronto
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Boston,Indianapolis
