Date,Home,Away
2010-07-22,New Haven,Columbus
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Montreal,Akron
2010-07-22,Indianapolis,New York
2010-07-22,Toronto,St. Paul
2010-07-22,Philadelphia,Chicago
2010-07-22,Boston,Detroit
2010-07-23,New Haven,Columbus
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Montreal,Akron
2010-07-23,Indianapolis,New York
2010-07-23,Toronto,St. Paul
2010-07-23,Philadelphia,Chicago
2010-07-23,Boston,Detroit
2010-07-24,New York,Akron
2010-07-24,Boston,Columbus
2010-07-24,Winnipeg,Philadelphia
2010-07-24,New Haven,Detroit
2010-07-24,Chicago,Toronto
2010-07-25,Montreal,Indianapolis
2010-07-25,St. Paul,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,New York,Akron
2010-07-25,Boston,Columbus
2010-07-25,Winnipeg,Philadelphia
2010-07-25,New Haven,Detroit
2010-07-25,Chicago,Toronto
2010-07-26,Montreal,Indianapolis
2010-07-26,St. Paul,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,New York,Akron
2010-07-26,Boston,Columbus
2010-07-26,Winnipeg,Philadelphia
2010-07-26,New Haven,Detroit
2010-07-26,Chicago,Toronto
2010-07-27,Montreal,Indianapolis
2010-07-27,St. Paul,Pittsburgh
2010-07-27,"Washington, D.C.",St. Louis
2010-07-28,St. Louis,Pittsburgh
2010-07-27,Detroit,Boston
2010-07-28,New Haven,Indianapolis
2010-07-28,"Washington, D.C.",St. Paul
2010-07-27,Akron,New York
2010-07-28,Toronto,Winnipeg
2010-07-28,Montreal,Columbus
2010-07-28,Chicago,Philadelphia
2010-07-29,St. Louis,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-29,New Haven,Indianapolis
2010-07-29,"Washington, D.C.",St. Paul
2010-07-28,Akron,New York
2010-07-29,Toronto,Winnipeg
2010-07-29,Montreal,Columbus
2010-07-29,Chicago,Philadelphia
2010-07-30,St. Louis,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-30,New Haven,Indianapolis
2010-07-30,"Washington, D.C.",St. Paul
2010-07-29,Akron,New York
2010-07-30,Toronto,Winnipeg
2010-07-30,Montreal,Columbus
2010-07-30,Chicago,Philadelphia
2010-07-30,Detroit,New York
2010-07-30,Akron,Boston
2010-07-31,Philadelphia,St. Paul
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Pittsburgh,Chicago
2010-07-31,Indianapolis,New Haven
2010-07-31,Columbus,Montreal
2010-07-31,St. Louis,Toronto
2010-07-31,Detroit,New York
2010-07-31,Akron,Boston
2010-08-01,Philadelphia,St. Paul
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Pittsburgh,Chicago
2010-08-01,Indianapolis,New Haven
2010-08-01,Columbus,Montreal
2010-08-01,St. Louis,Toronto
2010-08-01,Detroit,New York
2010-08-01,Akron,Boston
2010-08-02,Philadelphia,St. Paul
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Pittsburgh,Chicago
2010-08-02,Indianapolis,New Haven
2010-08-02,Columbus,Montreal
2010-08-02,St. Louis,Toronto
2010-08-03,Boston,Indianapolis
2010-08-03,St. Louis,Philadelphia
2010-08-03,New York,Columbus
2010-08-03,Pittsburgh,St. Paul
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,New Haven,Akron
2010-08-04,Montreal,Detroit
2010-08-04,Winnipeg,Toronto
2010-08-04,Boston,Indianapolis
2010-08-04,St. Louis,Philadelphia
2010-08-04,New York,Columbus
2010-08-04,Pittsburgh,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,New Haven,Akron
2010-08-05,Montreal,Detroit
2010-08-05,Winnipeg,Toronto
2010-08-05,Boston,Indianapolis
2010-08-05,St. Louis,Philadelphia
2010-08-05,New York,Columbus
2010-08-05,Pittsburgh,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,New Haven,Akron
2010-08-06,Montreal,Detroit
2010-08-06,Winnipeg,Toronto
2010-08-07,Indianapolis,Montreal
2010-08-06,Columbus,New York
2010-08-07,Boston,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-07,St. Paul,Toronto
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,Detroit,New Haven
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,Indianapolis,Montreal
2010-08-07,Columbus,New York
2010-08-08,Boston,Akron
2010-08-07,Philadelphia,St. Louis
2010-08-08,St. Paul,Toronto
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,Detroit,New Haven
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,Indianapolis,Montreal
2010-08-08,Columbus,New York
2010-08-09,Boston,Akron
2010-08-08,Philadelphia,St. Louis
2010-08-09,St. Paul,Toronto
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,Detroit,New Haven
2010-08-09,Chicago,"Washington, D.C."
2010-08-10,Toronto,St. Louis
2010-08-10,Indianapolis,Boston
2010-08-10,Philadelphia,Winnipeg
2010-08-10,New York,Detroit
2010-08-10,Akron,Montreal
2010-08-10,Chicago,Pittsburgh
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Columbus,New Haven
2010-08-11,Toronto,St. Louis
2010-08-11,Indianapolis,Boston
2010-08-11,Philadelphia,Winnipeg
2010-08-11,New York,Detroit
2010-08-11,Akron,Montreal
2010-08-11,Chicago,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Columbus,New Haven
2010-08-12,Toronto,St. Louis
2010-08-12,Indianapolis,Boston
2010-08-12,Philadelphia,Winnipeg
2010-08-12,New York,Detroit
2010-08-12,Akron,Montreal
2010-08-12,Chicago,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Columbus,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Columbus,Detroit
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,Boston
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,Boston
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-19,Chicago,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-08-19,New York,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,New York,New Haven
2010-08-19,Columbus,Indianapolis
2010-08-20,Montreal,Boston
2010-08-19,Akron,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-20,Chicago,Winnipeg
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,New York,New Haven
2010-08-20,Columbus,Indianapolis
2010-08-21,Montreal,Boston
2010-08-20,Akron,Detroit
2010-08-21,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,New York,New Haven
2010-08-21,Columbus,Indianapolis
2010-08-22,Montreal,Boston
2010-08-21,Akron,Detroit
2010-08-22,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Montreal,New York
2010-08-23,Akron,Columbus
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Louis,St. Paul
2010-08-24,Boston,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,Akron,Columbus
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Louis,St. Paul
2010-08-25,Boston,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,Akron,Columbus
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Detroit,Indianapolis
2010-08-26,St. Louis,St. Paul
2010-08-26,Boston,New Haven
2010-08-26,New York,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Akron,Detroit
2010-08-26,Winnipeg,Chicago
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,New Haven,Boston
2010-08-27,New York,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Akron,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Akron,Detroit
2010-08-28,Winnipeg,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,New Haven,Boston
2010-08-30,Akron,Philadelphia
2010-08-30,Pittsburgh,Detroit
2010-08-29,Winnipeg,Montreal
2010-08-30,Toronto,Columbus
2010-08-30,New Haven,St. Louis
2010-08-30,Chicago,New York
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,St. Paul,Boston
2010-08-31,Akron,Philadelphia
2010-08-31,Pittsburgh,Detroit
2010-08-30,Winnipeg,Montreal
2010-08-31,Toronto,Columbus
2010-08-31,New Haven,St. Louis
2010-08-31,Chicago,New York
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,St. Paul,Boston
2010-09-01,Akron,Philadelphia
2010-09-01,Pittsburgh,Detroit
2010-08-31,Winnipeg,Montreal
2010-09-01,Toronto,Columbus
2010-09-01,New Haven,St. Louis
2010-09-01,Chicago,New York
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,St. Paul,Boston
2010-09-02,Detroit,Pittsburgh
2010-09-02,St. Paul,New York
2010-09-02,Montreal,St. Louis
2010-09-02,Columbus,Toronto
2010-09-02,Winnipeg,Boston
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Akron,"Washington, D.C."
2010-09-03,New Haven,Chicago
2010-09-03,Detroit,Pittsburgh
2010-09-03,St. Paul,New York
2010-09-03,Montreal,St. Louis
2010-09-03,Columbus,Toronto
2010-09-03,Winnipeg,Boston
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Akron,"Washington, D.C."
2010-09-04,New Haven,Chicago
2010-09-04,Detroit,Pittsburgh
2010-09-04,St. Paul,New York
2010-09-04,Montreal,St. Louis
2010-09-04,Columbus,Toronto
2010-09-04,Winnipeg,Boston
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Akron,"Washington, D.C."
2010-09-05,New Haven,Chicago
2010-09-05,New York,Winnipeg
2010-09-06,Chicago,Montreal
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Akron,Toronto
2010-09-06,New Haven,St. Paul
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,St. Louis,Boston
2010-09-06,Philadelphia,Columbus
2010-09-06,New York,Winnipeg
2010-09-07,Chicago,Montreal
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Akron,Toronto
2010-09-07,New Haven,St. Paul
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,St. Louis,Boston
2010-09-07,Philadelphia,Columbus
2010-09-07,New York,Winnipeg
2010-09-08,Chicago,Montreal
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Akron,Toronto
2010-09-08,New Haven,St. Paul
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,St. Louis,Boston
2010-09-08,Philadelphia,Columbus
2010-09-09,Toronto,Indianapolis
2010-09-09,New Haven,Winnipeg
2010-09-09,St. Louis,Montreal
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,New York,St. Paul
2010-09-09,Detroit,Philadelphia
2010-09-09,Boston,Chicago
2010-09-09,Akron,Pittsburgh
2010-09-10,Toronto,Indianapolis
2010-09-10,New Haven,Winnipeg
2010-09-10,St. Louis,Montreal
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,New York,St. Paul
2010-09-10,Detroit,Philadelphia
2010-09-10,Boston,Chicago
2010-09-10,Akron,Pittsburgh
2010-09-11,Toronto,Indianapolis
2010-09-11,New Haven,Winnipeg
2010-09-11,St. Louis,Montreal
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,New York,St. Paul
2010-09-11,Detroit,Philadelphia
2010-09-11,Boston,Chicago
2010-09-11,Akron,Pittsburgh
2010-09-12,Toronto,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,Winnipeg,St. Paul
2010-09-12,New York,New Haven
2010-09-12,Detroit,Columbus
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,New Haven
2010-09-13,Detroit,Columbus
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,New Haven
2010-09-14,Detroit,Columbus
2010-09-15,St. Louis,Chicago
2010-09-15,Montreal,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-15,Columbus,Akron
2010-09-16,Montreal,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Boston,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-16,Columbus,Akron
2010-09-17,Montreal,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Boston,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-17,Columbus,Akron
2010-09-18,Montreal,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Boston,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,St. Paul,Winnipeg
2010-09-19,Chicago,St. Louis
2010-09-18,Indianapolis,Columbus
2010-09-19,New Haven,New York
2010-09-18,Detroit,Akron
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,Boston,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,Chicago,St. Louis
2010-09-19,Indianapolis,Columbus
2010-09-20,New Haven,New York
2010-09-19,Detroit,Akron
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,Boston,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-09-20,Indianapolis,Columbus
2010-09-21,New Haven,New York
2010-09-20,Detroit,Akron
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,Boston,Montreal
2010-09-22,New Haven,Montreal
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Winnipeg,St. Louis
2010-09-22,Columbus,Detroit
2010-09-22,New York,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,Montreal
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Detroit
2010-09-23,New York,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,Montreal
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Detroit
2010-09-24,New York,Boston
2010-09-25,Akron,Indianapolis
2010-09-25,St. Paul,Chicago
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-15,New York,New Haven
2010-07-10,Boston,Montreal
2010-09-12,Montreal,Boston
2010-04-07,New Haven,New York
2010-07-16,New York,Montreal
2010-07-14,New Haven,Boston
2010-07-07,Montreal,New Haven
2010-07-04,Boston,New York
2010-08-23,Boston,New Haven
2010-08-23,Montreal,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-08-19,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-08-22,Pittsburgh,Philadelphia
2010-04-17,"Washington, D.C.",Toronto
2010-04-04,Chicago,St. Paul
2010-04-01,St. Louis,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-08-25,Chicago,Winnipeg
2010-08-28,Winnipeg,Chicago
2010-08-27,St. Paul,St. Louis
2010-09-12,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-08-16,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-07-13,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-07-12,Indianapolis,Detroit
2010-07-08,Columbus,Akron
2010-09-25,Columbus,Detroit
2010-08-16,Indianapolis,Akron
2010-09-22,Akron,Indianapolis
2010-07-16,Detroit,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-26,Akron,Columbus
