Date,Home,Away
2010-05-13,St. Louis,Akron
2010-05-13,Pittsburgh,Boston
2010-05-14,New York,"Washington, D.C."
2010-05-14,Akron,Chicago
2010-05-14,Detroit,St. Louis
2010-05-14,Montreal,Toronto
2010-05-14,St. Paul,Indianapolis
2010-05-15,Pittsburgh,New Haven
2010-05-15,Winnipeg,Columbus
2010-05-15,Boston,Philadelphia
2010-05-15,New York,"Washington, D.C."
2010-05-15,Akron,Chicago
2010-05-15,Detroit,St. Louis
2010-05-15,Montreal,Toronto
2010-05-15,St. Paul,Indianapolis
2010-05-16,Pittsburgh,New Haven
2010-05-16,Winnipeg,Columbus
2010-05-16,Boston,Philadelphia
2010-05-16,New York,"Washington, D.C."
2010-05-16,Akron,Chicago
2010-05-16,Detroit,St. Louis
2010-05-16,Montreal,Toronto
2010-05-16,St. Paul,Indianapolis
2010-05-17,Pittsburgh,New Haven
2010-05-17,Winnipeg,Columbus
2010-05-17,Boston,Philadelphia
2010-05-18,Winnipeg,Detroit
2010-05-17,Indianapolis,St. Paul
2010-05-18,Boston,Toronto
2010-05-18,Philadelphia,New York
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Chicago,Akron
2010-05-18,Pittsburgh,Montreal
2010-05-18,Columbus,St. Louis
2010-05-19,Winnipeg,Detroit
2010-05-18,Indianapolis,St. Paul
2010-05-19,Boston,Toronto
2010-05-19,Philadelphia,New York
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Chicago,Akron
2010-05-19,Pittsburgh,Montreal
2010-05-19,Columbus,St. Louis
2010-05-20,Winnipeg,Detroit
2010-05-19,Indianapolis,St. Paul
2010-05-20,Boston,Toronto
2010-05-20,Philadelphia,New York
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Chicago,Akron
2010-05-20,Pittsburgh,Montreal
2010-05-20,Columbus,St. Louis
2010-05-21,St. Louis,Columbus
2010-05-21,Philadelphia,Montreal
2010-05-21,Winnipeg,Akron
2010-05-21,New Haven,Toronto
2010-05-21,Pittsburgh,New York
2010-05-21,Chicago,Indianapolis
2010-05-21,Detroit,St. Paul
2010-05-21,"Washington, D.C.",Boston
2010-05-22,St. Louis,Columbus
2010-05-22,Philadelphia,Montreal
2010-05-22,Winnipeg,Akron
2010-05-22,New Haven,Toronto
2010-05-22,Pittsburgh,New York
2010-05-22,Chicago,Indianapolis
2010-05-22,Detroit,St. Paul
2010-05-22,"Washington, D.C.",Boston
2010-05-23,St. Louis,Columbus
2010-05-23,Philadelphia,Montreal
2010-05-23,Winnipeg,Akron
2010-05-23,New Haven,Toronto
2010-05-23,Pittsburgh,New York
2010-05-23,Chicago,Indianapolis
2010-05-23,Detroit,St. Paul
2010-05-23,"Washington, D.C.",Boston
2010-05-24,"Washington, D.C.",New York
2010-05-24,Akron,St. Paul
2010-05-24,Montreal,Pittsburgh
2010-05-24,Toronto,New Haven
2010-05-24,Chicago,Columbus
2010-05-25,Philadelphia,Boston
2010-05-25,Detroit,Winnipeg
2010-05-25,St. Louis,Indianapolis
2010-05-25,"Washington, D.C.",New York
2010-05-25,Akron,St. Paul
2010-05-25,Montreal,Pittsburgh
2010-05-25,Toronto,New Haven
2010-05-25,Chicago,Columbus
2010-05-26,Philadelphia,Boston
2010-05-26,Detroit,Winnipeg
2010-05-26,St. Louis,Indianapolis
2010-05-26,"Washington, D.C.",New York
2010-05-26,Akron,St. Paul
2010-05-26,Montreal,Pittsburgh
2010-05-26,Toronto,New Haven
2010-05-26,Chicago,Columbus
2010-05-27,Philadelphia,Boston
2010-05-27,Detroit,Winnipeg
2010-05-27,St. Louis,Indianapolis
2010-05-28,Columbus,Winnipeg
2010-05-27,New York,Pittsburgh
2010-05-28,Indianapolis,Chicago
2010-05-28,Toronto,Boston
2010-05-27,St. Paul,Akron
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,St. Louis,Detroit
2010-05-28,Philadelphia,New Haven
2010-05-29,Columbus,Winnipeg
2010-05-28,New York,Pittsburgh
2010-05-29,Indianapolis,Chicago
2010-05-29,Toronto,Boston
2010-05-28,St. Paul,Akron
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,St. Louis,Detroit
2010-05-29,Philadelphia,New Haven
2010-05-30,Columbus,Winnipeg
2010-05-29,New York,Pittsburgh
2010-05-30,Indianapolis,Chicago
2010-05-30,Toronto,Boston
2010-05-29,St. Paul,Akron
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,St. Louis,Detroit
2010-05-30,Philadelphia,New Haven
2010-05-31,Indianapolis,St. Louis
2010-05-31,Toronto,New York
2010-05-31,St. Paul,Columbus
2010-05-31,New Haven,Pittsburgh
2010-05-31,Montreal,Philadelphia
2010-05-31,Akron,Winnipeg
2010-05-31,Detroit,Chicago
2010-05-31,Boston,"Washington, D.C."
2010-06-01,Indianapolis,St. Louis
2010-06-01,Toronto,New York
2010-06-01,St. Paul,Columbus
2010-06-01,New Haven,Pittsburgh
2010-06-01,Montreal,Philadelphia
2010-06-01,Akron,Winnipeg
2010-06-01,Detroit,Chicago
2010-06-01,Boston,"Washington, D.C."
2010-06-02,Indianapolis,St. Louis
2010-06-02,Toronto,New York
2010-06-02,St. Paul,Columbus
2010-06-02,New Haven,Pittsburgh
2010-06-02,Montreal,Philadelphia
2010-06-02,Akron,Winnipeg
2010-06-02,Detroit,Chicago
2010-06-02,Boston,"Washington, D.C."
2010-06-03,Detroit,St. Paul
2010-06-03,Toronto,Boston
2010-06-03,Columbus,Winnipeg
2010-06-03,Chicago,Akron
2010-06-03,Montreal,Pittsburgh
2010-06-04,St. Louis,Indianapolis
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Philadelphia,New York
2010-06-04,Detroit,St. Paul
2010-06-04,Toronto,Boston
2010-06-04,Columbus,Winnipeg
2010-06-04,Chicago,Akron
2010-06-04,Montreal,Pittsburgh
2010-06-05,St. Louis,Indianapolis
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Philadelphia,New York
2010-06-05,Detroit,St. Paul
2010-06-05,Toronto,Boston
2010-06-05,Columbus,Winnipeg
2010-06-05,Chicago,Akron
2010-06-05,Montreal,Pittsburgh
2010-06-06,St. Louis,Indianapolis
2010-06-06,New Haven,"Washington, D.C."
2010-06-06,Philadelphia,New York
2010-06-06,St. Paul,Columbus
2010-06-07,Indianapolis,Chicago
2010-06-07,"Washington, D.C.",Montreal
2010-06-06,Akron,Winnipeg
2010-06-07,Toronto,New York
2010-06-07,New Haven,Philadelphia
2010-06-07,St. Louis,Detroit
2010-06-07,Pittsburgh,Boston
2010-06-07,St. Paul,Columbus
2010-06-08,Indianapolis,Chicago
2010-06-08,"Washington, D.C.",Montreal
2010-06-07,Akron,Winnipeg
2010-06-08,Toronto,New York
2010-06-08,New Haven,Philadelphia
2010-06-08,St. Louis,Detroit
2010-06-08,Pittsburgh,Boston
2010-06-08,St. Paul,Columbus
2010-06-09,Indianapolis,Chicago
2010-06-09,"Washington, D.C.",Montreal
2010-06-08,Akron,Winnipeg
2010-06-09,Toronto,New York
2010-06-09,New Haven,Philadelphia
2010-06-09,St. Louis,Detroit
2010-06-09,Pittsburgh,Boston
2010-06-10,St. Paul,Detroit
2010-06-10,"Washington, D.C.",New York
2010-06-10,Pittsburgh,Montreal
2010-06-10,Boston,Toronto
2010-06-10,Indianapolis,St. Louis
2010-06-10,Akron,Chicago
2010-06-10,Philadelphia,New Haven
2010-06-10,Winnipeg,Columbus
2010-06-11,St. Paul,Detroit
2010-06-11,"Washington, D.C.",New York
2010-06-11,Pittsburgh,Montreal
2010-06-11,Boston,Toronto
2010-06-11,Indianapolis,St. Louis
2010-06-11,Akron,Chicago
2010-06-11,Philadelphia,New Haven
2010-06-11,Winnipeg,Columbus
2010-06-12,St. Paul,Detroit
2010-06-12,"Washington, D.C.",New York
2010-06-12,Pittsburgh,Montreal
2010-06-12,Boston,Toronto
2010-06-12,Indianapolis,St. Louis
2010-06-12,Akron,Chicago
2010-06-12,Philadelphia,New Haven
2010-06-12,Winnipeg,Columbus
2010-06-13,Columbus,Chicago
2010-06-13,Boston,Pittsburgh
2010-06-13,Akron,St. Paul
2010-06-13,Montreal,Philadelphia
2010-06-13,Detroit,St. Louis
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Toronto,New Haven
2010-06-14,New York,"Washington, D.C."
2010-06-14,Columbus,Chicago
2010-06-14,Boston,Pittsburgh
2010-06-14,Akron,St. Paul
2010-06-14,Montreal,Philadelphia
2010-06-14,Detroit,St. Louis
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Toronto,New Haven
2010-06-15,New York,"Washington, D.C."
2010-06-15,Columbus,Chicago
2010-06-15,Boston,Pittsburgh
2010-06-15,Akron,St. Paul
2010-06-15,Montreal,Philadelphia
2010-06-15,Detroit,St. Louis
2010-06-16,Indianapolis,Winnipeg
2010-06-16,Toronto,New Haven
2010-06-16,New York,"Washington, D.C."
2010-06-17,Toronto,Montreal
2010-06-16,Columbus,St. Louis
2010-06-17,Winnipeg,Akron
2010-06-17,"Washington, D.C.",New Haven
2010-06-16,Boston,Philadelphia
2010-06-17,St. Paul,Indianapolis
2010-06-17,Detroit,Chicago
2010-06-17,Pittsburgh,New York
2010-06-18,Toronto,Montreal
2010-06-17,Columbus,St. Louis
2010-06-18,Winnipeg,Akron
2010-06-18,"Washington, D.C.",New Haven
2010-06-17,Boston,Philadelphia
2010-06-18,St. Paul,Indianapolis
2010-06-18,Detroit,Chicago
2010-06-18,Pittsburgh,New York
2010-06-19,Toronto,Montreal
2010-06-18,Columbus,St. Louis
2010-06-19,Winnipeg,Akron
2010-06-19,"Washington, D.C.",New Haven
2010-06-18,Boston,Philadelphia
2010-06-19,St. Paul,Indianapolis
2010-06-19,Detroit,Chicago
2010-06-19,Pittsburgh,New York
2010-06-19,St. Louis,Columbus
2010-06-20,St. Paul,Akron
2010-06-20,New York,Philadelphia
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Winnipeg,Detroit
2010-06-20,Montreal,Toronto
2010-06-20,Pittsburgh,New Haven
2010-06-20,Chicago,Indianapolis
2010-06-20,St. Louis,Columbus
2010-06-21,St. Paul,Akron
2010-06-21,New York,Philadelphia
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Winnipeg,Detroit
2010-06-21,Montreal,Toronto
2010-06-21,Pittsburgh,New Haven
2010-06-21,Chicago,Indianapolis
2010-06-21,St. Louis,Columbus
2010-06-22,St. Paul,Akron
2010-06-22,New York,Philadelphia
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Winnipeg,Detroit
2010-06-22,Montreal,Toronto
2010-06-22,Pittsburgh,New Haven
2010-06-22,Chicago,Indianapolis
2010-06-23,Chicago,Detroit
2010-06-23,Philadelphia,Montreal
2010-06-23,New York,Toronto
2010-06-23,New Haven,Pittsburgh
2010-06-23,Winnipeg,Indianapolis
2010-06-24,St. Louis,Akron
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Columbus,St. Paul
2010-06-24,Chicago,Detroit
2010-06-24,Philadelphia,Montreal
2010-06-24,New York,Toronto
2010-06-24,New Haven,Pittsburgh
2010-06-24,Winnipeg,Indianapolis
2010-06-25,St. Louis,Akron
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Columbus,St. Paul
2010-06-25,Chicago,Detroit
2010-06-25,Philadelphia,Montreal
2010-06-25,New York,Toronto
2010-06-25,New Haven,Pittsburgh
2010-06-25,Winnipeg,Indianapolis
2010-06-26,St. Louis,Akron
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Columbus,St. Paul
2010-06-27,Indianapolis,St. Paul
2010-06-26,New Haven,Toronto
2010-06-27,Philadelphia,Boston
2010-06-26,Detroit,Winnipeg
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,New York,Pittsburgh
2010-06-27,Chicago,Columbus
2010-06-27,Akron,St. Louis
2010-06-28,Indianapolis,St. Paul
2010-06-27,New Haven,Toronto
2010-06-28,Philadelphia,Boston
2010-06-27,Detroit,Winnipeg
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,New York,Pittsburgh
2010-06-28,Chicago,Columbus
2010-06-28,Akron,St. Louis
2010-06-29,Indianapolis,St. Paul
2010-06-28,New Haven,Toronto
2010-06-29,Philadelphia,Boston
2010-06-28,Detroit,Winnipeg
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,New York,Pittsburgh
2010-06-29,Chicago,Columbus
2010-06-29,Akron,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Montreal
2010-07-04,Winnipeg,St. Louis
2010-07-04,Columbus,Indianapolis
2010-07-04,Detroit,Akron
2010-07-04,Pittsburgh,Toronto
2010-07-05,Boston,New Haven
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Chicago,St. Paul
2010-07-05,New York,Montreal
2010-07-05,Winnipeg,St. Louis
2010-07-05,Columbus,Indianapolis
2010-07-05,Detroit,Akron
2010-07-05,Pittsburgh,Toronto
2010-07-06,Boston,New Haven
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Chicago,St. Paul
2010-07-06,New York,Montreal
2010-07-06,Winnipeg,St. Louis
2010-07-06,Columbus,Indianapolis
2010-07-06,Detroit,Akron
2010-07-06,Pittsburgh,Toronto
2010-07-07,Boston,New Haven
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,Chicago,St. Paul
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,St. Paul,St. Louis
2010-07-08,New York,New Haven
2010-07-08,Boston,Montreal
2010-07-07,Indianapolis,Akron
2010-07-08,Columbus,Detroit
2010-07-08,Toronto,Pittsburgh
2010-07-08,Winnipeg,Chicago
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,St. Paul,St. Louis
2010-07-09,New York,New Haven
2010-07-09,Boston,Montreal
2010-07-08,Indianapolis,Akron
2010-07-09,Columbus,Detroit
2010-07-09,Toronto,Pittsburgh
2010-07-09,Winnipeg,Chicago
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,St. Paul,St. Louis
2010-07-10,New York,New Haven
2010-07-10,Boston,Montreal
2010-07-09,Indianapolis,Akron
2010-07-10,Columbus,Detroit
2010-07-10,Toronto,Pittsburgh
2010-07-10,Winnipeg,Chicago
2010-07-11,Akron,Detroit
2010-07-11,Toronto,Philadelphia
2010-07-11,Montreal,New York
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-11,New Haven,Boston
2010-07-11,Indianapolis,Columbus
2010-07-12,Akron,Detroit
2010-07-12,Toronto,Philadelphia
2010-07-12,Montreal,New York
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-07-12,New Haven,Boston
2010-07-12,Indianapolis,Columbus
2010-07-13,Akron,Detroit
2010-07-13,Toronto,Philadelphia
2010-07-13,Montreal,New York
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-07-13,New Haven,Boston
2010-07-13,Indianapolis,Columbus
2010-07-14,St. Louis,St. Paul
2010-07-14,Akron,Indianapolis
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,New Haven,Montreal
2010-07-14,New York,Boston
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Chicago,Winnipeg
2010-07-15,Detroit,Columbus
2010-07-15,St. Louis,St. Paul
2010-07-15,Akron,Indianapolis
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,New Haven,Montreal
2010-07-15,New York,Boston
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Chicago,Winnipeg
2010-07-16,Detroit,Columbus
2010-07-16,St. Louis,St. Paul
2010-07-16,Akron,Indianapolis
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,New Haven,Montreal
2010-07-16,New York,Boston
2010-07-17,Philadelphia,Pittsburgh
2010-07-17,Chicago,Winnipeg
2010-07-17,Detroit,Columbus
2010-07-18,Winnipeg,Toronto
2010-07-18,Philadelphia,Chicago
2010-07-18,St. Paul,Pittsburgh
2010-07-17,"Washington, D.C.",St. Louis
2010-07-18,Montreal,Detroit
2010-07-18,New Haven,Indianapolis
2010-07-18,Boston,Akron
2010-07-18,Columbus,New York
2010-07-19,Winnipeg,Toronto
2010-07-19,Philadelphia,Chicago
2010-07-19,St. Paul,Pittsburgh
2010-07-18,"Washington, D.C.",St. Louis
2010-07-19,Montreal,Detroit
2010-07-19,New Haven,Indianapolis
2010-07-19,Boston,Akron
2010-07-19,Columbus,New York
2010-07-20,Winnipeg,Toronto
2010-07-20,Philadelphia,Chicago
2010-07-20,St. Paul,Pittsburgh
2010-07-19,"Washington, D.C.",St. Louis
2010-07-20,Montreal,Detroit
2010-07-20,New Haven,Indianapolis
2010-07-20,Boston,Akron
2010-07-20,Columbus,New York
2010-07-21,Akron,Montreal
2010-07-21,St. Paul,Toronto
2010-07-21,Detroit,New Haven
2010-07-21,Indianapolis,Boston
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Pittsburgh,Chicago
2010-07-21,New York,Columbus
2010-07-21,St. Louis,"Washington, D.C."
