Date,Home,Away
2010-04-22,Seattle,Birmingham
2010-04-22,Atlanta,Calgary
2010-04-22,Dallas,Oakland
2010-04-22,Phoenix,Monterrey
2010-04-22,San Antonio,Los Angeles
2010-04-22,Denver,Charlotte
2010-04-22,Merida,Tijuana
2010-04-22,Nashville,Vancouver
2010-04-23,Seattle,Birmingham
2010-04-23,Atlanta,Calgary
2010-04-23,Dallas,Oakland
2010-04-23,Phoenix,Monterrey
2010-04-23,San Antonio,Los Angeles
2010-04-23,Denver,Charlotte
2010-04-23,Merida,Tijuana
2010-04-23,Nashville,Vancouver
2010-04-24,Nashville,Denver
2010-04-24,Dallas,Tijuana
2010-04-24,Los Angeles,Merida
2010-04-24,Oakland,San Antonio
2010-04-24,Seattle,Charlotte
2010-04-25,Birmingham,Calgary
2010-04-25,Monterrey,Phoenix
2010-04-25,Atlanta,Vancouver
2010-04-25,Nashville,Denver
2010-04-25,Dallas,Tijuana
2010-04-25,Los Angeles,Merida
2010-04-25,Oakland,San Antonio
2010-04-25,Seattle,Charlotte
2010-04-26,Birmingham,Calgary
2010-04-26,Monterrey,Phoenix
2010-04-26,Atlanta,Vancouver
2010-04-26,Nashville,Denver
2010-04-26,Dallas,Tijuana
2010-04-26,Los Angeles,Merida
2010-04-26,Oakland,San Antonio
2010-04-26,Seattle,Charlotte
2010-04-27,Birmingham,Calgary
2010-04-27,Monterrey,Phoenix
2010-04-27,Atlanta,Vancouver
2010-04-28,Atlanta,Seattle
2010-04-28,Denver,Birmingham
2010-04-27,Merida,Los Angeles
2010-04-28,San Antonio,Phoenix
2010-04-28,Tijuana,Monterrey
2010-04-28,Calgary,Nashville
2010-04-28,Charlotte,Vancouver
2010-04-28,Oakland,Dallas
2010-04-29,Atlanta,Seattle
2010-04-29,Denver,Birmingham
2010-04-28,Merida,Los Angeles
2010-04-29,San Antonio,Phoenix
2010-04-29,Tijuana,Monterrey
2010-04-29,Calgary,Nashville
2010-04-29,Charlotte,Vancouver
2010-04-29,Oakland,Dallas
2010-04-30,Atlanta,Seattle
2010-04-30,Denver,Birmingham
2010-04-29,Merida,Los Angeles
2010-04-30,San Antonio,Phoenix
2010-04-30,Tijuana,Monterrey
2010-04-30,Calgary,Nashville
2010-04-30,Charlotte,Vancouver
2010-04-30,Oakland,Dallas
2010-05-01,Phoenix,Merida
2010-05-01,Dallas,Los Angeles
2010-05-01,Tijuana,San Antonio
2010-05-01,Birmingham,Seattle
2010-05-01,Calgary,Atlanta
2010-05-01,Vancouver,Charlotte
2010-05-01,Monterrey,Oakland
2010-05-01,Denver,Nashville
2010-05-02,Phoenix,Merida
2010-05-02,Dallas,Los Angeles
2010-05-02,Tijuana,San Antonio
2010-05-02,Birmingham,Seattle
2010-05-02,Calgary,Atlanta
2010-05-02,Vancouver,Charlotte
2010-05-02,Monterrey,Oakland
2010-05-02,Denver,Nashville
2010-05-03,Phoenix,Merida
2010-05-03,Dallas,Los Angeles
2010-05-03,Tijuana,San Antonio
2010-05-03,Birmingham,Seattle
2010-05-03,Calgary,Atlanta
2010-05-03,Vancouver,Charlotte
2010-05-03,Monterrey,Oakland
2010-05-03,Denver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Dallas
2010-05-07,Calgary,Phoenix
2010-05-07,Vancouver,Los Angeles
2010-05-07,Atlanta,Monterrey
2010-05-07,San Antonio,Nashville
2010-05-08,Merida,Charlotte
2010-05-08,Seattle,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,Birmingham,Dallas
2010-05-08,Calgary,Phoenix
2010-05-08,Vancouver,Los Angeles
2010-05-08,Atlanta,Monterrey
2010-05-08,San Antonio,Nashville
2010-05-09,Merida,Charlotte
2010-05-09,Seattle,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,Birmingham,Dallas
2010-05-09,Calgary,Phoenix
2010-05-09,Vancouver,Los Angeles
2010-05-09,Atlanta,Monterrey
2010-05-09,San Antonio,Nashville
2010-05-10,Merida,Charlotte
2010-05-10,Seattle,Oakland
2010-05-10,Denver,Tijuana
2010-05-10,Birmingham,Monterrey
2010-05-10,Vancouver,Phoenix
2010-05-11,Oakland,Denver
2010-05-11,Los Angeles,Seattle
2010-05-11,Charlotte,Dallas
2010-05-11,Nashville,San Antonio
2010-05-11,Atlanta,Merida
2010-05-11,Tijuana,Calgary
2010-05-11,Birmingham,Monterrey
2010-05-11,Vancouver,Phoenix
2010-05-12,Oakland,Denver
2010-05-12,Los Angeles,Seattle
2010-05-12,Charlotte,Dallas
2010-05-12,Nashville,San Antonio
2010-05-12,Atlanta,Merida
2010-05-12,Tijuana,Calgary
2010-05-12,Birmingham,Monterrey
2010-05-12,Vancouver,Phoenix
2010-05-13,Oakland,Denver
2010-05-13,Los Angeles,Seattle
2010-05-13,Charlotte,Dallas
2010-05-13,Nashville,San Antonio
2010-05-13,Atlanta,Merida
2010-05-13,Tijuana,Calgary
2010-05-14,Phoenix,Calgary
2010-05-14,Charlotte,San Antonio
2010-05-14,Vancouver,Oakland
2010-05-14,Atlanta,Dallas
2010-05-14,Nashville,Merida
2010-05-15,Seattle,Los Angeles
2010-05-15,Monterrey,Birmingham
2010-05-15,Tijuana,Denver
2010-05-15,Phoenix,Calgary
2010-05-15,Charlotte,San Antonio
2010-05-15,Vancouver,Oakland
2010-05-15,Atlanta,Dallas
2010-05-15,Nashville,Merida
2010-05-16,Seattle,Los Angeles
2010-05-16,Monterrey,Birmingham
2010-05-16,Tijuana,Denver
2010-05-16,Phoenix,Calgary
2010-05-16,Charlotte,San Antonio
2010-05-16,Vancouver,Oakland
2010-05-16,Atlanta,Dallas
2010-05-16,Nashville,Merida
2010-05-17,Seattle,Los Angeles
2010-05-17,Monterrey,Birmingham
2010-05-17,Tijuana,Denver
2010-05-17,Dallas,Charlotte
2010-05-18,Monterrey,Nashville
2010-05-18,Merida,Birmingham
2010-05-18,Seattle,Tijuana
2010-05-17,Oakland,Calgary
2010-05-18,Phoenix,Denver
2010-05-18,San Antonio,Atlanta
2010-05-18,Los Angeles,Vancouver
2010-05-18,Dallas,Charlotte
2010-05-19,Monterrey,Nashville
2010-05-19,Merida,Birmingham
2010-05-19,Seattle,Tijuana
2010-05-18,Oakland,Calgary
2010-05-19,Phoenix,Denver
2010-05-19,San Antonio,Atlanta
2010-05-19,Los Angeles,Vancouver
2010-05-19,Dallas,Charlotte
2010-05-20,Monterrey,Nashville
2010-05-20,Merida,Birmingham
2010-05-20,Seattle,Tijuana
2010-05-19,Oakland,Calgary
2010-05-20,Phoenix,Denver
2010-05-20,San Antonio,Atlanta
2010-05-20,Los Angeles,Vancouver
2010-05-21,Charlotte,Merida
2010-05-21,Oakland,Vancouver
2010-05-21,Calgary,Tijuana
2010-05-21,Dallas,Atlanta
2010-05-21,Denver,Los Angeles
2010-05-21,Seattle,Phoenix
2010-05-21,San Antonio,Birmingham
2010-05-21,Nashville,Monterrey
2010-05-22,Charlotte,Merida
2010-05-22,Oakland,Vancouver
2010-05-22,Calgary,Tijuana
2010-05-22,Dallas,Atlanta
2010-05-22,Denver,Los Angeles
2010-05-22,Seattle,Phoenix
2010-05-22,San Antonio,Birmingham
2010-05-22,Nashville,Monterrey
2010-05-23,Charlotte,Merida
2010-05-23,Oakland,Vancouver
2010-05-23,Calgary,Tijuana
2010-05-23,Dallas,Atlanta
2010-05-23,Denver,Los Angeles
2010-05-23,Seattle,Phoenix
2010-05-23,San Antonio,Birmingham
2010-05-23,Nashville,Monterrey
2010-05-24,Denver,Oakland
2010-05-24,Atlanta,San Antonio
2010-05-24,Nashville,Dallas
2010-05-24,Birmingham,Merida
2010-05-24,Tijuana,Vancouver
2010-05-25,Charlotte,Monterrey
2010-05-25,Phoenix,Seattle
2010-05-25,Calgary,Los Angeles
2010-05-25,Denver,Oakland
2010-05-25,Atlanta,San Antonio
2010-05-25,Nashville,Dallas
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Vancouver
2010-05-26,Charlotte,Monterrey
2010-05-26,Phoenix,Seattle
2010-05-26,Calgary,Los Angeles
2010-05-26,Denver,Oakland
2010-05-26,Atlanta,San Antonio
2010-05-26,Nashville,Dallas
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Vancouver
2010-05-27,Charlotte,Monterrey
2010-05-27,Phoenix,Seattle
2010-05-27,Calgary,Los Angeles
2010-05-27,Birmingham,San Antonio
2010-05-28,Monterrey,Charlotte
2010-05-28,Tijuana,Seattle
2010-05-27,Merida,Atlanta
2010-05-28,Los Angeles,Denver
2010-05-28,Phoenix,Vancouver
2010-05-28,Dallas,Nashville
2010-05-28,Calgary,Oakland
2010-05-28,Birmingham,San Antonio
2010-05-29,Monterrey,Charlotte
2010-05-29,Tijuana,Seattle
2010-05-28,Merida,Atlanta
2010-05-29,Los Angeles,Denver
2010-05-29,Phoenix,Vancouver
2010-05-29,Dallas,Nashville
2010-05-29,Calgary,Oakland
2010-05-29,Birmingham,San Antonio
2010-05-30,Monterrey,Charlotte
2010-05-30,Tijuana,Seattle
2010-05-29,Merida,Atlanta
2010-05-30,Los Angeles,Denver
2010-05-30,Phoenix,Vancouver
2010-05-30,Dallas,Nashville
2010-05-30,Calgary,Oakland
2010-05-31,Vancouver,Tijuana
2010-05-31,Monterrey,Atlanta
2010-05-31,Los Angeles,Calgary
2010-05-31,Merida,Nashville
2010-05-31,Denver,Phoenix
2010-05-31,Dallas,Birmingham
2010-05-31,Oakland,Seattle
2010-05-31,San Antonio,Charlotte
2010-06-01,Vancouver,Tijuana
2010-06-01,Monterrey,Atlanta
2010-06-01,Los Angeles,Calgary
2010-06-01,Merida,Nashville
2010-06-01,Denver,Phoenix
2010-06-01,Dallas,Birmingham
2010-06-01,Oakland,Seattle
2010-06-01,San Antonio,Charlotte
2010-06-02,Vancouver,Tijuana
2010-06-02,Monterrey,Atlanta
2010-06-02,Los Angeles,Calgary
2010-06-02,Merida,Nashville
2010-06-02,Denver,Phoenix
2010-06-02,Dallas,Birmingham
2010-06-02,Oakland,Seattle
2010-06-02,San Antonio,Charlotte
2010-06-03,Merida,Birmingham
2010-06-03,Seattle,Oakland
2010-06-03,Nashville,Dallas
2010-06-03,Tijuana,Vancouver
2010-06-03,Atlanta,San Antonio
2010-06-04,Los Angeles,Denver
2010-06-04,Phoenix,Calgary
2010-06-04,Charlotte,Monterrey
2010-06-04,Merida,Birmingham
2010-06-04,Seattle,Oakland
2010-06-04,Nashville,Dallas
2010-06-04,Tijuana,Vancouver
2010-06-04,Atlanta,San Antonio
2010-06-05,Los Angeles,Denver
2010-06-05,Phoenix,Calgary
2010-06-05,Charlotte,Monterrey
2010-06-05,Merida,Birmingham
2010-06-05,Seattle,Oakland
2010-06-05,Nashville,Dallas
2010-06-05,Tijuana,Vancouver
2010-06-05,Atlanta,San Antonio
2010-06-06,Los Angeles,Denver
2010-06-06,Phoenix,Calgary
2010-06-06,Charlotte,Monterrey
2010-06-06,Merida,Nashville
2010-06-07,Calgary,Oakland
2010-06-07,Birmingham,Monterrey
2010-06-06,Vancouver,Tijuana
2010-06-07,Dallas,Charlotte
2010-06-07,San Antonio,Atlanta
2010-06-07,Denver,Los Angeles
2010-06-07,Seattle,Phoenix
2010-06-07,Merida,Nashville
2010-06-08,Calgary,Oakland
2010-06-08,Birmingham,Monterrey
2010-06-07,Vancouver,Tijuana
2010-06-08,Dallas,Charlotte
2010-06-08,San Antonio,Atlanta
2010-06-08,Denver,Los Angeles
2010-06-08,Seattle,Phoenix
2010-06-08,Merida,Nashville
2010-06-09,Calgary,Oakland
2010-06-09,Birmingham,Monterrey
2010-06-08,Vancouver,Tijuana
2010-06-09,Dallas,Charlotte
2010-06-09,San Antonio,Atlanta
2010-06-09,Denver,Los Angeles
2010-06-09,Seattle,Phoenix
2010-06-10,Seattle,Los Angeles
2010-06-10,Nashville,Monterrey
2010-06-10,Merida,Charlotte
2010-06-10,Atlanta,Dallas
2010-06-10,Birmingham,San Antonio
2010-06-10,Vancouver,Oakland
2010-06-10,Tijuana,Denver
2010-06-10,Calgary,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-11,Nashville,Monterrey
2010-06-11,Merida,Charlotte
2010-06-11,Atlanta,Dallas
2010-06-11,Birmingham,San Antonio
2010-06-11,Vancouver,Oakland
2010-06-11,Tijuana,Denver
2010-06-11,Calgary,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-12,Nashville,Monterrey
2010-06-12,Merida,Charlotte
2010-06-12,Atlanta,Dallas
2010-06-12,Birmingham,San Antonio
2010-06-12,Vancouver,Oakland
2010-06-12,Tijuana,Denver
2010-06-12,Calgary,Phoenix
2010-06-13,Dallas,Nashville
2010-06-13,Atlanta,Merida
2010-06-13,Oakland,Denver
2010-06-13,Vancouver,Los Angeles
2010-06-13,Monterrey,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Phoenix,Seattle
2010-06-14,San Antonio,Birmingham
2010-06-14,Dallas,Nashville
2010-06-14,Atlanta,Merida
2010-06-14,Oakland,Denver
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Phoenix,Seattle
2010-06-15,San Antonio,Birmingham
2010-06-15,Dallas,Nashville
2010-06-15,Atlanta,Merida
2010-06-15,Oakland,Denver
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-16,Phoenix,Seattle
2010-06-16,San Antonio,Birmingham
2010-06-16,Dallas,Atlanta
2010-06-17,Los Angeles,Seattle
2010-06-17,San Antonio,Charlotte
2010-06-16,Denver,Oakland
2010-06-16,Monterrey,Nashville
2010-06-17,Birmingham,Merida
2010-06-17,Phoenix,Vancouver
2010-06-17,Calgary,Tijuana
2010-06-17,Dallas,Atlanta
2010-06-18,Los Angeles,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-17,Denver,Oakland
2010-06-17,Monterrey,Nashville
2010-06-18,Birmingham,Merida
2010-06-18,Phoenix,Vancouver
2010-06-18,Calgary,Tijuana
2010-06-18,Dallas,Atlanta
2010-06-19,Los Angeles,Seattle
2010-06-19,San Antonio,Charlotte
2010-06-18,Denver,Oakland
2010-06-18,Monterrey,Nashville
2010-06-19,Birmingham,Merida
2010-06-19,Phoenix,Vancouver
2010-06-19,Calgary,Tijuana
2010-06-20,Oakland,Vancouver
2010-06-19,Atlanta,Monterrey
2010-06-20,Denver,Phoenix
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-20,Nashville,Merida
2010-06-20,Dallas,Birmingham
2010-06-21,Oakland,Vancouver
2010-06-20,Atlanta,Monterrey
2010-06-21,Denver,Phoenix
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-21,Nashville,Merida
2010-06-21,Dallas,Birmingham
2010-06-22,Oakland,Vancouver
2010-06-21,Atlanta,Monterrey
2010-06-22,Denver,Phoenix
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Los Angeles
2010-06-22,Seattle,Tijuana
2010-06-22,Nashville,Merida
2010-06-22,Dallas,Birmingham
2010-06-23,Merida,Atlanta
2010-06-23,Oakland,Seattle
2010-06-23,Vancouver,Phoenix
2010-06-23,Monterrey,Birmingham
2010-06-23,Denver,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Charlotte,Dallas
2010-06-24,Nashville,San Antonio
2010-06-24,Merida,Atlanta
2010-06-24,Oakland,Seattle
2010-06-24,Vancouver,Phoenix
2010-06-24,Monterrey,Birmingham
2010-06-24,Denver,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Charlotte,Dallas
2010-06-25,Nashville,San Antonio
2010-06-25,Merida,Atlanta
2010-06-25,Oakland,Seattle
2010-06-25,Vancouver,Phoenix
2010-06-25,Monterrey,Birmingham
2010-06-25,Denver,Tijuana
2010-06-26,Los Angeles,Calgary
2010-06-26,Charlotte,Dallas
2010-06-26,Nashville,San Antonio
2010-06-27,Oakland,Calgary
2010-06-27,Birmingham,Dallas
2010-06-27,Charlotte,Merida
2010-06-26,Tijuana,Seattle
2010-06-27,Los Angeles,Vancouver
2010-06-27,San Antonio,Nashville
2010-06-27,Phoenix,Denver
2010-06-27,Monterrey,Atlanta
2010-06-28,Oakland,Calgary
2010-06-28,Birmingham,Dallas
2010-06-28,Charlotte,Merida
2010-06-27,Tijuana,Seattle
2010-06-28,Los Angeles,Vancouver
2010-06-28,San Antonio,Nashville
2010-06-28,Phoenix,Denver
2010-06-28,Monterrey,Atlanta
2010-06-29,Oakland,Calgary
2010-06-29,Birmingham,Dallas
2010-06-29,Charlotte,Merida
2010-06-28,Tijuana,Seattle
2010-06-29,Los Angeles,Vancouver
2010-06-29,San Antonio,Nashville
2010-06-29,Phoenix,Denver
2010-06-29,Monterrey,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Nashville,Charlotte
2010-07-04,Los Angeles,Phoenix
2010-07-04,Calgary,Denver
2010-07-04,Oakland,Tijuana
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,San Antonio
2010-07-05,Monterrey,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Tijuana
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,San Antonio
2010-07-06,Monterrey,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Tijuana
2010-07-07,Seattle,Vancouver
2010-07-07,Atlanta,Birmingham
2010-07-07,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-07-07,Los Angeles,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Calgary,Seattle
2010-07-08,Charlotte,Atlanta
2010-07-08,Denver,Vancouver
2010-07-08,San Antonio,Merida
2010-07-08,Tijuana,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-08,Los Angeles,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Calgary,Seattle
2010-07-09,Charlotte,Atlanta
2010-07-09,Denver,Vancouver
2010-07-09,San Antonio,Merida
2010-07-09,Tijuana,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-10,Nashville,Birmingham
2010-07-10,Calgary,Seattle
2010-07-10,Charlotte,Atlanta
2010-07-10,Denver,Vancouver
2010-07-10,San Antonio,Merida
2010-07-10,Tijuana,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Vancouver,Seattle
2010-07-11,Charlotte,Nashville
2010-07-11,Merida,Dallas
2010-07-11,San Antonio,Monterrey
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,Vancouver,Seattle
2010-07-12,Charlotte,Nashville
2010-07-12,Merida,Dallas
2010-07-12,San Antonio,Monterrey
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,Vancouver,Seattle
2010-07-13,Charlotte,Nashville
2010-07-13,Merida,Dallas
2010-07-13,San Antonio,Monterrey
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Calgary
2010-07-14,Calgary,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-14,Phoenix,Oakland
2010-07-14,Seattle,Denver
2010-07-14,Dallas,Merida
2010-07-15,Birmingham,Nashville
2010-07-15,Monterrey,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Denver
2010-07-15,Dallas,Merida
2010-07-16,Birmingham,Nashville
2010-07-16,Monterrey,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Denver
2010-07-16,Dallas,Merida
2010-07-17,Birmingham,Nashville
2010-07-17,Monterrey,San Antonio
2010-07-17,Tijuana,Los Angeles
2010-07-18,San Antonio,Denver
2010-07-18,Tijuana,Atlanta
2010-07-18,Monterrey,Vancouver
2010-07-18,Los Angeles,Nashville
2010-07-17,Oakland,Charlotte
2010-07-18,Merida,Calgary
2010-07-18,Dallas,Seattle
2010-07-18,Birmingham,Phoenix
2010-07-19,San Antonio,Denver
2010-07-19,Tijuana,Atlanta
2010-07-19,Monterrey,Vancouver
2010-07-19,Los Angeles,Nashville
2010-07-18,Oakland,Charlotte
2010-07-19,Merida,Calgary
2010-07-19,Dallas,Seattle
2010-07-19,Birmingham,Phoenix
2010-07-20,San Antonio,Denver
2010-07-20,Tijuana,Atlanta
2010-07-20,Monterrey,Vancouver
2010-07-20,Los Angeles,Nashville
2010-07-19,Oakland,Charlotte
2010-07-20,Merida,Calgary
2010-07-20,Dallas,Seattle
2010-07-20,Birmingham,Phoenix
2010-07-21,Vancouver,San Antonio
2010-07-21,Atlanta,Oakland
2010-07-21,Nashville,Los Angeles
2010-07-21,Monterrey,Calgary
2010-07-21,Birmingham,Tijuana
2010-07-21,Denver,Dallas
2010-07-21,Charlotte,Phoenix
2010-07-21,Merida,Seattle
2010-07-22,Vancouver,San Antonio
2010-07-22,Atlanta,Oakland
2010-07-22,Nashville,Los Angeles
2010-07-22,Monterrey,Calgary
2010-07-22,Birmingham,Tijuana
2010-07-22,Denver,Dallas
2010-07-22,Charlotte,Phoenix
2010-07-22,Merida,Seattle
2010-07-23,Vancouver,San Antonio
2010-07-23,Atlanta,Oakland
2010-07-23,Nashville,Los Angeles
2010-07-23,Monterrey,Calgary
2010-07-23,Birmingham,Tijuana
2010-07-23,Denver,Dallas
2010-07-23,Charlotte,Phoenix
2010-07-23,Merida,Seattle
2010-07-24,Denver,Merida
2010-07-24,Seattle,Monterrey
2010-07-24,Birmingham,Los Angeles
2010-07-24,San Antonio,Vancouver
2010-07-24,Oakland,Atlanta
