Date,Home,Away
2010-04-17,St. Louis,St. Paul
2010-04-17,Boston,New Haven
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,St. Louis,Winnipeg
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Boston,Montreal
2010-04-18,Chicago,St. Paul
2010-04-18,New York,New Haven
2010-04-18,Columbus,Indianapolis
2010-04-18,Akron,Detroit
2010-04-18,Toronto,Philadelphia
2010-04-19,St. Louis,Winnipeg
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Boston,Montreal
2010-04-19,Chicago,St. Paul
2010-04-19,New York,New Haven
2010-04-19,Columbus,Indianapolis
2010-04-19,Akron,Detroit
2010-04-19,Toronto,Philadelphia
2010-04-20,St. Louis,Winnipeg
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Boston,Montreal
2010-04-20,Chicago,St. Paul
2010-04-20,New York,New Haven
2010-04-20,Columbus,Indianapolis
2010-04-20,Akron,Detroit
2010-04-20,Toronto,Philadelphia
2010-04-21,New Haven,St. Louis
2010-04-21,Chicago,New York
2010-04-21,Akron,Pittsburgh
2010-04-21,Winnipeg,Boston
2010-04-21,Philadelphia,Columbus
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,St. Paul,Montreal
2010-04-21,Toronto,Indianapolis
2010-04-22,New Haven,St. Louis
2010-04-22,Chicago,New York
2010-04-22,Akron,Pittsburgh
2010-04-22,Winnipeg,Boston
2010-04-22,Philadelphia,Columbus
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,St. Paul,Montreal
2010-04-22,Toronto,Indianapolis
2010-04-23,New Haven,St. Louis
2010-04-23,Chicago,New York
2010-04-23,Akron,Pittsburgh
2010-04-23,Winnipeg,Boston
2010-04-23,Philadelphia,Columbus
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,St. Paul,Montreal
2010-04-23,Toronto,Indianapolis
2010-04-24,St. Paul,New Haven
2010-04-24,Columbus,Toronto
2010-04-24,St. Louis,Boston
2010-04-24,Indianapolis,Pittsburgh
2010-04-24,Philadelphia,Akron
2010-04-25,"Washington, D.C.",Detroit
2010-04-25,New York,Chicago
2010-04-25,Montreal,Winnipeg
2010-04-25,St. Paul,New Haven
2010-04-25,Columbus,Toronto
2010-04-25,St. Louis,Boston
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,Philadelphia,Akron
2010-04-26,"Washington, D.C.",Detroit
2010-04-26,New York,Chicago
2010-04-26,Montreal,Winnipeg
2010-04-26,St. Paul,New Haven
2010-04-26,Columbus,Toronto
2010-04-26,St. Louis,Boston
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,Philadelphia,Akron
2010-04-27,"Washington, D.C.",Detroit
2010-04-27,New York,Chicago
2010-04-27,Montreal,Winnipeg
2010-04-28,Boston,Chicago
2010-04-28,New York,Winnipeg
2010-04-27,New Haven,St. Paul
2010-04-27,Pittsburgh,Indianapolis
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Toronto,Columbus
2010-04-28,Philadelphia,Detroit
2010-04-28,St. Louis,Montreal
2010-04-29,Boston,Chicago
2010-04-29,New York,Winnipeg
2010-04-28,New Haven,St. Paul
2010-04-28,Pittsburgh,Indianapolis
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Toronto,Columbus
2010-04-29,Philadelphia,Detroit
2010-04-29,St. Louis,Montreal
2010-04-30,Boston,Chicago
2010-04-30,New York,Winnipeg
2010-04-29,New Haven,St. Paul
2010-04-29,Pittsburgh,Indianapolis
2010-04-30,Akron,"Washington, D.C."
2010-04-30,Toronto,Columbus
2010-04-30,Philadelphia,Detroit
2010-04-30,St. Louis,Montreal
2010-05-01,New York,St. Louis
2010-05-01,Boston,St. Paul
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,Detroit,Philadelphia
2010-05-01,Chicago,New Haven
2010-05-01,Akron,Toronto
2010-05-01,Columbus,Pittsburgh
2010-05-01,Winnipeg,Montreal
2010-05-02,New York,St. Louis
2010-05-02,Boston,St. Paul
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,Detroit,Philadelphia
2010-05-02,Chicago,New Haven
2010-05-02,Akron,Toronto
2010-05-02,Columbus,Pittsburgh
2010-05-02,Winnipeg,Montreal
2010-05-03,New York,St. Louis
2010-05-03,Boston,St. Paul
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,Detroit,Philadelphia
2010-05-03,Chicago,New Haven
2010-05-03,Akron,Toronto
2010-05-03,Columbus,Pittsburgh
2010-05-03,Winnipeg,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New Haven
2010-05-07,Montreal,Toronto
2010-05-07,St. Louis,Detroit
2010-05-07,New York,Pittsburgh
2010-05-07,Winnipeg,Akron
2010-05-08,Columbus,St. Paul
2010-05-08,Chicago,Indianapolis
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Philadelphia,New Haven
2010-05-08,Montreal,Toronto
2010-05-08,St. Louis,Detroit
2010-05-08,New York,Pittsburgh
2010-05-08,Winnipeg,Akron
2010-05-09,Columbus,St. Paul
2010-05-09,Chicago,Indianapolis
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Philadelphia,New Haven
2010-05-09,Montreal,Toronto
2010-05-09,St. Louis,Detroit
2010-05-09,New York,Pittsburgh
2010-05-09,Winnipeg,Akron
2010-05-10,Columbus,St. Paul
2010-05-10,Chicago,Indianapolis
2010-05-10,Boston,"Washington, D.C."
2010-05-10,Toronto,New Haven
2010-05-11,St. Paul,Akron
2010-05-11,Columbus,Chicago
2010-05-10,Detroit,Winnipeg
2010-05-11,St. Louis,Indianapolis
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Pittsburgh,Boston
2010-05-11,Philadelphia,New York
2010-05-11,Toronto,New Haven
2010-05-12,St. Paul,Akron
2010-05-12,Columbus,Chicago
2010-05-11,Detroit,Winnipeg
2010-05-12,St. Louis,Indianapolis
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Pittsburgh,Boston
2010-05-12,Philadelphia,New York
2010-05-12,Toronto,New Haven
2010-05-13,St. Paul,Akron
2010-05-13,Columbus,Chicago
2010-05-12,Detroit,Winnipeg
2010-05-13,St. Louis,Indianapolis
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Pittsburgh,Boston
2010-05-13,Philadelphia,New York
2010-05-14,St. Paul,Detroit
2010-05-14,Boston,Pittsburgh
2010-05-14,Indianapolis,Chicago
2010-05-14,Columbus,St. Louis
2010-05-14,Montreal,Philadelphia
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,New York,Toronto
2010-05-15,Akron,Winnipeg
2010-05-15,St. Paul,Detroit
2010-05-15,Boston,Pittsburgh
2010-05-15,Indianapolis,Chicago
2010-05-15,Columbus,St. Louis
2010-05-15,Montreal,Philadelphia
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,New York,Toronto
2010-05-16,Akron,Winnipeg
2010-05-16,St. Paul,Detroit
2010-05-16,Boston,Pittsburgh
2010-05-16,Indianapolis,Chicago
2010-05-16,Columbus,St. Louis
2010-05-16,Montreal,Philadelphia
2010-05-17,New Haven,"Washington, D.C."
2010-05-17,New York,Toronto
2010-05-17,Akron,Winnipeg
2010-05-18,Toronto,Boston
2010-05-17,Chicago,Columbus
2010-05-17,Detroit,St. Louis
2010-05-18,New York,"Washington, D.C."
2010-05-17,Philadelphia,Montreal
2010-05-18,Akron,St. Paul
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Pittsburgh,New Haven
2010-05-19,Toronto,Boston
2010-05-18,Chicago,Columbus
2010-05-18,Detroit,St. Louis
2010-05-19,New York,"Washington, D.C."
2010-05-18,Philadelphia,Montreal
2010-05-19,Akron,St. Paul
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Pittsburgh,New Haven
2010-05-20,Toronto,Boston
2010-05-19,Chicago,Columbus
2010-05-19,Detroit,St. Louis
2010-05-20,New York,"Washington, D.C."
2010-05-19,Philadelphia,Montreal
2010-05-20,Akron,St. Paul
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Pittsburgh,New Haven
2010-05-21,Chicago,Akron
2010-05-21,Toronto,New York
2010-05-21,Winnipeg,Detroit
2010-05-21,New Haven,Philadelphia
2010-05-21,Pittsburgh,Montreal
2010-05-21,Indianapolis,St. Louis
2010-05-21,"Washington, D.C.",Boston
2010-05-21,St. Paul,Columbus
2010-05-22,Chicago,Akron
2010-05-22,Toronto,New York
2010-05-22,Winnipeg,Detroit
2010-05-22,New Haven,Philadelphia
2010-05-22,Pittsburgh,Montreal
2010-05-22,Indianapolis,St. Louis
2010-05-22,"Washington, D.C.",Boston
2010-05-22,St. Paul,Columbus
2010-05-23,Chicago,Akron
2010-05-23,Toronto,New York
2010-05-23,Winnipeg,Detroit
2010-05-23,New Haven,Philadelphia
2010-05-23,Pittsburgh,Montreal
2010-05-23,Indianapolis,St. Louis
2010-05-23,"Washington, D.C.",Boston
2010-05-23,St. Paul,Columbus
2010-05-24,Akron,Chicago
2010-05-24,"Washington, D.C.",New York
2010-05-24,Detroit,St. Paul
2010-05-24,St. Louis,Columbus
2010-05-24,Toronto,Montreal
2010-05-25,Philadelphia,Boston
2010-05-25,New Haven,Pittsburgh
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Akron,Chicago
2010-05-25,"Washington, D.C.",New York
2010-05-25,Detroit,St. Paul
2010-05-25,St. Louis,Columbus
2010-05-25,Toronto,Montreal
2010-05-26,Philadelphia,Boston
2010-05-26,New Haven,Pittsburgh
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Akron,Chicago
2010-05-26,"Washington, D.C.",New York
2010-05-26,Detroit,St. Paul
2010-05-26,St. Louis,Columbus
2010-05-26,Toronto,Montreal
2010-05-27,Philadelphia,Boston
2010-05-27,New Haven,Pittsburgh
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,St. Louis,Akron
2010-05-28,Boston,Philadelphia
2010-05-28,Winnipeg,Columbus
2010-05-27,Detroit,Chicago
2010-05-28,New Haven,Toronto
2010-05-28,Pittsburgh,New York
2010-05-28,Indianapolis,St. Paul
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,St. Louis,Akron
2010-05-29,Boston,Philadelphia
2010-05-29,Winnipeg,Columbus
2010-05-28,Detroit,Chicago
2010-05-29,New Haven,Toronto
2010-05-29,Pittsburgh,New York
2010-05-29,Indianapolis,St. Paul
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,St. Louis,Akron
2010-05-30,Boston,Philadelphia
2010-05-30,Winnipeg,Columbus
2010-05-29,Detroit,Chicago
2010-05-30,New Haven,Toronto
2010-05-30,Pittsburgh,New York
2010-05-30,Indianapolis,St. Paul
2010-05-31,St. Paul,Indianapolis
2010-05-31,Montreal,Pittsburgh
2010-05-30,Akron,St. Louis
2010-05-31,Boston,Toronto
2010-05-31,New York,Philadelphia
2010-05-31,Chicago,Detroit
2010-05-31,Columbus,Winnipeg
2010-05-31,"Washington, D.C.",New Haven
2010-06-01,St. Paul,Indianapolis
2010-06-01,Montreal,Pittsburgh
2010-05-31,Akron,St. Louis
2010-06-01,Boston,Toronto
2010-06-01,New York,Philadelphia
2010-06-01,Chicago,Detroit
2010-06-01,Columbus,Winnipeg
2010-06-01,"Washington, D.C.",New Haven
2010-06-02,St. Paul,Indianapolis
2010-06-02,Montreal,Pittsburgh
2010-06-01,Akron,St. Louis
2010-06-02,Boston,Toronto
2010-06-02,New York,Philadelphia
2010-06-02,Chicago,Detroit
2010-06-02,Columbus,Winnipeg
2010-06-02,"Washington, D.C.",New Haven
2010-06-03,Boston,Toronto
2010-06-03,New Haven,Philadelphia
2010-06-03,Detroit,Winnipeg
2010-06-03,New York,"Washington, D.C."
2010-06-03,Akron,St. Louis
2010-06-04,Columbus,St. Paul
2010-06-04,Pittsburgh,Montreal
2010-06-04,Chicago,Indianapolis
2010-06-04,Boston,Toronto
2010-06-04,New Haven,Philadelphia
2010-06-04,Detroit,Winnipeg
2010-06-04,New York,"Washington, D.C."
2010-06-04,Akron,St. Louis
2010-06-05,Columbus,St. Paul
2010-06-05,Pittsburgh,Montreal
2010-06-05,Chicago,Indianapolis
2010-06-05,Boston,Toronto
2010-06-05,New Haven,Philadelphia
2010-06-05,Detroit,Winnipeg
2010-06-05,New York,"Washington, D.C."
2010-06-05,Akron,St. Louis
2010-06-06,Columbus,St. Paul
2010-06-06,Pittsburgh,Montreal
2010-06-06,Chicago,Indianapolis
2010-06-07,St. Paul,Columbus
2010-06-06,Toronto,New York
2010-06-07,Indianapolis,St. Louis
2010-06-06,Philadelphia,New Haven
2010-06-07,Detroit,Chicago
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Akron,Winnipeg
2010-06-07,Pittsburgh,Boston
2010-06-08,St. Paul,Columbus
2010-06-07,Toronto,New York
2010-06-08,Indianapolis,St. Louis
2010-06-07,Philadelphia,New Haven
2010-06-08,Detroit,Chicago
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Akron,Winnipeg
2010-06-08,Pittsburgh,Boston
2010-06-09,St. Paul,Columbus
2010-06-08,Toronto,New York
2010-06-09,Indianapolis,St. Louis
2010-06-08,Philadelphia,New Haven
2010-06-09,Detroit,Chicago
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Akron,Winnipeg
2010-06-09,Pittsburgh,Boston
2010-06-10,St. Louis,Columbus
2010-06-10,Toronto,Boston
2010-06-10,Philadelphia,Montreal
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Detroit,St. Paul
2010-06-10,Winnipeg,Akron
2010-06-10,Pittsburgh,New York
2010-06-10,Indianapolis,Chicago
2010-06-11,St. Louis,Columbus
2010-06-11,Toronto,Boston
2010-06-11,Philadelphia,Montreal
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Detroit,St. Paul
2010-06-11,Winnipeg,Akron
2010-06-11,Pittsburgh,New York
2010-06-11,Indianapolis,Chicago
2010-06-12,St. Louis,Columbus
2010-06-12,Toronto,Boston
2010-06-12,Philadelphia,Montreal
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Detroit,St. Paul
2010-06-12,Winnipeg,Akron
2010-06-12,Pittsburgh,New York
2010-06-12,Indianapolis,Chicago
2010-06-13,Akron,Chicago
2010-06-13,New Haven,Toronto
2010-06-13,Philadelphia,Boston
2010-06-13,St. Louis,Detroit
2010-06-13,Columbus,Winnipeg
2010-06-14,Indianapolis,St. Paul
2010-06-14,New York,Pittsburgh
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Akron,Chicago
2010-06-14,New Haven,Toronto
2010-06-14,Philadelphia,Boston
2010-06-14,St. Louis,Detroit
2010-06-14,Columbus,Winnipeg
2010-06-15,Indianapolis,St. Paul
2010-06-15,New York,Pittsburgh
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Akron,Chicago
2010-06-15,New Haven,Toronto
2010-06-15,Philadelphia,Boston
2010-06-15,St. Louis,Detroit
2010-06-15,Columbus,Winnipeg
2010-06-16,Indianapolis,St. Paul
2010-06-16,New York,Pittsburgh
2010-06-16,Montreal,"Washington, D.C."
2010-06-16,Chicago,Detroit
2010-06-17,Akron,St. Paul
2010-06-16,Winnipeg,Columbus
2010-06-17,Boston,Pittsburgh
2010-06-17,St. Louis,Indianapolis
2010-06-17,Montreal,Toronto
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,New York,Philadelphia
2010-06-17,Chicago,Detroit
2010-06-18,Akron,St. Paul
2010-06-17,Winnipeg,Columbus
2010-06-18,Boston,Pittsburgh
2010-06-18,St. Louis,Indianapolis
2010-06-18,Montreal,Toronto
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,New York,Philadelphia
2010-06-18,Chicago,Detroit
2010-06-19,Akron,St. Paul
2010-06-18,Winnipeg,Columbus
2010-06-19,Boston,Pittsburgh
2010-06-19,St. Louis,Indianapolis
2010-06-19,Montreal,Toronto
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,New York,Philadelphia
2010-06-19,Winnipeg,Detroit
2010-06-20,"Washington, D.C.",Boston
2010-06-20,New York,Toronto
2010-06-20,St. Louis,Akron
2010-06-19,Columbus,Chicago
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Paul,Indianapolis
2010-06-20,Pittsburgh,New Haven
2010-06-20,Winnipeg,Detroit
2010-06-21,"Washington, D.C.",Boston
2010-06-21,New York,Toronto
2010-06-21,St. Louis,Akron
2010-06-20,Columbus,Chicago
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Paul,Indianapolis
2010-06-21,Pittsburgh,New Haven
2010-06-21,Winnipeg,Detroit
2010-06-22,"Washington, D.C.",Boston
2010-06-22,New York,Toronto
2010-06-22,St. Louis,Akron
2010-06-21,Columbus,Chicago
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Paul,Indianapolis
2010-06-22,Pittsburgh,New Haven
2010-06-23,St. Paul,Detroit
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Toronto,Montreal
2010-06-23,Boston,Philadelphia
2010-06-23,"Washington, D.C.",New York
2010-06-24,Chicago,Akron
2010-06-24,New Haven,Pittsburgh
2010-06-24,Columbus,St. Louis
2010-06-24,St. Paul,Detroit
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Toronto,Montreal
2010-06-24,Boston,Philadelphia
2010-06-24,"Washington, D.C.",New York
2010-06-25,Chicago,Akron
2010-06-25,New Haven,Pittsburgh
2010-06-25,Columbus,St. Louis
2010-06-25,St. Paul,Detroit
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Toronto,Montreal
2010-06-25,Boston,Philadelphia
2010-06-25,"Washington, D.C.",New York
2010-06-26,Chicago,Akron
2010-06-26,New Haven,Pittsburgh
2010-06-26,Columbus,St. Louis
2010-06-26,Philadelphia,New York
2010-06-27,St. Paul,Akron
2010-06-27,Toronto,New Haven
2010-06-27,Detroit,St. Louis
2010-06-26,Indianapolis,Winnipeg
2010-06-27,Chicago,Columbus
2010-06-27,Boston,"Washington, D.C."
2010-06-27,Montreal,Pittsburgh
2010-06-27,Philadelphia,New York
2010-06-28,St. Paul,Akron
2010-06-28,Toronto,New Haven
2010-06-28,Detroit,St. Louis
2010-06-27,Indianapolis,Winnipeg
2010-06-28,Chicago,Columbus
2010-06-28,Boston,"Washington, D.C."
2010-06-28,Montreal,Pittsburgh
2010-06-28,Philadelphia,New York
2010-06-29,St. Paul,Akron
2010-06-29,Toronto,New Haven
2010-06-29,Detroit,St. Louis
2010-06-28,Indianapolis,Winnipeg
2010-06-29,Chicago,Columbus
2010-06-29,Boston,"Washington, D.C."
2010-06-29,Montreal,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Indianapolis,Columbus
2010-07-04,St. Paul,Winnipeg
2010-07-04,New Haven,Boston
2010-07-04,Philadelphia,Pittsburgh
2010-07-05,Akron,Detroit
2010-07-05,St. Louis,Chicago
2010-07-05,Montreal,New York
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Indianapolis,Columbus
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,Boston
2010-07-05,Philadelphia,Pittsburgh
2010-07-06,Akron,Detroit
2010-07-06,St. Louis,Chicago
2010-07-06,Montreal,New York
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Indianapolis,Columbus
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,Boston
2010-07-06,Philadelphia,Pittsburgh
2010-07-07,Akron,Detroit
2010-07-07,St. Louis,Chicago
2010-07-07,Montreal,New York
2010-07-07,Pittsburgh,Philadelphia
2010-07-08,Detroit,Akron
2010-07-07,Winnipeg,St. Paul
2010-07-08,Montreal,Boston
2010-07-08,Chicago,St. Louis
2010-07-08,New York,New Haven
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Columbus,Indianapolis
2010-07-08,Pittsburgh,Philadelphia
2010-07-09,Detroit,Akron
2010-07-08,Winnipeg,St. Paul
2010-07-09,Montreal,Boston
2010-07-09,Chicago,St. Louis
2010-07-09,New York,New Haven
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Columbus,Indianapolis
2010-07-09,Pittsburgh,Philadelphia
2010-07-10,Detroit,Akron
2010-07-09,Winnipeg,St. Paul
2010-07-10,Montreal,Boston
2010-07-10,Chicago,St. Louis
2010-07-10,New York,New Haven
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Columbus,Indianapolis
2010-07-11,Pittsburgh,Toronto
2010-07-11,Detroit,Indianapolis
2010-07-11,Boston,New Haven
2010-07-11,Winnipeg,Chicago
2010-07-11,Akron,Columbus
2010-07-11,St. Louis,St. Paul
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,New York,Montreal
2010-07-12,Pittsburgh,Toronto
2010-07-12,Detroit,Indianapolis
2010-07-12,Boston,New Haven
2010-07-12,Winnipeg,Chicago
2010-07-12,Akron,Columbus
2010-07-12,St. Louis,St. Paul
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,New York,Montreal
2010-07-13,Pittsburgh,Toronto
2010-07-13,Detroit,Indianapolis
2010-07-13,Boston,New Haven
2010-07-13,Winnipeg,Chicago
2010-07-13,Akron,Columbus
2010-07-13,St. Louis,St. Paul
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,New York,Montreal
2010-07-14,St. Paul,St. Louis
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Boston,Montreal
2010-07-14,Columbus,Detroit
2010-07-14,Chicago,Winnipeg
2010-07-15,Toronto,Pittsburgh
2010-07-15,Akron,Indianapolis
2010-07-15,New Haven,New York
2010-07-15,St. Paul,St. Louis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Boston,Montreal
2010-07-15,Columbus,Detroit
2010-07-15,Chicago,Winnipeg
2010-07-16,Toronto,Pittsburgh
2010-07-16,Akron,Indianapolis
2010-07-16,New Haven,New York
2010-07-16,St. Paul,St. Louis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Boston,Montreal
2010-07-16,Columbus,Detroit
2010-07-16,Chicago,Winnipeg
2010-07-17,Toronto,Pittsburgh
2010-07-17,Akron,Indianapolis
2010-07-17,New Haven,New York
2010-07-17,Philadelphia,Chicago
2010-07-18,Boston,Indianapolis
2010-07-18,New York,Akron
2010-07-17,St. Louis,"Washington, D.C."
2010-07-18,Winnipeg,Toronto
2010-07-18,New Haven,Detroit
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Columbus,Montreal
2010-07-18,Philadelphia,Chicago
2010-07-19,Boston,Indianapolis
2010-07-19,New York,Akron
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,Winnipeg,Toronto
2010-07-19,New Haven,Detroit
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Columbus,Montreal
2010-07-19,Philadelphia,Chicago
2010-07-20,Boston,Indianapolis
2010-07-20,New York,Akron
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,Winnipeg,Toronto
2010-07-20,New Haven,Detroit
2010-07-20,Pittsburgh,St. Paul
2010-07-20,Columbus,Montreal
2010-07-21,Montreal,Columbus
2010-07-21,Philadelphia,Winnipeg
2010-07-21,New Haven,Indianapolis
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Chicago,Toronto
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Akron,New York
2010-07-21,Boston,Detroit
