Date,Home,Away
2010-04-13,New York,Montreal
2010-04-13,St. Louis,St. Paul
2010-04-13,Akron,Indianapolis
2010-04-13,Toronto,Pittsburgh
2010-04-14,St. Paul,Chicago
2010-04-14,Montreal,New Haven
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,St. Louis,Winnipeg
2010-04-15,Akron,Columbus
2010-04-15,Indianapolis,Detroit
2010-04-15,Boston,New York
2010-04-15,St. Paul,Chicago
2010-04-15,Montreal,New Haven
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,St. Louis,Winnipeg
2010-04-16,Akron,Columbus
2010-04-16,Indianapolis,Detroit
2010-04-16,Boston,New York
2010-04-16,St. Paul,Chicago
2010-04-16,Montreal,New Haven
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,St. Louis,Winnipeg
2010-04-17,Akron,Columbus
2010-04-17,Indianapolis,Detroit
2010-04-17,Boston,New York
2010-04-17,Winnipeg,Chicago
2010-04-18,New Haven,New York
2010-04-17,"Washington, D.C.",Toronto
2010-04-18,Montreal,Boston
2010-04-18,Detroit,Indianapolis
2010-04-18,St. Paul,St. Louis
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,Columbus,Akron
2010-04-18,Winnipeg,Chicago
2010-04-19,New Haven,New York
2010-04-18,"Washington, D.C.",Toronto
2010-04-19,Montreal,Boston
2010-04-19,Detroit,Indianapolis
2010-04-19,St. Paul,St. Louis
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,Columbus,Akron
2010-04-19,Winnipeg,Chicago
2010-04-20,New Haven,New York
2010-04-19,"Washington, D.C.",Toronto
2010-04-20,Montreal,Boston
2010-04-20,Detroit,Indianapolis
2010-04-20,St. Paul,St. Louis
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Columbus,Akron
2010-04-21,Montreal,St. Paul
2010-04-21,"Washington, D.C.",Akron
2010-04-21,Pittsburgh,Columbus
2010-04-21,Boston,St. Louis
2010-04-21,Philadelphia,Indianapolis
2010-04-21,Detroit,Toronto
2010-04-21,Winnipeg,New York
2010-04-21,Chicago,New Haven
2010-04-22,Montreal,St. Paul
2010-04-22,"Washington, D.C.",Akron
2010-04-22,Pittsburgh,Columbus
2010-04-22,Boston,St. Louis
2010-04-22,Philadelphia,Indianapolis
2010-04-22,Detroit,Toronto
2010-04-22,Winnipeg,New York
2010-04-22,Chicago,New Haven
2010-04-23,Montreal,St. Paul
2010-04-23,"Washington, D.C.",Akron
2010-04-23,Pittsburgh,Columbus
2010-04-23,Boston,St. Louis
2010-04-23,Philadelphia,Indianapolis
2010-04-23,Detroit,Toronto
2010-04-23,Winnipeg,New York
2010-04-23,Chicago,New Haven
2010-04-24,Columbus,Pittsburgh
2010-04-24,Chicago,Boston
2010-04-24,Winnipeg,Montreal
2010-04-24,Akron,Toronto
2010-04-24,Detroit,Philadelphia
2010-04-25,New Haven,St. Louis
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,St. Paul,New York
2010-04-25,Columbus,Pittsburgh
2010-04-25,Chicago,Boston
2010-04-25,Winnipeg,Montreal
2010-04-25,Akron,Toronto
2010-04-25,Detroit,Philadelphia
2010-04-26,New Haven,St. Louis
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,St. Paul,New York
2010-04-26,Columbus,Pittsburgh
2010-04-26,Chicago,Boston
2010-04-26,Winnipeg,Montreal
2010-04-26,Akron,Toronto
2010-04-26,Detroit,Philadelphia
2010-04-27,New Haven,St. Louis
2010-04-27,Indianapolis,"Washington, D.C."
2010-04-27,St. Paul,New York
2010-04-28,Columbus,"Washington, D.C."
2010-04-28,Winnipeg,New Haven
2010-04-28,Indianapolis,Toronto
2010-04-27,Chicago,Montreal
2010-04-28,St. Paul,Boston
2010-04-28,Akron,Philadelphia
2010-04-28,Detroit,Pittsburgh
2010-04-28,New York,St. Louis
2010-04-29,Columbus,"Washington, D.C."
2010-04-29,Winnipeg,New Haven
2010-04-29,Indianapolis,Toronto
2010-04-28,Chicago,Montreal
2010-04-29,St. Paul,Boston
2010-04-29,Akron,Philadelphia
2010-04-29,Detroit,Pittsburgh
2010-04-29,New York,St. Louis
2010-04-30,Columbus,"Washington, D.C."
2010-04-30,Winnipeg,New Haven
2010-04-30,Indianapolis,Toronto
2010-04-29,Chicago,Montreal
2010-04-30,St. Paul,Boston
2010-04-30,Akron,Philadelphia
2010-04-30,Detroit,Pittsburgh
2010-04-30,New York,St. Louis
2010-05-01,St. Louis,Boston
2010-05-01,St. Paul,New Haven
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,Toronto,Akron
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,New York,Chicago
2010-05-01,Philadelphia,Columbus
2010-05-01,Montreal,Winnipeg
2010-05-02,St. Louis,Boston
2010-05-02,St. Paul,New Haven
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,Toronto,Akron
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,New York,Chicago
2010-05-02,Philadelphia,Columbus
2010-05-02,Montreal,Winnipeg
2010-05-03,St. Louis,Boston
2010-05-03,St. Paul,New Haven
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,Toronto,Akron
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,New York,Chicago
2010-05-03,Philadelphia,Columbus
2010-05-03,Montreal,Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,Boston
2010-05-07,Akron,Chicago
2010-05-07,"Washington, D.C.",New York
2010-05-07,St. Paul,Detroit
2010-05-07,Columbus,St. Louis
2010-05-08,Philadelphia,New Haven
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Montreal,Toronto
2010-05-08,Pittsburgh,Boston
2010-05-08,Akron,Chicago
2010-05-08,"Washington, D.C.",New York
2010-05-08,St. Paul,Detroit
2010-05-08,Columbus,St. Louis
2010-05-09,Philadelphia,New Haven
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Montreal,Toronto
2010-05-09,Pittsburgh,Boston
2010-05-09,Akron,Chicago
2010-05-09,"Washington, D.C.",New York
2010-05-09,St. Paul,Detroit
2010-05-09,Columbus,St. Louis
2010-05-10,Philadelphia,New Haven
2010-05-10,Indianapolis,Winnipeg
2010-05-10,Montreal,Toronto
2010-05-11,Winnipeg,Indianapolis
2010-05-10,Boston,"Washington, D.C."
2010-05-11,Toronto,Montreal
2010-05-11,Pittsburgh,New Haven
2010-05-10,St. Louis,Akron
2010-05-11,Philadelphia,New York
2010-05-11,Detroit,Chicago
2010-05-11,St. Paul,Columbus
2010-05-12,Winnipeg,Indianapolis
2010-05-11,Boston,"Washington, D.C."
2010-05-12,Toronto,Montreal
2010-05-12,Pittsburgh,New Haven
2010-05-11,St. Louis,Akron
2010-05-12,Philadelphia,New York
2010-05-12,Detroit,Chicago
2010-05-12,St. Paul,Columbus
2010-05-13,Winnipeg,Indianapolis
2010-05-12,Boston,"Washington, D.C."
2010-05-13,Toronto,Montreal
2010-05-13,Pittsburgh,New Haven
2010-05-12,St. Louis,Akron
2010-05-13,Philadelphia,New York
2010-05-13,Detroit,Chicago
2010-05-13,St. Paul,Columbus
2010-05-14,Indianapolis,St. Louis
2010-05-14,Toronto,New York
2010-05-14,Columbus,St. Paul
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,Pittsburgh,Montreal
2010-05-15,Akron,Winnipeg
2010-05-15,Philadelphia,Boston
2010-05-15,Chicago,Detroit
2010-05-15,Indianapolis,St. Louis
2010-05-15,Toronto,New York
2010-05-15,Columbus,St. Paul
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Pittsburgh,Montreal
2010-05-16,Akron,Winnipeg
2010-05-16,Philadelphia,Boston
2010-05-16,Chicago,Detroit
2010-05-16,Indianapolis,St. Louis
2010-05-16,Toronto,New York
2010-05-16,Columbus,St. Paul
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Pittsburgh,Montreal
2010-05-17,Akron,Winnipeg
2010-05-17,Philadelphia,Boston
2010-05-17,Chicago,Detroit
2010-05-18,Philadelphia,Montreal
2010-05-18,Toronto,Boston
2010-05-18,St. Paul,Akron
2010-05-18,Chicago,Indianapolis
2010-05-17,New Haven,Pittsburgh
2010-05-18,St. Louis,Detroit
2010-05-18,Columbus,Winnipeg
2010-05-18,New York,"Washington, D.C."
2010-05-19,Philadelphia,Montreal
2010-05-19,Toronto,Boston
2010-05-19,St. Paul,Akron
2010-05-19,Chicago,Indianapolis
2010-05-18,New Haven,Pittsburgh
2010-05-19,St. Louis,Detroit
2010-05-19,Columbus,Winnipeg
2010-05-19,New York,"Washington, D.C."
2010-05-20,Philadelphia,Montreal
2010-05-20,Toronto,Boston
2010-05-20,St. Paul,Akron
2010-05-20,Chicago,Indianapolis
2010-05-19,New Haven,Pittsburgh
2010-05-20,St. Louis,Detroit
2010-05-20,Columbus,Winnipeg
2010-05-20,New York,"Washington, D.C."
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Winnipeg,Columbus
2010-05-21,Chicago,Akron
2010-05-21,Montreal,Philadelphia
2010-05-21,Pittsburgh,New York
2010-05-21,Detroit,St. Louis
2010-05-21,Indianapolis,St. Paul
2010-05-21,Boston,Toronto
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Winnipeg,Columbus
2010-05-22,Chicago,Akron
2010-05-22,Montreal,Philadelphia
2010-05-22,Pittsburgh,New York
2010-05-22,Detroit,St. Louis
2010-05-22,Indianapolis,St. Paul
2010-05-22,Boston,Toronto
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Winnipeg,Columbus
2010-05-23,Chicago,Akron
2010-05-23,Montreal,Philadelphia
2010-05-23,Pittsburgh,New York
2010-05-23,Detroit,St. Louis
2010-05-23,Indianapolis,St. Paul
2010-05-23,Boston,Toronto
2010-05-24,Akron,St. Louis
2010-05-24,Detroit,Winnipeg
2010-05-24,New York,Pittsburgh
2010-05-24,Chicago,Columbus
2010-05-24,St. Paul,Indianapolis
2010-05-25,New Haven,Toronto
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Boston,Philadelphia
2010-05-25,Akron,St. Louis
2010-05-25,Detroit,Winnipeg
2010-05-25,New York,Pittsburgh
2010-05-25,Chicago,Columbus
2010-05-25,St. Paul,Indianapolis
2010-05-26,New Haven,Toronto
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Boston,Philadelphia
2010-05-26,Akron,St. Louis
2010-05-26,Detroit,Winnipeg
2010-05-26,New York,Pittsburgh
2010-05-26,Chicago,Columbus
2010-05-26,St. Paul,Indianapolis
2010-05-27,New Haven,Toronto
2010-05-27,"Washington, D.C.",Montreal
2010-05-27,Boston,Philadelphia
2010-05-28,New York,Philadelphia
2010-05-28,Boston,Pittsburgh
2010-05-28,Montreal,"Washington, D.C."
2010-05-27,St. Louis,Columbus
2010-05-27,Winnipeg,Akron
2010-05-28,Detroit,St. Paul
2010-05-28,Toronto,New Haven
2010-05-28,Indianapolis,Chicago
2010-05-29,New York,Philadelphia
2010-05-29,Boston,Pittsburgh
2010-05-29,Montreal,"Washington, D.C."
2010-05-28,St. Louis,Columbus
2010-05-28,Winnipeg,Akron
2010-05-29,Detroit,St. Paul
2010-05-29,Toronto,New Haven
2010-05-29,Indianapolis,Chicago
2010-05-30,New York,Philadelphia
2010-05-30,Boston,Pittsburgh
2010-05-30,Montreal,"Washington, D.C."
2010-05-29,St. Louis,Columbus
2010-05-29,Winnipeg,Akron
2010-05-30,Detroit,St. Paul
2010-05-30,Toronto,New Haven
2010-05-30,Indianapolis,Chicago
2010-05-31,New Haven,Philadelphia
2010-05-31,Winnipeg,Detroit
2010-05-31,St. Louis,Indianapolis
2010-05-31,"Washington, D.C.",Boston
2010-05-31,New York,Toronto
2010-05-31,Columbus,Chicago
2010-05-31,Montreal,Pittsburgh
2010-05-31,Akron,St. Paul
2010-06-01,New Haven,Philadelphia
2010-06-01,Winnipeg,Detroit
2010-06-01,St. Louis,Indianapolis
2010-06-01,"Washington, D.C.",Boston
2010-06-01,New York,Toronto
2010-06-01,Columbus,Chicago
2010-06-01,Montreal,Pittsburgh
2010-06-01,Akron,St. Paul
2010-06-02,New Haven,Philadelphia
2010-06-02,Winnipeg,Detroit
2010-06-02,St. Louis,Indianapolis
2010-06-02,"Washington, D.C.",Boston
2010-06-02,New York,Toronto
2010-06-02,Columbus,Chicago
2010-06-02,Montreal,Pittsburgh
2010-06-02,Akron,St. Paul
2010-06-03,Boston,Toronto
2010-06-03,New York,Philadelphia
2010-06-03,Detroit,Chicago
2010-06-03,St. Paul,Columbus
2010-06-03,Winnipeg,Indianapolis
2010-06-04,Pittsburgh,New Haven
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,St. Louis,Akron
2010-06-04,Boston,Toronto
2010-06-04,New York,Philadelphia
2010-06-04,Detroit,Chicago
2010-06-04,St. Paul,Columbus
2010-06-04,Winnipeg,Indianapolis
2010-06-05,Pittsburgh,New Haven
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,St. Louis,Akron
2010-06-05,Boston,Toronto
2010-06-05,New York,Philadelphia
2010-06-05,Detroit,Chicago
2010-06-05,St. Paul,Columbus
2010-06-05,Winnipeg,Indianapolis
2010-06-06,Pittsburgh,New Haven
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,St. Louis,Akron
2010-06-06,St. Paul,Indianapolis
2010-06-06,Winnipeg,Detroit
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Montreal,Pittsburgh
2010-06-07,Chicago,Akron
2010-06-07,New Haven,Philadelphia
2010-06-07,Columbus,St. Louis
2010-06-07,New York,Toronto
2010-06-07,St. Paul,Indianapolis
2010-06-07,Winnipeg,Detroit
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Montreal,Pittsburgh
2010-06-08,Chicago,Akron
2010-06-08,New Haven,Philadelphia
2010-06-08,Columbus,St. Louis
2010-06-08,New York,Toronto
2010-06-08,St. Paul,Indianapolis
2010-06-08,Winnipeg,Detroit
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Montreal,Pittsburgh
2010-06-09,Chicago,Akron
2010-06-09,New Haven,Philadelphia
2010-06-09,Columbus,St. Louis
2010-06-09,New York,Toronto
2010-06-10,Toronto,New Haven
2010-06-10,St. Louis,Columbus
2010-06-10,Akron,St. Paul
2010-06-10,Pittsburgh,Boston
2010-06-10,Montreal,Philadelphia
2010-06-10,Indianapolis,Winnipeg
2010-06-10,New York,"Washington, D.C."
2010-06-10,Chicago,Detroit
2010-06-11,Toronto,New Haven
2010-06-11,St. Louis,Columbus
2010-06-11,Akron,St. Paul
2010-06-11,Pittsburgh,Boston
2010-06-11,Montreal,Philadelphia
2010-06-11,Indianapolis,Winnipeg
2010-06-11,New York,"Washington, D.C."
2010-06-11,Chicago,Detroit
2010-06-12,Toronto,New Haven
2010-06-12,St. Louis,Columbus
2010-06-12,Akron,St. Paul
2010-06-12,Pittsburgh,Boston
2010-06-12,Montreal,Philadelphia
2010-06-12,Indianapolis,Winnipeg
2010-06-12,New York,"Washington, D.C."
2010-06-12,Chicago,Detroit
2010-06-13,New Haven,Pittsburgh
2010-06-13,Indianapolis,St. Paul
2010-06-13,"Washington, D.C.",New York
2010-06-13,Philadelphia,Boston
2010-06-13,St. Louis,Detroit
2010-06-14,Columbus,Winnipeg
2010-06-14,Akron,Chicago
2010-06-14,Montreal,Toronto
2010-06-14,New Haven,Pittsburgh
2010-06-14,Indianapolis,St. Paul
2010-06-14,"Washington, D.C.",New York
2010-06-14,Philadelphia,Boston
2010-06-14,St. Louis,Detroit
2010-06-15,Columbus,Winnipeg
2010-06-15,Akron,Chicago
2010-06-15,Montreal,Toronto
2010-06-15,New Haven,Pittsburgh
2010-06-15,Indianapolis,St. Paul
2010-06-15,"Washington, D.C.",New York
2010-06-15,Philadelphia,Boston
2010-06-15,St. Louis,Detroit
2010-06-16,Columbus,Winnipeg
2010-06-16,Akron,Chicago
2010-06-16,Montreal,Toronto
2010-06-17,Winnipeg,Akron
2010-06-16,Boston,Philadelphia
2010-06-16,New Haven,"Washington, D.C."
2010-06-17,Pittsburgh,Montreal
2010-06-16,St. Paul,Detroit
2010-06-17,Chicago,Columbus
2010-06-17,Indianapolis,St. Louis
2010-06-17,Toronto,New York
2010-06-18,Winnipeg,Akron
2010-06-17,Boston,Philadelphia
2010-06-17,New Haven,"Washington, D.C."
2010-06-18,Pittsburgh,Montreal
2010-06-17,St. Paul,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,Indianapolis,St. Louis
2010-06-18,Toronto,New York
2010-06-19,Winnipeg,Akron
2010-06-18,Boston,Philadelphia
2010-06-18,New Haven,"Washington, D.C."
2010-06-19,Pittsburgh,Montreal
2010-06-18,St. Paul,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,Indianapolis,St. Louis
2010-06-19,Toronto,New York
2010-06-20,Boston,Pittsburgh
2010-06-20,St. Louis,Indianapolis
2010-06-20,Columbus,Chicago
2010-06-19,"Washington, D.C.",New Haven
2010-06-20,Toronto,Montreal
2010-06-20,St. Paul,Akron
2010-06-20,Detroit,Winnipeg
2010-06-20,Philadelphia,New York
2010-06-21,Boston,Pittsburgh
2010-06-21,St. Louis,Indianapolis
2010-06-21,Columbus,Chicago
2010-06-20,"Washington, D.C.",New Haven
2010-06-21,Toronto,Montreal
2010-06-21,St. Paul,Akron
2010-06-21,Detroit,Winnipeg
2010-06-21,Philadelphia,New York
2010-06-22,Boston,Pittsburgh
2010-06-22,St. Louis,Indianapolis
2010-06-22,Columbus,Chicago
2010-06-21,"Washington, D.C.",New Haven
2010-06-22,Toronto,Montreal
2010-06-22,St. Paul,Akron
2010-06-22,Detroit,Winnipeg
2010-06-22,Philadelphia,New York
2010-06-23,Detroit,St. Paul
2010-06-23,Pittsburgh,New York
2010-06-23,Philadelphia,New Haven
2010-06-23,Indianapolis,Chicago
2010-06-23,Akron,St. Louis
2010-06-24,Winnipeg,Columbus
2010-06-24,Toronto,Boston
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Detroit,St. Paul
2010-06-24,Pittsburgh,New York
2010-06-24,Philadelphia,New Haven
2010-06-24,Indianapolis,Chicago
2010-06-24,Akron,St. Louis
2010-06-25,Winnipeg,Columbus
2010-06-25,Toronto,Boston
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Detroit,St. Paul
2010-06-25,Pittsburgh,New York
2010-06-25,Philadelphia,New Haven
2010-06-25,Indianapolis,Chicago
2010-06-25,Akron,St. Louis
2010-06-26,Winnipeg,Columbus
2010-06-26,Toronto,Boston
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,New Haven,Toronto
2010-06-27,Columbus,St. Paul
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Akron,Winnipeg
2010-06-26,Chicago,Indianapolis
2010-06-27,Philadelphia,Montreal
2010-06-27,Detroit,St. Louis
2010-06-27,New York,Pittsburgh
2010-06-28,New Haven,Toronto
2010-06-28,Columbus,St. Paul
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Akron,Winnipeg
2010-06-27,Chicago,Indianapolis
2010-06-28,Philadelphia,Montreal
2010-06-28,Detroit,St. Louis
2010-06-28,New York,Pittsburgh
2010-06-29,New Haven,Toronto
2010-06-29,Columbus,St. Paul
2010-06-29,"Washington, D.C.",Boston
2010-06-29,Akron,Winnipeg
2010-06-28,Chicago,Indianapolis
2010-06-29,Philadelphia,Montreal
2010-06-29,Detroit,St. Louis
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Winnipeg
2010-07-04,Pittsburgh,Toronto
2010-07-04,New York,Montreal
2010-07-04,New Haven,Boston
2010-07-04,Columbus,Detroit
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,St. Paul,Chicago
2010-07-05,Indianapolis,Akron
2010-07-05,St. Louis,Winnipeg
2010-07-05,Pittsburgh,Toronto
2010-07-05,New York,Montreal
2010-07-05,New Haven,Boston
2010-07-05,Columbus,Detroit
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,St. Paul,Chicago
2010-07-06,Indianapolis,Akron
2010-07-06,St. Louis,Winnipeg
2010-07-06,Pittsburgh,Toronto
2010-07-06,New York,Montreal
2010-07-06,New Haven,Boston
2010-07-06,Columbus,Detroit
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,St. Paul,Chicago
2010-07-07,Indianapolis,Akron
2010-07-08,Akron,Columbus
2010-07-08,Winnipeg,St. Paul
2010-07-08,Toronto,Philadelphia
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,Montreal,Boston
2010-07-08,St. Louis,Chicago
2010-07-08,New York,New Haven
2010-07-08,Detroit,Indianapolis
2010-07-09,Akron,Columbus
2010-07-09,Winnipeg,St. Paul
2010-07-09,Toronto,Philadelphia
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,Montreal,Boston
2010-07-09,St. Louis,Chicago
2010-07-09,New York,New Haven
2010-07-09,Detroit,Indianapolis
2010-07-10,Akron,Columbus
2010-07-10,Winnipeg,St. Paul
2010-07-10,Toronto,Philadelphia
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,Montreal,Boston
2010-07-10,St. Louis,Chicago
2010-07-10,New York,New Haven
2010-07-10,Detroit,Indianapolis
2010-07-11,Winnipeg,St. Louis
2010-07-11,Philadelphia,Toronto
2010-07-11,Boston,New York
2010-07-11,Columbus,Indianapolis
2010-07-11,New Haven,Montreal
2010-07-11,Detroit,Akron
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Chicago,St. Paul
2010-07-12,Winnipeg,St. Louis
2010-07-12,Philadelphia,Toronto
2010-07-12,Boston,New York
2010-07-12,Columbus,Indianapolis
2010-07-12,New Haven,Montreal
2010-07-12,Detroit,Akron
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Chicago,St. Paul
2010-07-13,Winnipeg,St. Louis
2010-07-13,Philadelphia,Toronto
2010-07-13,Boston,New York
2010-07-13,Columbus,Indianapolis
2010-07-13,New Haven,Montreal
2010-07-13,Detroit,Akron
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Chicago,St. Paul
2010-07-14,New Haven,New York
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Indianapolis,Columbus
2010-07-14,Akron,Detroit
2010-07-14,Chicago,St. Louis
2010-07-15,Boston,Montreal
2010-07-15,Toronto,Pittsburgh
2010-07-15,St. Paul,Winnipeg
2010-07-15,New Haven,New York
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Indianapolis,Columbus
2010-07-15,Akron,Detroit
2010-07-15,Chicago,St. Louis
2010-07-16,Boston,Montreal
2010-07-16,Toronto,Pittsburgh
2010-07-16,St. Paul,Winnipeg
2010-07-16,New Haven,New York
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Indianapolis,Columbus
2010-07-16,Akron,Detroit
2010-07-16,Chicago,St. Louis
2010-07-17,Boston,Montreal
2010-07-17,Toronto,Pittsburgh
2010-07-17,St. Paul,Winnipeg
2010-07-18,Montreal,Columbus
2010-07-17,St. Louis,"Washington, D.C."
2010-07-17,New Haven,Indianapolis
2010-07-18,Winnipeg,Toronto
2010-07-17,New York,Akron
2010-07-18,Pittsburgh,Chicago
2010-07-18,Boston,Detroit
2010-07-18,St. Paul,Philadelphia
2010-07-19,Montreal,Columbus
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,New Haven,Indianapolis
2010-07-19,Winnipeg,Toronto
2010-07-18,New York,Akron
2010-07-19,Pittsburgh,Chicago
2010-07-19,Boston,Detroit
2010-07-19,St. Paul,Philadelphia
2010-07-20,Montreal,Columbus
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,New Haven,Indianapolis
2010-07-20,Winnipeg,Toronto
2010-07-19,New York,Akron
2010-07-20,Pittsburgh,Chicago
2010-07-20,Boston,Detroit
2010-07-20,St. Paul,Philadelphia
2010-07-21,Akron,Boston
2010-07-21,St. Louis,Toronto
2010-07-21,Winnipeg,Philadelphia
2010-07-20,Indianapolis,New York
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Columbus,Montreal
2010-07-21,Chicago,Pittsburgh
2010-07-21,New Haven,Detroit
