Date,Home,Away
2010-07-22,Akron,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Detroit,Montreal
2010-07-22,Columbus,New York
2010-07-22,Toronto,St. Louis
2010-07-22,Indianapolis,Boston
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Akron,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Detroit,Montreal
2010-07-23,Columbus,New York
2010-07-23,Toronto,St. Louis
2010-07-23,Indianapolis,Boston
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Detroit,New Haven
2010-07-24,Boston,Akron
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Pittsburgh,Chicago
2010-07-24,Montreal,Columbus
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,St. Paul
2010-07-25,Philadelphia,St. Louis
2010-07-25,Detroit,New Haven
2010-07-25,Boston,Akron
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Pittsburgh,Chicago
2010-07-25,Montreal,Columbus
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,St. Paul
2010-07-26,Philadelphia,St. Louis
2010-07-26,Detroit,New Haven
2010-07-26,Boston,Akron
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Pittsburgh,Chicago
2010-07-26,Montreal,Columbus
2010-07-27,New York,Indianapolis
2010-07-27,Toronto,St. Paul
2010-07-27,Philadelphia,St. Louis
2010-07-27,Chicago,Pittsburgh
2010-07-27,Columbus,Montreal
2010-07-27,Detroit,Boston
2010-07-28,St. Louis,Toronto
2010-07-27,New Haven,Akron
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Indianapolis,New York
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Chicago,Pittsburgh
2010-07-28,Columbus,Montreal
2010-07-28,Detroit,Boston
2010-07-29,St. Louis,Toronto
2010-07-28,New Haven,Akron
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Indianapolis,New York
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Chicago,Pittsburgh
2010-07-29,Columbus,Montreal
2010-07-29,Detroit,Boston
2010-07-30,St. Louis,Toronto
2010-07-29,New Haven,Akron
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Indianapolis,New York
2010-07-30,Philadelphia,Winnipeg
2010-07-31,Chicago,Philadelphia
2010-07-30,New Haven,Columbus
2010-07-31,New York,Detroit
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,Montreal
2010-07-31,St. Paul,Toronto
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Akron,Boston
2010-08-01,Chicago,Philadelphia
2010-07-31,New Haven,Columbus
2010-08-01,New York,Detroit
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,Montreal
2010-08-01,St. Paul,Toronto
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Akron,Boston
2010-08-02,Chicago,Philadelphia
2010-08-01,New Haven,Columbus
2010-08-02,New York,Detroit
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,Montreal
2010-08-02,St. Paul,Toronto
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Akron,Boston
2010-08-03,Philadelphia,Chicago
2010-08-03,Boston,Indianapolis
2010-08-03,Columbus,New Haven
2010-08-03,Toronto,Winnipeg
2010-08-03,Pittsburgh,St. Louis
2010-08-04,New York,Akron
2010-08-04,Montreal,Detroit
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Philadelphia,Chicago
2010-08-04,Boston,Indianapolis
2010-08-04,Columbus,New Haven
2010-08-04,Toronto,Winnipeg
2010-08-04,Pittsburgh,St. Louis
2010-08-05,New York,Akron
2010-08-05,Montreal,Detroit
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Philadelphia,Chicago
2010-08-05,Boston,Indianapolis
2010-08-05,Columbus,New Haven
2010-08-05,Toronto,Winnipeg
2010-08-05,Pittsburgh,St. Louis
2010-08-06,New York,Akron
2010-08-06,Montreal,Detroit
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Winnipeg,Toronto
2010-08-06,Columbus,Boston
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Montreal,Indianapolis
2010-08-06,St. Louis,Philadelphia
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Akron,New York
2010-08-07,New Haven,Detroit
2010-08-07,Winnipeg,Toronto
2010-08-07,Columbus,Boston
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Montreal,Indianapolis
2010-08-07,St. Louis,Philadelphia
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Akron,New York
2010-08-08,New Haven,Detroit
2010-08-08,Winnipeg,Toronto
2010-08-08,Columbus,Boston
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Montreal,Indianapolis
2010-08-08,St. Louis,Philadelphia
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Akron,New York
2010-08-09,New Haven,Detroit
2010-08-10,St. Louis,"Washington, D.C."
2010-08-09,Winnipeg,Philadelphia
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Chicago,Toronto
2010-08-10,Akron,Montreal
2010-08-10,New York,Columbus
2010-08-10,Boston,Detroit
2010-08-10,New Haven,Indianapolis
2010-08-11,St. Louis,"Washington, D.C."
2010-08-10,Winnipeg,Philadelphia
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Chicago,Toronto
2010-08-11,Akron,Montreal
2010-08-11,New York,Columbus
2010-08-11,Boston,Detroit
2010-08-11,New Haven,Indianapolis
2010-08-12,St. Louis,"Washington, D.C."
2010-08-11,Winnipeg,Philadelphia
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Chicago,Toronto
2010-08-12,Akron,Montreal
2010-08-12,New York,Columbus
2010-08-12,Boston,Detroit
2010-08-12,New Haven,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Boston,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-17,Detroit,Columbus
2010-08-17,Akron,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,New York
2010-08-17,Boston,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-18,Detroit,Columbus
2010-08-18,Akron,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,New York
2010-08-18,Boston,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-19,Detroit,Columbus
2010-08-19,Akron,Indianapolis
2010-08-19,Chicago,St. Paul
2010-08-20,Detroit,Indianapolis
2010-08-20,Columbus,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-19,Montreal,New York
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-20,New Haven,Boston
2010-08-20,Toronto,Pittsburgh
2010-08-21,Detroit,Indianapolis
2010-08-21,Columbus,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-21,New Haven,Boston
2010-08-21,Toronto,Pittsburgh
2010-08-22,Detroit,Indianapolis
2010-08-22,Columbus,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-22,New Haven,Boston
2010-08-22,Toronto,Pittsburgh
2010-08-23,Akron,Detroit
2010-08-23,Philadelphia,Toronto
2010-08-23,Indianapolis,Columbus
2010-08-23,New York,Montreal
2010-08-23,St. Paul,Chicago
2010-08-24,Winnipeg,St. Louis
2010-08-24,Boston,New Haven
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,New York,Montreal
2010-08-24,St. Paul,Chicago
2010-08-25,Winnipeg,St. Louis
2010-08-25,Boston,New Haven
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,New York,Montreal
2010-08-25,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-08-26,Boston,New Haven
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-27,Winnipeg,St. Paul
2010-08-26,Toronto,Philadelphia
2010-08-26,Detroit,Akron
2010-08-27,Boston,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-27,New York,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-28,Winnipeg,St. Paul
2010-08-27,Toronto,Philadelphia
2010-08-27,Detroit,Akron
2010-08-28,Boston,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-28,New York,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-29,Winnipeg,St. Paul
2010-08-28,Toronto,Philadelphia
2010-08-28,Detroit,Akron
2010-08-29,Boston,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-29,New York,New Haven
2010-08-30,Chicago,New Haven
2010-08-29,Philadelphia,Indianapolis
2010-08-30,St. Paul,New York
2010-08-30,Detroit,Pittsburgh
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Louis,Boston
2010-08-30,Winnipeg,Montreal
2010-08-30,Toronto,Columbus
2010-08-31,Chicago,New Haven
2010-08-30,Philadelphia,Indianapolis
2010-08-31,St. Paul,New York
2010-08-31,Detroit,Pittsburgh
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Louis,Boston
2010-08-31,Winnipeg,Montreal
2010-08-31,Toronto,Columbus
2010-09-01,Chicago,New Haven
2010-08-31,Philadelphia,Indianapolis
2010-09-01,St. Paul,New York
2010-09-01,Detroit,Pittsburgh
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Louis,Boston
2010-09-01,Winnipeg,Montreal
2010-09-01,Toronto,Columbus
2010-09-02,Pittsburgh,Columbus
2010-09-02,Akron,Toronto
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,St. Louis,New York
2010-09-02,Montreal,St. Paul
2010-09-03,Winnipeg,Boston
2010-09-03,New Haven,Chicago
2010-09-03,Philadelphia,Detroit
2010-09-03,Pittsburgh,Columbus
2010-09-03,Akron,Toronto
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,St. Louis,New York
2010-09-03,Montreal,St. Paul
2010-09-04,Winnipeg,Boston
2010-09-04,New Haven,Chicago
2010-09-04,Philadelphia,Detroit
2010-09-04,Pittsburgh,Columbus
2010-09-04,Akron,Toronto
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,St. Louis,New York
2010-09-04,Montreal,St. Paul
2010-09-05,Winnipeg,Boston
2010-09-05,New Haven,Chicago
2010-09-05,Philadelphia,Detroit
2010-09-06,Chicago,Boston
2010-09-06,Toronto,Detroit
2010-09-06,Winnipeg,New York
2010-09-05,St. Louis,Montreal
2010-09-06,Philadelphia,Columbus
2010-09-06,Pittsburgh,Akron
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New Haven,St. Paul
2010-09-07,Chicago,Boston
2010-09-07,Toronto,Detroit
2010-09-07,Winnipeg,New York
2010-09-06,St. Louis,Montreal
2010-09-07,Philadelphia,Columbus
2010-09-07,Pittsburgh,Akron
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New Haven,St. Paul
2010-09-08,Chicago,Boston
2010-09-08,Toronto,Detroit
2010-09-08,Winnipeg,New York
2010-09-07,St. Louis,Montreal
2010-09-08,Philadelphia,Columbus
2010-09-08,Pittsburgh,Akron
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,New Haven,St. Paul
2010-09-09,Pittsburgh,Detroit
2010-09-09,St. Louis,New Haven
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Boston,Chicago
2010-09-09,Toronto,Indianapolis
2010-09-09,Montreal,Winnipeg
2010-09-09,Philadelphia,Akron
2010-09-09,New York,St. Paul
2010-09-10,Pittsburgh,Detroit
2010-09-10,St. Louis,New Haven
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Boston,Chicago
2010-09-10,Toronto,Indianapolis
2010-09-10,Montreal,Winnipeg
2010-09-10,Philadelphia,Akron
2010-09-10,New York,St. Paul
2010-09-11,Pittsburgh,Detroit
2010-09-11,St. Louis,New Haven
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Boston,Chicago
2010-09-11,Toronto,Indianapolis
2010-09-11,Montreal,Winnipeg
2010-09-11,Philadelphia,Akron
2010-09-11,New York,St. Paul
2010-09-12,Columbus,Akron
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,St. Louis,St. Paul
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,New Haven,New York
2010-09-13,Detroit,Indianapolis
2010-09-13,Columbus,Akron
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Louis,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,New Haven,New York
2010-09-14,Detroit,Indianapolis
2010-09-14,Columbus,Akron
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Louis,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Montreal,Boston
2010-09-15,New Haven,New York
2010-09-15,Detroit,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-16,Boston,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Winnipeg,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-16,Montreal,New Haven
2010-09-16,St. Paul,St. Louis
2010-09-16,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-17,Boston,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-17,Montreal,New Haven
2010-09-17,St. Paul,St. Louis
2010-09-17,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-18,Boston,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-18,Montreal,New Haven
2010-09-18,St. Paul,St. Louis
2010-09-18,Akron,Indianapolis
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Paul
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Montreal,New York
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Paul
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Indianapolis,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Montreal,New York
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Paul
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Indianapolis,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Montreal,New York
2010-09-22,New York,Boston
2010-09-22,Akron,Columbus
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,New York,Boston
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Paul,Winnipeg
2010-09-23,St. Louis,Chicago
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,New York,Boston
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Paul,Winnipeg
2010-09-24,St. Louis,Chicago
2010-09-25,Toronto,Pittsburgh
2010-09-25,New Haven,Montreal
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Montreal,New York
2010-08-23,New Haven,Boston
2010-09-22,New Haven,Montreal
2010-07-08,Boston,New York
2010-08-26,New York,Montreal
2010-08-24,Boston,New Haven
2010-07-07,Montreal,New Haven
2010-09-25,New York,Boston
2010-04-17,Boston,Montreal
2010-09-12,New Haven,New York
2010-08-28,New York,New Haven
2010-09-12,Montreal,Boston
2010-04-04,"Washington, D.C.",Toronto
2010-04-01,Pittsburgh,Philadelphia
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Philadelphia,Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-09-18,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-08-19,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-07-14,Winnipeg,St. Paul
2010-08-28,Chicago,St. Louis
2010-08-23,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-18,Winnipeg,Chicago
2010-07-10,St. Paul,St. Louis
2010-04-20,Chicago,Winnipeg
2010-07-10,Akron,Detroit
2010-08-25,Indianapolis,Columbus
2010-07-04,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-04-17,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-08-16,Detroit,Columbus
2010-08-16,Akron,Indianapolis
