Date,Home,Away
2010-07-25,Charlotte,Tijuana
2010-07-25,Monterrey,Calgary
2010-07-25,San Antonio,Vancouver
2010-07-25,Denver,Dallas
2010-07-25,Nashville,Los Angeles
2010-07-25,Seattle,Merida
2010-07-25,Atlanta,Oakland
2010-07-25,Birmingham,Phoenix
2010-07-26,Charlotte,Tijuana
2010-07-26,Monterrey,Calgary
2010-07-26,San Antonio,Vancouver
2010-07-26,Denver,Dallas
2010-07-26,Nashville,Los Angeles
2010-07-26,Seattle,Merida
2010-07-26,Atlanta,Oakland
2010-07-26,Birmingham,Phoenix
2010-07-27,Charlotte,Tijuana
2010-07-27,Monterrey,Calgary
2010-07-27,San Antonio,Vancouver
2010-07-28,Seattle,Monterrey
2010-07-28,Tijuana,Charlotte
2010-07-27,Atlanta,Phoenix
2010-07-27,Birmingham,Los Angeles
2010-07-27,Merida,Denver
2010-07-28,Oakland,Nashville
2010-07-28,Calgary,San Antonio
2010-07-28,Dallas,Vancouver
2010-07-29,Seattle,Monterrey
2010-07-29,Tijuana,Charlotte
2010-07-28,Atlanta,Phoenix
2010-07-28,Birmingham,Los Angeles
2010-07-28,Merida,Denver
2010-07-29,Oakland,Nashville
2010-07-29,Calgary,San Antonio
2010-07-29,Dallas,Vancouver
2010-07-30,Seattle,Monterrey
2010-07-30,Tijuana,Charlotte
2010-07-29,Atlanta,Phoenix
2010-07-29,Birmingham,Los Angeles
2010-07-29,Merida,Denver
2010-07-30,Oakland,Nashville
2010-07-30,Calgary,San Antonio
2010-07-30,Dallas,Vancouver
2010-07-31,Phoenix,Nashville
2010-07-31,Monterrey,Vancouver
2010-07-31,Seattle,Dallas
2010-07-31,Denver,San Antonio
2010-07-31,Charlotte,Los Angeles
2010-07-31,Birmingham,Oakland
2010-07-31,Tijuana,Atlanta
2010-07-31,Merida,Calgary
2010-08-01,Phoenix,Nashville
2010-08-01,Monterrey,Vancouver
2010-08-01,Seattle,Dallas
2010-08-01,Denver,San Antonio
2010-08-01,Charlotte,Los Angeles
2010-08-01,Birmingham,Oakland
2010-08-01,Tijuana,Atlanta
2010-08-01,Merida,Calgary
2010-08-02,Phoenix,Nashville
2010-08-02,Monterrey,Vancouver
2010-08-02,Seattle,Dallas
2010-08-02,Denver,San Antonio
2010-08-02,Charlotte,Los Angeles
2010-08-02,Birmingham,Oakland
2010-08-02,Tijuana,Atlanta
2010-08-02,Merida,Calgary
2010-08-03,Phoenix,Birmingham
2010-08-03,Merida,Seattle
2010-08-03,Oakland,Atlanta
2010-08-03,Los Angeles,Charlotte
2010-08-03,Tijuana,Nashville
2010-08-04,Calgary,Dallas
2010-08-04,Vancouver,Monterrey
2010-08-04,San Antonio,Denver
2010-08-04,Phoenix,Birmingham
2010-08-04,Merida,Seattle
2010-08-04,Oakland,Atlanta
2010-08-04,Los Angeles,Charlotte
2010-08-04,Tijuana,Nashville
2010-08-05,Calgary,Dallas
2010-08-05,Vancouver,Monterrey
2010-08-05,San Antonio,Denver
2010-08-05,Phoenix,Birmingham
2010-08-05,Merida,Seattle
2010-08-05,Oakland,Atlanta
2010-08-05,Los Angeles,Charlotte
2010-08-05,Tijuana,Nashville
2010-08-06,Calgary,Dallas
2010-08-06,Vancouver,Monterrey
2010-08-06,San Antonio,Denver
2010-08-07,Calgary,Merida
2010-08-06,Birmingham,Tijuana
2010-08-07,Seattle,San Antonio
2010-08-06,Phoenix,Atlanta
2010-08-06,Oakland,Charlotte
2010-08-07,Monterrey,Denver
2010-08-07,Los Angeles,Nashville
2010-08-07,Vancouver,Dallas
2010-08-08,Calgary,Merida
2010-08-07,Birmingham,Tijuana
2010-08-08,Seattle,San Antonio
2010-08-07,Phoenix,Atlanta
2010-08-07,Oakland,Charlotte
2010-08-08,Monterrey,Denver
2010-08-08,Los Angeles,Nashville
2010-08-08,Vancouver,Dallas
2010-08-09,Calgary,Merida
2010-08-08,Birmingham,Tijuana
2010-08-09,Seattle,San Antonio
2010-08-08,Phoenix,Atlanta
2010-08-08,Oakland,Charlotte
2010-08-09,Monterrey,Denver
2010-08-09,Los Angeles,Nashville
2010-08-09,Vancouver,Dallas
2010-08-10,San Antonio,Calgary
2010-08-09,Charlotte,Oakland
2010-08-10,Dallas,Denver
2010-08-10,Merida,Vancouver
2010-08-09,Atlanta,Tijuana
2010-08-10,Los Angeles,Birmingham
2010-08-10,Monterrey,Seattle
2010-08-10,Nashville,Phoenix
2010-08-11,San Antonio,Calgary
2010-08-10,Charlotte,Oakland
2010-08-11,Dallas,Denver
2010-08-11,Merida,Vancouver
2010-08-10,Atlanta,Tijuana
2010-08-11,Los Angeles,Birmingham
2010-08-11,Monterrey,Seattle
2010-08-11,Nashville,Phoenix
2010-08-12,San Antonio,Calgary
2010-08-11,Charlotte,Oakland
2010-08-12,Dallas,Denver
2010-08-12,Merida,Vancouver
2010-08-11,Atlanta,Tijuana
2010-08-12,Los Angeles,Birmingham
2010-08-12,Monterrey,Seattle
2010-08-12,Nashville,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Merida
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Monterrey
2010-08-16,Denver,Seattle
2010-08-16,Charlotte,Birmingham
2010-08-17,Phoenix,Tijuana
2010-08-17,Oakland,Los Angeles
2010-08-17,Calgary,Vancouver
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Birmingham
2010-08-18,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-18,Calgary,Vancouver
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Birmingham
2010-08-19,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-20,Phoenix,Los Angeles
2010-08-20,Oakland,Tijuana
2010-08-20,Vancouver,Denver
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-20,Nashville,Birmingham
2010-08-20,Monterrey,Merida
2010-08-20,Seattle,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Oakland,Tijuana
2010-08-21,Vancouver,Denver
2010-08-20,Charlotte,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-21,Nashville,Birmingham
2010-08-21,Monterrey,Merida
2010-08-21,Seattle,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-08-22,Vancouver,Denver
2010-08-21,Charlotte,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-22,Nashville,Birmingham
2010-08-22,Monterrey,Merida
2010-08-22,Seattle,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-23,Los Angeles,Oakland
2010-08-23,Nashville,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Seattle,Calgary
2010-08-24,Vancouver,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Dallas,San Antonio
2010-08-24,Los Angeles,Oakland
2010-08-24,Nashville,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Seattle,Calgary
2010-08-25,Vancouver,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Dallas,San Antonio
2010-08-25,Los Angeles,Oakland
2010-08-25,Nashville,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-26,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Tijuana
2010-08-26,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-08-26,Atlanta,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,Charlotte,Nashville
2010-08-27,Phoenix,Los Angeles
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-27,Merida,Dallas
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Charlotte,Nashville
2010-08-28,Phoenix,Los Angeles
2010-08-29,Seattle,Denver
2010-08-29,Oakland,Tijuana
2010-08-28,Merida,Dallas
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Charlotte,Nashville
2010-08-29,Phoenix,Los Angeles
2010-08-30,Vancouver,Charlotte
2010-08-30,San Antonio,Los Angeles
2010-08-30,Dallas,Phoenix
2010-08-30,Calgary,Birmingham
2010-08-30,Merida,Oakland
2010-08-30,Monterrey,Tijuana
2010-08-30,Atlanta,Seattle
2010-08-30,Nashville,Denver
2010-08-31,Vancouver,Charlotte
2010-08-31,San Antonio,Los Angeles
2010-08-31,Dallas,Phoenix
2010-08-31,Calgary,Birmingham
2010-08-31,Merida,Oakland
2010-08-31,Monterrey,Tijuana
2010-08-31,Atlanta,Seattle
2010-08-31,Nashville,Denver
2010-09-01,Vancouver,Charlotte
2010-09-01,San Antonio,Los Angeles
2010-09-01,Dallas,Phoenix
2010-09-01,Calgary,Birmingham
2010-09-01,Merida,Oakland
2010-09-01,Monterrey,Tijuana
2010-09-01,Atlanta,Seattle
2010-09-01,Nashville,Denver
2010-09-02,Atlanta,Denver
2010-09-02,Oakland,Merida
2010-09-02,Birmingham,Calgary
2010-09-02,Los Angeles,San Antonio
2010-09-02,Seattle,Charlotte
2010-09-03,Tijuana,Monterrey
2010-09-03,Phoenix,Dallas
2010-09-03,Vancouver,Nashville
2010-09-03,Atlanta,Denver
2010-09-03,Oakland,Merida
2010-09-03,Birmingham,Calgary
2010-09-03,Los Angeles,San Antonio
2010-09-03,Seattle,Charlotte
2010-09-04,Tijuana,Monterrey
2010-09-04,Phoenix,Dallas
2010-09-04,Vancouver,Nashville
2010-09-04,Atlanta,Denver
2010-09-04,Oakland,Merida
2010-09-04,Birmingham,Calgary
2010-09-04,Los Angeles,San Antonio
2010-09-04,Seattle,Charlotte
2010-09-05,Tijuana,Monterrey
2010-09-05,Phoenix,Dallas
2010-09-05,Vancouver,Nashville
2010-09-05,Los Angeles,Merida
2010-09-05,Denver,Atlanta
2010-09-06,Tijuana,San Antonio
2010-09-06,Nashville,Seattle
2010-09-06,Dallas,Oakland
2010-09-06,Monterrey,Phoenix
2010-09-06,Charlotte,Calgary
2010-09-06,Vancouver,Birmingham
2010-09-06,Los Angeles,Merida
2010-09-06,Denver,Atlanta
2010-09-07,Tijuana,San Antonio
2010-09-07,Nashville,Seattle
2010-09-07,Dallas,Oakland
2010-09-07,Monterrey,Phoenix
2010-09-07,Charlotte,Calgary
2010-09-07,Vancouver,Birmingham
2010-09-07,Los Angeles,Merida
2010-09-07,Denver,Atlanta
2010-09-08,Tijuana,San Antonio
2010-09-08,Nashville,Seattle
2010-09-08,Dallas,Oakland
2010-09-08,Monterrey,Phoenix
2010-09-08,Charlotte,Calgary
2010-09-08,Vancouver,Birmingham
2010-09-09,Seattle,Birmingham
2010-09-09,Phoenix,Merida
2010-09-09,Nashville,Calgary
2010-09-09,Charlotte,Denver
2010-09-09,Monterrey,Los Angeles
2010-09-09,San Antonio,Oakland
2010-09-09,Vancouver,Atlanta
2010-09-09,Tijuana,Dallas
2010-09-10,Seattle,Birmingham
2010-09-10,Phoenix,Merida
2010-09-10,Nashville,Calgary
2010-09-10,Charlotte,Denver
2010-09-10,Monterrey,Los Angeles
2010-09-10,San Antonio,Oakland
2010-09-10,Vancouver,Atlanta
2010-09-10,Tijuana,Dallas
2010-09-11,Seattle,Birmingham
2010-09-11,Phoenix,Merida
2010-09-11,Nashville,Calgary
2010-09-11,Charlotte,Denver
2010-09-11,Monterrey,Los Angeles
2010-09-11,San Antonio,Oakland
2010-09-11,Vancouver,Atlanta
2010-09-11,Tijuana,Dallas
2010-09-12,Nashville,Charlotte
2010-09-12,Calgary,Vancouver
2010-09-12,Merida,San Antonio
2010-09-12,Oakland,Phoenix
2010-09-12,Birmingham,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-13,Los Angeles,Tijuana
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-14,Los Angeles,Tijuana
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Atlanta
2010-09-15,Dallas,Monterrey
2010-09-15,Los Angeles,Tijuana
2010-09-15,Denver,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Monterrey,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-17,Denver,Vancouver
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Monterrey,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,San Antonio,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-18,Denver,Vancouver
2010-09-18,Calgary,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Monterrey,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,San Antonio,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Nashville
2010-09-19,Calgary,Denver
2010-09-19,Seattle,Vancouver
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-20,Birmingham,Charlotte
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Nashville
2010-09-20,Calgary,Denver
2010-09-20,Seattle,Vancouver
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-21,Birmingham,Charlotte
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Nashville
2010-09-21,Calgary,Denver
2010-09-21,Seattle,Vancouver
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-22,Charlotte,Atlanta
2010-09-22,Phoenix,Oakland
2010-09-22,Dallas,Merida
2010-09-22,Denver,Calgary
2010-09-22,Birmingham,Nashville
2010-09-23,Tijuana,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-24,Tijuana,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-25,Tijuana,Los Angeles
2010-09-25,Vancouver,Seattle
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-07-08,Nashville,Charlotte
2010-07-13,Birmingham,Atlanta
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-07,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-08-29,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-07-17,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-09-25,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-08-19,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-04-14,San Antonio,Merida
2010-07-09,Monterrey,Dallas
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-08-29,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-09-22,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-15,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-07-14,Calgary,Denver
2010-07-17,Seattle,Vancouver
2010-07-08,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-08-23,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-08-23,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-04-04,Los Angeles,Phoenix
2010-04-01,Tijuana,Oakland
2010-08-26,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-09-12,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
