Date,Home,Away
2010-04-19,Columbus,Detroit
2010-04-19,Winnipeg,St. Louis
2010-04-18,Pittsburgh,Toronto
2010-04-19,Montreal,New Haven
2010-04-19,Chicago,St. Paul
2010-04-19,Akron,Indianapolis
2010-04-19,New York,Boston
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,Columbus,Detroit
2010-04-20,Winnipeg,St. Louis
2010-04-19,Pittsburgh,Toronto
2010-04-20,Montreal,New Haven
2010-04-20,Chicago,St. Paul
2010-04-20,Akron,Indianapolis
2010-04-20,New York,Boston
2010-04-21,Winnipeg,Boston
2010-04-21,"Washington, D.C.",Detroit
2010-04-21,New York,St. Louis
2010-04-21,Chicago,Montreal
2010-04-21,Toronto,Akron
2010-04-21,Columbus,Philadelphia
2010-04-21,Indianapolis,Pittsburgh
2010-04-21,New Haven,St. Paul
2010-04-22,Winnipeg,Boston
2010-04-22,"Washington, D.C.",Detroit
2010-04-22,New York,St. Louis
2010-04-22,Chicago,Montreal
2010-04-22,Toronto,Akron
2010-04-22,Columbus,Philadelphia
2010-04-22,Indianapolis,Pittsburgh
2010-04-22,New Haven,St. Paul
2010-04-23,Winnipeg,Boston
2010-04-23,"Washington, D.C.",Detroit
2010-04-23,New York,St. Louis
2010-04-23,Chicago,Montreal
2010-04-23,Toronto,Akron
2010-04-23,Columbus,Philadelphia
2010-04-23,Indianapolis,Pittsburgh
2010-04-23,New Haven,St. Paul
2010-04-24,Winnipeg,New Haven
2010-04-24,Boston,St. Louis
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Philadelphia,Detroit
2010-04-24,St. Paul,Montreal
2010-04-25,Akron,Pittsburgh
2010-04-25,New York,Chicago
2010-04-25,Toronto,Indianapolis
2010-04-25,Winnipeg,New Haven
2010-04-25,Boston,St. Louis
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Philadelphia,Detroit
2010-04-25,St. Paul,Montreal
2010-04-26,Akron,Pittsburgh
2010-04-26,New York,Chicago
2010-04-26,Toronto,Indianapolis
2010-04-26,Winnipeg,New Haven
2010-04-26,Boston,St. Louis
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Philadelphia,Detroit
2010-04-26,St. Paul,Montreal
2010-04-27,Akron,Pittsburgh
2010-04-27,New York,Chicago
2010-04-27,Toronto,Indianapolis
2010-04-28,New York,Winnipeg
2010-04-27,St. Paul,Boston
2010-04-28,"Washington, D.C.",Akron
2010-04-28,New Haven,Chicago
2010-04-28,Columbus,Toronto
2010-04-28,Indianapolis,Philadelphia
2010-04-28,Montreal,St. Louis
2010-04-28,Pittsburgh,Detroit
2010-04-29,New York,Winnipeg
2010-04-28,St. Paul,Boston
2010-04-29,"Washington, D.C.",Akron
2010-04-29,New Haven,Chicago
2010-04-29,Columbus,Toronto
2010-04-29,Indianapolis,Philadelphia
2010-04-29,Montreal,St. Louis
2010-04-29,Pittsburgh,Detroit
2010-04-30,New York,Winnipeg
2010-04-29,St. Paul,Boston
2010-04-30,"Washington, D.C.",Akron
2010-04-30,New Haven,Chicago
2010-04-30,Columbus,Toronto
2010-04-30,Indianapolis,Philadelphia
2010-04-30,Montreal,St. Louis
2010-04-30,Pittsburgh,Detroit
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Toronto,Detroit
2010-05-01,Pittsburgh,Columbus
2010-05-01,Chicago,New York
2010-05-01,Montreal,Winnipeg
2010-05-01,New Haven,St. Louis
2010-05-01,Boston,St. Paul
2010-05-01,Philadelphia,Akron
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Toronto,Detroit
2010-05-02,Pittsburgh,Columbus
2010-05-02,Chicago,New York
2010-05-02,Montreal,Winnipeg
2010-05-02,New Haven,St. Louis
2010-05-02,Boston,St. Paul
2010-05-02,Philadelphia,Akron
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Toronto,Detroit
2010-05-03,Pittsburgh,Columbus
2010-05-03,Chicago,New York
2010-05-03,Montreal,Winnipeg
2010-05-03,New Haven,St. Louis
2010-05-03,Boston,St. Paul
2010-05-03,Philadelphia,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,New Haven
2010-05-07,Boston,Philadelphia
2010-05-07,Winnipeg,Indianapolis
2010-05-07,St. Louis,Akron
2010-05-07,Montreal,Toronto
2010-05-08,Chicago,Columbus
2010-05-08,"Washington, D.C.",New York
2010-05-08,St. Paul,Detroit
2010-05-08,Pittsburgh,New Haven
2010-05-08,Boston,Philadelphia
2010-05-08,Winnipeg,Indianapolis
2010-05-08,St. Louis,Akron
2010-05-08,Montreal,Toronto
2010-05-09,Chicago,Columbus
2010-05-09,"Washington, D.C.",New York
2010-05-09,St. Paul,Detroit
2010-05-09,Pittsburgh,New Haven
2010-05-09,Boston,Philadelphia
2010-05-09,Winnipeg,Indianapolis
2010-05-09,St. Louis,Akron
2010-05-09,Montreal,Toronto
2010-05-10,Chicago,Columbus
2010-05-10,"Washington, D.C.",New York
2010-05-10,St. Paul,Detroit
2010-05-11,Columbus,St. Louis
2010-05-10,Philadelphia,Montreal
2010-05-11,Detroit,Winnipeg
2010-05-11,Toronto,New York
2010-05-11,Akron,St. Paul
2010-05-11,New Haven,Pittsburgh
2010-05-11,Indianapolis,Chicago
2010-05-11,Boston,"Washington, D.C."
2010-05-12,Columbus,St. Louis
2010-05-11,Philadelphia,Montreal
2010-05-12,Detroit,Winnipeg
2010-05-12,Toronto,New York
2010-05-12,Akron,St. Paul
2010-05-12,New Haven,Pittsburgh
2010-05-12,Indianapolis,Chicago
2010-05-12,Boston,"Washington, D.C."
2010-05-13,Columbus,St. Louis
2010-05-12,Philadelphia,Montreal
2010-05-13,Detroit,Winnipeg
2010-05-13,Toronto,New York
2010-05-13,Akron,St. Paul
2010-05-13,New Haven,Pittsburgh
2010-05-13,Indianapolis,Chicago
2010-05-13,Boston,"Washington, D.C."
2010-05-14,St. Paul,Akron
2010-05-14,Winnipeg,Detroit
2010-05-14,New York,Pittsburgh
2010-05-14,"Washington, D.C.",Boston
2010-05-14,St. Louis,Indianapolis
2010-05-15,New Haven,Philadelphia
2010-05-15,Toronto,Montreal
2010-05-15,Columbus,Chicago
2010-05-15,St. Paul,Akron
2010-05-15,Winnipeg,Detroit
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Louis,Indianapolis
2010-05-16,New Haven,Philadelphia
2010-05-16,Toronto,Montreal
2010-05-16,Columbus,Chicago
2010-05-16,St. Paul,Akron
2010-05-16,Winnipeg,Detroit
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Louis,Indianapolis
2010-05-17,New Haven,Philadelphia
2010-05-17,Toronto,Montreal
2010-05-17,Columbus,Chicago
2010-05-18,New Haven,Toronto
2010-05-18,New York,Philadelphia
2010-05-17,Indianapolis,St. Paul
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Chicago,Akron
2010-05-18,St. Louis,Detroit
2010-05-18,Winnipeg,Columbus
2010-05-18,Boston,Pittsburgh
2010-05-19,New Haven,Toronto
2010-05-19,New York,Philadelphia
2010-05-18,Indianapolis,St. Paul
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Chicago,Akron
2010-05-19,St. Louis,Detroit
2010-05-19,Winnipeg,Columbus
2010-05-19,Boston,Pittsburgh
2010-05-20,New Haven,Toronto
2010-05-20,New York,Philadelphia
2010-05-19,Indianapolis,St. Paul
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Chicago,Akron
2010-05-20,St. Louis,Detroit
2010-05-20,Winnipeg,Columbus
2010-05-20,Boston,Pittsburgh
2010-05-21,Toronto,Boston
2010-05-21,Columbus,Winnipeg
2010-05-21,Detroit,Chicago
2010-05-21,Pittsburgh,Montreal
2010-05-21,Akron,St. Louis
2010-05-21,Philadelphia,New Haven
2010-05-21,St. Paul,Indianapolis
2010-05-21,New York,"Washington, D.C."
2010-05-22,Toronto,Boston
2010-05-22,Columbus,Winnipeg
2010-05-22,Detroit,Chicago
2010-05-22,Pittsburgh,Montreal
2010-05-22,Akron,St. Louis
2010-05-22,Philadelphia,New Haven
2010-05-22,St. Paul,Indianapolis
2010-05-22,New York,"Washington, D.C."
2010-05-23,Toronto,Boston
2010-05-23,Columbus,Winnipeg
2010-05-23,Detroit,Chicago
2010-05-23,Pittsburgh,Montreal
2010-05-23,Akron,St. Louis
2010-05-23,Philadelphia,New Haven
2010-05-23,St. Paul,Indianapolis
2010-05-23,New York,"Washington, D.C."
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Akron,Chicago
2010-05-24,Philadelphia,Boston
2010-05-24,Indianapolis,Winnipeg
2010-05-24,St. Paul,Columbus
2010-05-25,Detroit,St. Louis
2010-05-25,Pittsburgh,New York
2010-05-25,Toronto,New Haven
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Akron,Chicago
2010-05-25,Philadelphia,Boston
2010-05-25,Indianapolis,Winnipeg
2010-05-25,St. Paul,Columbus
2010-05-26,Detroit,St. Louis
2010-05-26,Pittsburgh,New York
2010-05-26,Toronto,New Haven
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Akron,Chicago
2010-05-26,Philadelphia,Boston
2010-05-26,Indianapolis,Winnipeg
2010-05-26,St. Paul,Columbus
2010-05-27,Detroit,St. Louis
2010-05-27,Pittsburgh,New York
2010-05-27,Toronto,New Haven
2010-05-27,Winnipeg,Akron
2010-05-28,Indianapolis,St. Louis
2010-05-28,Montreal,Pittsburgh
2010-05-28,Philadelphia,New York
2010-05-27,Columbus,St. Paul
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Chicago,Detroit
2010-05-28,Boston,Toronto
2010-05-28,Winnipeg,Akron
2010-05-29,Indianapolis,St. Louis
2010-05-29,Montreal,Pittsburgh
2010-05-29,Philadelphia,New York
2010-05-28,Columbus,St. Paul
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Chicago,Detroit
2010-05-29,Boston,Toronto
2010-05-29,Winnipeg,Akron
2010-05-30,Indianapolis,St. Louis
2010-05-30,Montreal,Pittsburgh
2010-05-30,Philadelphia,New York
2010-05-29,Columbus,St. Paul
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Chicago,Detroit
2010-05-30,Boston,Toronto
2010-05-31,New York,Toronto
2010-05-31,Detroit,St. Paul
2010-05-31,St. Louis,Columbus
2010-05-31,Montreal,Philadelphia
2010-05-30,Akron,Winnipeg
2010-05-31,Chicago,Indianapolis
2010-05-31,Pittsburgh,Boston
2010-05-31,New Haven,"Washington, D.C."
2010-06-01,New York,Toronto
2010-06-01,Detroit,St. Paul
2010-06-01,St. Louis,Columbus
2010-06-01,Montreal,Philadelphia
2010-05-31,Akron,Winnipeg
2010-06-01,Chicago,Indianapolis
2010-06-01,Pittsburgh,Boston
2010-06-01,New Haven,"Washington, D.C."
2010-06-02,New York,Toronto
2010-06-02,Detroit,St. Paul
2010-06-02,St. Louis,Columbus
2010-06-02,Montreal,Philadelphia
2010-06-01,Akron,Winnipeg
2010-06-02,Chicago,Indianapolis
2010-06-02,Pittsburgh,Boston
2010-06-02,New Haven,"Washington, D.C."
2010-06-03,Philadelphia,Boston
2010-06-03,Indianapolis,St. Paul
2010-06-03,"Washington, D.C.",New York
2010-06-03,Chicago,Akron
2010-06-03,St. Louis,Detroit
2010-06-04,New Haven,Toronto
2010-06-04,Pittsburgh,Montreal
2010-06-04,Columbus,Winnipeg
2010-06-04,Philadelphia,Boston
2010-06-04,Indianapolis,St. Paul
2010-06-04,"Washington, D.C.",New York
2010-06-04,Chicago,Akron
2010-06-04,St. Louis,Detroit
2010-06-05,New Haven,Toronto
2010-06-05,Pittsburgh,Montreal
2010-06-05,Columbus,Winnipeg
2010-06-05,Philadelphia,Boston
2010-06-05,Indianapolis,St. Paul
2010-06-05,"Washington, D.C.",New York
2010-06-05,Chicago,Akron
2010-06-05,St. Louis,Detroit
2010-06-06,New Haven,Toronto
2010-06-06,Pittsburgh,Montreal
2010-06-06,Columbus,Winnipeg
2010-06-07,Pittsburgh,New Haven
2010-06-06,Detroit,St. Louis
2010-06-07,Toronto,New York
2010-06-07,Chicago,Columbus
2010-06-06,Boston,"Washington, D.C."
2010-06-07,Akron,St. Paul
2010-06-07,Montreal,Philadelphia
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Pittsburgh,New Haven
2010-06-07,Detroit,St. Louis
2010-06-08,Toronto,New York
2010-06-08,Chicago,Columbus
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Akron,St. Paul
2010-06-08,Montreal,Philadelphia
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Pittsburgh,New Haven
2010-06-08,Detroit,St. Louis
2010-06-09,Toronto,New York
2010-06-09,Chicago,Columbus
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Akron,St. Paul
2010-06-09,Montreal,Philadelphia
2010-06-09,Indianapolis,Winnipeg
2010-06-10,St. Paul,Indianapolis
2010-06-10,New York,"Washington, D.C."
2010-06-10,Montreal,Pittsburgh
2010-06-10,Winnipeg,Columbus
2010-06-10,Akron,St. Louis
2010-06-10,Chicago,Detroit
2010-06-10,Philadelphia,New Haven
2010-06-10,Boston,Toronto
2010-06-11,St. Paul,Indianapolis
2010-06-11,New York,"Washington, D.C."
2010-06-11,Montreal,Pittsburgh
2010-06-11,Winnipeg,Columbus
2010-06-11,Akron,St. Louis
2010-06-11,Chicago,Detroit
2010-06-11,Philadelphia,New Haven
2010-06-11,Boston,Toronto
2010-06-12,St. Paul,Indianapolis
2010-06-12,New York,"Washington, D.C."
2010-06-12,Montreal,Pittsburgh
2010-06-12,Winnipeg,Columbus
2010-06-12,Akron,St. Louis
2010-06-12,Chicago,Detroit
2010-06-12,Philadelphia,New Haven
2010-06-12,Boston,Toronto
2010-06-13,St. Paul,Columbus
2010-06-13,St. Louis,Akron
2010-06-13,Philadelphia,New York
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Detroit,Chicago
2010-06-14,New Haven,Pittsburgh
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Toronto,Montreal
2010-06-14,St. Paul,Columbus
2010-06-14,St. Louis,Akron
2010-06-14,Philadelphia,New York
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Detroit,Chicago
2010-06-15,New Haven,Pittsburgh
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Toronto,Montreal
2010-06-15,St. Paul,Columbus
2010-06-15,St. Louis,Akron
2010-06-15,Philadelphia,New York
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Detroit,Chicago
2010-06-16,New Haven,Pittsburgh
2010-06-16,Winnipeg,Indianapolis
2010-06-16,Toronto,Montreal
2010-06-17,Detroit,Winnipeg
2010-06-17,St. Louis,Indianapolis
2010-06-17,Montreal,Toronto
2010-06-17,Boston,Pittsburgh
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Akron,Chicago
2010-06-17,New York,Philadelphia
2010-06-17,Columbus,St. Paul
2010-06-18,Detroit,Winnipeg
2010-06-18,St. Louis,Indianapolis
2010-06-18,Montreal,Toronto
2010-06-18,Boston,Pittsburgh
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Akron,Chicago
2010-06-18,New York,Philadelphia
2010-06-18,Columbus,St. Paul
2010-06-19,Detroit,Winnipeg
2010-06-19,St. Louis,Indianapolis
2010-06-19,Montreal,Toronto
2010-06-19,Boston,Pittsburgh
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Akron,Chicago
2010-06-19,New York,Philadelphia
2010-06-19,Columbus,St. Paul
2010-06-20,Akron,Winnipeg
2010-06-20,Philadelphia,Montreal
2010-06-20,New York,Toronto
2010-06-20,Pittsburgh,Boston
2010-06-20,St. Louis,Columbus
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Detroit,St. Paul
2010-06-20,Chicago,Indianapolis
2010-06-21,Akron,Winnipeg
2010-06-21,Philadelphia,Montreal
2010-06-21,New York,Toronto
2010-06-21,Pittsburgh,Boston
2010-06-21,St. Louis,Columbus
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Detroit,St. Paul
2010-06-21,Chicago,Indianapolis
2010-06-22,Akron,Winnipeg
2010-06-22,Philadelphia,Montreal
2010-06-22,New York,Toronto
2010-06-22,Pittsburgh,Boston
2010-06-22,St. Louis,Columbus
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Detroit,St. Paul
2010-06-22,Chicago,Indianapolis
2010-06-23,Boston,Philadelphia
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,New York,Pittsburgh
2010-06-23,St. Paul,Detroit
2010-06-23,Columbus,St. Louis
2010-06-24,Winnipeg,Akron
2010-06-24,Indianapolis,Chicago
2010-06-24,Toronto,New Haven
2010-06-24,Boston,Philadelphia
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,New York,Pittsburgh
2010-06-24,St. Paul,Detroit
2010-06-24,Columbus,St. Louis
2010-06-25,Winnipeg,Akron
2010-06-25,Indianapolis,Chicago
2010-06-25,Toronto,New Haven
2010-06-25,Boston,Philadelphia
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,New York,Pittsburgh
2010-06-25,St. Paul,Detroit
2010-06-25,Columbus,St. Louis
2010-06-26,Winnipeg,Akron
2010-06-26,Indianapolis,Chicago
2010-06-26,Toronto,New Haven
2010-06-27,Columbus,Chicago
2010-06-27,Toronto,Boston
2010-06-27,New Haven,Philadelphia
2010-06-27,St. Paul,Akron
2010-06-26,Pittsburgh,New York
2010-06-27,Winnipeg,Detroit
2010-06-27,Indianapolis,St. Louis
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,Columbus,Chicago
2010-06-28,Toronto,Boston
2010-06-28,New Haven,Philadelphia
2010-06-28,St. Paul,Akron
2010-06-27,Pittsburgh,New York
2010-06-28,Winnipeg,Detroit
2010-06-28,Indianapolis,St. Louis
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,Columbus,Chicago
2010-06-29,Toronto,Boston
2010-06-29,New Haven,Philadelphia
2010-06-29,St. Paul,Akron
2010-06-28,Pittsburgh,New York
2010-06-29,Winnipeg,Detroit
2010-06-29,Indianapolis,St. Louis
2010-06-29,"Washington, D.C.",Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Winnipeg
2010-07-04,Columbus,Akron
2010-07-04,Pittsburgh,Toronto
2010-07-04,Indianapolis,Detroit
2010-07-04,New Haven,New York
2010-07-05,St. Paul,Chicago
2010-07-05,Montreal,Boston
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,St. Louis,Winnipeg
2010-07-05,Columbus,Akron
2010-07-05,Pittsburgh,Toronto
2010-07-05,Indianapolis,Detroit
2010-07-05,New Haven,New York
2010-07-06,St. Paul,Chicago
2010-07-06,Montreal,Boston
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,St. Louis,Winnipeg
2010-07-06,Columbus,Akron
2010-07-06,Pittsburgh,Toronto
2010-07-06,Indianapolis,Detroit
2010-07-06,New Haven,New York
2010-07-07,St. Paul,Chicago
2010-07-07,Montreal,Boston
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Toronto,Philadelphia
2010-07-08,Boston,Montreal
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-07,Indianapolis,Columbus
2010-07-08,Winnipeg,St. Paul
2010-07-08,Chicago,St. Louis
2010-07-08,Detroit,Akron
2010-07-08,New York,New Haven
2010-07-09,Toronto,Philadelphia
2010-07-09,Boston,Montreal
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-08,Indianapolis,Columbus
2010-07-09,Winnipeg,St. Paul
2010-07-09,Chicago,St. Louis
2010-07-09,Detroit,Akron
2010-07-09,New York,New Haven
2010-07-10,Toronto,Philadelphia
2010-07-10,Boston,Montreal
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-09,Indianapolis,Columbus
2010-07-10,Winnipeg,St. Paul
2010-07-10,Chicago,St. Louis
2010-07-10,Detroit,Akron
2010-07-10,New York,New Haven
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,St. Louis,St. Paul
2010-07-11,Detroit,Indianapolis
2010-07-11,Montreal,New York
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Boston,New Haven
2010-07-11,Chicago,Winnipeg
2010-07-11,Akron,Columbus
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,St. Louis,St. Paul
2010-07-12,Detroit,Indianapolis
2010-07-12,Montreal,New York
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Boston,New Haven
2010-07-12,Chicago,Winnipeg
2010-07-12,Akron,Columbus
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,St. Louis,St. Paul
2010-07-13,Detroit,Indianapolis
2010-07-13,Montreal,New York
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Boston,New Haven
2010-07-13,Chicago,Winnipeg
2010-07-13,Akron,Columbus
2010-07-14,New Haven,Montreal
2010-07-14,Philadelphia,Toronto
2010-07-14,Chicago,St. Paul
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Detroit,Columbus
2010-07-15,Indianapolis,Akron
2010-07-15,Winnipeg,St. Louis
2010-07-15,New York,Boston
2010-07-15,New Haven,Montreal
2010-07-15,Philadelphia,Toronto
2010-07-15,Chicago,St. Paul
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Detroit,Columbus
2010-07-16,Indianapolis,Akron
2010-07-16,Winnipeg,St. Louis
2010-07-16,New York,Boston
2010-07-16,New Haven,Montreal
2010-07-16,Philadelphia,Toronto
2010-07-16,Chicago,St. Paul
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Detroit,Columbus
2010-07-17,Indianapolis,Akron
2010-07-17,Winnipeg,St. Louis
2010-07-17,New York,Boston
2010-07-18,St. Louis,Pittsburgh
2010-07-18,New York,Detroit
2010-07-18,Indianapolis,New Haven
2010-07-17,St. Paul,"Washington, D.C."
2010-07-17,Montreal,Columbus
2010-07-18,Philadelphia,Chicago
2010-07-18,Akron,Boston
2010-07-18,Toronto,Winnipeg
2010-07-19,St. Louis,Pittsburgh
2010-07-19,New York,Detroit
2010-07-19,Indianapolis,New Haven
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Montreal,Columbus
2010-07-19,Philadelphia,Chicago
2010-07-19,Akron,Boston
2010-07-19,Toronto,Winnipeg
2010-07-20,St. Louis,Pittsburgh
2010-07-20,New York,Detroit
2010-07-20,Indianapolis,New Haven
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Montreal,Columbus
2010-07-20,Philadelphia,Chicago
2010-07-20,Akron,Boston
2010-07-20,Toronto,Winnipeg
2010-07-21,Detroit,Montreal
2010-07-21,New York,Columbus
2010-07-21,New Haven,Indianapolis
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,St. Louis,Toronto
2010-07-21,St. Paul,Philadelphia
2010-07-21,Pittsburgh,Chicago
2010-07-21,Boston,Akron
