Date,Home,Away
2010-07-22,Philadelphia,Indianapolis
2010-07-21,"Washington, D.C.",Detroit
2010-07-22,Akron,Toronto
2010-07-22,St. Louis,New Haven
2010-07-22,Montreal,St. Paul
2010-07-22,Winnipeg,Boston
2010-07-22,New York,Chicago
2010-07-22,Pittsburgh,Columbus
2010-07-23,Philadelphia,Indianapolis
2010-07-22,"Washington, D.C.",Detroit
2010-07-23,Akron,Toronto
2010-07-23,St. Louis,New Haven
2010-07-23,Montreal,St. Paul
2010-07-23,Winnipeg,Boston
2010-07-23,New York,Chicago
2010-07-23,Pittsburgh,Columbus
2010-07-24,Winnipeg,New York
2010-07-24,Columbus,Toronto
2010-07-24,Chicago,New Haven
2010-07-24,Boston,St. Paul
2010-07-24,St. Louis,Montreal
2010-07-25,Philadelphia,Akron
2010-07-25,Detroit,Pittsburgh
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Winnipeg,New York
2010-07-25,Columbus,Toronto
2010-07-25,Chicago,New Haven
2010-07-25,Boston,St. Paul
2010-07-25,St. Louis,Montreal
2010-07-26,Philadelphia,Akron
2010-07-26,Detroit,Pittsburgh
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Winnipeg,New York
2010-07-26,Columbus,Toronto
2010-07-26,Chicago,New Haven
2010-07-26,Boston,St. Paul
2010-07-26,St. Louis,Montreal
2010-07-27,Philadelphia,Akron
2010-07-27,Detroit,Pittsburgh
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,Detroit,Toronto
2010-07-27,New York,St. Louis
2010-07-27,Boston,Winnipeg
2010-07-28,Columbus,Philadelphia
2010-07-27,St. Paul,Montreal
2010-07-28,Akron,Pittsburgh
2010-07-28,New Haven,Chicago
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-29,Detroit,Toronto
2010-07-28,New York,St. Louis
2010-07-28,Boston,Winnipeg
2010-07-29,Columbus,Philadelphia
2010-07-28,St. Paul,Montreal
2010-07-29,Akron,Pittsburgh
2010-07-29,New Haven,Chicago
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-30,Detroit,Toronto
2010-07-29,New York,St. Louis
2010-07-29,Boston,Winnipeg
2010-07-30,Columbus,Philadelphia
2010-07-29,St. Paul,Montreal
2010-07-30,Akron,Pittsburgh
2010-07-30,New Haven,Chicago
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-31,Toronto,Columbus
2010-07-30,Winnipeg,Montreal
2010-07-30,New York,St. Paul
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New Haven,St. Louis
2010-07-31,Philadelphia,Detroit
2010-07-31,Chicago,Boston
2010-08-01,Toronto,Columbus
2010-07-31,Winnipeg,Montreal
2010-07-31,New York,St. Paul
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New Haven,St. Louis
2010-08-01,Philadelphia,Detroit
2010-08-01,Chicago,Boston
2010-08-02,Toronto,Columbus
2010-08-01,Winnipeg,Montreal
2010-08-01,New York,St. Paul
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New Haven,St. Louis
2010-08-02,Philadelphia,Detroit
2010-08-02,Chicago,Boston
2010-08-03,Philadelphia,Columbus
2010-08-03,Winnipeg,New Haven
2010-08-03,St. Paul,New York
2010-08-03,Pittsburgh,Detroit
2010-08-03,St. Louis,Boston
2010-08-04,Toronto,Indianapolis
2010-08-04,Chicago,Montreal
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Philadelphia,Columbus
2010-08-04,Winnipeg,New Haven
2010-08-04,St. Paul,New York
2010-08-04,Pittsburgh,Detroit
2010-08-04,St. Louis,Boston
2010-08-05,Toronto,Indianapolis
2010-08-05,Chicago,Montreal
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Philadelphia,Columbus
2010-08-05,Winnipeg,New Haven
2010-08-05,St. Paul,New York
2010-08-05,Pittsburgh,Detroit
2010-08-05,St. Louis,Boston
2010-08-06,Toronto,Indianapolis
2010-08-06,Chicago,Montreal
2010-08-06,"Washington, D.C.",Akron
2010-08-07,Chicago,New York
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Pittsburgh,Akron
2010-08-06,St. Paul,Boston
2010-08-07,Indianapolis,Toronto
2010-08-07,Montreal,St. Louis
2010-08-07,New Haven,Winnipeg
2010-08-07,Detroit,Philadelphia
2010-08-08,Chicago,New York
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Pittsburgh,Akron
2010-08-07,St. Paul,Boston
2010-08-08,Indianapolis,Toronto
2010-08-08,Montreal,St. Louis
2010-08-08,New Haven,Winnipeg
2010-08-08,Detroit,Philadelphia
2010-08-09,Chicago,New York
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Pittsburgh,Akron
2010-08-08,St. Paul,Boston
2010-08-09,Indianapolis,Toronto
2010-08-09,Montreal,St. Louis
2010-08-09,New Haven,Winnipeg
2010-08-09,Detroit,Philadelphia
2010-08-10,St. Paul,New Haven
2010-08-10,Akron,Philadelphia
2010-08-10,Boston,St. Louis
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,New York,Winnipeg
2010-08-10,Montreal,Chicago
2010-08-10,Toronto,Detroit
2010-08-11,St. Paul,New Haven
2010-08-11,Akron,Philadelphia
2010-08-11,Boston,St. Louis
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,New York,Winnipeg
2010-08-11,Montreal,Chicago
2010-08-11,Toronto,Detroit
2010-08-12,St. Paul,New Haven
2010-08-12,Akron,Philadelphia
2010-08-12,Boston,St. Louis
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,New York,Winnipeg
2010-08-12,Montreal,Chicago
2010-08-12,Toronto,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-16,Winnipeg,St. Louis
2010-08-16,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Chicago,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Chicago,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-08-19,Montreal,New Haven
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,Boston
2010-08-19,Detroit,Akron
2010-08-20,New York,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,Boston
2010-08-20,Detroit,Akron
2010-08-21,New York,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-22,Montreal,Boston
2010-08-21,Detroit,Akron
2010-08-22,New York,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Indianapolis,Columbus
2010-08-23,St. Paul,Chicago
2010-08-23,Akron,Detroit
2010-08-23,Winnipeg,St. Louis
2010-08-23,New Haven,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,Chicago
2010-08-24,Akron,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,New Haven,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,Chicago
2010-08-25,Akron,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,New Haven,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Columbus,Indianapolis
2010-08-26,Boston,Montreal
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Detroit,Akron
2010-08-27,Philadelphia,Toronto
2010-08-27,New Haven,Boston
2010-08-26,Chicago,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-27,St. Louis,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-27,Detroit,Akron
2010-08-28,Philadelphia,Toronto
2010-08-28,New Haven,Boston
2010-08-27,Chicago,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-28,St. Louis,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-08-29,Philadelphia,Toronto
2010-08-29,New Haven,Boston
2010-08-28,Chicago,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,New York,Montreal
2010-08-29,St. Louis,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-08-30,Toronto,Winnipeg
2010-08-30,Columbus,New Haven
2010-08-30,Akron,Boston
2010-08-30,Philadelphia,St. Louis
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Montreal,Detroit
2010-08-30,New York,Indianapolis
2010-08-30,Chicago,"Washington, D.C."
2010-08-31,Toronto,Winnipeg
2010-08-31,Columbus,New Haven
2010-08-31,Akron,Boston
2010-08-31,Philadelphia,St. Louis
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Montreal,Detroit
2010-08-31,New York,Indianapolis
2010-08-31,Chicago,"Washington, D.C."
2010-09-01,Toronto,Winnipeg
2010-09-01,Columbus,New Haven
2010-09-01,Akron,Boston
2010-09-01,Philadelphia,St. Louis
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Montreal,Detroit
2010-09-01,New York,Indianapolis
2010-09-01,Chicago,"Washington, D.C."
2010-09-02,New Haven,Indianapolis
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Boston,Akron
2010-09-02,Chicago,Philadelphia
2010-09-02,Montreal,Columbus
2010-09-03,Pittsburgh,St. Louis
2010-09-03,New York,Detroit
2010-09-03,Toronto,St. Paul
2010-09-03,New Haven,Indianapolis
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Boston,Akron
2010-09-03,Chicago,Philadelphia
2010-09-03,Montreal,Columbus
2010-09-04,Pittsburgh,St. Louis
2010-09-04,New York,Detroit
2010-09-04,Toronto,St. Paul
2010-09-04,New Haven,Indianapolis
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Boston,Akron
2010-09-04,Chicago,Philadelphia
2010-09-04,Montreal,Columbus
2010-09-05,Pittsburgh,St. Louis
2010-09-05,New York,Detroit
2010-09-05,Toronto,St. Paul
2010-09-06,Toronto,St. Louis
2010-09-06,New Haven,Detroit
2010-09-05,Indianapolis,Boston
2010-09-06,Pittsburgh,St. Paul
2010-09-05,Winnipeg,Philadelphia
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Akron,Montreal
2010-09-06,Columbus,New York
2010-09-07,Toronto,St. Louis
2010-09-07,New Haven,Detroit
2010-09-06,Indianapolis,Boston
2010-09-07,Pittsburgh,St. Paul
2010-09-06,Winnipeg,Philadelphia
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Akron,Montreal
2010-09-07,Columbus,New York
2010-09-08,Toronto,St. Louis
2010-09-08,New Haven,Detroit
2010-09-07,Indianapolis,Boston
2010-09-08,Pittsburgh,St. Paul
2010-09-07,Winnipeg,Philadelphia
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Akron,Montreal
2010-09-08,Columbus,New York
2010-09-09,Chicago,Pittsburgh
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,New York,Akron
2010-09-09,Columbus,Montreal
2010-09-09,Winnipeg,Toronto
2010-09-09,Philadelphia,St. Paul
2010-09-09,Boston,Indianapolis
2010-09-09,Detroit,New Haven
2010-09-10,Chicago,Pittsburgh
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,New York,Akron
2010-09-10,Columbus,Montreal
2010-09-10,Winnipeg,Toronto
2010-09-10,Philadelphia,St. Paul
2010-09-10,Boston,Indianapolis
2010-09-10,Detroit,New Haven
2010-09-11,Chicago,Pittsburgh
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,New York,Akron
2010-09-11,Columbus,Montreal
2010-09-11,Winnipeg,Toronto
2010-09-11,Philadelphia,St. Paul
2010-09-11,Boston,Indianapolis
2010-09-11,Detroit,New Haven
2010-09-12,St. Paul,Winnipeg
2010-09-12,Akron,Columbus
2010-09-12,Toronto,Pittsburgh
2010-09-12,Montreal,Boston
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,New York,New Haven
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Columbus
2010-09-13,Toronto,Pittsburgh
2010-09-13,Montreal,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,New York,New Haven
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Columbus
2010-09-14,Toronto,Pittsburgh
2010-09-14,Montreal,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-09-15,New York,New Haven
2010-09-15,Detroit,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-16,New York,Boston
2010-09-16,Chicago,Winnipeg
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Akron
2010-09-16,St. Louis,St. Paul
2010-09-17,Columbus,Detroit
2010-09-17,New York,Boston
2010-09-17,Chicago,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Akron
2010-09-17,St. Louis,St. Paul
2010-09-18,Columbus,Detroit
2010-09-18,New York,Boston
2010-09-18,Chicago,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,New Haven,Montreal
2010-09-18,Indianapolis,Akron
2010-09-18,St. Louis,St. Paul
2010-09-18,Toronto,Philadelphia
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,Toronto,Philadelphia
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Toronto,Philadelphia
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-21,Columbus,Akron
2010-09-22,Boston,New York
2010-09-22,Winnipeg,St. Paul
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Akron,Indianapolis
2010-09-22,Montreal,New Haven
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,Boston,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,Boston,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-25,Detroit,Columbus
2010-09-25,Pittsburgh,Toronto
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,New York
2010-08-23,Boston,Montreal
2010-07-14,Boston,New Haven
2010-07-14,Montreal,New York
2010-07-13,New York,Montreal
2010-08-29,New Haven,Boston
2010-09-25,Boston,New York
2010-07-06,New Haven,Montreal
2010-09-12,New York,New Haven
2010-09-15,Montreal,Boston
2010-04-20,New York,Boston
2010-09-25,Montreal,New Haven
2010-09-21,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-09-21,"Washington, D.C.",Pittsburgh
2010-04-07,Philadelphia,Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-07,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-04-04,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-07-14,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-15,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-07-08,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-07-13,Winnipeg,Chicago
2010-07-13,St. Paul,St. Louis
2010-08-29,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-07-07,Columbus,Akron
2010-04-04,Indianapolis,Detroit
2010-07-13,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-09-15,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-08-19,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-09-22,Detroit,Columbus
2010-09-25,Akron,Indianapolis
