Date,Home,Away
2010-05-20,Dallas,Charlotte
2010-05-20,Seattle,Los Angeles
2010-05-19,Denver,Phoenix
2010-05-20,Tijuana,Vancouver
2010-05-20,Birmingham,Merida
2010-05-20,Atlanta,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Phoenix,Calgary
2010-05-21,Monterrey,Atlanta
2010-05-21,Los Angeles,Denver
2010-05-21,Dallas,Birmingham
2010-05-21,Nashville,Merida
2010-05-21,San Antonio,Charlotte
2010-05-21,Seattle,Tijuana
2010-05-22,Vancouver,Oakland
2010-05-22,Phoenix,Calgary
2010-05-22,Monterrey,Atlanta
2010-05-22,Los Angeles,Denver
2010-05-22,Dallas,Birmingham
2010-05-22,Nashville,Merida
2010-05-22,San Antonio,Charlotte
2010-05-22,Seattle,Tijuana
2010-05-23,Vancouver,Oakland
2010-05-23,Phoenix,Calgary
2010-05-23,Monterrey,Atlanta
2010-05-23,Los Angeles,Denver
2010-05-23,Dallas,Birmingham
2010-05-23,Nashville,Merida
2010-05-23,San Antonio,Charlotte
2010-05-23,Seattle,Tijuana
2010-05-24,Calgary,Los Angeles
2010-05-24,Denver,Oakland
2010-05-24,Merida,Charlotte
2010-05-24,Tijuana,Seattle
2010-05-24,Nashville,San Antonio
2010-05-25,Birmingham,Monterrey
2010-05-25,Phoenix,Vancouver
2010-05-25,Dallas,Atlanta
2010-05-25,Calgary,Los Angeles
2010-05-25,Denver,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Tijuana,Seattle
2010-05-25,Nashville,San Antonio
2010-05-26,Birmingham,Monterrey
2010-05-26,Phoenix,Vancouver
2010-05-26,Dallas,Atlanta
2010-05-26,Calgary,Los Angeles
2010-05-26,Denver,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Tijuana,Seattle
2010-05-26,Nashville,San Antonio
2010-05-27,Birmingham,Monterrey
2010-05-27,Phoenix,Vancouver
2010-05-27,Dallas,Atlanta
2010-05-27,Oakland,Seattle
2010-05-27,Denver,Tijuana
2010-05-27,Charlotte,San Antonio
2010-05-28,Calgary,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-28,Vancouver,Los Angeles
2010-05-28,Atlanta,Dallas
2010-05-28,Merida,Nashville
2010-05-28,Oakland,Seattle
2010-05-28,Denver,Tijuana
2010-05-28,Charlotte,San Antonio
2010-05-29,Calgary,Phoenix
2010-05-29,Monterrey,Birmingham
2010-05-29,Vancouver,Los Angeles
2010-05-29,Atlanta,Dallas
2010-05-29,Merida,Nashville
2010-05-29,Oakland,Seattle
2010-05-29,Denver,Tijuana
2010-05-29,Charlotte,San Antonio
2010-05-30,Calgary,Phoenix
2010-05-30,Monterrey,Birmingham
2010-05-30,Vancouver,Los Angeles
2010-05-30,Atlanta,Dallas
2010-05-30,Merida,Nashville
2010-05-31,Charlotte,Monterrey
2010-05-30,Oakland,Denver
2010-05-31,Vancouver,Tijuana
2010-05-31,Merida,Atlanta
2010-05-31,Seattle,Phoenix
2010-05-31,Los Angeles,Calgary
2010-05-31,Birmingham,Dallas
2010-05-31,San Antonio,Nashville
2010-06-01,Charlotte,Monterrey
2010-05-31,Oakland,Denver
2010-06-01,Vancouver,Tijuana
2010-06-01,Merida,Atlanta
2010-06-01,Seattle,Phoenix
2010-06-01,Los Angeles,Calgary
2010-06-01,Birmingham,Dallas
2010-06-01,San Antonio,Nashville
2010-06-02,Charlotte,Monterrey
2010-06-01,Oakland,Denver
2010-06-02,Vancouver,Tijuana
2010-06-02,Merida,Atlanta
2010-06-02,Seattle,Phoenix
2010-06-02,Los Angeles,Calgary
2010-06-02,Birmingham,Dallas
2010-06-02,San Antonio,Nashville
2010-06-03,Birmingham,Monterrey
2010-06-03,Atlanta,San Antonio
2010-06-03,Merida,Nashville
2010-06-03,Los Angeles,Calgary
2010-06-03,Denver,Tijuana
2010-06-04,Seattle,Phoenix
2010-06-04,Charlotte,Dallas
2010-06-04,Vancouver,Oakland
2010-06-04,Birmingham,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Merida,Nashville
2010-06-04,Los Angeles,Calgary
2010-06-04,Denver,Tijuana
2010-06-05,Seattle,Phoenix
2010-06-05,Charlotte,Dallas
2010-06-05,Vancouver,Oakland
2010-06-05,Birmingham,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Merida,Nashville
2010-06-05,Los Angeles,Calgary
2010-06-05,Denver,Tijuana
2010-06-06,Seattle,Phoenix
2010-06-06,Charlotte,Dallas
2010-06-06,Vancouver,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-07,Oakland,Seattle
2010-06-06,Atlanta,Merida
2010-06-07,Nashville,Dallas
2010-06-06,Los Angeles,Denver
2010-06-07,Tijuana,Calgary
2010-06-07,San Antonio,Birmingham
2010-06-07,Vancouver,Phoenix
2010-06-08,Monterrey,Charlotte
2010-06-08,Oakland,Seattle
2010-06-07,Atlanta,Merida
2010-06-08,Nashville,Dallas
2010-06-07,Los Angeles,Denver
2010-06-08,Tijuana,Calgary
2010-06-08,San Antonio,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-09,Monterrey,Charlotte
2010-06-09,Oakland,Seattle
2010-06-08,Atlanta,Merida
2010-06-09,Nashville,Dallas
2010-06-08,Los Angeles,Denver
2010-06-09,Tijuana,Calgary
2010-06-09,San Antonio,Birmingham
2010-06-09,Vancouver,Phoenix
2010-06-09,Denver,Los Angeles
2010-06-10,Calgary,Tijuana
2010-06-10,San Antonio,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Dallas,Charlotte
2010-06-10,Phoenix,Seattle
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Vancouver
2010-06-10,Denver,Los Angeles
2010-06-11,Calgary,Tijuana
2010-06-11,San Antonio,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Dallas,Charlotte
2010-06-11,Phoenix,Seattle
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Vancouver
2010-06-11,Denver,Los Angeles
2010-06-12,Calgary,Tijuana
2010-06-12,San Antonio,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Dallas,Charlotte
2010-06-12,Phoenix,Seattle
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Vancouver
2010-06-13,Atlanta,Monterrey
2010-06-13,Los Angeles,Seattle
2010-06-13,Tijuana,Vancouver
2010-06-13,Birmingham,Dallas
2010-06-13,Phoenix,Denver
2010-06-14,Nashville,San Antonio
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Merida
2010-06-14,Atlanta,Monterrey
2010-06-14,Los Angeles,Seattle
2010-06-14,Tijuana,Vancouver
2010-06-14,Birmingham,Dallas
2010-06-14,Phoenix,Denver
2010-06-15,Nashville,San Antonio
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Merida
2010-06-15,Atlanta,Monterrey
2010-06-15,Los Angeles,Seattle
2010-06-15,Tijuana,Vancouver
2010-06-15,Birmingham,Dallas
2010-06-15,Phoenix,Denver
2010-06-16,Nashville,San Antonio
2010-06-16,Calgary,Oakland
2010-06-16,Charlotte,Merida
2010-06-17,Charlotte,Monterrey
2010-06-17,Merida,Atlanta
2010-06-17,Phoenix,Calgary
2010-06-16,Dallas,Birmingham
2010-06-16,Los Angeles,Vancouver
2010-06-17,Seattle,Tijuana
2010-06-17,Oakland,Denver
2010-06-17,San Antonio,Nashville
2010-06-18,Charlotte,Monterrey
2010-06-18,Merida,Atlanta
2010-06-18,Phoenix,Calgary
2010-06-17,Dallas,Birmingham
2010-06-17,Los Angeles,Vancouver
2010-06-18,Seattle,Tijuana
2010-06-18,Oakland,Denver
2010-06-18,San Antonio,Nashville
2010-06-19,Charlotte,Monterrey
2010-06-19,Merida,Atlanta
2010-06-19,Phoenix,Calgary
2010-06-18,Dallas,Birmingham
2010-06-18,Los Angeles,Vancouver
2010-06-19,Seattle,Tijuana
2010-06-19,Oakland,Denver
2010-06-19,San Antonio,Nashville
2010-06-20,Vancouver,Tijuana
2010-06-20,Seattle,Los Angeles
2010-06-20,Birmingham,Merida
2010-06-20,Calgary,Phoenix
2010-06-20,Dallas,Atlanta
2010-06-20,Nashville,Monterrey
2010-06-20,Charlotte,San Antonio
2010-06-20,Denver,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Seattle,Los Angeles
2010-06-21,Birmingham,Merida
2010-06-21,Calgary,Phoenix
2010-06-21,Dallas,Atlanta
2010-06-21,Nashville,Monterrey
2010-06-21,Charlotte,San Antonio
2010-06-21,Denver,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Seattle,Los Angeles
2010-06-22,Birmingham,Merida
2010-06-22,Calgary,Phoenix
2010-06-22,Dallas,Atlanta
2010-06-22,Nashville,Monterrey
2010-06-22,Charlotte,San Antonio
2010-06-22,Denver,Oakland
2010-06-23,San Antonio,Charlotte
2010-06-23,Denver,Phoenix
2010-06-23,Oakland,Calgary
2010-06-23,Tijuana,Seattle
2010-06-23,Nashville,Merida
2010-06-24,Monterrey,Birmingham
2010-06-24,Atlanta,Dallas
2010-06-24,Vancouver,Los Angeles
2010-06-24,San Antonio,Charlotte
2010-06-24,Denver,Phoenix
2010-06-24,Oakland,Calgary
2010-06-24,Tijuana,Seattle
2010-06-24,Nashville,Merida
2010-06-25,Monterrey,Birmingham
2010-06-25,Atlanta,Dallas
2010-06-25,Vancouver,Los Angeles
2010-06-25,San Antonio,Charlotte
2010-06-25,Denver,Phoenix
2010-06-25,Oakland,Calgary
2010-06-25,Tijuana,Seattle
2010-06-25,Nashville,Merida
2010-06-26,Monterrey,Birmingham
2010-06-26,Atlanta,Dallas
2010-06-26,Vancouver,Los Angeles
2010-06-27,Phoenix,Vancouver
2010-06-26,Tijuana,Denver
2010-06-26,Merida,Charlotte
2010-06-27,Monterrey,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-27,Dallas,Nashville
2010-06-27,Seattle,Oakland
2010-06-27,Calgary,Los Angeles
2010-06-28,Phoenix,Vancouver
2010-06-27,Tijuana,Denver
2010-06-27,Merida,Charlotte
2010-06-28,Monterrey,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-28,Dallas,Nashville
2010-06-28,Seattle,Oakland
2010-06-28,Calgary,Los Angeles
2010-06-29,Phoenix,Vancouver
2010-06-28,Tijuana,Denver
2010-06-28,Merida,Charlotte
2010-06-29,Monterrey,Atlanta
2010-06-29,Birmingham,San Antonio
2010-06-29,Dallas,Nashville
2010-06-29,Seattle,Oakland
2010-06-29,Calgary,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Oakland,Los Angeles
2010-07-04,Nashville,Birmingham
2010-07-04,Phoenix,Tijuana
2010-07-04,Vancouver,Seattle
2010-07-05,Monterrey,San Antonio
2010-07-05,Dallas,Merida
2010-07-05,Denver,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-05,Oakland,Los Angeles
2010-07-05,Nashville,Birmingham
2010-07-05,Phoenix,Tijuana
2010-07-05,Vancouver,Seattle
2010-07-06,Monterrey,San Antonio
2010-07-06,Dallas,Merida
2010-07-06,Denver,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-06,Oakland,Los Angeles
2010-07-06,Nashville,Birmingham
2010-07-06,Phoenix,Tijuana
2010-07-06,Vancouver,Seattle
2010-07-07,Monterrey,San Antonio
2010-07-07,Dallas,Merida
2010-07-07,Denver,Calgary
2010-07-07,Atlanta,Birmingham
2010-07-08,Monterrey,Dallas
2010-07-08,Seattle,Calgary
2010-07-07,Oakland,Tijuana
2010-07-08,San Antonio,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-08,Denver,Vancouver
2010-07-08,Atlanta,Birmingham
2010-07-09,Monterrey,Dallas
2010-07-09,Seattle,Calgary
2010-07-08,Oakland,Tijuana
2010-07-09,San Antonio,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-09,Denver,Vancouver
2010-07-09,Atlanta,Birmingham
2010-07-10,Monterrey,Dallas
2010-07-10,Seattle,Calgary
2010-07-09,Oakland,Tijuana
2010-07-10,San Antonio,Merida
2010-07-10,Los Angeles,Phoenix
2010-07-10,Charlotte,Nashville
2010-07-10,Denver,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-10,Birmingham,Atlanta
2010-07-11,Calgary,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,Dallas
2010-07-11,Vancouver,Denver
2010-07-11,Tijuana,Oakland
2010-07-11,San Antonio,Monterrey
2010-07-12,Nashville,Charlotte
2010-07-11,Birmingham,Atlanta
2010-07-12,Calgary,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,Dallas
2010-07-12,Vancouver,Denver
2010-07-12,Tijuana,Oakland
2010-07-12,San Antonio,Monterrey
2010-07-13,Nashville,Charlotte
2010-07-12,Birmingham,Atlanta
2010-07-13,Calgary,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,Dallas
2010-07-13,Vancouver,Denver
2010-07-13,Tijuana,Oakland
2010-07-13,San Antonio,Monterrey
2010-07-14,Oakland,Phoenix
2010-07-14,Birmingham,Charlotte
2010-07-14,Calgary,Vancouver
2010-07-14,San Antonio,Dallas
2010-07-14,Seattle,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Nashville
2010-07-15,Monterrey,Merida
2010-07-15,Oakland,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Vancouver
2010-07-15,San Antonio,Dallas
2010-07-15,Seattle,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Nashville
2010-07-16,Monterrey,Merida
2010-07-16,Oakland,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Vancouver
2010-07-16,San Antonio,Dallas
2010-07-16,Seattle,Denver
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Nashville
2010-07-17,Monterrey,Merida
2010-07-18,Charlotte,Los Angeles
2010-07-18,Tijuana,Birmingham
2010-07-17,Denver,San Antonio
2010-07-18,Calgary,Merida
2010-07-18,Seattle,Monterrey
2010-07-18,Nashville,Oakland
2010-07-18,Phoenix,Atlanta
2010-07-18,Dallas,Vancouver
2010-07-19,Charlotte,Los Angeles
2010-07-19,Tijuana,Birmingham
2010-07-18,Denver,San Antonio
2010-07-19,Calgary,Merida
2010-07-19,Seattle,Monterrey
2010-07-19,Nashville,Oakland
2010-07-19,Phoenix,Atlanta
2010-07-19,Dallas,Vancouver
2010-07-20,Charlotte,Los Angeles
2010-07-20,Tijuana,Birmingham
2010-07-19,Denver,San Antonio
2010-07-20,Calgary,Merida
2010-07-20,Seattle,Monterrey
2010-07-20,Nashville,Oakland
2010-07-20,Phoenix,Atlanta
2010-07-20,Dallas,Vancouver
2010-07-21,San Antonio,Seattle
2010-07-21,Birmingham,Phoenix
2010-07-21,Charlotte,Oakland
2010-07-21,Tijuana,Atlanta
2010-07-21,Monterrey,Calgary
2010-07-21,Vancouver,Dallas
2010-07-21,Denver,Merida
2010-07-21,Nashville,Los Angeles
2010-07-22,San Antonio,Seattle
2010-07-22,Birmingham,Phoenix
2010-07-22,Charlotte,Oakland
2010-07-22,Tijuana,Atlanta
2010-07-22,Monterrey,Calgary
2010-07-22,Vancouver,Dallas
2010-07-22,Denver,Merida
2010-07-22,Nashville,Los Angeles
2010-07-23,San Antonio,Seattle
2010-07-23,Birmingham,Phoenix
2010-07-23,Charlotte,Oakland
2010-07-23,Tijuana,Atlanta
2010-07-23,Monterrey,Calgary
2010-07-23,Vancouver,Dallas
2010-07-23,Denver,Merida
2010-07-23,Nashville,Los Angeles
2010-07-24,San Antonio,Calgary
2010-07-24,Atlanta,Phoenix
2010-07-24,Monterrey,Seattle
2010-07-24,Tijuana,Charlotte
2010-07-24,Birmingham,Los Angeles
