Date,Home,Away
2010-04-18,Toronto,Pittsburgh
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-18,Akron,Indianapolis
2010-04-18,Columbus,Detroit
2010-04-18,Chicago,St. Paul
2010-04-19,Boston,Montreal
2010-04-18,Winnipeg,St. Louis
2010-04-19,New Haven,New York
2010-04-19,Toronto,Pittsburgh
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,Akron,Indianapolis
2010-04-19,Columbus,Detroit
2010-04-19,Chicago,St. Paul
2010-04-20,Boston,Montreal
2010-04-19,Winnipeg,St. Louis
2010-04-20,New Haven,New York
2010-04-20,Toronto,Pittsburgh
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,Akron,Indianapolis
2010-04-20,Columbus,Detroit
2010-04-20,Chicago,St. Paul
2010-04-21,Toronto,Indianapolis
2010-04-21,Pittsburgh,Detroit
2010-04-21,Winnipeg,New York
2010-04-21,St. Louis,Boston
2010-04-21,Akron,Philadelphia
2010-04-21,Chicago,New Haven
2010-04-21,Montreal,St. Paul
2010-04-21,Columbus,"Washington, D.C."
2010-04-22,Toronto,Indianapolis
2010-04-22,Pittsburgh,Detroit
2010-04-22,Winnipeg,New York
2010-04-22,St. Louis,Boston
2010-04-22,Akron,Philadelphia
2010-04-22,Chicago,New Haven
2010-04-22,Montreal,St. Paul
2010-04-22,Columbus,"Washington, D.C."
2010-04-23,Toronto,Indianapolis
2010-04-23,Pittsburgh,Detroit
2010-04-23,Winnipeg,New York
2010-04-23,St. Louis,Boston
2010-04-23,Akron,Philadelphia
2010-04-23,Chicago,New Haven
2010-04-23,Montreal,St. Paul
2010-04-23,Columbus,"Washington, D.C."
2010-04-24,New Haven,St. Louis
2010-04-24,Toronto,Columbus
2010-04-24,New York,Winnipeg
2010-04-24,Philadelphia,Detroit
2010-04-24,Chicago,Boston
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,Pittsburgh,Akron
2010-04-25,St. Paul,Montreal
2010-04-25,New Haven,St. Louis
2010-04-25,Toronto,Columbus
2010-04-25,New York,Winnipeg
2010-04-25,Philadelphia,Detroit
2010-04-25,Chicago,Boston
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,Pittsburgh,Akron
2010-04-26,St. Paul,Montreal
2010-04-26,New Haven,St. Louis
2010-04-26,Toronto,Columbus
2010-04-26,New York,Winnipeg
2010-04-26,Philadelphia,Detroit
2010-04-26,Chicago,Boston
2010-04-27,Indianapolis,"Washington, D.C."
2010-04-27,Pittsburgh,Akron
2010-04-27,St. Paul,Montreal
2010-04-28,Akron,Pittsburgh
2010-04-27,Boston,St. Louis
2010-04-28,Indianapolis,Philadelphia
2010-04-27,Detroit,Toronto
2010-04-27,Chicago,New York
2010-04-28,New Haven,St. Paul
2010-04-28,Winnipeg,Montreal
2010-04-28,"Washington, D.C.",Columbus
2010-04-29,Akron,Pittsburgh
2010-04-28,Boston,St. Louis
2010-04-29,Indianapolis,Philadelphia
2010-04-28,Detroit,Toronto
2010-04-28,Chicago,New York
2010-04-29,New Haven,St. Paul
2010-04-29,Winnipeg,Montreal
2010-04-29,"Washington, D.C.",Columbus
2010-04-30,Akron,Pittsburgh
2010-04-29,Boston,St. Louis
2010-04-30,Indianapolis,Philadelphia
2010-04-29,Detroit,Toronto
2010-04-29,Chicago,New York
2010-04-30,New Haven,St. Paul
2010-04-30,Winnipeg,Montreal
2010-04-30,"Washington, D.C.",Columbus
2010-05-01,Akron,Toronto
2010-05-01,Detroit,Philadelphia
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,New York,St. Paul
2010-05-01,Pittsburgh,Columbus
2010-05-01,Winnipeg,New Haven
2010-05-01,St. Louis,Montreal
2010-05-01,Boston,Chicago
2010-05-02,Akron,Toronto
2010-05-02,Detroit,Philadelphia
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,New York,St. Paul
2010-05-02,Pittsburgh,Columbus
2010-05-02,Winnipeg,New Haven
2010-05-02,St. Louis,Montreal
2010-05-02,Boston,Chicago
2010-05-03,Akron,Toronto
2010-05-03,Detroit,Philadelphia
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,New York,St. Paul
2010-05-03,Pittsburgh,Columbus
2010-05-03,Winnipeg,New Haven
2010-05-03,St. Louis,Montreal
2010-05-03,Boston,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Philadelphia
2010-05-07,Chicago,Columbus
2010-05-07,St. Paul,Detroit
2010-05-07,Boston,Pittsburgh
2010-05-07,St. Louis,Indianapolis
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Winnipeg,Akron
2010-05-08,New Haven,Toronto
2010-05-08,New York,Philadelphia
2010-05-08,Chicago,Columbus
2010-05-08,St. Paul,Detroit
2010-05-08,Boston,Pittsburgh
2010-05-08,St. Louis,Indianapolis
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Winnipeg,Akron
2010-05-09,New Haven,Toronto
2010-05-09,New York,Philadelphia
2010-05-09,Chicago,Columbus
2010-05-09,St. Paul,Detroit
2010-05-09,Boston,Pittsburgh
2010-05-09,St. Louis,Indianapolis
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Winnipeg,Akron
2010-05-10,New Haven,Toronto
2010-05-10,Chicago,Indianapolis
2010-05-11,Montreal,Philadelphia
2010-05-11,Columbus,Winnipeg
2010-05-11,Pittsburgh,New Haven
2010-05-11,"Washington, D.C.",New York
2010-05-11,St. Paul,Akron
2010-05-11,Toronto,Boston
2010-05-11,St. Louis,Detroit
2010-05-11,Chicago,Indianapolis
2010-05-12,Montreal,Philadelphia
2010-05-12,Columbus,Winnipeg
2010-05-12,Pittsburgh,New Haven
2010-05-12,"Washington, D.C.",New York
2010-05-12,St. Paul,Akron
2010-05-12,Toronto,Boston
2010-05-12,St. Louis,Detroit
2010-05-12,Chicago,Indianapolis
2010-05-13,Montreal,Philadelphia
2010-05-13,Columbus,Winnipeg
2010-05-13,Pittsburgh,New Haven
2010-05-13,"Washington, D.C.",New York
2010-05-13,St. Paul,Akron
2010-05-13,Toronto,Boston
2010-05-13,St. Louis,Detroit
2010-05-14,St. Paul,Columbus
2010-05-14,Boston,Toronto
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Indianapolis,St. Louis
2010-05-14,Detroit,Chicago
2010-05-15,Montreal,Pittsburgh
2010-05-15,Akron,Winnipeg
2010-05-15,Philadelphia,New York
2010-05-15,St. Paul,Columbus
2010-05-15,Boston,Toronto
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Indianapolis,St. Louis
2010-05-15,Detroit,Chicago
2010-05-16,Montreal,Pittsburgh
2010-05-16,Akron,Winnipeg
2010-05-16,Philadelphia,New York
2010-05-16,St. Paul,Columbus
2010-05-16,Boston,Toronto
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Indianapolis,St. Louis
2010-05-16,Detroit,Chicago
2010-05-17,Montreal,Pittsburgh
2010-05-17,Akron,Winnipeg
2010-05-17,Philadelphia,New York
2010-05-18,Pittsburgh,New York
2010-05-18,Akron,St. Louis
2010-05-18,Detroit,Winnipeg
2010-05-17,Columbus,Chicago
2010-05-17,Boston,"Washington, D.C."
2010-05-18,St. Paul,Indianapolis
2010-05-18,Philadelphia,Montreal
2010-05-18,Toronto,New Haven
2010-05-19,Pittsburgh,New York
2010-05-19,Akron,St. Louis
2010-05-19,Detroit,Winnipeg
2010-05-18,Columbus,Chicago
2010-05-18,Boston,"Washington, D.C."
2010-05-19,St. Paul,Indianapolis
2010-05-19,Philadelphia,Montreal
2010-05-19,Toronto,New Haven
2010-05-20,Pittsburgh,New York
2010-05-20,Akron,St. Louis
2010-05-20,Detroit,Winnipeg
2010-05-19,Columbus,Chicago
2010-05-19,Boston,"Washington, D.C."
2010-05-20,St. Paul,Indianapolis
2010-05-20,Philadelphia,Montreal
2010-05-20,Toronto,New Haven
2010-05-21,New Haven,Philadelphia
2010-05-21,Winnipeg,Detroit
2010-05-21,Pittsburgh,Boston
2010-05-21,New York,"Washington, D.C."
2010-05-21,Montreal,Toronto
2010-05-21,Columbus,St. Louis
2010-05-21,Indianapolis,Chicago
2010-05-21,Akron,St. Paul
2010-05-22,New Haven,Philadelphia
2010-05-22,Winnipeg,Detroit
2010-05-22,Pittsburgh,Boston
2010-05-22,New York,"Washington, D.C."
2010-05-22,Montreal,Toronto
2010-05-22,Columbus,St. Louis
2010-05-22,Indianapolis,Chicago
2010-05-22,Akron,St. Paul
2010-05-23,New Haven,Philadelphia
2010-05-23,Winnipeg,Detroit
2010-05-23,Pittsburgh,Boston
2010-05-23,New York,"Washington, D.C."
2010-05-23,Montreal,Toronto
2010-05-23,Columbus,St. Louis
2010-05-23,Indianapolis,Chicago
2010-05-23,Akron,St. Paul
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,New York,Pittsburgh
2010-05-24,Winnipeg,Indianapolis
2010-05-24,Philadelphia,Boston
2010-05-24,Detroit,St. Louis
2010-05-25,Toronto,Montreal
2010-05-25,Akron,Chicago
2010-05-25,Columbus,St. Paul
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,New York,Pittsburgh
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Philadelphia,Boston
2010-05-25,Detroit,St. Louis
2010-05-26,Toronto,Montreal
2010-05-26,Akron,Chicago
2010-05-26,Columbus,St. Paul
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,New York,Pittsburgh
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Philadelphia,Boston
2010-05-26,Detroit,St. Louis
2010-05-27,Toronto,Montreal
2010-05-27,Akron,Chicago
2010-05-27,Columbus,St. Paul
2010-05-28,Chicago,Akron
2010-05-27,Boston,Philadelphia
2010-05-28,Detroit,St. Paul
2010-05-27,New Haven,Pittsburgh
2010-05-28,New York,Toronto
2010-05-28,Indianapolis,Winnipeg
2010-05-28,St. Louis,Columbus
2010-05-28,"Washington, D.C.",Montreal
2010-05-29,Chicago,Akron
2010-05-28,Boston,Philadelphia
2010-05-29,Detroit,St. Paul
2010-05-28,New Haven,Pittsburgh
2010-05-29,New York,Toronto
2010-05-29,Indianapolis,Winnipeg
2010-05-29,St. Louis,Columbus
2010-05-29,"Washington, D.C.",Montreal
2010-05-30,Chicago,Akron
2010-05-29,Boston,Philadelphia
2010-05-30,Detroit,St. Paul
2010-05-29,New Haven,Pittsburgh
2010-05-30,New York,Toronto
2010-05-30,Indianapolis,Winnipeg
2010-05-30,St. Louis,Columbus
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,St. Louis,Akron
2010-05-31,Pittsburgh,Montreal
2010-05-31,Indianapolis,St. Paul
2010-05-31,Chicago,Detroit
2010-05-30,Philadelphia,New Haven
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Winnipeg,Columbus
2010-05-31,Toronto,New York
2010-06-01,St. Louis,Akron
2010-06-01,Pittsburgh,Montreal
2010-06-01,Indianapolis,St. Paul
2010-06-01,Chicago,Detroit
2010-05-31,Philadelphia,New Haven
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Winnipeg,Columbus
2010-06-01,Toronto,New York
2010-06-02,St. Louis,Akron
2010-06-02,Pittsburgh,Montreal
2010-06-02,Indianapolis,St. Paul
2010-06-02,Chicago,Detroit
2010-06-01,Philadelphia,New Haven
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Winnipeg,Columbus
2010-06-02,Toronto,New York
2010-06-03,Philadelphia,New York
2010-06-03,Detroit,Chicago
2010-06-03,Akron,St. Louis
2010-06-03,St. Paul,Columbus
2010-06-03,New Haven,Pittsburgh
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Indianapolis,Winnipeg
2010-06-04,Montreal,Toronto
2010-06-04,Philadelphia,New York
2010-06-04,Detroit,Chicago
2010-06-04,Akron,St. Louis
2010-06-04,St. Paul,Columbus
2010-06-04,New Haven,Pittsburgh
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Indianapolis,Winnipeg
2010-06-05,Montreal,Toronto
2010-06-05,Philadelphia,New York
2010-06-05,Detroit,Chicago
2010-06-05,Akron,St. Louis
2010-06-05,St. Paul,Columbus
2010-06-05,New Haven,Pittsburgh
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Indianapolis,Winnipeg
2010-06-06,Montreal,Toronto
2010-06-06,New York,Pittsburgh
2010-06-06,Columbus,St. Louis
2010-06-06,Chicago,Detroit
2010-06-06,Philadelphia,New Haven
2010-06-07,Boston,Toronto
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Winnipeg,Akron
2010-06-07,Indianapolis,St. Paul
2010-06-07,New York,Pittsburgh
2010-06-07,Columbus,St. Louis
2010-06-07,Chicago,Detroit
2010-06-07,Philadelphia,New Haven
2010-06-08,Boston,Toronto
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Winnipeg,Akron
2010-06-08,Indianapolis,St. Paul
2010-06-08,New York,Pittsburgh
2010-06-08,Columbus,St. Louis
2010-06-08,Chicago,Detroit
2010-06-08,Philadelphia,New Haven
2010-06-09,Boston,Toronto
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Winnipeg,Akron
2010-06-09,Indianapolis,St. Paul
2010-06-10,St. Louis,Akron
2010-06-09,Pittsburgh,New Haven
2010-06-10,Philadelphia,Boston
2010-06-10,St. Paul,Detroit
2010-06-10,Chicago,Indianapolis
2010-06-10,Columbus,Winnipeg
2010-06-10,Toronto,Montreal
2010-06-10,"Washington, D.C.",New York
2010-06-11,St. Louis,Akron
2010-06-10,Pittsburgh,New Haven
2010-06-11,Philadelphia,Boston
2010-06-11,St. Paul,Detroit
2010-06-11,Chicago,Indianapolis
2010-06-11,Columbus,Winnipeg
2010-06-11,Toronto,Montreal
2010-06-11,"Washington, D.C.",New York
2010-06-12,St. Louis,Akron
2010-06-11,Pittsburgh,New Haven
2010-06-12,Philadelphia,Boston
2010-06-12,St. Paul,Detroit
2010-06-12,Chicago,Indianapolis
2010-06-12,Columbus,Winnipeg
2010-06-12,Toronto,Montreal
2010-06-12,"Washington, D.C.",New York
2010-06-13,Boston,"Washington, D.C."
2010-06-13,St. Louis,Columbus
2010-06-13,Toronto,New Haven
2010-06-13,Winnipeg,Indianapolis
2010-06-13,Detroit,St. Paul
2010-06-14,Montreal,Philadelphia
2010-06-14,Pittsburgh,New York
2010-06-14,Chicago,Akron
2010-06-14,Boston,"Washington, D.C."
2010-06-14,St. Louis,Columbus
2010-06-14,Toronto,New Haven
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Detroit,St. Paul
2010-06-15,Montreal,Philadelphia
2010-06-15,Pittsburgh,New York
2010-06-15,Chicago,Akron
2010-06-15,Boston,"Washington, D.C."
2010-06-15,St. Louis,Columbus
2010-06-15,Toronto,New Haven
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Detroit,St. Paul
2010-06-16,Montreal,Philadelphia
2010-06-16,Pittsburgh,New York
2010-06-16,Chicago,Akron
2010-06-17,Chicago,Columbus
2010-06-17,Pittsburgh,Boston
2010-06-17,Toronto,New York
2010-06-17,Akron,St. Paul
2010-06-16,Indianapolis,St. Louis
2010-06-17,Winnipeg,Detroit
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,New Haven,Philadelphia
2010-06-18,Chicago,Columbus
2010-06-18,Pittsburgh,Boston
2010-06-18,Toronto,New York
2010-06-18,Akron,St. Paul
2010-06-17,Indianapolis,St. Louis
2010-06-18,Winnipeg,Detroit
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,New Haven,Philadelphia
2010-06-19,Chicago,Columbus
2010-06-19,Pittsburgh,Boston
2010-06-19,Toronto,New York
2010-06-19,Akron,St. Paul
2010-06-18,Indianapolis,St. Louis
2010-06-19,Winnipeg,Detroit
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,New Haven,Philadelphia
2010-06-20,Boston,Philadelphia
2010-06-20,New York,Toronto
2010-06-20,Montreal,Pittsburgh
2010-06-20,St. Paul,Akron
2010-06-20,Indianapolis,Chicago
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Winnipeg,Columbus
2010-06-20,St. Louis,Detroit
2010-06-21,Boston,Philadelphia
2010-06-21,New York,Toronto
2010-06-21,Montreal,Pittsburgh
2010-06-21,St. Paul,Akron
2010-06-21,Indianapolis,Chicago
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Winnipeg,Columbus
2010-06-21,St. Louis,Detroit
2010-06-22,Boston,Philadelphia
2010-06-22,New York,Toronto
2010-06-22,Montreal,Pittsburgh
2010-06-22,St. Paul,Akron
2010-06-22,Indianapolis,Chicago
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Winnipeg,Columbus
2010-06-22,St. Louis,Detroit
2010-06-23,Detroit,Winnipeg
2010-06-23,New Haven,Toronto
2010-06-23,New York,"Washington, D.C."
2010-06-23,Akron,Chicago
2010-06-23,Philadelphia,Montreal
2010-06-24,St. Louis,Indianapolis
2010-06-24,Boston,Pittsburgh
2010-06-24,Columbus,St. Paul
2010-06-24,Detroit,Winnipeg
2010-06-24,New Haven,Toronto
2010-06-24,New York,"Washington, D.C."
2010-06-24,Akron,Chicago
2010-06-24,Philadelphia,Montreal
2010-06-25,St. Louis,Indianapolis
2010-06-25,Boston,Pittsburgh
2010-06-25,Columbus,St. Paul
2010-06-25,Detroit,Winnipeg
2010-06-25,New Haven,Toronto
2010-06-25,New York,"Washington, D.C."
2010-06-25,Akron,Chicago
2010-06-25,Philadelphia,Montreal
2010-06-26,St. Louis,Indianapolis
2010-06-26,Boston,Pittsburgh
2010-06-26,Columbus,St. Paul
2010-06-26,Akron,Winnipeg
2010-06-27,St. Paul,Indianapolis
2010-06-26,New Haven,"Washington, D.C."
2010-06-27,Columbus,Chicago
2010-06-27,Pittsburgh,Montreal
2010-06-27,Toronto,Boston
2010-06-27,Detroit,St. Louis
2010-06-27,New York,Philadelphia
2010-06-27,Akron,Winnipeg
2010-06-28,St. Paul,Indianapolis
2010-06-27,New Haven,"Washington, D.C."
2010-06-28,Columbus,Chicago
2010-06-28,Pittsburgh,Montreal
2010-06-28,Toronto,Boston
2010-06-28,Detroit,St. Louis
2010-06-28,New York,Philadelphia
2010-06-28,Akron,Winnipeg
2010-06-29,St. Paul,Indianapolis
2010-06-28,New Haven,"Washington, D.C."
2010-06-29,Columbus,Chicago
2010-06-29,Pittsburgh,Montreal
2010-06-29,Toronto,Boston
2010-06-29,Detroit,St. Louis
2010-06-29,New York,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Toronto
2010-07-04,Winnipeg,St. Paul
2010-07-04,Akron,Columbus
2010-07-04,St. Louis,Chicago
2010-07-04,New York,Boston
2010-07-05,Detroit,Indianapolis
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Montreal,New Haven
2010-07-05,Pittsburgh,Toronto
2010-07-05,Winnipeg,St. Paul
2010-07-05,Akron,Columbus
2010-07-05,St. Louis,Chicago
2010-07-05,New York,Boston
2010-07-06,Detroit,Indianapolis
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Montreal,New Haven
2010-07-06,Pittsburgh,Toronto
2010-07-06,Winnipeg,St. Paul
2010-07-06,Akron,Columbus
2010-07-06,St. Louis,Chicago
2010-07-06,New York,Boston
2010-07-07,Detroit,Indianapolis
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,Montreal,New Haven
2010-07-08,Indianapolis,Columbus
2010-07-07,St. Paul,St. Louis
2010-07-08,Boston,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-07,Winnipeg,Chicago
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Akron,Detroit
2010-07-08,New York,New Haven
2010-07-09,Indianapolis,Columbus
2010-07-08,St. Paul,St. Louis
2010-07-09,Boston,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-08,Winnipeg,Chicago
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Akron,Detroit
2010-07-09,New York,New Haven
2010-07-10,Indianapolis,Columbus
2010-07-09,St. Paul,St. Louis
2010-07-10,Boston,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-09,Winnipeg,Chicago
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Akron,Detroit
2010-07-10,New York,New Haven
2010-07-11,Montreal,New York
2010-07-11,Columbus,Detroit
2010-07-10,St. Louis,Winnipeg
2010-07-11,Philadelphia,Toronto
2010-07-11,Indianapolis,Akron
2010-07-11,St. Paul,Chicago
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,New Haven,Boston
2010-07-12,Montreal,New York
2010-07-12,Columbus,Detroit
2010-07-11,St. Louis,Winnipeg
2010-07-12,Philadelphia,Toronto
2010-07-12,Indianapolis,Akron
2010-07-12,St. Paul,Chicago
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,New Haven,Boston
2010-07-13,Montreal,New York
2010-07-13,Columbus,Detroit
2010-07-12,St. Louis,Winnipeg
2010-07-13,Philadelphia,Toronto
2010-07-13,Indianapolis,Akron
2010-07-13,St. Paul,Chicago
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,New Haven,Boston
2010-07-14,Chicago,Winnipeg
2010-07-14,Detroit,Akron
2010-07-14,Boston,New York
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,New Haven,Montreal
2010-07-15,St. Louis,St. Paul
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Columbus,Indianapolis
2010-07-15,Chicago,Winnipeg
2010-07-15,Detroit,Akron
2010-07-15,Boston,New York
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,New Haven,Montreal
2010-07-16,St. Louis,St. Paul
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Columbus,Indianapolis
2010-07-16,Chicago,Winnipeg
2010-07-16,Detroit,Akron
2010-07-16,Boston,New York
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,New Haven,Montreal
2010-07-17,St. Louis,St. Paul
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,Columbus,Indianapolis
2010-07-18,Montreal,Indianapolis
2010-07-17,New Haven,Detroit
2010-07-17,Winnipeg,Pittsburgh
2010-07-18,St. Paul,Toronto
2010-07-17,Chicago,Philadelphia
2010-07-18,Columbus,New York
2010-07-18,Boston,Akron
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,Montreal,Indianapolis
2010-07-18,New Haven,Detroit
2010-07-18,Winnipeg,Pittsburgh
2010-07-19,St. Paul,Toronto
2010-07-18,Chicago,Philadelphia
2010-07-19,Columbus,New York
2010-07-19,Boston,Akron
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,Montreal,Indianapolis
2010-07-19,New Haven,Detroit
2010-07-19,Winnipeg,Pittsburgh
2010-07-20,St. Paul,Toronto
2010-07-19,Chicago,Philadelphia
2010-07-20,Columbus,New York
2010-07-20,Boston,Akron
2010-07-20,St. Louis,"Washington, D.C."
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,New York,Detroit
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Winnipeg,Toronto
2010-07-21,New Haven,Indianapolis
2010-07-21,Columbus,Montreal
2010-07-21,Akron,Boston
2010-07-21,Philadelphia,St. Paul
