Date,Home,Away
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-21,New York,Winnipeg
2010-07-22,Philadelphia,Akron
2010-07-22,St. Louis,Montreal
2010-07-22,Chicago,New Haven
2010-07-22,Toronto,Detroit
2010-07-22,Pittsburgh,Columbus
2010-07-22,St. Paul,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-22,New York,Winnipeg
2010-07-23,Philadelphia,Akron
2010-07-23,St. Louis,Montreal
2010-07-23,Chicago,New Haven
2010-07-23,Toronto,Detroit
2010-07-23,Pittsburgh,Columbus
2010-07-23,St. Paul,Boston
2010-07-24,St. Paul,Montreal
2010-07-24,New Haven,Chicago
2010-07-24,Indianapolis,Philadelphia
2010-07-24,St. Louis,Boston
2010-07-24,Winnipeg,New York
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Akron,Pittsburgh
2010-07-25,Detroit,Toronto
2010-07-25,St. Paul,Montreal
2010-07-25,New Haven,Chicago
2010-07-25,Indianapolis,Philadelphia
2010-07-25,St. Louis,Boston
2010-07-25,Winnipeg,New York
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Akron,Pittsburgh
2010-07-26,Detroit,Toronto
2010-07-26,St. Paul,Montreal
2010-07-26,New Haven,Chicago
2010-07-26,Indianapolis,Philadelphia
2010-07-26,St. Louis,Boston
2010-07-26,Winnipeg,New York
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Akron,Pittsburgh
2010-07-27,Detroit,Toronto
2010-07-27,Boston,St. Paul
2010-07-27,Winnipeg,Montreal
2010-07-28,Pittsburgh,Detroit
2010-07-28,Toronto,Indianapolis
2010-07-27,Chicago,New York
2010-07-28,New Haven,St. Louis
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Philadelphia,Columbus
2010-07-28,Boston,St. Paul
2010-07-28,Winnipeg,Montreal
2010-07-29,Pittsburgh,Detroit
2010-07-29,Toronto,Indianapolis
2010-07-28,Chicago,New York
2010-07-29,New Haven,St. Louis
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Philadelphia,Columbus
2010-07-29,Boston,St. Paul
2010-07-29,Winnipeg,Montreal
2010-07-30,Pittsburgh,Detroit
2010-07-30,Toronto,Indianapolis
2010-07-29,Chicago,New York
2010-07-30,New Haven,St. Louis
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Philadelphia,Columbus
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Winnipeg,New Haven
2010-07-31,Columbus,Philadelphia
2010-07-31,New York,St. Louis
2010-07-30,Boston,Chicago
2010-07-31,Toronto,Akron
2010-07-31,Montreal,St. Paul
2010-07-31,Pittsburgh,Indianapolis
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Winnipeg,New Haven
2010-08-01,Columbus,Philadelphia
2010-08-01,New York,St. Louis
2010-07-31,Boston,Chicago
2010-08-01,Toronto,Akron
2010-08-01,Montreal,St. Paul
2010-08-01,Pittsburgh,Indianapolis
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,Winnipeg,New Haven
2010-08-02,Columbus,Philadelphia
2010-08-02,New York,St. Louis
2010-08-01,Boston,Chicago
2010-08-02,Toronto,Akron
2010-08-02,Montreal,St. Paul
2010-08-02,Pittsburgh,Indianapolis
2010-08-03,New York,St. Paul
2010-08-03,Pittsburgh,Akron
2010-08-03,St. Louis,New Haven
2010-08-03,Indianapolis,Toronto
2010-08-03,"Washington, D.C.",Columbus
2010-08-04,Boston,Winnipeg
2010-08-04,Detroit,Philadelphia
2010-08-04,Chicago,Montreal
2010-08-04,New York,St. Paul
2010-08-04,Pittsburgh,Akron
2010-08-04,St. Louis,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-04,"Washington, D.C.",Columbus
2010-08-05,Boston,Winnipeg
2010-08-05,Detroit,Philadelphia
2010-08-05,Chicago,Montreal
2010-08-05,New York,St. Paul
2010-08-05,Pittsburgh,Akron
2010-08-05,St. Louis,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-05,"Washington, D.C.",Columbus
2010-08-06,Boston,Winnipeg
2010-08-06,Detroit,Philadelphia
2010-08-06,Chicago,Montreal
2010-08-06,Akron,Toronto
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Columbus,Pittsburgh
2010-08-07,Montreal,St. Louis
2010-08-06,St. Paul,New York
2010-08-07,Chicago,Boston
2010-08-07,New Haven,Winnipeg
2010-08-07,Philadelphia,Detroit
2010-08-07,Akron,Toronto
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Columbus,Pittsburgh
2010-08-08,Montreal,St. Louis
2010-08-07,St. Paul,New York
2010-08-08,Chicago,Boston
2010-08-08,New Haven,Winnipeg
2010-08-08,Philadelphia,Detroit
2010-08-08,Akron,Toronto
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Columbus,Pittsburgh
2010-08-09,Montreal,St. Louis
2010-08-08,St. Paul,New York
2010-08-09,Chicago,Boston
2010-08-09,New Haven,Winnipeg
2010-08-09,Philadelphia,Detroit
2010-08-09,"Washington, D.C.",Akron
2010-08-10,Montreal,Winnipeg
2010-08-10,New York,Chicago
2010-08-10,Boston,St. Louis
2010-08-10,Detroit,Pittsburgh
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Columbus,Toronto
2010-08-10,St. Paul,New Haven
2010-08-10,"Washington, D.C.",Akron
2010-08-11,Montreal,Winnipeg
2010-08-11,New York,Chicago
2010-08-11,Boston,St. Louis
2010-08-11,Detroit,Pittsburgh
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Columbus,Toronto
2010-08-11,St. Paul,New Haven
2010-08-11,"Washington, D.C.",Akron
2010-08-12,Montreal,Winnipeg
2010-08-12,New York,Chicago
2010-08-12,Boston,St. Louis
2010-08-12,Detroit,Pittsburgh
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Columbus,Toronto
2010-08-12,St. Paul,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,Chicago,St. Paul
2010-08-16,Indianapolis,Detroit
2010-08-16,New York,Boston
2010-08-16,Columbus,Akron
2010-08-17,St. Louis,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Philadelphia,Toronto
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Boston
2010-08-17,Columbus,Akron
2010-08-18,St. Louis,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Philadelphia,Toronto
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Boston
2010-08-18,Columbus,Akron
2010-08-19,St. Louis,Winnipeg
2010-08-19,Montreal,New Haven
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,New York,New Haven
2010-08-19,Detroit,Indianapolis
2010-08-20,Boston,Montreal
2010-08-19,Akron,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-21,New York,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-21,Boston,Montreal
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Toronto,Pittsburgh
2010-08-21,Winnipeg,Chicago
2010-08-22,New York,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-22,Boston,Montreal
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-08-22,Winnipeg,Chicago
2010-08-23,Montreal,New Haven
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Indianapolis,Akron
2010-08-23,Toronto,Pittsburgh
2010-08-23,Winnipeg,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,St. Paul
2010-08-24,Boston,New York
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Indianapolis,Akron
2010-08-24,Toronto,Pittsburgh
2010-08-24,Winnipeg,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,St. Paul
2010-08-25,Boston,New York
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Indianapolis,Akron
2010-08-25,Toronto,Pittsburgh
2010-08-25,Winnipeg,St. Louis
2010-08-26,Detroit,Columbus
2010-08-26,Chicago,St. Paul
2010-08-26,Boston,New York
2010-08-27,St. Louis,St. Paul
2010-08-27,New Haven,New York
2010-08-26,Pittsburgh,Toronto
2010-08-27,Chicago,Winnipeg
2010-08-27,Columbus,Detroit
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-28,St. Louis,St. Paul
2010-08-28,New Haven,New York
2010-08-27,Pittsburgh,Toronto
2010-08-28,Chicago,Winnipeg
2010-08-28,Columbus,Detroit
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-29,St. Louis,St. Paul
2010-08-29,New Haven,New York
2010-08-28,Pittsburgh,Toronto
2010-08-29,Chicago,Winnipeg
2010-08-29,Columbus,Detroit
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Indianapolis
2010-08-30,New York,Columbus
2010-08-30,Akron,New Haven
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Detroit,Montreal
2010-08-30,St. Paul,Toronto
2010-08-30,Philadelphia,Chicago
2010-08-30,Indianapolis,Boston
2010-08-30,St. Louis,"Washington, D.C."
2010-08-31,New York,Columbus
2010-08-31,Akron,New Haven
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Detroit,Montreal
2010-08-31,St. Paul,Toronto
2010-08-31,Philadelphia,Chicago
2010-08-31,Indianapolis,Boston
2010-08-31,St. Louis,"Washington, D.C."
2010-09-01,New York,Columbus
2010-09-01,Akron,New Haven
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Detroit,Montreal
2010-09-01,St. Paul,Toronto
2010-09-01,Philadelphia,Chicago
2010-09-01,Indianapolis,Boston
2010-09-01,St. Louis,"Washington, D.C."
2010-09-02,New York,Detroit
2010-09-02,New Haven,Columbus
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Montreal,Akron
2010-09-02,St. Louis,Toronto
2010-09-03,Boston,Indianapolis
2010-09-03,Chicago,Philadelphia
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,New York,Detroit
2010-09-03,New Haven,Columbus
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Montreal,Akron
2010-09-03,St. Louis,Toronto
2010-09-04,Boston,Indianapolis
2010-09-04,Chicago,Philadelphia
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,New York,Detroit
2010-09-04,New Haven,Columbus
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Montreal,Akron
2010-09-04,St. Louis,Toronto
2010-09-05,Boston,Indianapolis
2010-09-05,Chicago,Philadelphia
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-05,Detroit,New Haven
2010-09-06,Philadelphia,St. Louis
2010-09-06,Boston,Columbus
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Akron,Montreal
2010-09-06,Indianapolis,New York
2010-09-06,Toronto,Chicago
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-06,Detroit,New Haven
2010-09-07,Philadelphia,St. Louis
2010-09-07,Boston,Columbus
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Akron,Montreal
2010-09-07,Indianapolis,New York
2010-09-07,Toronto,Chicago
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-07,Detroit,New Haven
2010-09-08,Philadelphia,St. Louis
2010-09-08,Boston,Columbus
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Akron,Montreal
2010-09-08,Indianapolis,New York
2010-09-08,Toronto,Chicago
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Indianapolis,New Haven
2010-09-09,Toronto,St. Paul
2010-09-09,Chicago,Pittsburgh
2010-09-09,Montreal,Detroit
2010-09-09,Columbus,New York
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Boston,Akron
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Indianapolis,New Haven
2010-09-10,Toronto,St. Paul
2010-09-10,Chicago,Pittsburgh
2010-09-10,Montreal,Detroit
2010-09-10,Columbus,New York
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Boston,Akron
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Indianapolis,New Haven
2010-09-11,Toronto,St. Paul
2010-09-11,Chicago,Pittsburgh
2010-09-11,Montreal,Detroit
2010-09-11,Columbus,New York
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Boston,Akron
2010-09-12,Akron,Columbus
2010-09-12,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,Montreal
2010-09-13,New York,New Haven
2010-09-13,Akron,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,Montreal
2010-09-14,New York,New Haven
2010-09-14,Akron,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Detroit,Indianapolis
2010-09-15,Boston,Montreal
2010-09-15,New York,New Haven
2010-09-16,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,Detroit,Akron
2010-09-15,St. Paul,Chicago
2010-09-16,Indianapolis,Columbus
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Philadelphia,Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-17,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,Detroit,Akron
2010-09-16,St. Paul,Chicago
2010-09-17,Indianapolis,Columbus
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Philadelphia,Toronto
2010-09-17,St. Louis,Winnipeg
2010-09-18,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,Detroit,Akron
2010-09-17,St. Paul,Chicago
2010-09-18,Indianapolis,Columbus
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Louis,Winnipeg
2010-09-19,New York,Boston
2010-09-19,New Haven,Montreal
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Paul,St. Louis
2010-09-19,Indianapolis,Detroit
2010-09-20,New York,Boston
2010-09-20,New Haven,Montreal
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Paul,St. Louis
2010-09-20,Indianapolis,Detroit
2010-09-21,New York,Boston
2010-09-21,New Haven,Montreal
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Paul,St. Louis
2010-09-21,Indianapolis,Detroit
2010-09-22,Winnipeg,St. Paul
2010-09-22,Akron,Detroit
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Columbus,Indianapolis
2010-09-22,St. Louis,Chicago
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Louis,Chicago
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Louis,Chicago
2010-09-25,New York,Montreal
2010-09-25,Boston,New Haven
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-07-04,New Haven,Montreal
2010-08-23,Boston,New York
2010-09-12,Boston,Montreal
2010-09-12,New York,New Haven
2010-07-11,Montreal,New York
2010-07-13,New Haven,Boston
2010-08-26,Montreal,New Haven
2010-08-19,New York,Boston
2010-04-20,New Haven,New York
2010-04-17,Montreal,Boston
2010-07-05,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-04-07,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-08-16,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-08-23,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-07-05,St. Paul,Winnipeg
2010-07-04,Chicago,St. Louis
2010-07-12,St. Louis,St. Paul
2010-07-12,Chicago,Winnipeg
2010-09-18,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-08-21,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-09-12,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-07-04,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-08-16,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-04-14,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-07-14,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-09-25,Columbus,Indianapolis
2010-07-07,Detroit,Akron
