Date,Home,Away
2010-04-26,San Antonio,Phoenix
2010-04-27,Calgary,Nashville
2010-04-27,Birmingham,Denver
2010-04-27,Monterrey,Tijuana
2010-04-27,Seattle,Charlotte
2010-04-28,Vancouver,Nashville
2010-04-28,San Antonio,Tijuana
2010-04-28,Los Angeles,Monterrey
2010-04-27,Phoenix,Dallas
2010-04-28,Merida,Oakland
2010-04-28,Denver,Birmingham
2010-04-28,Calgary,Atlanta
2010-04-28,Seattle,Charlotte
2010-04-29,Vancouver,Nashville
2010-04-29,San Antonio,Tijuana
2010-04-29,Los Angeles,Monterrey
2010-04-28,Phoenix,Dallas
2010-04-29,Merida,Oakland
2010-04-29,Denver,Birmingham
2010-04-29,Calgary,Atlanta
2010-04-29,Seattle,Charlotte
2010-04-30,Vancouver,Nashville
2010-04-30,San Antonio,Tijuana
2010-04-30,Los Angeles,Monterrey
2010-04-29,Phoenix,Dallas
2010-04-30,Merida,Oakland
2010-04-30,Denver,Birmingham
2010-04-30,Calgary,Atlanta
2010-05-01,Denver,Nashville
2010-05-01,San Antonio,Oakland
2010-05-01,Tijuana,Dallas
2010-05-01,Phoenix,Merida
2010-05-01,Calgary,Birmingham
2010-05-01,Charlotte,Vancouver
2010-05-01,Seattle,Atlanta
2010-05-01,Monterrey,Los Angeles
2010-05-02,Denver,Nashville
2010-05-02,San Antonio,Oakland
2010-05-02,Tijuana,Dallas
2010-05-02,Phoenix,Merida
2010-05-02,Calgary,Birmingham
2010-05-02,Charlotte,Vancouver
2010-05-02,Seattle,Atlanta
2010-05-02,Monterrey,Los Angeles
2010-05-03,Denver,Nashville
2010-05-03,San Antonio,Oakland
2010-05-03,Tijuana,Dallas
2010-05-03,Phoenix,Merida
2010-05-03,Calgary,Birmingham
2010-05-03,Charlotte,Vancouver
2010-05-03,Seattle,Atlanta
2010-05-03,Monterrey,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,Tijuana,Vancouver
2010-05-07,Atlanta,Dallas
2010-05-07,Seattle,Phoenix
2010-05-07,Birmingham,Merida
2010-05-08,Monterrey,Nashville
2010-05-08,Calgary,Los Angeles
2010-05-08,San Antonio,Charlotte
2010-05-08,Denver,Oakland
2010-05-08,Tijuana,Vancouver
2010-05-08,Atlanta,Dallas
2010-05-08,Seattle,Phoenix
2010-05-08,Birmingham,Merida
2010-05-09,Monterrey,Nashville
2010-05-09,Calgary,Los Angeles
2010-05-09,San Antonio,Charlotte
2010-05-09,Denver,Oakland
2010-05-09,Tijuana,Vancouver
2010-05-09,Atlanta,Dallas
2010-05-09,Seattle,Phoenix
2010-05-09,Birmingham,Merida
2010-05-10,Monterrey,Nashville
2010-05-10,Calgary,Los Angeles
2010-05-10,San Antonio,Charlotte
2010-05-11,Calgary,Tijuana
2010-05-11,Atlanta,San Antonio
2010-05-11,Denver,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-10,Oakland,Seattle
2010-05-11,Birmingham,Dallas
2010-05-11,Nashville,Merida
2010-05-11,Vancouver,Phoenix
2010-05-12,Calgary,Tijuana
2010-05-12,Atlanta,San Antonio
2010-05-12,Denver,Los Angeles
2010-05-12,Monterrey,Charlotte
2010-05-11,Oakland,Seattle
2010-05-12,Birmingham,Dallas
2010-05-12,Nashville,Merida
2010-05-12,Vancouver,Phoenix
2010-05-13,Calgary,Tijuana
2010-05-13,Atlanta,San Antonio
2010-05-13,Denver,Los Angeles
2010-05-13,Monterrey,Charlotte
2010-05-12,Oakland,Seattle
2010-05-13,Birmingham,Dallas
2010-05-13,Nashville,Merida
2010-05-13,Vancouver,Phoenix
2010-05-14,Oakland,Calgary
2010-05-14,Nashville,Monterrey
2010-05-14,Seattle,Los Angeles
2010-05-14,Merida,Birmingham
2010-05-14,Tijuana,Denver
2010-05-15,Phoenix,Vancouver
2010-05-15,Charlotte,San Antonio
2010-05-15,Dallas,Atlanta
2010-05-15,Oakland,Calgary
2010-05-15,Nashville,Monterrey
2010-05-15,Seattle,Los Angeles
2010-05-15,Merida,Birmingham
2010-05-15,Tijuana,Denver
2010-05-16,Phoenix,Vancouver
2010-05-16,Charlotte,San Antonio
2010-05-16,Dallas,Atlanta
2010-05-16,Oakland,Calgary
2010-05-16,Nashville,Monterrey
2010-05-16,Seattle,Los Angeles
2010-05-16,Merida,Birmingham
2010-05-16,Tijuana,Denver
2010-05-17,Phoenix,Vancouver
2010-05-17,Charlotte,San Antonio
2010-05-17,Dallas,Atlanta
2010-05-18,Merida,Charlotte
2010-05-18,Nashville,Dallas
2010-05-17,Los Angeles,Calgary
2010-05-18,Monterrey,Atlanta
2010-05-18,Vancouver,Tijuana
2010-05-18,Denver,Phoenix
2010-05-18,San Antonio,Birmingham
2010-05-18,Seattle,Oakland
2010-05-19,Merida,Charlotte
2010-05-19,Nashville,Dallas
2010-05-18,Los Angeles,Calgary
2010-05-19,Monterrey,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-19,Denver,Phoenix
2010-05-19,San Antonio,Birmingham
2010-05-19,Seattle,Oakland
2010-05-20,Merida,Charlotte
2010-05-20,Nashville,Dallas
2010-05-19,Los Angeles,Calgary
2010-05-20,Monterrey,Atlanta
2010-05-20,Vancouver,Tijuana
2010-05-20,Denver,Phoenix
2010-05-20,San Antonio,Birmingham
2010-05-20,Seattle,Oakland
2010-05-21,Charlotte,Dallas
2010-05-21,Phoenix,Denver
2010-05-21,San Antonio,Atlanta
2010-05-21,Los Angeles,Vancouver
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-21,Merida,Nashville
2010-05-22,Charlotte,Dallas
2010-05-22,Phoenix,Denver
2010-05-22,San Antonio,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-22,Merida,Nashville
2010-05-23,Charlotte,Dallas
2010-05-23,Phoenix,Denver
2010-05-23,San Antonio,Atlanta
2010-05-23,Los Angeles,Vancouver
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-23,Merida,Nashville
2010-05-24,Vancouver,Los Angeles
2010-05-24,Atlanta,Monterrey
2010-05-24,Oakland,Denver
2010-05-24,Phoenix,Seattle
2010-05-24,San Antonio,Nashville
2010-05-25,Dallas,Birmingham
2010-05-25,Tijuana,Calgary
2010-05-25,Charlotte,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-25,Atlanta,Monterrey
2010-05-25,Oakland,Denver
2010-05-25,Phoenix,Seattle
2010-05-25,San Antonio,Nashville
2010-05-26,Dallas,Birmingham
2010-05-26,Tijuana,Calgary
2010-05-26,Charlotte,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-26,Atlanta,Monterrey
2010-05-26,Oakland,Denver
2010-05-26,Phoenix,Seattle
2010-05-26,San Antonio,Nashville
2010-05-27,Dallas,Birmingham
2010-05-27,Tijuana,Calgary
2010-05-27,Charlotte,Merida
2010-05-27,Vancouver,Oakland
2010-05-27,Los Angeles,Denver
2010-05-28,Seattle,Tijuana
2010-05-28,Calgary,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-28,Atlanta,Merida
2010-05-28,Dallas,Charlotte
2010-05-28,Vancouver,Oakland
2010-05-28,Los Angeles,Denver
2010-05-29,Seattle,Tijuana
2010-05-29,Calgary,Phoenix
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Atlanta,Merida
2010-05-29,Dallas,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Los Angeles,Denver
2010-05-30,Seattle,Tijuana
2010-05-30,Calgary,Phoenix
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Atlanta,Merida
2010-05-30,Dallas,Charlotte
2010-05-31,Dallas,Nashville
2010-05-31,Denver,Tijuana
2010-05-31,Birmingham,San Antonio
2010-05-30,Oakland,Vancouver
2010-05-31,Phoenix,Calgary
2010-05-31,Charlotte,Monterrey
2010-05-31,Merida,Atlanta
2010-05-31,Los Angeles,Seattle
2010-06-01,Dallas,Nashville
2010-06-01,Denver,Tijuana
2010-06-01,Birmingham,San Antonio
2010-05-31,Oakland,Vancouver
2010-06-01,Phoenix,Calgary
2010-06-01,Charlotte,Monterrey
2010-06-01,Merida,Atlanta
2010-06-01,Los Angeles,Seattle
2010-06-02,Dallas,Nashville
2010-06-02,Denver,Tijuana
2010-06-02,Birmingham,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-02,Phoenix,Calgary
2010-06-02,Charlotte,Monterrey
2010-06-02,Merida,Atlanta
2010-06-02,Los Angeles,Seattle
2010-06-03,Monterrey,Atlanta
2010-06-03,Oakland,Denver
2010-06-03,Phoenix,Calgary
2010-06-03,Los Angeles,Seattle
2010-06-03,Merida,Birmingham
2010-06-04,San Antonio,Nashville
2010-06-04,Tijuana,Vancouver
2010-06-04,Dallas,Charlotte
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Denver
2010-06-04,Phoenix,Calgary
2010-06-04,Los Angeles,Seattle
2010-06-04,Merida,Birmingham
2010-06-05,San Antonio,Nashville
2010-06-05,Tijuana,Vancouver
2010-06-05,Dallas,Charlotte
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Denver
2010-06-05,Phoenix,Calgary
2010-06-05,Los Angeles,Seattle
2010-06-05,Merida,Birmingham
2010-06-06,San Antonio,Nashville
2010-06-06,Tijuana,Vancouver
2010-06-06,Dallas,Charlotte
2010-06-06,Denver,Los Angeles
2010-06-06,Calgary,Oakland
2010-06-07,Charlotte,San Antonio
2010-06-07,Phoenix,Vancouver
2010-06-07,Nashville,Merida
2010-06-07,Monterrey,Birmingham
2010-06-07,Tijuana,Seattle
2010-06-07,Dallas,Atlanta
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Oakland
2010-06-08,Charlotte,San Antonio
2010-06-08,Phoenix,Vancouver
2010-06-08,Nashville,Merida
2010-06-08,Monterrey,Birmingham
2010-06-08,Tijuana,Seattle
2010-06-08,Dallas,Atlanta
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Oakland
2010-06-09,Charlotte,San Antonio
2010-06-09,Phoenix,Vancouver
2010-06-09,Nashville,Merida
2010-06-09,Monterrey,Birmingham
2010-06-09,Tijuana,Seattle
2010-06-09,Dallas,Atlanta
2010-06-10,Nashville,Monterrey
2010-06-09,Oakland,Calgary
2010-06-10,Atlanta,Dallas
2010-06-10,Los Angeles,Vancouver
2010-06-10,Merida,Charlotte
2010-06-10,Denver,Tijuana
2010-06-10,Seattle,Phoenix
2010-06-10,San Antonio,Birmingham
2010-06-11,Nashville,Monterrey
2010-06-10,Oakland,Calgary
2010-06-11,Atlanta,Dallas
2010-06-11,Los Angeles,Vancouver
2010-06-11,Merida,Charlotte
2010-06-11,Denver,Tijuana
2010-06-11,Seattle,Phoenix
2010-06-11,San Antonio,Birmingham
2010-06-12,Nashville,Monterrey
2010-06-11,Oakland,Calgary
2010-06-12,Atlanta,Dallas
2010-06-12,Los Angeles,Vancouver
2010-06-12,Merida,Charlotte
2010-06-12,Denver,Tijuana
2010-06-12,Seattle,Phoenix
2010-06-12,San Antonio,Birmingham
2010-06-13,Seattle,Oakland
2010-06-13,Birmingham,San Antonio
2010-06-13,Nashville,Dallas
2010-06-13,Los Angeles,Denver
2010-06-13,Calgary,Phoenix
2010-06-14,Vancouver,Tijuana
2010-06-14,Monterrey,Charlotte
2010-06-14,Atlanta,Merida
2010-06-14,Seattle,Oakland
2010-06-14,Birmingham,San Antonio
2010-06-14,Nashville,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Calgary,Phoenix
2010-06-15,Vancouver,Tijuana
2010-06-15,Monterrey,Charlotte
2010-06-15,Atlanta,Merida
2010-06-15,Seattle,Oakland
2010-06-15,Birmingham,San Antonio
2010-06-15,Nashville,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Calgary,Phoenix
2010-06-16,Vancouver,Tijuana
2010-06-16,Monterrey,Charlotte
2010-06-16,Atlanta,Merida
2010-06-17,Monterrey,Nashville
2010-06-16,Dallas,Birmingham
2010-06-17,Calgary,Tijuana
2010-06-17,Vancouver,Oakland
2010-06-17,San Antonio,Atlanta
2010-06-17,Charlotte,Merida
2010-06-17,Phoenix,Denver
2010-06-17,Seattle,Los Angeles
2010-06-18,Monterrey,Nashville
2010-06-17,Dallas,Birmingham
2010-06-18,Calgary,Tijuana
2010-06-18,Vancouver,Oakland
2010-06-18,San Antonio,Atlanta
2010-06-18,Charlotte,Merida
2010-06-18,Phoenix,Denver
2010-06-18,Seattle,Los Angeles
2010-06-19,Monterrey,Nashville
2010-06-18,Dallas,Birmingham
2010-06-19,Calgary,Tijuana
2010-06-19,Vancouver,Oakland
2010-06-19,San Antonio,Atlanta
2010-06-19,Charlotte,Merida
2010-06-19,Phoenix,Denver
2010-06-19,Seattle,Los Angeles
2010-06-20,Atlanta,San Antonio
2010-06-20,Tijuana,Denver
2010-06-20,Vancouver,Phoenix
2010-06-19,Birmingham,Dallas
2010-06-20,Los Angeles,Calgary
2010-06-20,Oakland,Seattle
2010-06-20,Merida,Nashville
2010-06-20,Charlotte,Monterrey
2010-06-21,Atlanta,San Antonio
2010-06-21,Tijuana,Denver
2010-06-21,Vancouver,Phoenix
2010-06-20,Birmingham,Dallas
2010-06-21,Los Angeles,Calgary
2010-06-21,Oakland,Seattle
2010-06-21,Merida,Nashville
2010-06-21,Charlotte,Monterrey
2010-06-22,Atlanta,San Antonio
2010-06-22,Tijuana,Denver
2010-06-22,Vancouver,Phoenix
2010-06-21,Birmingham,Dallas
2010-06-22,Los Angeles,Calgary
2010-06-22,Oakland,Seattle
2010-06-22,Merida,Nashville
2010-06-22,Charlotte,Monterrey
2010-06-23,Nashville,San Antonio
2010-06-23,Calgary,Los Angeles
2010-06-23,Seattle,Tijuana
2010-06-23,Birmingham,Monterrey
2010-06-23,Oakland,Vancouver
2010-06-24,Merida,Atlanta
2010-06-24,Denver,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Nashville,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Tijuana
2010-06-24,Birmingham,Monterrey
2010-06-24,Oakland,Vancouver
2010-06-25,Merida,Atlanta
2010-06-25,Denver,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Nashville,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Tijuana
2010-06-25,Birmingham,Monterrey
2010-06-25,Oakland,Vancouver
2010-06-26,Merida,Atlanta
2010-06-26,Denver,Phoenix
2010-06-26,Charlotte,Dallas
2010-06-27,San Antonio,Charlotte
2010-06-27,Birmingham,Merida
2010-06-27,Atlanta,Monterrey
2010-06-27,Dallas,Nashville
2010-06-27,Phoenix,Seattle
2010-06-27,Tijuana,Calgary
2010-06-27,Denver,Oakland
2010-06-27,Vancouver,Los Angeles
2010-06-28,San Antonio,Charlotte
2010-06-28,Birmingham,Merida
2010-06-28,Atlanta,Monterrey
2010-06-28,Dallas,Nashville
2010-06-28,Phoenix,Seattle
2010-06-28,Tijuana,Calgary
2010-06-28,Denver,Oakland
2010-06-28,Vancouver,Los Angeles
2010-06-29,San Antonio,Charlotte
2010-06-29,Birmingham,Merida
2010-06-29,Atlanta,Monterrey
2010-06-29,Dallas,Nashville
2010-06-29,Phoenix,Seattle
2010-06-29,Tijuana,Calgary
2010-06-29,Denver,Oakland
2010-06-29,Vancouver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,Atlanta,Charlotte
2010-07-04,Monterrey,Merida
2010-07-04,Seattle,Denver
2010-07-04,Birmingham,Nashville
2010-07-05,Phoenix,Tijuana
2010-07-05,Vancouver,Calgary
2010-07-05,San Antonio,Dallas
2010-07-05,Los Angeles,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,Monterrey,Merida
2010-07-05,Seattle,Denver
2010-07-05,Birmingham,Nashville
2010-07-06,Phoenix,Tijuana
2010-07-06,Vancouver,Calgary
2010-07-06,San Antonio,Dallas
2010-07-06,Los Angeles,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,Monterrey,Merida
2010-07-06,Seattle,Denver
2010-07-06,Birmingham,Nashville
2010-07-07,Phoenix,Tijuana
2010-07-07,Vancouver,Calgary
2010-07-07,San Antonio,Dallas
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-08,Dallas,Merida
2010-07-07,Charlotte,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Birmingham,Atlanta
2010-07-08,Vancouver,Denver
2010-07-08,Oakland,Tijuana
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-09,Dallas,Merida
2010-07-08,Charlotte,Nashville
2010-07-09,Monterrey,San Antonio
2010-07-09,Birmingham,Atlanta
2010-07-09,Vancouver,Denver
2010-07-09,Oakland,Tijuana
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-10,Dallas,Merida
2010-07-09,Charlotte,Nashville
2010-07-10,Monterrey,San Antonio
2010-07-10,Birmingham,Atlanta
2010-07-10,Vancouver,Denver
2010-07-10,Oakland,Tijuana
2010-07-11,Tijuana,Phoenix
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Denver
2010-07-11,Vancouver,Seattle
2010-07-11,Oakland,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Birmingham,Charlotte
2010-07-11,Atlanta,Nashville
2010-07-12,Tijuana,Phoenix
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Denver
2010-07-12,Vancouver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Birmingham,Charlotte
2010-07-12,Atlanta,Nashville
2010-07-13,Tijuana,Phoenix
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Birmingham,Charlotte
2010-07-13,Atlanta,Nashville
2010-07-14,Merida,Dallas
2010-07-14,Denver,Vancouver
2010-07-14,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-07-14,Nashville,Birmingham
2010-07-15,San Antonio,Monterrey
2010-07-15,Calgary,Seattle
2010-07-15,Charlotte,Atlanta
2010-07-15,Merida,Dallas
2010-07-15,Denver,Vancouver
2010-07-15,Tijuana,Oakland
2010-07-15,Los Angeles,Phoenix
2010-07-15,Nashville,Birmingham
2010-07-16,San Antonio,Monterrey
2010-07-16,Calgary,Seattle
2010-07-16,Charlotte,Atlanta
2010-07-16,Merida,Dallas
2010-07-16,Denver,Vancouver
2010-07-16,Tijuana,Oakland
2010-07-16,Los Angeles,Phoenix
2010-07-16,Nashville,Birmingham
2010-07-17,San Antonio,Monterrey
2010-07-17,Calgary,Seattle
2010-07-17,Charlotte,Atlanta
2010-07-17,Denver,Dallas
2010-07-18,Charlotte,Phoenix
2010-07-17,Los Angeles,Nashville
2010-07-18,Seattle,Monterrey
2010-07-18,Atlanta,Tijuana
2010-07-18,Merida,Vancouver
2010-07-18,Birmingham,Oakland
2010-07-18,San Antonio,Calgary
2010-07-18,Denver,Dallas
2010-07-19,Charlotte,Phoenix
2010-07-18,Los Angeles,Nashville
2010-07-19,Seattle,Monterrey
2010-07-19,Atlanta,Tijuana
2010-07-19,Merida,Vancouver
2010-07-19,Birmingham,Oakland
2010-07-19,San Antonio,Calgary
2010-07-19,Denver,Dallas
2010-07-20,Charlotte,Phoenix
2010-07-19,Los Angeles,Nashville
2010-07-20,Seattle,Monterrey
2010-07-20,Atlanta,Tijuana
2010-07-20,Merida,Vancouver
2010-07-20,Birmingham,Oakland
2010-07-20,San Antonio,Calgary
2010-07-21,Birmingham,Tijuana
2010-07-21,Calgary,Dallas
2010-07-21,Los Angeles,Charlotte
2010-07-21,Merida,Denver
2010-07-21,Nashville,Oakland
2010-07-21,Seattle,San Antonio
2010-07-21,Vancouver,Monterrey
2010-07-21,Phoenix,Atlanta
2010-07-22,Birmingham,Tijuana
2010-07-22,Calgary,Dallas
2010-07-22,Los Angeles,Charlotte
2010-07-22,Merida,Denver
2010-07-22,Nashville,Oakland
2010-07-22,Seattle,San Antonio
2010-07-22,Vancouver,Monterrey
2010-07-22,Phoenix,Atlanta
2010-07-23,Birmingham,Tijuana
2010-07-23,Calgary,Dallas
2010-07-23,Los Angeles,Charlotte
2010-07-23,Merida,Denver
2010-07-23,Nashville,Oakland
2010-07-23,Seattle,San Antonio
2010-07-23,Vancouver,Monterrey
2010-07-23,Phoenix,Atlanta
2010-07-24,Tijuana,Charlotte
2010-07-24,Calgary,Merida
2010-07-24,Oakland,Atlanta
2010-07-24,San Antonio,Seattle
2010-07-24,Nashville,Los Angeles
