Date,Home,Away
2010-07-25,Tijuana,Monterrey
2010-07-25,Dallas,Oakland
2010-07-25,Denver,Atlanta
2010-07-25,Nashville,Vancouver
2010-07-25,Calgary,Charlotte
2010-07-25,Los Angeles,San Antonio
2010-07-25,Phoenix,Merida
2010-07-25,Seattle,Birmingham
2010-07-26,Tijuana,Monterrey
2010-07-26,Dallas,Oakland
2010-07-26,Denver,Atlanta
2010-07-26,Nashville,Vancouver
2010-07-26,Calgary,Charlotte
2010-07-26,Los Angeles,San Antonio
2010-07-26,Phoenix,Merida
2010-07-26,Seattle,Birmingham
2010-07-27,Tijuana,Monterrey
2010-07-27,Dallas,Oakland
2010-07-27,Denver,Atlanta
2010-07-27,Charlotte,Calgary
2010-07-28,Vancouver,Atlanta
2010-07-28,San Antonio,Oakland
2010-07-28,Monterrey,Los Angeles
2010-07-28,Phoenix,Dallas
2010-07-28,Denver,Birmingham
2010-07-28,Tijuana,Merida
2010-07-28,Nashville,Seattle
2010-07-28,Charlotte,Calgary
2010-07-29,Vancouver,Atlanta
2010-07-29,San Antonio,Oakland
2010-07-29,Monterrey,Los Angeles
2010-07-29,Phoenix,Dallas
2010-07-29,Denver,Birmingham
2010-07-29,Tijuana,Merida
2010-07-29,Nashville,Seattle
2010-07-29,Charlotte,Calgary
2010-07-30,Vancouver,Atlanta
2010-07-30,San Antonio,Oakland
2010-07-30,Monterrey,Los Angeles
2010-07-30,Phoenix,Dallas
2010-07-30,Denver,Birmingham
2010-07-30,Tijuana,Merida
2010-07-30,Nashville,Seattle
2010-07-31,Tijuana,Dallas
2010-07-31,San Antonio,Los Angeles
2010-07-31,Denver,Charlotte
2010-07-31,Vancouver,Birmingham
2010-07-31,Nashville,Calgary
2010-07-31,Seattle,Atlanta
2010-07-31,Oakland,Monterrey
2010-07-31,Merida,Phoenix
2010-08-01,Tijuana,Dallas
2010-08-01,San Antonio,Los Angeles
2010-08-01,Denver,Charlotte
2010-08-01,Vancouver,Birmingham
2010-08-01,Nashville,Calgary
2010-08-01,Seattle,Atlanta
2010-08-01,Oakland,Monterrey
2010-08-01,Merida,Phoenix
2010-08-02,Tijuana,Dallas
2010-08-02,San Antonio,Los Angeles
2010-08-02,Denver,Charlotte
2010-08-02,Vancouver,Birmingham
2010-08-02,Nashville,Calgary
2010-08-02,Seattle,Atlanta
2010-08-02,Oakland,Monterrey
2010-08-02,Merida,Phoenix
2010-08-03,Vancouver,Nashville
2010-08-03,Merida,Los Angeles
2010-08-03,Calgary,Birmingham
2010-08-03,Charlotte,Denver
2010-08-03,Atlanta,Seattle
2010-08-04,Phoenix,San Antonio
2010-08-04,Monterrey,Oakland
2010-08-04,Dallas,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Merida,Los Angeles
2010-08-04,Calgary,Birmingham
2010-08-04,Charlotte,Denver
2010-08-04,Atlanta,Seattle
2010-08-05,Phoenix,San Antonio
2010-08-05,Monterrey,Oakland
2010-08-05,Dallas,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Merida,Los Angeles
2010-08-05,Calgary,Birmingham
2010-08-05,Charlotte,Denver
2010-08-05,Atlanta,Seattle
2010-08-06,Phoenix,San Antonio
2010-08-06,Monterrey,Oakland
2010-08-06,Dallas,Tijuana
2010-08-07,Oakland,Merida
2010-08-07,San Antonio,Tijuana
2010-08-06,Denver,Nashville
2010-08-06,Charlotte,Vancouver
2010-08-06,Atlanta,Calgary
2010-08-07,Dallas,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-07,Los Angeles,Monterrey
2010-08-08,Oakland,Merida
2010-08-08,San Antonio,Tijuana
2010-08-07,Denver,Nashville
2010-08-07,Charlotte,Vancouver
2010-08-07,Atlanta,Calgary
2010-08-08,Dallas,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-08,Los Angeles,Monterrey
2010-08-09,Oakland,Merida
2010-08-09,San Antonio,Tijuana
2010-08-08,Denver,Nashville
2010-08-08,Charlotte,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-09,Dallas,Phoenix
2010-08-09,Birmingham,Seattle
2010-08-09,Los Angeles,Monterrey
2010-08-10,Los Angeles,Merida
2010-08-10,Charlotte,Seattle
2010-08-10,Oakland,Dallas
2010-08-09,Atlanta,Vancouver
2010-08-10,Tijuana,San Antonio
2010-08-10,Calgary,Nashville
2010-08-10,Birmingham,Denver
2010-08-10,Monterrey,Phoenix
2010-08-11,Los Angeles,Merida
2010-08-11,Charlotte,Seattle
2010-08-11,Oakland,Dallas
2010-08-10,Atlanta,Vancouver
2010-08-11,Tijuana,San Antonio
2010-08-11,Calgary,Nashville
2010-08-11,Birmingham,Denver
2010-08-11,Monterrey,Phoenix
2010-08-12,Los Angeles,Merida
2010-08-12,Charlotte,Seattle
2010-08-12,Oakland,Dallas
2010-08-11,Atlanta,Vancouver
2010-08-12,Tijuana,San Antonio
2010-08-12,Calgary,Nashville
2010-08-12,Birmingham,Denver
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Nashville,Birmingham
2010-08-16,Seattle,Calgary
2010-08-16,Charlotte,Atlanta
2010-08-16,Tijuana,Oakland
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,Dallas,Monterrey
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Tijuana,Oakland
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,Dallas,Monterrey
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-19,Vancouver,Denver
2010-08-19,Dallas,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-19,Birmingham,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-20,Monterrey,Merida
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Phoenix
2010-08-21,Dallas,San Antonio
2010-08-20,Birmingham,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-21,Monterrey,Merida
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Phoenix
2010-08-22,Dallas,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-22,Vancouver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-22,Monterrey,Merida
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Phoenix
2010-08-23,Calgary,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-08-23,Tijuana,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,San Antonio,Merida
2010-08-24,Dallas,Monterrey
2010-08-24,Tijuana,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,San Antonio,Merida
2010-08-25,Dallas,Monterrey
2010-08-25,Tijuana,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-26,Vancouver,Denver
2010-08-26,Oakland,Phoenix
2010-08-26,Merida,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,Vancouver,Seattle
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Dallas
2010-08-27,Tijuana,Phoenix
2010-08-27,Merida,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,Vancouver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Dallas
2010-08-28,Tijuana,Phoenix
2010-08-28,Merida,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Vancouver,Seattle
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Dallas
2010-08-29,Tijuana,Phoenix
2010-08-30,Phoenix,Charlotte
2010-08-30,San Antonio,Vancouver
2010-08-30,Tijuana,Birmingham
2010-08-30,Merida,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-30,Monterrey,Denver
2010-08-30,Oakland,Nashville
2010-08-30,Seattle,Dallas
2010-08-31,Phoenix,Charlotte
2010-08-31,San Antonio,Vancouver
2010-08-31,Tijuana,Birmingham
2010-08-31,Merida,Calgary
2010-08-31,Los Angeles,Atlanta
2010-08-31,Monterrey,Denver
2010-08-31,Oakland,Nashville
2010-08-31,Seattle,Dallas
2010-09-01,Phoenix,Charlotte
2010-09-01,San Antonio,Vancouver
2010-09-01,Tijuana,Birmingham
2010-09-01,Merida,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-01,Monterrey,Denver
2010-09-01,Oakland,Nashville
2010-09-01,Seattle,Dallas
2010-09-02,Atlanta,Los Angeles
2010-09-02,Denver,Merida
2010-09-02,Nashville,Tijuana
2010-09-02,Seattle,Monterrey
2010-09-02,Phoenix,Birmingham
2010-09-03,Dallas,Vancouver
2010-09-03,Oakland,Charlotte
2010-09-03,San Antonio,Calgary
2010-09-03,Atlanta,Los Angeles
2010-09-03,Denver,Merida
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,Monterrey
2010-09-03,Phoenix,Birmingham
2010-09-04,Dallas,Vancouver
2010-09-04,Oakland,Charlotte
2010-09-04,San Antonio,Calgary
2010-09-04,Atlanta,Los Angeles
2010-09-04,Denver,Merida
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,Monterrey
2010-09-04,Phoenix,Birmingham
2010-09-05,Dallas,Vancouver
2010-09-05,Oakland,Charlotte
2010-09-05,San Antonio,Calgary
2010-09-06,Vancouver,Dallas
2010-09-06,Denver,San Antonio
2010-09-06,Charlotte,Tijuana
2010-09-05,Birmingham,Los Angeles
2010-09-06,Monterrey,Calgary
2010-09-06,Nashville,Phoenix
2010-09-06,Seattle,Merida
2010-09-06,Oakland,Atlanta
2010-09-07,Vancouver,Dallas
2010-09-07,Denver,San Antonio
2010-09-07,Charlotte,Tijuana
2010-09-06,Birmingham,Los Angeles
2010-09-07,Monterrey,Calgary
2010-09-07,Nashville,Phoenix
2010-09-07,Seattle,Merida
2010-09-07,Oakland,Atlanta
2010-09-08,Vancouver,Dallas
2010-09-08,Denver,San Antonio
2010-09-08,Charlotte,Tijuana
2010-09-07,Birmingham,Los Angeles
2010-09-08,Monterrey,Calgary
2010-09-08,Nashville,Phoenix
2010-09-08,Seattle,Merida
2010-09-08,Oakland,Atlanta
2010-09-09,Charlotte,Los Angeles
2010-09-09,Seattle,San Antonio
2010-09-09,Vancouver,Monterrey
2010-09-09,Nashville,Oakland
2010-09-09,Atlanta,Tijuana
2010-09-09,Dallas,Calgary
2010-09-09,Birmingham,Phoenix
2010-09-09,Merida,Denver
2010-09-10,Charlotte,Los Angeles
2010-09-10,Seattle,San Antonio
2010-09-10,Vancouver,Monterrey
2010-09-10,Nashville,Oakland
2010-09-10,Atlanta,Tijuana
2010-09-10,Dallas,Calgary
2010-09-10,Birmingham,Phoenix
2010-09-10,Merida,Denver
2010-09-11,Charlotte,Los Angeles
2010-09-11,Seattle,San Antonio
2010-09-11,Vancouver,Monterrey
2010-09-11,Nashville,Oakland
2010-09-11,Atlanta,Tijuana
2010-09-11,Dallas,Calgary
2010-09-11,Birmingham,Phoenix
2010-09-11,Merida,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-12,Nashville,Atlanta
2010-09-12,San Antonio,Monterrey
2010-09-12,Denver,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-15,Merida,Dallas
2010-09-15,Seattle,Calgary
2010-09-15,Phoenix,Oakland
2010-09-16,Dallas,San Antonio
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-16,Denver,Seattle
2010-09-15,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-16,Monterrey,Merida
2010-09-16,Los Angeles,Phoenix
2010-09-17,Dallas,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-17,Denver,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-17,Monterrey,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-18,Dallas,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-18,Monterrey,Merida
2010-09-18,Los Angeles,Phoenix
2010-09-19,Seattle,Denver
2010-09-19,Monterrey,San Antonio
2010-09-19,Phoenix,Los Angeles
2010-09-19,Birmingham,Nashville
2010-09-19,Charlotte,Atlanta
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Oakland,Tijuana
2010-09-20,Seattle,Denver
2010-09-20,Monterrey,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-20,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Oakland,Tijuana
2010-09-21,Seattle,Denver
2010-09-21,Monterrey,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-21,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Oakland,Tijuana
2010-09-22,Phoenix,Tijuana
2010-09-22,Birmingham,Charlotte
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Atlanta,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Atlanta,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Atlanta,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-04-01,Charlotte,Birmingham
2010-08-23,Nashville,Birmingham
2010-08-17,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-07-14,Charlotte,Nashville
2010-07-17,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-25,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-09-22,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-08-29,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-09-12,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-04-14,Merida,Monterrey
2010-04-14,San Antonio,Dallas
2010-08-22,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-07-07,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-07-13,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-07-10,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-08-20,Vancouver,Calgary
2010-04-07,Denver,Seattle
2010-04-13,Calgary,Vancouver
2010-07-05,Seattle,Denver
2010-09-15,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-09-12,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-21,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-11,Los Angeles,Oakland
2010-09-12,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-09-15,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-19,Tijuana,Oakland
2010-04-14,Los Angeles,Phoenix
2010-08-16,Phoenix,Los Angeles
2010-04-17,Oakland,Tijuana
