Date,Home,Away
2010-04-13,Dallas,San Antonio
2010-04-14,Merida,Dallas
2010-04-14,Seattle,Vancouver
2010-04-14,Phoenix,Los Angeles
2010-04-14,Tijuana,Oakland
2010-04-14,Charlotte,Birmingham
2010-04-15,Calgary,Denver
2010-04-15,Nashville,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Merida,Dallas
2010-04-15,Seattle,Vancouver
2010-04-15,Phoenix,Los Angeles
2010-04-15,Tijuana,Oakland
2010-04-15,Charlotte,Birmingham
2010-04-16,Calgary,Denver
2010-04-16,Nashville,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Merida,Dallas
2010-04-16,Seattle,Vancouver
2010-04-16,Phoenix,Los Angeles
2010-04-16,Tijuana,Oakland
2010-04-16,Charlotte,Birmingham
2010-04-17,Calgary,Denver
2010-04-17,Nashville,Atlanta
2010-04-17,San Antonio,Monterrey
2010-04-18,Denver,Seattle
2010-04-18,Calgary,Vancouver
2010-04-18,Charlotte,Atlanta
2010-04-17,Oakland,Tijuana
2010-04-18,Nashville,Birmingham
2010-04-18,Monterrey,Dallas
2010-04-18,Los Angeles,Phoenix
2010-04-18,Merida,San Antonio
2010-04-19,Denver,Seattle
2010-04-19,Calgary,Vancouver
2010-04-19,Charlotte,Atlanta
2010-04-18,Oakland,Tijuana
2010-04-19,Nashville,Birmingham
2010-04-19,Monterrey,Dallas
2010-04-19,Los Angeles,Phoenix
2010-04-19,Merida,San Antonio
2010-04-20,Denver,Seattle
2010-04-20,Calgary,Vancouver
2010-04-20,Charlotte,Atlanta
2010-04-19,Oakland,Tijuana
2010-04-20,Nashville,Birmingham
2010-04-20,Monterrey,Dallas
2010-04-20,Los Angeles,Phoenix
2010-04-20,Merida,San Antonio
2010-04-21,Monterrey,Seattle
2010-04-21,Denver,Dallas
2010-04-21,Phoenix,Atlanta
2010-04-21,Charlotte,Los Angeles
2010-04-21,Calgary,San Antonio
2010-04-21,Birmingham,Tijuana
2010-04-21,Oakland,Nashville
2010-04-21,Vancouver,Merida
2010-04-22,Monterrey,Seattle
2010-04-22,Denver,Dallas
2010-04-22,Phoenix,Atlanta
2010-04-22,Charlotte,Los Angeles
2010-04-22,Calgary,San Antonio
2010-04-22,Birmingham,Tijuana
2010-04-22,Oakland,Nashville
2010-04-22,Vancouver,Merida
2010-04-23,Monterrey,Seattle
2010-04-23,Denver,Dallas
2010-04-23,Phoenix,Atlanta
2010-04-23,Charlotte,Los Angeles
2010-04-23,Calgary,San Antonio
2010-04-23,Birmingham,Tijuana
2010-04-23,Oakland,Nashville
2010-04-23,Vancouver,Merida
2010-04-24,Calgary,Monterrey
2010-04-24,Dallas,Denver
2010-04-24,Oakland,Charlotte
2010-04-24,Los Angeles,Atlanta
2010-04-24,Merida,Seattle
2010-04-25,Nashville,Phoenix
2010-04-25,Tijuana,Birmingham
2010-04-25,Vancouver,San Antonio
2010-04-25,Calgary,Monterrey
2010-04-25,Dallas,Denver
2010-04-25,Oakland,Charlotte
2010-04-25,Los Angeles,Atlanta
2010-04-25,Merida,Seattle
2010-04-26,Nashville,Phoenix
2010-04-26,Tijuana,Birmingham
2010-04-26,Vancouver,San Antonio
2010-04-26,Calgary,Monterrey
2010-04-26,Dallas,Denver
2010-04-26,Oakland,Charlotte
2010-04-26,Los Angeles,Atlanta
2010-04-26,Merida,Seattle
2010-04-27,Nashville,Phoenix
2010-04-27,Tijuana,Birmingham
2010-04-27,Vancouver,San Antonio
2010-04-28,Birmingham,Oakland
2010-04-27,Los Angeles,Charlotte
2010-04-27,Seattle,Dallas
2010-04-27,Monterrey,Denver
2010-04-28,Merida,Vancouver
2010-04-28,Tijuana,Nashville
2010-04-28,Atlanta,Phoenix
2010-04-28,San Antonio,Calgary
2010-04-29,Birmingham,Oakland
2010-04-28,Los Angeles,Charlotte
2010-04-28,Seattle,Dallas
2010-04-28,Monterrey,Denver
2010-04-29,Merida,Vancouver
2010-04-29,Tijuana,Nashville
2010-04-29,Atlanta,Phoenix
2010-04-29,San Antonio,Calgary
2010-04-30,Birmingham,Oakland
2010-04-29,Los Angeles,Charlotte
2010-04-29,Seattle,Dallas
2010-04-29,Monterrey,Denver
2010-04-30,Merida,Vancouver
2010-04-30,Tijuana,Nashville
2010-04-30,Atlanta,Phoenix
2010-04-30,San Antonio,Calgary
2010-05-01,Dallas,Vancouver
2010-05-01,Phoenix,Birmingham
2010-05-01,Tijuana,Atlanta
2010-05-01,Nashville,Los Angeles
2010-05-01,San Antonio,Seattle
2010-05-01,Charlotte,Oakland
2010-05-01,Merida,Calgary
2010-05-01,Denver,Monterrey
2010-05-02,Dallas,Vancouver
2010-05-02,Phoenix,Birmingham
2010-05-02,Tijuana,Atlanta
2010-05-02,Nashville,Los Angeles
2010-05-02,San Antonio,Seattle
2010-05-02,Charlotte,Oakland
2010-05-02,Merida,Calgary
2010-05-02,Denver,Monterrey
2010-05-03,Dallas,Vancouver
2010-05-03,Phoenix,Birmingham
2010-05-03,Tijuana,Atlanta
2010-05-03,Nashville,Los Angeles
2010-05-03,San Antonio,Seattle
2010-05-03,Charlotte,Oakland
2010-05-03,Merida,Calgary
2010-05-03,Denver,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Tijuana
2010-05-07,Dallas,Atlanta
2010-05-07,Calgary,Oakland
2010-05-07,Birmingham,Merida
2010-05-07,Charlotte,San Antonio
2010-05-08,Seattle,Los Angeles
2010-05-08,Monterrey,Nashville
2010-05-08,Phoenix,Denver
2010-05-08,Vancouver,Tijuana
2010-05-08,Dallas,Atlanta
2010-05-08,Calgary,Oakland
2010-05-08,Birmingham,Merida
2010-05-08,Charlotte,San Antonio
2010-05-09,Seattle,Los Angeles
2010-05-09,Monterrey,Nashville
2010-05-09,Phoenix,Denver
2010-05-09,Vancouver,Tijuana
2010-05-09,Dallas,Atlanta
2010-05-09,Calgary,Oakland
2010-05-09,Birmingham,Merida
2010-05-09,Charlotte,San Antonio
2010-05-10,Seattle,Los Angeles
2010-05-10,Monterrey,Nashville
2010-05-10,Phoenix,Denver
2010-05-11,Nashville,Dallas
2010-05-10,San Antonio,Charlotte
2010-05-11,Phoenix,Calgary
2010-05-11,Denver,Tijuana
2010-05-11,Vancouver,Los Angeles
2010-05-11,Oakland,Seattle
2010-05-11,Atlanta,Monterrey
2010-05-11,Merida,Birmingham
2010-05-12,Nashville,Dallas
2010-05-11,San Antonio,Charlotte
2010-05-12,Phoenix,Calgary
2010-05-12,Denver,Tijuana
2010-05-12,Vancouver,Los Angeles
2010-05-12,Oakland,Seattle
2010-05-12,Atlanta,Monterrey
2010-05-12,Merida,Birmingham
2010-05-13,Nashville,Dallas
2010-05-12,San Antonio,Charlotte
2010-05-13,Phoenix,Calgary
2010-05-13,Denver,Tijuana
2010-05-13,Vancouver,Los Angeles
2010-05-13,Oakland,Seattle
2010-05-13,Atlanta,Monterrey
2010-05-13,Merida,Birmingham
2010-05-14,Birmingham,Dallas
2010-05-14,Los Angeles,Seattle
2010-05-14,Monterrey,Atlanta
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Tijuana
2010-05-15,Denver,Oakland
2010-05-15,San Antonio,Nashville
2010-05-15,Vancouver,Phoenix
2010-05-15,Birmingham,Dallas
2010-05-15,Los Angeles,Seattle
2010-05-15,Monterrey,Atlanta
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Tijuana
2010-05-16,Denver,Oakland
2010-05-16,San Antonio,Nashville
2010-05-16,Vancouver,Phoenix
2010-05-16,Birmingham,Dallas
2010-05-16,Los Angeles,Seattle
2010-05-16,Monterrey,Atlanta
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Tijuana
2010-05-17,Denver,Oakland
2010-05-17,San Antonio,Nashville
2010-05-17,Vancouver,Phoenix
2010-05-18,Nashville,Monterrey
2010-05-18,Birmingham,San Antonio
2010-05-17,Atlanta,Merida
2010-05-18,Phoenix,Vancouver
2010-05-17,Tijuana,Calgary
2010-05-18,Dallas,Charlotte
2010-05-18,Denver,Los Angeles
2010-05-18,Seattle,Oakland
2010-05-19,Nashville,Monterrey
2010-05-19,Birmingham,San Antonio
2010-05-18,Atlanta,Merida
2010-05-19,Phoenix,Vancouver
2010-05-18,Tijuana,Calgary
2010-05-19,Dallas,Charlotte
2010-05-19,Denver,Los Angeles
2010-05-19,Seattle,Oakland
2010-05-20,Nashville,Monterrey
2010-05-20,Birmingham,San Antonio
2010-05-19,Atlanta,Merida
2010-05-20,Phoenix,Vancouver
2010-05-19,Tijuana,Calgary
2010-05-20,Dallas,Charlotte
2010-05-20,Denver,Los Angeles
2010-05-20,Seattle,Oakland
2010-05-21,Oakland,Denver
2010-05-21,Monterrey,Birmingham
2010-05-20,Merida,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-21,Calgary,Los Angeles
2010-05-21,Tijuana,Vancouver
2010-05-21,Nashville,San Antonio
2010-05-21,Charlotte,Dallas
2010-05-22,Oakland,Denver
2010-05-22,Monterrey,Birmingham
2010-05-21,Merida,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-22,Calgary,Los Angeles
2010-05-22,Tijuana,Vancouver
2010-05-22,Nashville,San Antonio
2010-05-22,Charlotte,Dallas
2010-05-23,Oakland,Denver
2010-05-23,Monterrey,Birmingham
2010-05-22,Merida,Atlanta
2010-05-23,Seattle,Phoenix
2010-05-23,Calgary,Los Angeles
2010-05-23,Tijuana,Vancouver
2010-05-23,Nashville,San Antonio
2010-05-23,Charlotte,Dallas
2010-05-24,Atlanta,San Antonio
2010-05-24,Oakland,Vancouver
2010-05-24,Charlotte,Merida
2010-05-24,Denver,Phoenix
2010-05-24,Birmingham,Monterrey
2010-05-25,Los Angeles,Calgary
2010-05-25,Seattle,Tijuana
2010-05-25,Dallas,Nashville
2010-05-25,Atlanta,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Merida
2010-05-25,Denver,Phoenix
2010-05-25,Birmingham,Monterrey
2010-05-26,Los Angeles,Calgary
2010-05-26,Seattle,Tijuana
2010-05-26,Dallas,Nashville
2010-05-26,Atlanta,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Merida
2010-05-26,Denver,Phoenix
2010-05-26,Birmingham,Monterrey
2010-05-27,Los Angeles,Calgary
2010-05-27,Seattle,Tijuana
2010-05-27,Dallas,Nashville
2010-05-28,Merida,Nashville
2010-05-28,Atlanta,Dallas
2010-05-27,San Antonio,Birmingham
2010-05-27,Charlotte,Monterrey
2010-05-28,Tijuana,Denver
2010-05-28,Los Angeles,Vancouver
2010-05-28,Oakland,Calgary
2010-05-28,Phoenix,Seattle
2010-05-29,Merida,Nashville
2010-05-29,Atlanta,Dallas
2010-05-28,San Antonio,Birmingham
2010-05-28,Charlotte,Monterrey
2010-05-29,Tijuana,Denver
2010-05-29,Los Angeles,Vancouver
2010-05-29,Oakland,Calgary
2010-05-29,Phoenix,Seattle
2010-05-30,Merida,Nashville
2010-05-30,Atlanta,Dallas
2010-05-29,San Antonio,Birmingham
2010-05-29,Charlotte,Monterrey
2010-05-30,Tijuana,Denver
2010-05-30,Los Angeles,Vancouver
2010-05-30,Oakland,Calgary
2010-05-30,Phoenix,Seattle
2010-05-31,Dallas,Birmingham
2010-05-31,San Antonio,Atlanta
2010-05-31,Tijuana,Seattle
2010-05-30,Monterrey,Charlotte
2010-05-31,Nashville,Merida
2010-05-31,Los Angeles,Denver
2010-05-31,Calgary,Phoenix
2010-05-31,Vancouver,Oakland
2010-06-01,Dallas,Birmingham
2010-06-01,San Antonio,Atlanta
2010-06-01,Tijuana,Seattle
2010-05-31,Monterrey,Charlotte
2010-06-01,Nashville,Merida
2010-06-01,Los Angeles,Denver
2010-06-01,Calgary,Phoenix
2010-06-01,Vancouver,Oakland
2010-06-02,Dallas,Birmingham
2010-06-02,San Antonio,Atlanta
2010-06-02,Tijuana,Seattle
2010-06-01,Monterrey,Charlotte
2010-06-02,Nashville,Merida
2010-06-02,Los Angeles,Denver
2010-06-02,Calgary,Phoenix
2010-06-02,Vancouver,Oakland
2010-06-03,Vancouver,Phoenix
2010-06-03,Charlotte,Merida
2010-06-03,Oakland,Seattle
2010-06-03,Los Angeles,Calgary
2010-06-03,San Antonio,Nashville
2010-06-04,Denver,Tijuana
2010-06-04,Birmingham,Dallas
2010-06-04,Monterrey,Atlanta
2010-06-04,Vancouver,Phoenix
2010-06-04,Charlotte,Merida
2010-06-04,Oakland,Seattle
2010-06-04,Los Angeles,Calgary
2010-06-04,San Antonio,Nashville
2010-06-05,Denver,Tijuana
2010-06-05,Birmingham,Dallas
2010-06-05,Monterrey,Atlanta
2010-06-05,Vancouver,Phoenix
2010-06-05,Charlotte,Merida
2010-06-05,Oakland,Seattle
2010-06-05,Los Angeles,Calgary
2010-06-05,San Antonio,Nashville
2010-06-06,Denver,Tijuana
2010-06-06,Birmingham,Dallas
2010-06-06,Monterrey,Atlanta
2010-06-07,Monterrey,Birmingham
2010-06-07,Atlanta,San Antonio
2010-06-07,Los Angeles,Denver
2010-06-07,Calgary,Tijuana
2010-06-06,Merida,Charlotte
2010-06-07,Vancouver,Oakland
2010-06-07,Dallas,Nashville
2010-06-07,Phoenix,Seattle
2010-06-08,Monterrey,Birmingham
2010-06-08,Atlanta,San Antonio
2010-06-08,Los Angeles,Denver
2010-06-08,Calgary,Tijuana
2010-06-07,Merida,Charlotte
2010-06-08,Vancouver,Oakland
2010-06-08,Dallas,Nashville
2010-06-08,Phoenix,Seattle
2010-06-09,Monterrey,Birmingham
2010-06-09,Atlanta,San Antonio
2010-06-09,Los Angeles,Denver
2010-06-09,Calgary,Tijuana
2010-06-08,Merida,Charlotte
2010-06-09,Vancouver,Oakland
2010-06-09,Dallas,Nashville
2010-06-09,Phoenix,Seattle
2010-06-10,Tijuana,Vancouver
2010-06-10,San Antonio,Birmingham
2010-06-10,Calgary,Los Angeles
2010-06-10,Dallas,Charlotte
2010-06-10,Oakland,Denver
2010-06-10,Merida,Atlanta
2010-06-10,Seattle,Phoenix
2010-06-10,Nashville,Monterrey
2010-06-11,Tijuana,Vancouver
2010-06-11,San Antonio,Birmingham
2010-06-11,Calgary,Los Angeles
2010-06-11,Dallas,Charlotte
2010-06-11,Oakland,Denver
2010-06-11,Merida,Atlanta
2010-06-11,Seattle,Phoenix
2010-06-11,Nashville,Monterrey
2010-06-12,Tijuana,Vancouver
2010-06-12,San Antonio,Birmingham
2010-06-12,Calgary,Los Angeles
2010-06-12,Dallas,Charlotte
2010-06-12,Oakland,Denver
2010-06-12,Merida,Atlanta
2010-06-12,Seattle,Phoenix
2010-06-12,Nashville,Monterrey
2010-06-13,Atlanta,Merida
2010-06-13,Monterrey,Nashville
2010-06-13,Oakland,Calgary
2010-06-13,Denver,Los Angeles
2010-06-13,Seattle,Tijuana
2010-06-14,Birmingham,San Antonio
2010-06-14,Phoenix,Vancouver
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,Merida
2010-06-14,Monterrey,Nashville
2010-06-14,Oakland,Calgary
2010-06-14,Denver,Los Angeles
2010-06-14,Seattle,Tijuana
2010-06-15,Birmingham,San Antonio
2010-06-15,Phoenix,Vancouver
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,Merida
2010-06-15,Monterrey,Nashville
2010-06-15,Oakland,Calgary
2010-06-15,Denver,Los Angeles
2010-06-15,Seattle,Tijuana
2010-06-16,Birmingham,San Antonio
2010-06-16,Phoenix,Vancouver
2010-06-16,Charlotte,Dallas
2010-06-17,Calgary,Phoenix
2010-06-17,Birmingham,Merida
2010-06-17,Dallas,Atlanta
2010-06-17,Los Angeles,Vancouver
2010-06-16,Denver,Oakland
2010-06-17,Charlotte,Monterrey
2010-06-17,Tijuana,Seattle
2010-06-17,Nashville,San Antonio
2010-06-18,Calgary,Phoenix
2010-06-18,Birmingham,Merida
2010-06-18,Dallas,Atlanta
2010-06-18,Los Angeles,Vancouver
2010-06-17,Denver,Oakland
2010-06-18,Charlotte,Monterrey
2010-06-18,Tijuana,Seattle
2010-06-18,Nashville,San Antonio
2010-06-19,Calgary,Phoenix
2010-06-19,Birmingham,Merida
2010-06-19,Dallas,Atlanta
2010-06-19,Los Angeles,Vancouver
2010-06-18,Denver,Oakland
2010-06-19,Charlotte,Monterrey
2010-06-19,Tijuana,Seattle
2010-06-19,Nashville,San Antonio
2010-06-20,Monterrey,Charlotte
2010-06-20,Phoenix,Calgary
2010-06-20,Seattle,Los Angeles
2010-06-20,Tijuana,Denver
2010-06-20,Oakland,Vancouver
2010-06-20,Nashville,Merida
2010-06-20,Dallas,Birmingham
2010-06-20,San Antonio,Atlanta
2010-06-21,Monterrey,Charlotte
2010-06-21,Phoenix,Calgary
2010-06-21,Seattle,Los Angeles
2010-06-21,Tijuana,Denver
2010-06-21,Oakland,Vancouver
2010-06-21,Nashville,Merida
2010-06-21,Dallas,Birmingham
2010-06-21,San Antonio,Atlanta
2010-06-22,Monterrey,Charlotte
2010-06-22,Phoenix,Calgary
2010-06-22,Seattle,Los Angeles
2010-06-22,Tijuana,Denver
2010-06-22,Oakland,Vancouver
2010-06-22,Nashville,Merida
2010-06-22,Dallas,Birmingham
2010-06-22,San Antonio,Atlanta
2010-06-23,Los Angeles,Seattle
2010-06-23,Phoenix,Denver
2010-06-23,Atlanta,Monterrey
2010-06-23,Charlotte,San Antonio
2010-06-23,Merida,Birmingham
2010-06-24,Vancouver,Tijuana
2010-06-24,Nashville,Dallas
2010-06-24,Calgary,Oakland
2010-06-24,Los Angeles,Seattle
2010-06-24,Phoenix,Denver
2010-06-24,Atlanta,Monterrey
2010-06-24,Charlotte,San Antonio
2010-06-24,Merida,Birmingham
2010-06-25,Vancouver,Tijuana
2010-06-25,Nashville,Dallas
2010-06-25,Calgary,Oakland
2010-06-25,Los Angeles,Seattle
2010-06-25,Phoenix,Denver
2010-06-25,Atlanta,Monterrey
2010-06-25,Charlotte,San Antonio
2010-06-25,Merida,Birmingham
2010-06-26,Vancouver,Tijuana
2010-06-26,Nashville,Dallas
2010-06-26,Calgary,Oakland
2010-06-27,Vancouver,Los Angeles
2010-06-26,San Antonio,Charlotte
2010-06-26,Birmingham,Monterrey
2010-06-26,Denver,Phoenix
2010-06-27,Atlanta,Dallas
2010-06-27,Tijuana,Calgary
2010-06-27,Merida,Nashville
2010-06-27,Seattle,Oakland
2010-06-28,Vancouver,Los Angeles
2010-06-27,San Antonio,Charlotte
2010-06-27,Birmingham,Monterrey
2010-06-27,Denver,Phoenix
2010-06-28,Atlanta,Dallas
2010-06-28,Tijuana,Calgary
2010-06-28,Merida,Nashville
2010-06-28,Seattle,Oakland
2010-06-29,Vancouver,Los Angeles
2010-06-28,San Antonio,Charlotte
2010-06-28,Birmingham,Monterrey
2010-06-28,Denver,Phoenix
2010-06-29,Atlanta,Dallas
2010-06-29,Tijuana,Calgary
2010-06-29,Merida,Nashville
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Dallas
2010-07-04,Nashville,Birmingham
2010-07-04,Los Angeles,Phoenix
2010-07-04,Denver,Vancouver
2010-07-04,San Antonio,Monterrey
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-05,Tijuana,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Nashville,Birmingham
2010-07-05,Los Angeles,Phoenix
2010-07-05,Denver,Vancouver
2010-07-05,San Antonio,Monterrey
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-06,Tijuana,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Nashville,Birmingham
2010-07-06,Los Angeles,Phoenix
2010-07-06,Denver,Vancouver
2010-07-06,San Antonio,Monterrey
2010-07-07,Calgary,Seattle
2010-07-07,Atlanta,Charlotte
2010-07-07,Tijuana,Oakland
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-08,Oakland,Phoenix
2010-07-07,San Antonio,Dallas
2010-07-08,Vancouver,Seattle
2010-07-08,Atlanta,Nashville
2010-07-08,Merida,Monterrey
2010-07-08,Tijuana,Los Angeles
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-09,Oakland,Phoenix
2010-07-08,San Antonio,Dallas
2010-07-09,Vancouver,Seattle
2010-07-09,Atlanta,Nashville
2010-07-09,Merida,Monterrey
2010-07-09,Tijuana,Los Angeles
2010-07-10,Denver,Calgary
2010-07-10,Birmingham,Charlotte
2010-07-10,Oakland,Phoenix
2010-07-09,San Antonio,Dallas
2010-07-10,Vancouver,Seattle
2010-07-10,Atlanta,Nashville
2010-07-10,Merida,Monterrey
2010-07-10,Tijuana,Los Angeles
2010-07-11,Vancouver,Calgary
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Birmingham
2010-07-10,Dallas,San Antonio
2010-07-11,Nashville,Atlanta
2010-07-11,Phoenix,Oakland
2010-07-11,Seattle,Denver
2010-07-11,Monterrey,Merida
2010-07-12,Vancouver,Calgary
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Birmingham
2010-07-11,Dallas,San Antonio
2010-07-12,Nashville,Atlanta
2010-07-12,Phoenix,Oakland
2010-07-12,Seattle,Denver
2010-07-12,Monterrey,Merida
2010-07-13,Vancouver,Calgary
2010-07-13,Los Angeles,Tijuana
2010-07-13,Charlotte,Birmingham
2010-07-12,Dallas,San Antonio
2010-07-13,Nashville,Atlanta
2010-07-13,Phoenix,Oakland
2010-07-13,Seattle,Denver
2010-07-13,Monterrey,Merida
2010-07-14,Nashville,Charlotte
2010-07-14,Tijuana,Phoenix
2010-07-14,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-07-14,Monterrey,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-15,Dallas,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Nashville,Charlotte
2010-07-15,Tijuana,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Vancouver,Denver
2010-07-15,Monterrey,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-16,Dallas,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Nashville,Charlotte
2010-07-16,Tijuana,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-16,Monterrey,San Antonio
2010-07-17,Los Angeles,Oakland
2010-07-17,Dallas,Merida
2010-07-17,Atlanta,Birmingham
2010-07-17,San Antonio,Tijuana
2010-07-18,Los Angeles,Merida
2010-07-18,Birmingham,Calgary
2010-07-17,Phoenix,Monterrey
2010-07-17,Vancouver,Charlotte
2010-07-18,Nashville,Seattle
2010-07-18,Oakland,Dallas
2010-07-18,Denver,Atlanta
2010-07-18,San Antonio,Tijuana
2010-07-19,Los Angeles,Merida
2010-07-19,Birmingham,Calgary
2010-07-18,Phoenix,Monterrey
2010-07-18,Vancouver,Charlotte
2010-07-19,Nashville,Seattle
2010-07-19,Oakland,Dallas
2010-07-19,Denver,Atlanta
2010-07-19,San Antonio,Tijuana
2010-07-20,Los Angeles,Merida
2010-07-20,Birmingham,Calgary
2010-07-19,Phoenix,Monterrey
2010-07-19,Vancouver,Charlotte
2010-07-20,Nashville,Seattle
2010-07-20,Oakland,Dallas
2010-07-20,Denver,Atlanta
2010-07-21,Charlotte,Denver
2010-07-21,Merida,Phoenix
2010-07-21,Atlanta,Calgary
2010-07-21,Nashville,Vancouver
2010-07-21,Monterrey,Los Angeles
2010-07-21,Dallas,Tijuana
2010-07-21,Seattle,Birmingham
2010-07-21,San Antonio,Oakland
2010-07-22,Charlotte,Denver
2010-07-22,Merida,Phoenix
2010-07-22,Atlanta,Calgary
2010-07-22,Nashville,Vancouver
2010-07-22,Monterrey,Los Angeles
2010-07-22,Dallas,Tijuana
2010-07-22,Seattle,Birmingham
2010-07-22,San Antonio,Oakland
2010-07-23,Charlotte,Denver
2010-07-23,Merida,Phoenix
2010-07-23,Atlanta,Calgary
2010-07-23,Nashville,Vancouver
2010-07-23,Monterrey,Los Angeles
2010-07-23,Dallas,Tijuana
2010-07-23,Seattle,Birmingham
2010-07-23,San Antonio,Oakland
2010-07-24,Nashville,Calgary
2010-07-24,Los Angeles,San Antonio
2010-07-24,Tijuana,Merida
2010-07-24,Oakland,Monterrey
2010-07-24,Charlotte,Seattle
