Date,Home,Away
2010-04-19,Toronto,Pittsburgh
2010-04-19,Winnipeg,Chicago
2010-04-19,Detroit,Columbus
2010-04-19,Montreal,New Haven
2010-04-20,St. Louis,St. Paul
2010-04-20,New York,Boston
2010-04-19,Indianapolis,Akron
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Toronto,Pittsburgh
2010-04-20,Winnipeg,Chicago
2010-04-20,Detroit,Columbus
2010-04-20,Montreal,New Haven
2010-04-21,Chicago,New Haven
2010-04-21,St. Paul,Boston
2010-04-21,St. Louis,New York
2010-04-21,"Washington, D.C.",Columbus
2010-04-21,Toronto,Indianapolis
2010-04-21,Philadelphia,Detroit
2010-04-21,Akron,Pittsburgh
2010-04-21,Winnipeg,Montreal
2010-04-22,Chicago,New Haven
2010-04-22,St. Paul,Boston
2010-04-22,St. Louis,New York
2010-04-22,"Washington, D.C.",Columbus
2010-04-22,Toronto,Indianapolis
2010-04-22,Philadelphia,Detroit
2010-04-22,Akron,Pittsburgh
2010-04-22,Winnipeg,Montreal
2010-04-23,Chicago,New Haven
2010-04-23,St. Paul,Boston
2010-04-23,St. Louis,New York
2010-04-23,"Washington, D.C.",Columbus
2010-04-23,Toronto,Indianapolis
2010-04-23,Philadelphia,Detroit
2010-04-23,Akron,Pittsburgh
2010-04-23,Winnipeg,Montreal
2010-04-24,New York,Chicago
2010-04-24,St. Paul,New Haven
2010-04-24,Detroit,"Washington, D.C."
2010-04-24,St. Louis,Boston
2010-04-24,Akron,Toronto
2010-04-25,Indianapolis,Philadelphia
2010-04-25,Pittsburgh,Columbus
2010-04-25,Montreal,Winnipeg
2010-04-25,New York,Chicago
2010-04-25,St. Paul,New Haven
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,St. Louis,Boston
2010-04-25,Akron,Toronto
2010-04-26,Indianapolis,Philadelphia
2010-04-26,Pittsburgh,Columbus
2010-04-26,Montreal,Winnipeg
2010-04-26,New York,Chicago
2010-04-26,St. Paul,New Haven
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,St. Louis,Boston
2010-04-26,Akron,Toronto
2010-04-27,Indianapolis,Philadelphia
2010-04-27,Pittsburgh,Columbus
2010-04-27,Montreal,Winnipeg
2010-04-28,Winnipeg,New Haven
2010-04-27,Detroit,Toronto
2010-04-27,New York,St. Paul
2010-04-28,Columbus,Pittsburgh
2010-04-28,Montreal,St. Louis
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Boston,Chicago
2010-04-28,Philadelphia,Indianapolis
2010-04-29,Winnipeg,New Haven
2010-04-28,Detroit,Toronto
2010-04-28,New York,St. Paul
2010-04-29,Columbus,Pittsburgh
2010-04-29,Montreal,St. Louis
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Boston,Chicago
2010-04-29,Philadelphia,Indianapolis
2010-04-30,Winnipeg,New Haven
2010-04-29,Detroit,Toronto
2010-04-29,New York,St. Paul
2010-04-30,Columbus,Pittsburgh
2010-04-30,Montreal,St. Louis
2010-04-30,Akron,"Washington, D.C."
2010-04-30,Boston,Chicago
2010-04-30,Philadelphia,Indianapolis
2010-05-01,Montreal,Chicago
2010-05-01,Pittsburgh,Indianapolis
2010-05-01,Columbus,Philadelphia
2010-04-30,Toronto,Detroit
2010-05-01,Boston,Winnipeg
2010-05-01,"Washington, D.C.",Akron
2010-05-01,St. Louis,New Haven
2010-05-01,St. Paul,New York
2010-05-02,Montreal,Chicago
2010-05-02,Pittsburgh,Indianapolis
2010-05-02,Columbus,Philadelphia
2010-05-01,Toronto,Detroit
2010-05-02,Boston,Winnipeg
2010-05-02,"Washington, D.C.",Akron
2010-05-02,St. Louis,New Haven
2010-05-02,St. Paul,New York
2010-05-03,Montreal,Chicago
2010-05-03,Pittsburgh,Indianapolis
2010-05-03,Columbus,Philadelphia
2010-05-02,Toronto,Detroit
2010-05-03,Boston,Winnipeg
2010-05-03,"Washington, D.C.",Akron
2010-05-03,St. Louis,New Haven
2010-05-03,St. Paul,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Boston,Toronto
2010-05-07,"Washington, D.C.",New York
2010-05-07,Winnipeg,Indianapolis
2010-05-07,St. Louis,Detroit
2010-05-07,St. Paul,Columbus
2010-05-08,Montreal,Philadelphia
2010-05-08,New Haven,Pittsburgh
2010-05-08,Chicago,Akron
2010-05-08,Boston,Toronto
2010-05-08,"Washington, D.C.",New York
2010-05-08,Winnipeg,Indianapolis
2010-05-08,St. Louis,Detroit
2010-05-08,St. Paul,Columbus
2010-05-09,Montreal,Philadelphia
2010-05-09,New Haven,Pittsburgh
2010-05-09,Chicago,Akron
2010-05-09,Boston,Toronto
2010-05-09,"Washington, D.C.",New York
2010-05-09,Winnipeg,Indianapolis
2010-05-09,St. Louis,Detroit
2010-05-09,St. Paul,Columbus
2010-05-10,Montreal,Philadelphia
2010-05-10,New Haven,Pittsburgh
2010-05-10,Chicago,Akron
2010-05-10,Detroit,Winnipeg
2010-05-11,Montreal,Pittsburgh
2010-05-10,St. Paul,Indianapolis
2010-05-11,Chicago,Columbus
2010-05-11,Toronto,New Haven
2010-05-11,Boston,"Washington, D.C."
2010-05-11,St. Louis,Akron
2010-05-11,Philadelphia,New York
2010-05-11,Detroit,Winnipeg
2010-05-12,Montreal,Pittsburgh
2010-05-11,St. Paul,Indianapolis
2010-05-12,Chicago,Columbus
2010-05-12,Toronto,New Haven
2010-05-12,Boston,"Washington, D.C."
2010-05-12,St. Louis,Akron
2010-05-12,Philadelphia,New York
2010-05-12,Detroit,Winnipeg
2010-05-13,Montreal,Pittsburgh
2010-05-12,St. Paul,Indianapolis
2010-05-13,Chicago,Columbus
2010-05-13,Toronto,New Haven
2010-05-13,Boston,"Washington, D.C."
2010-05-13,St. Louis,Akron
2010-05-13,Philadelphia,New York
2010-05-14,New Haven,Toronto
2010-05-14,Columbus,Chicago
2010-05-14,Akron,Winnipeg
2010-05-14,New York,Pittsburgh
2010-05-14,"Washington, D.C.",Montreal
2010-05-15,Indianapolis,St. Louis
2010-05-15,Boston,Philadelphia
2010-05-15,Detroit,St. Paul
2010-05-15,New Haven,Toronto
2010-05-15,Columbus,Chicago
2010-05-15,Akron,Winnipeg
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",Montreal
2010-05-16,Indianapolis,St. Louis
2010-05-16,Boston,Philadelphia
2010-05-16,Detroit,St. Paul
2010-05-16,New Haven,Toronto
2010-05-16,Columbus,Chicago
2010-05-16,Akron,Winnipeg
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",Montreal
2010-05-17,Indianapolis,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-17,Detroit,St. Paul
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Akron,St. Paul
2010-05-18,Philadelphia,Montreal
2010-05-18,Winnipeg,Detroit
2010-05-18,St. Louis,Columbus
2010-05-18,Chicago,Indianapolis
2010-05-18,Pittsburgh,Boston
2010-05-18,Toronto,New York
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Akron,St. Paul
2010-05-19,Philadelphia,Montreal
2010-05-19,Winnipeg,Detroit
2010-05-19,St. Louis,Columbus
2010-05-19,Chicago,Indianapolis
2010-05-19,Pittsburgh,Boston
2010-05-19,Toronto,New York
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Akron,St. Paul
2010-05-20,Philadelphia,Montreal
2010-05-20,Winnipeg,Detroit
2010-05-20,St. Louis,Columbus
2010-05-20,Chicago,Indianapolis
2010-05-20,Pittsburgh,Boston
2010-05-20,Toronto,New York
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,New York,Philadelphia
2010-05-21,St. Paul,Detroit
2010-05-21,Winnipeg,Akron
2010-05-21,Pittsburgh,New Haven
2010-05-21,Columbus,St. Louis
2010-05-21,Indianapolis,Chicago
2010-05-21,Toronto,Boston
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,New York,Philadelphia
2010-05-22,St. Paul,Detroit
2010-05-22,Winnipeg,Akron
2010-05-22,Pittsburgh,New Haven
2010-05-22,Columbus,St. Louis
2010-05-22,Indianapolis,Chicago
2010-05-22,Toronto,Boston
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,New York,Philadelphia
2010-05-23,St. Paul,Detroit
2010-05-23,Winnipeg,Akron
2010-05-23,Pittsburgh,New Haven
2010-05-23,Columbus,St. Louis
2010-05-23,Indianapolis,Chicago
2010-05-23,Toronto,Boston
2010-05-24,Pittsburgh,New York
2010-05-24,Chicago,Detroit
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,Columbus,St. Paul
2010-05-24,Philadelphia,Boston
2010-05-25,Montreal,Toronto
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Akron,St. Louis
2010-05-25,Pittsburgh,New York
2010-05-25,Chicago,Detroit
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Columbus,St. Paul
2010-05-25,Philadelphia,Boston
2010-05-26,Montreal,Toronto
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Akron,St. Louis
2010-05-26,Pittsburgh,New York
2010-05-26,Chicago,Detroit
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Columbus,St. Paul
2010-05-26,Philadelphia,Boston
2010-05-27,Montreal,Toronto
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Akron,St. Louis
2010-05-28,St. Louis,Indianapolis
2010-05-27,Philadelphia,New Haven
2010-05-27,Detroit,Chicago
2010-05-28,Winnipeg,Columbus
2010-05-27,Boston,Pittsburgh
2010-05-28,Toronto,Montreal
2010-05-28,St. Paul,Akron
2010-05-28,New York,"Washington, D.C."
2010-05-29,St. Louis,Indianapolis
2010-05-28,Philadelphia,New Haven
2010-05-28,Detroit,Chicago
2010-05-29,Winnipeg,Columbus
2010-05-28,Boston,Pittsburgh
2010-05-29,Toronto,Montreal
2010-05-29,St. Paul,Akron
2010-05-29,New York,"Washington, D.C."
2010-05-30,St. Louis,Indianapolis
2010-05-29,Philadelphia,New Haven
2010-05-29,Detroit,Chicago
2010-05-30,Winnipeg,Columbus
2010-05-29,Boston,Pittsburgh
2010-05-30,Toronto,Montreal
2010-05-30,St. Paul,Akron
2010-05-30,New York,"Washington, D.C."
2010-05-31,Detroit,St. Louis
2010-05-31,Indianapolis,St. Paul
2010-05-30,New Haven,Philadelphia
2010-05-31,Akron,Chicago
2010-05-31,New York,Toronto
2010-05-31,Pittsburgh,Montreal
2010-05-31,Columbus,Winnipeg
2010-05-31,"Washington, D.C.",Boston
2010-06-01,Detroit,St. Louis
2010-06-01,Indianapolis,St. Paul
2010-05-31,New Haven,Philadelphia
2010-06-01,Akron,Chicago
2010-06-01,New York,Toronto
2010-06-01,Pittsburgh,Montreal
2010-06-01,Columbus,Winnipeg
2010-06-01,"Washington, D.C.",Boston
2010-06-02,Detroit,St. Louis
2010-06-02,Indianapolis,St. Paul
2010-06-01,New Haven,Philadelphia
2010-06-02,Akron,Chicago
2010-06-02,New York,Toronto
2010-06-02,Pittsburgh,Montreal
2010-06-02,Columbus,Winnipeg
2010-06-02,"Washington, D.C.",Boston
2010-06-03,Pittsburgh,Boston
2010-06-03,Akron,Winnipeg
2010-06-03,Montreal,Philadelphia
2010-06-03,Indianapolis,St. Paul
2010-06-03,Detroit,Chicago
2010-06-04,New York,Toronto
2010-06-04,St. Louis,Columbus
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Pittsburgh,Boston
2010-06-04,Akron,Winnipeg
2010-06-04,Montreal,Philadelphia
2010-06-04,Indianapolis,St. Paul
2010-06-04,Detroit,Chicago
2010-06-05,New York,Toronto
2010-06-05,St. Louis,Columbus
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Pittsburgh,Boston
2010-06-05,Akron,Winnipeg
2010-06-05,Montreal,Philadelphia
2010-06-05,Indianapolis,St. Paul
2010-06-05,Detroit,Chicago
2010-06-06,New York,Toronto
2010-06-06,St. Louis,Columbus
2010-06-06,New Haven,"Washington, D.C."
2010-06-07,Toronto,New York
2010-06-06,Philadelphia,Montreal
2010-06-06,Detroit,St. Paul
2010-06-07,Columbus,Chicago
2010-06-07,Pittsburgh,New Haven
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Boston,"Washington, D.C."
2010-06-07,St. Louis,Akron
2010-06-08,Toronto,New York
2010-06-07,Philadelphia,Montreal
2010-06-07,Detroit,St. Paul
2010-06-08,Columbus,Chicago
2010-06-08,Pittsburgh,New Haven
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Boston,"Washington, D.C."
2010-06-08,St. Louis,Akron
2010-06-09,Toronto,New York
2010-06-08,Philadelphia,Montreal
2010-06-08,Detroit,St. Paul
2010-06-09,Columbus,Chicago
2010-06-09,Pittsburgh,New Haven
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Boston,"Washington, D.C."
2010-06-09,St. Louis,Akron
2010-06-10,Pittsburgh,New York
2010-06-10,Philadelphia,Boston
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Toronto,New Haven
2010-06-10,Columbus,St. Paul
2010-06-10,St. Louis,Detroit
2010-06-10,Akron,Chicago
2010-06-10,Montreal,"Washington, D.C."
2010-06-11,Pittsburgh,New York
2010-06-11,Philadelphia,Boston
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Toronto,New Haven
2010-06-11,Columbus,St. Paul
2010-06-11,St. Louis,Detroit
2010-06-11,Akron,Chicago
2010-06-11,Montreal,"Washington, D.C."
2010-06-12,Pittsburgh,New York
2010-06-12,Philadelphia,Boston
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Toronto,New Haven
2010-06-12,Columbus,St. Paul
2010-06-12,St. Louis,Detroit
2010-06-12,Akron,Chicago
2010-06-12,Montreal,"Washington, D.C."
2010-06-13,Boston,Pittsburgh
2010-06-13,Indianapolis,Chicago
2010-06-13,New Haven,Philadelphia
2010-06-13,Akron,St. Paul
2010-06-13,New York,"Washington, D.C."
2010-06-14,Winnipeg,Detroit
2010-06-14,Columbus,St. Louis
2010-06-14,Montreal,Toronto
2010-06-14,Boston,Pittsburgh
2010-06-14,Indianapolis,Chicago
2010-06-14,New Haven,Philadelphia
2010-06-14,Akron,St. Paul
2010-06-14,New York,"Washington, D.C."
2010-06-15,Winnipeg,Detroit
2010-06-15,Columbus,St. Louis
2010-06-15,Montreal,Toronto
2010-06-15,Boston,Pittsburgh
2010-06-15,Indianapolis,Chicago
2010-06-15,New Haven,Philadelphia
2010-06-15,Akron,St. Paul
2010-06-15,New York,"Washington, D.C."
2010-06-16,Winnipeg,Detroit
2010-06-16,Columbus,St. Louis
2010-06-16,Montreal,Toronto
2010-06-17,Winnipeg,Columbus
2010-06-16,Chicago,Indianapolis
2010-06-17,Boston,Toronto
2010-06-17,Akron,St. Louis
2010-06-16,Philadelphia,New Haven
2010-06-17,Montreal,Pittsburgh
2010-06-17,"Washington, D.C.",New York
2010-06-17,St. Paul,Detroit
2010-06-18,Winnipeg,Columbus
2010-06-17,Chicago,Indianapolis
2010-06-18,Boston,Toronto
2010-06-18,Akron,St. Louis
2010-06-17,Philadelphia,New Haven
2010-06-18,Montreal,Pittsburgh
2010-06-18,"Washington, D.C.",New York
2010-06-18,St. Paul,Detroit
2010-06-19,Winnipeg,Columbus
2010-06-18,Chicago,Indianapolis
2010-06-19,Boston,Toronto
2010-06-19,Akron,St. Louis
2010-06-18,Philadelphia,New Haven
2010-06-19,Montreal,Pittsburgh
2010-06-19,"Washington, D.C.",New York
2010-06-19,St. Paul,Detroit
2010-06-20,Indianapolis,St. Louis
2010-06-20,New Haven,Toronto
2010-06-20,Columbus,Winnipeg
2010-06-20,New York,Pittsburgh
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,St. Paul,Akron
2010-06-20,Chicago,Detroit
2010-06-20,Boston,Philadelphia
2010-06-21,Indianapolis,St. Louis
2010-06-21,New Haven,Toronto
2010-06-21,Columbus,Winnipeg
2010-06-21,New York,Pittsburgh
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,St. Paul,Akron
2010-06-21,Chicago,Detroit
2010-06-21,Boston,Philadelphia
2010-06-22,Indianapolis,St. Louis
2010-06-22,New Haven,Toronto
2010-06-22,Columbus,Winnipeg
2010-06-22,New York,Pittsburgh
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,St. Paul,Akron
2010-06-22,Chicago,Detroit
2010-06-22,Boston,Philadelphia
2010-06-23,Philadelphia,New York
2010-06-23,Detroit,St. Louis
2010-06-23,St. Paul,Indianapolis
2010-06-23,Chicago,Columbus
2010-06-23,Toronto,Boston
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Winnipeg,Akron
2010-06-24,Pittsburgh,Montreal
2010-06-24,Philadelphia,New York
2010-06-24,Detroit,St. Louis
2010-06-24,St. Paul,Indianapolis
2010-06-24,Chicago,Columbus
2010-06-24,Toronto,Boston
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Winnipeg,Akron
2010-06-25,Pittsburgh,Montreal
2010-06-25,Philadelphia,New York
2010-06-25,Detroit,St. Louis
2010-06-25,St. Paul,Indianapolis
2010-06-25,Chicago,Columbus
2010-06-25,Toronto,Boston
2010-06-26,"Washington, D.C.",New Haven
2010-06-26,Winnipeg,Akron
2010-06-26,Pittsburgh,Montreal
2010-06-27,Detroit,Winnipeg
2010-06-26,St. Louis,Indianapolis
2010-06-27,New Haven,Pittsburgh
2010-06-26,New York,Philadelphia
2010-06-27,Chicago,Akron
2010-06-27,St. Paul,Columbus
2010-06-27,Toronto,Montreal
2010-06-27,"Washington, D.C.",Boston
2010-06-28,Detroit,Winnipeg
2010-06-27,St. Louis,Indianapolis
2010-06-28,New Haven,Pittsburgh
2010-06-27,New York,Philadelphia
2010-06-28,Chicago,Akron
2010-06-28,St. Paul,Columbus
2010-06-28,Toronto,Montreal
2010-06-28,"Washington, D.C.",Boston
2010-06-29,Detroit,Winnipeg
2010-06-28,St. Louis,Indianapolis
2010-06-29,New Haven,Pittsburgh
2010-06-28,New York,Philadelphia
2010-06-29,Chicago,Akron
2010-06-29,St. Paul,Columbus
2010-06-29,Toronto,Montreal
2010-06-29,"Washington, D.C.",Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Akron
2010-07-04,New Haven,Montreal
2010-07-04,St. Paul,Chicago
2010-07-04,Pittsburgh,Toronto
2010-07-04,St. Louis,Winnipeg
2010-07-05,Detroit,Columbus
2010-07-05,Boston,New York
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Indianapolis,Akron
2010-07-05,New Haven,Montreal
2010-07-05,St. Paul,Chicago
2010-07-05,Pittsburgh,Toronto
2010-07-05,St. Louis,Winnipeg
2010-07-06,Detroit,Columbus
2010-07-06,Boston,New York
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Indianapolis,Akron
2010-07-06,New Haven,Montreal
2010-07-06,St. Paul,Chicago
2010-07-06,Pittsburgh,Toronto
2010-07-06,St. Louis,Winnipeg
2010-07-07,Detroit,Columbus
2010-07-07,Boston,New York
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,St. Louis,Chicago
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Boston,New Haven
2010-07-08,New York,Montreal
2010-07-08,Detroit,Indianapolis
2010-07-08,Winnipeg,St. Paul
2010-07-08,Columbus,Akron
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Louis,Chicago
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Boston,New Haven
2010-07-09,New York,Montreal
2010-07-09,Detroit,Indianapolis
2010-07-09,Winnipeg,St. Paul
2010-07-09,Columbus,Akron
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Louis,Chicago
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Boston,New Haven
2010-07-10,New York,Montreal
2010-07-10,Detroit,Indianapolis
2010-07-10,Winnipeg,St. Paul
2010-07-10,Columbus,Akron
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,New York,New Haven
2010-07-11,Chicago,St. Paul
2010-07-11,Philadelphia,Toronto
2010-07-11,Indianapolis,Columbus
2010-07-11,Winnipeg,St. Louis
2010-07-11,Akron,Detroit
2010-07-11,Montreal,Boston
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-12,New York,New Haven
2010-07-12,Chicago,St. Paul
2010-07-12,Philadelphia,Toronto
2010-07-12,Indianapolis,Columbus
2010-07-12,Winnipeg,St. Louis
2010-07-12,Akron,Detroit
2010-07-12,Montreal,Boston
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-13,New York,New Haven
2010-07-13,Chicago,St. Paul
2010-07-13,Philadelphia,Toronto
2010-07-13,Indianapolis,Columbus
2010-07-13,Winnipeg,St. Louis
2010-07-13,Akron,Detroit
2010-07-13,Montreal,Boston
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-14,Columbus,Indianapolis
2010-07-14,Boston,Montreal
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-07-14,Chicago,Winnipeg
2010-07-15,St. Louis,St. Paul
2010-07-15,Detroit,Akron
2010-07-15,New Haven,New York
2010-07-15,Columbus,Indianapolis
2010-07-15,Boston,Montreal
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-07-15,Chicago,Winnipeg
2010-07-16,St. Louis,St. Paul
2010-07-16,Detroit,Akron
2010-07-16,New Haven,New York
2010-07-16,Columbus,Indianapolis
2010-07-16,Boston,Montreal
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Toronto,Philadelphia
2010-07-16,Chicago,Winnipeg
2010-07-17,St. Louis,St. Paul
2010-07-17,Detroit,Akron
2010-07-17,New Haven,New York
2010-07-18,New York,Detroit
2010-07-17,Pittsburgh,Chicago
2010-07-17,Winnipeg,Philadelphia
2010-07-18,Columbus,New Haven
2010-07-17,Montreal,Indianapolis
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Boston,Akron
2010-07-18,Toronto,St. Louis
2010-07-19,New York,Detroit
2010-07-18,Pittsburgh,Chicago
2010-07-18,Winnipeg,Philadelphia
2010-07-19,Columbus,New Haven
2010-07-18,Montreal,Indianapolis
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Boston,Akron
2010-07-19,Toronto,St. Louis
2010-07-20,New York,Detroit
2010-07-19,Pittsburgh,Chicago
2010-07-19,Winnipeg,Philadelphia
2010-07-20,Columbus,New Haven
2010-07-19,Montreal,Indianapolis
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Boston,Akron
2010-07-20,Toronto,St. Louis
2010-07-21,Indianapolis,Boston
2010-07-21,Toronto,Winnipeg
2010-07-21,Montreal,Akron
2010-07-21,St. Louis,Philadelphia
2010-07-21,New York,Columbus
2010-07-21,Chicago,Pittsburgh
2010-07-21,New Haven,Detroit
2010-07-21,"Washington, D.C.",St. Paul
