Date,Home,Away
2010-04-22,Merida,Los Angeles
2010-04-22,Atlanta,Vancouver
2010-04-23,Nashville,Denver
2010-04-23,Tijuana,Dallas
2010-04-23,Monterrey,Phoenix
2010-04-23,Charlotte,Seattle
2010-04-23,San Antonio,Oakland
2010-04-23,Calgary,Birmingham
2010-04-23,Merida,Los Angeles
2010-04-23,Atlanta,Vancouver
2010-04-24,Dallas,Los Angeles
2010-04-24,Vancouver,Atlanta
2010-04-24,Birmingham,Calgary
2010-04-24,Seattle,Charlotte
2010-04-24,Denver,Nashville
2010-04-25,Monterrey,Oakland
2010-04-25,Tijuana,San Antonio
2010-04-25,Merida,Phoenix
2010-04-25,Dallas,Los Angeles
2010-04-25,Vancouver,Atlanta
2010-04-25,Birmingham,Calgary
2010-04-25,Seattle,Charlotte
2010-04-25,Denver,Nashville
2010-04-26,Monterrey,Oakland
2010-04-26,Tijuana,San Antonio
2010-04-26,Merida,Phoenix
2010-04-26,Dallas,Los Angeles
2010-04-26,Vancouver,Atlanta
2010-04-26,Birmingham,Calgary
2010-04-26,Seattle,Charlotte
2010-04-26,Denver,Nashville
2010-04-27,Monterrey,Oakland
2010-04-27,Tijuana,San Antonio
2010-04-27,Merida,Phoenix
2010-04-28,Monterrey,Tijuana
2010-04-27,Vancouver,Birmingham
2010-04-28,Dallas,Oakland
2010-04-28,San Antonio,Phoenix
2010-04-27,Charlotte,Calgary
2010-04-28,Nashville,Seattle
2010-04-28,Atlanta,Denver
2010-04-28,Los Angeles,Merida
2010-04-29,Monterrey,Tijuana
2010-04-28,Vancouver,Birmingham
2010-04-29,Dallas,Oakland
2010-04-29,San Antonio,Phoenix
2010-04-28,Charlotte,Calgary
2010-04-29,Nashville,Seattle
2010-04-29,Atlanta,Denver
2010-04-29,Los Angeles,Merida
2010-04-30,Monterrey,Tijuana
2010-04-29,Vancouver,Birmingham
2010-04-30,Dallas,Oakland
2010-04-30,San Antonio,Phoenix
2010-04-29,Charlotte,Calgary
2010-04-30,Nashville,Seattle
2010-04-30,Atlanta,Denver
2010-04-30,Los Angeles,Merida
2010-05-01,Denver,Charlotte
2010-05-01,Vancouver,Nashville
2010-05-01,Seattle,Birmingham
2010-05-01,Oakland,Merida
2010-05-01,Dallas,Phoenix
2010-05-01,Los Angeles,San Antonio
2010-05-01,Atlanta,Calgary
2010-05-01,Tijuana,Monterrey
2010-05-02,Denver,Charlotte
2010-05-02,Vancouver,Nashville
2010-05-02,Seattle,Birmingham
2010-05-02,Oakland,Merida
2010-05-02,Dallas,Phoenix
2010-05-02,Los Angeles,San Antonio
2010-05-02,Atlanta,Calgary
2010-05-02,Tijuana,Monterrey
2010-05-03,Denver,Charlotte
2010-05-03,Vancouver,Nashville
2010-05-03,Seattle,Birmingham
2010-05-03,Oakland,Merida
2010-05-03,Dallas,Phoenix
2010-05-03,Los Angeles,San Antonio
2010-05-03,Atlanta,Calgary
2010-05-03,Tijuana,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Monterrey
2010-05-07,Tijuana,Vancouver
2010-05-07,Denver,Los Angeles
2010-05-07,Merida,Charlotte
2010-05-07,Atlanta,San Antonio
2010-05-08,Oakland,Calgary
2010-05-08,Phoenix,Seattle
2010-05-08,Dallas,Birmingham
2010-05-08,Nashville,Monterrey
2010-05-08,Tijuana,Vancouver
2010-05-08,Denver,Los Angeles
2010-05-08,Merida,Charlotte
2010-05-08,Atlanta,San Antonio
2010-05-09,Oakland,Calgary
2010-05-09,Phoenix,Seattle
2010-05-09,Dallas,Birmingham
2010-05-09,Nashville,Monterrey
2010-05-09,Tijuana,Vancouver
2010-05-09,Denver,Los Angeles
2010-05-09,Merida,Charlotte
2010-05-09,Atlanta,San Antonio
2010-05-10,Oakland,Calgary
2010-05-10,Phoenix,Seattle
2010-05-10,Dallas,Birmingham
2010-05-10,Tijuana,Denver
2010-05-11,Vancouver,Oakland
2010-05-11,Birmingham,Dallas
2010-05-10,San Antonio,Nashville
2010-05-11,Seattle,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Calgary,Phoenix
2010-05-11,Atlanta,Monterrey
2010-05-11,Tijuana,Denver
2010-05-12,Vancouver,Oakland
2010-05-12,Birmingham,Dallas
2010-05-11,San Antonio,Nashville
2010-05-12,Seattle,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Calgary,Phoenix
2010-05-12,Atlanta,Monterrey
2010-05-12,Tijuana,Denver
2010-05-13,Vancouver,Oakland
2010-05-13,Birmingham,Dallas
2010-05-12,San Antonio,Nashville
2010-05-13,Seattle,Los Angeles
2010-05-13,Charlotte,Merida
2010-05-13,Calgary,Phoenix
2010-05-13,Atlanta,Monterrey
2010-05-14,Charlotte,Monterrey
2010-05-14,Phoenix,Denver
2010-05-14,Calgary,Los Angeles
2010-05-14,Dallas,Atlanta
2010-05-14,Nashville,Merida
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Seattle
2010-05-15,Birmingham,San Antonio
2010-05-15,Charlotte,Monterrey
2010-05-15,Phoenix,Denver
2010-05-15,Calgary,Los Angeles
2010-05-15,Dallas,Atlanta
2010-05-15,Nashville,Merida
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Seattle
2010-05-16,Birmingham,San Antonio
2010-05-16,Charlotte,Monterrey
2010-05-16,Phoenix,Denver
2010-05-16,Calgary,Los Angeles
2010-05-16,Dallas,Atlanta
2010-05-16,Nashville,Merida
2010-05-17,Oakland,Vancouver
2010-05-17,Tijuana,Seattle
2010-05-17,Birmingham,San Antonio
2010-05-18,Vancouver,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-17,Merida,Nashville
2010-05-18,Oakland,Seattle
2010-05-18,Tijuana,Calgary
2010-05-18,Atlanta,Dallas
2010-05-18,Los Angeles,Denver
2010-05-18,Birmingham,Monterrey
2010-05-19,Vancouver,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-18,Merida,Nashville
2010-05-19,Oakland,Seattle
2010-05-19,Tijuana,Calgary
2010-05-19,Atlanta,Dallas
2010-05-19,Los Angeles,Denver
2010-05-19,Birmingham,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-20,San Antonio,Charlotte
2010-05-19,Merida,Nashville
2010-05-20,Oakland,Seattle
2010-05-20,Tijuana,Calgary
2010-05-20,Atlanta,Dallas
2010-05-20,Los Angeles,Denver
2010-05-20,Birmingham,Monterrey
2010-05-21,Denver,Tijuana
2010-05-21,Seattle,Phoenix
2010-05-21,Merida,Atlanta
2010-05-21,Charlotte,San Antonio
2010-05-21,Dallas,Nashville
2010-05-21,Calgary,Oakland
2010-05-21,Los Angeles,Vancouver
2010-05-21,Monterrey,Birmingham
2010-05-22,Denver,Tijuana
2010-05-22,Seattle,Phoenix
2010-05-22,Merida,Atlanta
2010-05-22,Charlotte,San Antonio
2010-05-22,Dallas,Nashville
2010-05-22,Calgary,Oakland
2010-05-22,Los Angeles,Vancouver
2010-05-22,Monterrey,Birmingham
2010-05-23,Denver,Tijuana
2010-05-23,Seattle,Phoenix
2010-05-23,Merida,Atlanta
2010-05-23,Charlotte,San Antonio
2010-05-23,Dallas,Nashville
2010-05-23,Calgary,Oakland
2010-05-23,Los Angeles,Vancouver
2010-05-23,Monterrey,Birmingham
2010-05-24,Denver,Oakland
2010-05-24,Dallas,Charlotte
2010-05-24,San Antonio,Atlanta
2010-05-24,Phoenix,Vancouver
2010-05-24,Seattle,Tijuana
2010-05-25,Birmingham,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Nashville
2010-05-25,Denver,Oakland
2010-05-25,Dallas,Charlotte
2010-05-25,San Antonio,Atlanta
2010-05-25,Phoenix,Vancouver
2010-05-25,Seattle,Tijuana
2010-05-26,Birmingham,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Nashville
2010-05-26,Denver,Oakland
2010-05-26,Dallas,Charlotte
2010-05-26,San Antonio,Atlanta
2010-05-26,Phoenix,Vancouver
2010-05-26,Seattle,Tijuana
2010-05-27,Birmingham,Merida
2010-05-27,Los Angeles,Calgary
2010-05-27,Monterrey,Nashville
2010-05-27,Oakland,Denver
2010-05-27,Vancouver,Tijuana
2010-05-27,Charlotte,Dallas
2010-05-28,Merida,Birmingham
2010-05-28,Los Angeles,Seattle
2010-05-28,Monterrey,Atlanta
2010-05-28,Nashville,San Antonio
2010-05-28,Phoenix,Calgary
2010-05-28,Oakland,Denver
2010-05-28,Vancouver,Tijuana
2010-05-28,Charlotte,Dallas
2010-05-29,Merida,Birmingham
2010-05-29,Los Angeles,Seattle
2010-05-29,Monterrey,Atlanta
2010-05-29,Nashville,San Antonio
2010-05-29,Phoenix,Calgary
2010-05-29,Oakland,Denver
2010-05-29,Vancouver,Tijuana
2010-05-29,Charlotte,Dallas
2010-05-30,Merida,Birmingham
2010-05-30,Los Angeles,Seattle
2010-05-30,Monterrey,Atlanta
2010-05-30,Nashville,San Antonio
2010-05-30,Phoenix,Calgary
2010-05-31,San Antonio,Birmingham
2010-05-31,Denver,Phoenix
2010-05-31,Nashville,Dallas
2010-05-31,Seattle,Oakland
2010-05-31,Vancouver,Los Angeles
2010-05-31,Calgary,Tijuana
2010-05-31,Monterrey,Charlotte
2010-05-31,Atlanta,Merida
2010-06-01,San Antonio,Birmingham
2010-06-01,Denver,Phoenix
2010-06-01,Nashville,Dallas
2010-06-01,Seattle,Oakland
2010-06-01,Vancouver,Los Angeles
2010-06-01,Calgary,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-01,Atlanta,Merida
2010-06-02,San Antonio,Birmingham
2010-06-02,Denver,Phoenix
2010-06-02,Nashville,Dallas
2010-06-02,Seattle,Oakland
2010-06-02,Vancouver,Los Angeles
2010-06-02,Calgary,Tijuana
2010-06-02,Monterrey,Charlotte
2010-06-02,Atlanta,Merida
2010-06-03,Seattle,Tijuana
2010-06-03,Birmingham,Dallas
2010-06-03,Charlotte,Monterrey
2010-06-03,Denver,Los Angeles
2010-06-03,Merida,Atlanta
2010-06-04,Vancouver,Phoenix
2010-06-04,Calgary,Oakland
2010-06-04,Nashville,San Antonio
2010-06-04,Seattle,Tijuana
2010-06-04,Birmingham,Dallas
2010-06-04,Charlotte,Monterrey
2010-06-04,Denver,Los Angeles
2010-06-04,Merida,Atlanta
2010-06-05,Vancouver,Phoenix
2010-06-05,Calgary,Oakland
2010-06-05,Nashville,San Antonio
2010-06-05,Seattle,Tijuana
2010-06-05,Birmingham,Dallas
2010-06-05,Charlotte,Monterrey
2010-06-05,Denver,Los Angeles
2010-06-05,Merida,Atlanta
2010-06-06,Vancouver,Phoenix
2010-06-06,Calgary,Oakland
2010-06-06,Nashville,San Antonio
2010-06-07,San Antonio,Nashville
2010-06-07,Seattle,Oakland
2010-06-06,Dallas,Charlotte
2010-06-06,Birmingham,Monterrey
2010-06-06,Tijuana,Denver
2010-06-07,Los Angeles,Vancouver
2010-06-07,Calgary,Phoenix
2010-06-07,Atlanta,Merida
2010-06-08,San Antonio,Nashville
2010-06-08,Seattle,Oakland
2010-06-07,Dallas,Charlotte
2010-06-07,Birmingham,Monterrey
2010-06-07,Tijuana,Denver
2010-06-08,Los Angeles,Vancouver
2010-06-08,Calgary,Phoenix
2010-06-08,Atlanta,Merida
2010-06-09,San Antonio,Nashville
2010-06-09,Seattle,Oakland
2010-06-08,Dallas,Charlotte
2010-06-08,Birmingham,Monterrey
2010-06-08,Tijuana,Denver
2010-06-09,Los Angeles,Vancouver
2010-06-09,Calgary,Phoenix
2010-06-09,Atlanta,Merida
2010-06-10,Phoenix,Vancouver
2010-06-10,Merida,Birmingham
2010-06-10,Los Angeles,Denver
2010-06-10,San Antonio,Charlotte
2010-06-10,Nashville,Monterrey
2010-06-10,Calgary,Tijuana
2010-06-10,Oakland,Seattle
2010-06-10,Atlanta,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Merida,Birmingham
2010-06-11,Los Angeles,Denver
2010-06-11,San Antonio,Charlotte
2010-06-11,Nashville,Monterrey
2010-06-11,Calgary,Tijuana
2010-06-11,Oakland,Seattle
2010-06-11,Atlanta,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,Merida,Birmingham
2010-06-12,Los Angeles,Denver
2010-06-12,San Antonio,Charlotte
2010-06-12,Nashville,Monterrey
2010-06-12,Calgary,Tijuana
2010-06-12,Oakland,Seattle
2010-06-12,Atlanta,Dallas
2010-06-13,Dallas,Birmingham
2010-06-13,Merida,Charlotte
2010-06-13,Tijuana,Seattle
2010-06-13,Oakland,Calgary
2010-06-13,San Antonio,Atlanta
2010-06-14,Vancouver,Los Angeles
2010-06-14,Phoenix,Denver
2010-06-14,Monterrey,Nashville
2010-06-14,Dallas,Birmingham
2010-06-14,Merida,Charlotte
2010-06-14,Tijuana,Seattle
2010-06-14,Oakland,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-15,Vancouver,Los Angeles
2010-06-15,Phoenix,Denver
2010-06-15,Monterrey,Nashville
2010-06-15,Dallas,Birmingham
2010-06-15,Merida,Charlotte
2010-06-15,Tijuana,Seattle
2010-06-15,Oakland,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-16,Vancouver,Los Angeles
2010-06-16,Phoenix,Denver
2010-06-16,Monterrey,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-17,Denver,Phoenix
2010-06-17,Nashville,Dallas
2010-06-17,Atlanta,Monterrey
2010-06-17,Vancouver,Oakland
2010-06-17,Tijuana,Calgary
2010-06-17,Seattle,Los Angeles
2010-06-17,Charlotte,Merida
2010-06-17,San Antonio,Birmingham
2010-06-18,Denver,Phoenix
2010-06-18,Nashville,Dallas
2010-06-18,Atlanta,Monterrey
2010-06-18,Vancouver,Oakland
2010-06-18,Tijuana,Calgary
2010-06-18,Seattle,Los Angeles
2010-06-18,Charlotte,Merida
2010-06-18,San Antonio,Birmingham
2010-06-19,Denver,Phoenix
2010-06-19,Nashville,Dallas
2010-06-19,Atlanta,Monterrey
2010-06-19,Vancouver,Oakland
2010-06-19,Tijuana,Calgary
2010-06-19,Seattle,Los Angeles
2010-06-19,Charlotte,Merida
2010-06-20,Phoenix,Seattle
2010-06-20,Dallas,Atlanta
2010-06-20,Monterrey,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-20,Denver,Tijuana
2010-06-20,Nashville,Merida
2010-06-20,Charlotte,San Antonio
2010-06-20,Oakland,Vancouver
2010-06-21,Phoenix,Seattle
2010-06-21,Dallas,Atlanta
2010-06-21,Monterrey,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,Denver,Tijuana
2010-06-21,Nashville,Merida
2010-06-21,Charlotte,San Antonio
2010-06-21,Oakland,Vancouver
2010-06-22,Phoenix,Seattle
2010-06-22,Dallas,Atlanta
2010-06-22,Monterrey,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,Denver,Tijuana
2010-06-22,Nashville,Merida
2010-06-22,Charlotte,San Antonio
2010-06-22,Oakland,Vancouver
2010-06-23,Oakland,Denver
2010-06-23,Birmingham,Merida
2010-06-23,Atlanta,San Antonio
2010-06-23,Tijuana,Vancouver
2010-06-23,Los Angeles,Seattle
2010-06-24,Monterrey,Charlotte
2010-06-24,Phoenix,Calgary
2010-06-24,Dallas,Nashville
2010-06-24,Oakland,Denver
2010-06-24,Birmingham,Merida
2010-06-24,Atlanta,San Antonio
2010-06-24,Tijuana,Vancouver
2010-06-24,Los Angeles,Seattle
2010-06-25,Monterrey,Charlotte
2010-06-25,Phoenix,Calgary
2010-06-25,Dallas,Nashville
2010-06-25,Oakland,Denver
2010-06-25,Birmingham,Merida
2010-06-25,Atlanta,San Antonio
2010-06-25,Tijuana,Vancouver
2010-06-25,Los Angeles,Seattle
2010-06-26,Monterrey,Charlotte
2010-06-26,Phoenix,Calgary
2010-06-26,Dallas,Nashville
2010-06-27,Charlotte,Dallas
2010-06-27,Seattle,Phoenix
2010-06-26,Denver,Oakland
2010-06-27,Merida,Nashville
2010-06-27,Los Angeles,Calgary
2010-06-27,Vancouver,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-28,Charlotte,Dallas
2010-06-28,Seattle,Phoenix
2010-06-27,Denver,Oakland
2010-06-28,Merida,Nashville
2010-06-28,Los Angeles,Calgary
2010-06-28,Vancouver,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-29,Charlotte,Dallas
2010-06-29,Seattle,Phoenix
2010-06-28,Denver,Oakland
2010-06-29,Merida,Nashville
2010-06-29,Los Angeles,Calgary
2010-06-29,Vancouver,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Merida,Dallas
2010-07-04,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-07-04,Birmingham,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,Nashville,Atlanta
2010-07-05,Tijuana,Los Angeles
2010-07-05,Monterrey,San Antonio
2010-07-05,Merida,Dallas
2010-07-05,Vancouver,Denver
2010-07-05,Calgary,Seattle
2010-07-05,Birmingham,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,Nashville,Atlanta
2010-07-06,Tijuana,Los Angeles
2010-07-06,Monterrey,San Antonio
2010-07-06,Merida,Dallas
2010-07-06,Vancouver,Denver
2010-07-06,Calgary,Seattle
2010-07-06,Birmingham,Charlotte
2010-07-07,Oakland,Phoenix
2010-07-07,Nashville,Atlanta
2010-07-07,Tijuana,Los Angeles
2010-07-08,Phoenix,Los Angeles
2010-07-07,Dallas,Merida
2010-07-08,Birmingham,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-07,Denver,Calgary
2010-07-08,Oakland,Tijuana
2010-07-08,Atlanta,Charlotte
2010-07-08,Seattle,Vancouver
2010-07-09,Phoenix,Los Angeles
2010-07-08,Dallas,Merida
2010-07-09,Birmingham,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-08,Denver,Calgary
2010-07-09,Oakland,Tijuana
2010-07-09,Atlanta,Charlotte
2010-07-09,Seattle,Vancouver
2010-07-10,Phoenix,Los Angeles
2010-07-09,Dallas,Merida
2010-07-10,Birmingham,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-09,Denver,Calgary
2010-07-10,Oakland,Tijuana
2010-07-10,Atlanta,Charlotte
2010-07-10,Seattle,Vancouver
2010-07-10,Monterrey,Merida
2010-07-11,Charlotte,Atlanta
2010-07-11,Seattle,Denver
2010-07-10,San Antonio,Dallas
2010-07-11,Tijuana,Phoenix
2010-07-11,Calgary,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-11,Los Angeles,Oakland
2010-07-11,Monterrey,Merida
2010-07-12,Charlotte,Atlanta
2010-07-12,Seattle,Denver
2010-07-11,San Antonio,Dallas
2010-07-12,Tijuana,Phoenix
2010-07-12,Calgary,Vancouver
2010-07-12,Nashville,Birmingham
2010-07-12,Los Angeles,Oakland
2010-07-12,Monterrey,Merida
2010-07-13,Charlotte,Atlanta
2010-07-13,Seattle,Denver
2010-07-12,San Antonio,Dallas
2010-07-13,Tijuana,Phoenix
2010-07-13,Calgary,Vancouver
2010-07-13,Nashville,Birmingham
2010-07-13,Los Angeles,Oakland
2010-07-14,Calgary,Denver
2010-07-14,Phoenix,Oakland
2010-07-14,Dallas,Monterrey
2010-07-14,Los Angeles,Tijuana
2010-07-14,Vancouver,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Calgary,Denver
2010-07-15,Phoenix,Oakland
2010-07-15,Dallas,Monterrey
2010-07-15,Los Angeles,Tijuana
2010-07-15,Vancouver,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Calgary,Denver
2010-07-16,Phoenix,Oakland
2010-07-16,Dallas,Monterrey
2010-07-16,Los Angeles,Tijuana
2010-07-16,Vancouver,Seattle
2010-07-17,Charlotte,Nashville
2010-07-17,San Antonio,Merida
2010-07-17,Atlanta,Birmingham
2010-07-17,Dallas,Denver
2010-07-17,Seattle,Monterrey
2010-07-18,Birmingham,Tijuana
2010-07-18,Calgary,Merida
2010-07-18,Atlanta,Phoenix
2010-07-18,Los Angeles,Nashville
2010-07-18,Vancouver,San Antonio
2010-07-18,Oakland,Charlotte
2010-07-18,Dallas,Denver
2010-07-18,Seattle,Monterrey
2010-07-19,Birmingham,Tijuana
2010-07-19,Calgary,Merida
2010-07-19,Atlanta,Phoenix
2010-07-19,Los Angeles,Nashville
2010-07-19,Vancouver,San Antonio
2010-07-19,Oakland,Charlotte
2010-07-19,Dallas,Denver
2010-07-19,Seattle,Monterrey
2010-07-20,Birmingham,Tijuana
2010-07-20,Calgary,Merida
2010-07-20,Atlanta,Phoenix
2010-07-20,Los Angeles,Nashville
2010-07-20,Vancouver,San Antonio
2010-07-20,Oakland,Charlotte
2010-07-21,Merida,Seattle
2010-07-21,Nashville,Phoenix
2010-07-21,Los Angeles,Atlanta
2010-07-21,San Antonio,Calgary
2010-07-21,Oakland,Birmingham
2010-07-21,Monterrey,Vancouver
2010-07-21,Denver,Dallas
2010-07-21,Charlotte,Tijuana
2010-07-22,Merida,Seattle
2010-07-22,Nashville,Phoenix
2010-07-22,Los Angeles,Atlanta
2010-07-22,San Antonio,Calgary
2010-07-22,Oakland,Birmingham
2010-07-22,Monterrey,Vancouver
2010-07-22,Denver,Dallas
2010-07-22,Charlotte,Tijuana
2010-07-23,Merida,Seattle
2010-07-23,Nashville,Phoenix
2010-07-23,Los Angeles,Atlanta
2010-07-23,San Antonio,Calgary
2010-07-23,Oakland,Birmingham
2010-07-23,Monterrey,Vancouver
2010-07-23,Denver,Dallas
2010-07-23,Charlotte,Tijuana
2010-07-24,Birmingham,Phoenix
2010-07-24,Nashville,Tijuana
2010-07-24,Oakland,Atlanta
2010-07-24,Seattle,Dallas
2010-07-24,San Antonio,Denver
