Date,Home,Away
2010-07-25,Phoenix,Monterrey
2010-07-25,Birmingham,Denver
2010-07-25,Calgary,Atlanta
2010-07-25,Vancouver,Charlotte
2010-07-25,Dallas,Los Angeles
2010-07-25,Oakland,Merida
2010-07-25,Seattle,Nashville
2010-07-25,Tijuana,San Antonio
2010-07-26,Phoenix,Monterrey
2010-07-26,Birmingham,Denver
2010-07-26,Calgary,Atlanta
2010-07-26,Vancouver,Charlotte
2010-07-26,Dallas,Los Angeles
2010-07-26,Oakland,Merida
2010-07-26,Seattle,Nashville
2010-07-26,Tijuana,San Antonio
2010-07-27,Phoenix,Monterrey
2010-07-27,Birmingham,Denver
2010-07-27,Calgary,Atlanta
2010-07-28,Calgary,Charlotte
2010-07-28,Seattle,Birmingham
2010-07-28,Monterrey,Tijuana
2010-07-28,Vancouver,Atlanta
2010-07-28,Merida,Phoenix
2010-07-28,Los Angeles,Dallas
2010-07-28,Oakland,San Antonio
2010-07-28,Nashville,Denver
2010-07-29,Calgary,Charlotte
2010-07-29,Seattle,Birmingham
2010-07-29,Monterrey,Tijuana
2010-07-29,Vancouver,Atlanta
2010-07-29,Merida,Phoenix
2010-07-29,Los Angeles,Dallas
2010-07-29,Oakland,San Antonio
2010-07-29,Nashville,Denver
2010-07-30,Calgary,Charlotte
2010-07-30,Seattle,Birmingham
2010-07-30,Monterrey,Tijuana
2010-07-30,Vancouver,Atlanta
2010-07-30,Merida,Phoenix
2010-07-30,Los Angeles,Dallas
2010-07-30,Oakland,San Antonio
2010-07-30,Nashville,Denver
2010-07-31,Charlotte,Seattle
2010-07-31,Merida,Tijuana
2010-07-31,Los Angeles,Monterrey
2010-07-31,Phoenix,San Antonio
2010-07-31,Calgary,Birmingham
2010-07-31,Vancouver,Nashville
2010-07-31,Dallas,Oakland
2010-07-31,Atlanta,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,Merida,Tijuana
2010-08-01,Los Angeles,Monterrey
2010-08-01,Phoenix,San Antonio
2010-08-01,Calgary,Birmingham
2010-08-01,Vancouver,Nashville
2010-08-01,Dallas,Oakland
2010-08-01,Atlanta,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,Merida,Tijuana
2010-08-02,Los Angeles,Monterrey
2010-08-02,Phoenix,San Antonio
2010-08-02,Calgary,Birmingham
2010-08-02,Vancouver,Nashville
2010-08-02,Dallas,Oakland
2010-08-02,Atlanta,Denver
2010-08-03,San Antonio,Tijuana
2010-08-03,Atlanta,Seattle
2010-08-03,Monterrey,Los Angeles
2010-08-03,Charlotte,Calgary
2010-08-03,Denver,Nashville
2010-08-04,Birmingham,Vancouver
2010-08-04,Merida,Oakland
2010-08-04,Phoenix,Dallas
2010-08-04,San Antonio,Tijuana
2010-08-04,Atlanta,Seattle
2010-08-04,Monterrey,Los Angeles
2010-08-04,Charlotte,Calgary
2010-08-04,Denver,Nashville
2010-08-05,Birmingham,Vancouver
2010-08-05,Merida,Oakland
2010-08-05,Phoenix,Dallas
2010-08-05,San Antonio,Tijuana
2010-08-05,Atlanta,Seattle
2010-08-05,Monterrey,Los Angeles
2010-08-05,Charlotte,Calgary
2010-08-05,Denver,Nashville
2010-08-06,Birmingham,Vancouver
2010-08-06,Merida,Oakland
2010-08-06,Phoenix,Dallas
2010-08-07,Atlanta,Vancouver
2010-08-07,Phoenix,Merida
2010-08-06,Charlotte,Denver
2010-08-07,Oakland,Monterrey
2010-08-07,Birmingham,Calgary
2010-08-07,San Antonio,Los Angeles
2010-08-07,Nashville,Seattle
2010-08-07,Tijuana,Dallas
2010-08-08,Atlanta,Vancouver
2010-08-08,Phoenix,Merida
2010-08-07,Charlotte,Denver
2010-08-08,Oakland,Monterrey
2010-08-08,Birmingham,Calgary
2010-08-08,San Antonio,Los Angeles
2010-08-08,Nashville,Seattle
2010-08-08,Tijuana,Dallas
2010-08-09,Atlanta,Vancouver
2010-08-09,Phoenix,Merida
2010-08-08,Charlotte,Denver
2010-08-09,Oakland,Monterrey
2010-08-09,Birmingham,Calgary
2010-08-09,San Antonio,Los Angeles
2010-08-09,Nashville,Seattle
2010-08-09,Tijuana,Dallas
2010-08-10,Monterrey,Oakland
2010-08-10,Charlotte,Vancouver
2010-08-10,Calgary,Nashville
2010-08-10,Tijuana,Merida
2010-08-10,Seattle,Atlanta
2010-08-10,Los Angeles,San Antonio
2010-08-10,Dallas,Phoenix
2010-08-10,Denver,Birmingham
2010-08-11,Monterrey,Oakland
2010-08-11,Charlotte,Vancouver
2010-08-11,Calgary,Nashville
2010-08-11,Tijuana,Merida
2010-08-11,Seattle,Atlanta
2010-08-11,Los Angeles,San Antonio
2010-08-11,Dallas,Phoenix
2010-08-11,Denver,Birmingham
2010-08-12,Monterrey,Oakland
2010-08-12,Charlotte,Vancouver
2010-08-12,Calgary,Nashville
2010-08-12,Tijuana,Merida
2010-08-12,Seattle,Atlanta
2010-08-12,Los Angeles,San Antonio
2010-08-12,Dallas,Phoenix
2010-08-12,Denver,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Charlotte,Birmingham
2010-08-16,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-16,Oakland,Phoenix
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,Nashville,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,Oakland,Phoenix
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,Nashville,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-08-19,Monterrey,Dallas
2010-08-19,Nashville,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-20,Dallas,Monterrey
2010-08-19,Denver,Vancouver
2010-08-19,Merida,San Antonio
2010-08-19,Seattle,Calgary
2010-08-20,Los Angeles,Oakland
2010-08-20,Atlanta,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-20,Denver,Vancouver
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Calgary
2010-08-21,Los Angeles,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-22,Nashville,Charlotte
2010-08-22,Dallas,Monterrey
2010-08-21,Denver,Vancouver
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Calgary
2010-08-22,Los Angeles,Oakland
2010-08-22,Atlanta,Birmingham
2010-08-22,Phoenix,Tijuana
2010-08-23,Nashville,Birmingham
2010-08-23,Denver,Vancouver
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,San Antonio,Monterrey
2010-08-24,Atlanta,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-25,Atlanta,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-26,Atlanta,Charlotte
2010-08-26,Los Angeles,Tijuana
2010-08-26,Seattle,Calgary
2010-08-27,Calgary,Denver
2010-08-27,Seattle,Vancouver
2010-08-27,Tijuana,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Atlanta,Nashville
2010-08-27,Dallas,San Antonio
2010-08-27,Merida,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-28,Calgary,Denver
2010-08-28,Seattle,Vancouver
2010-08-28,Tijuana,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Atlanta,Nashville
2010-08-28,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-29,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-08-29,Tijuana,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-08-29,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-08-29,Oakland,Phoenix
2010-08-30,Merida,Seattle
2010-08-30,Monterrey,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-30,Atlanta,Phoenix
2010-08-30,Vancouver,San Antonio
2010-08-30,Charlotte,Los Angeles
2010-08-30,Oakland,Nashville
2010-08-30,Dallas,Denver
2010-08-31,Merida,Seattle
2010-08-31,Monterrey,Calgary
2010-08-31,Tijuana,Birmingham
2010-08-31,Atlanta,Phoenix
2010-08-31,Vancouver,San Antonio
2010-08-31,Charlotte,Los Angeles
2010-08-31,Oakland,Nashville
2010-08-31,Dallas,Denver
2010-09-01,Merida,Seattle
2010-09-01,Monterrey,Calgary
2010-09-01,Tijuana,Birmingham
2010-09-01,Atlanta,Phoenix
2010-09-01,Vancouver,San Antonio
2010-09-01,Charlotte,Los Angeles
2010-09-01,Oakland,Nashville
2010-09-01,Dallas,Denver
2010-09-02,Tijuana,Charlotte
2010-09-02,Seattle,San Antonio
2010-09-02,Merida,Denver
2010-09-02,Birmingham,Phoenix
2010-09-02,Monterrey,Vancouver
2010-09-03,Los Angeles,Nashville
2010-09-03,Calgary,Dallas
2010-09-03,Oakland,Atlanta
2010-09-03,Tijuana,Charlotte
2010-09-03,Seattle,San Antonio
2010-09-03,Merida,Denver
2010-09-03,Birmingham,Phoenix
2010-09-03,Monterrey,Vancouver
2010-09-04,Los Angeles,Nashville
2010-09-04,Calgary,Dallas
2010-09-04,Oakland,Atlanta
2010-09-04,Tijuana,Charlotte
2010-09-04,Seattle,San Antonio
2010-09-04,Merida,Denver
2010-09-04,Birmingham,Phoenix
2010-09-04,Monterrey,Vancouver
2010-09-05,Los Angeles,Nashville
2010-09-05,Calgary,Dallas
2010-09-05,Oakland,Atlanta
2010-09-06,Birmingham,Oakland
2010-09-06,Phoenix,Nashville
2010-09-05,Denver,Monterrey
2010-09-06,San Antonio,Calgary
2010-09-05,Seattle,Merida
2010-09-06,Atlanta,Los Angeles
2010-09-06,Dallas,Vancouver
2010-09-06,Charlotte,Tijuana
2010-09-07,Birmingham,Oakland
2010-09-07,Phoenix,Nashville
2010-09-06,Denver,Monterrey
2010-09-07,San Antonio,Calgary
2010-09-06,Seattle,Merida
2010-09-07,Atlanta,Los Angeles
2010-09-07,Dallas,Vancouver
2010-09-07,Charlotte,Tijuana
2010-09-08,Birmingham,Oakland
2010-09-08,Phoenix,Nashville
2010-09-07,Denver,Monterrey
2010-09-08,San Antonio,Calgary
2010-09-07,Seattle,Merida
2010-09-08,Atlanta,Los Angeles
2010-09-08,Dallas,Vancouver
2010-09-08,Charlotte,Tijuana
2010-09-09,Birmingham,Los Angeles
2010-09-09,San Antonio,Denver
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Tijuana
2010-09-09,Atlanta,Oakland
2010-09-09,Merida,Calgary
2010-09-09,Dallas,Seattle
2010-09-09,Vancouver,Monterrey
2010-09-10,Birmingham,Los Angeles
2010-09-10,San Antonio,Denver
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Tijuana
2010-09-10,Atlanta,Oakland
2010-09-10,Merida,Calgary
2010-09-10,Dallas,Seattle
2010-09-10,Vancouver,Monterrey
2010-09-11,Birmingham,Los Angeles
2010-09-11,San Antonio,Denver
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Tijuana
2010-09-11,Atlanta,Oakland
2010-09-11,Merida,Calgary
2010-09-11,Dallas,Seattle
2010-09-11,Vancouver,Monterrey
2010-09-12,Dallas,Merida
2010-09-12,Birmingham,Nashville
2010-09-12,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-12,Vancouver,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Atlanta
2010-09-15,Denver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Monterrey,Merida
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-15,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-18,Monterrey,Merida
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-18,Los Angeles,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-18,Oakland,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Merida
2010-09-20,Nashville,Charlotte
2010-09-19,Oakland,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Calgary,Seattle
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Merida
2010-09-21,Nashville,Charlotte
2010-09-20,Oakland,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Merida
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-23,Charlotte,Nashville
2010-09-23,Dallas,Monterrey
2010-09-23,Oakland,Los Angeles
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-24,Charlotte,Nashville
2010-09-24,Dallas,Monterrey
2010-09-24,Oakland,Los Angeles
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-25,Charlotte,Nashville
2010-09-25,Dallas,Monterrey
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Birmingham,Charlotte
2010-08-16,Nashville,Atlanta
2010-08-26,Nashville,Birmingham
2010-08-23,Atlanta,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-07-14,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-08-21,Nashville,Charlotte
2010-08-22,Atlanta,Birmingham
2010-09-15,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-07-10,Monterrey,Merida
2010-04-04,San Antonio,Dallas
2010-07-14,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-22,Dallas,Monterrey
2010-08-17,San Antonio,Merida
2010-09-25,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-09-15,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-08-23,Seattle,Calgary
2010-04-01,Vancouver,Denver
2010-09-25,Denver,Seattle
2010-07-07,Calgary,Vancouver
2010-08-26,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-09-15,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-25,Vancouver,Calgary
2010-04-14,Seattle,Denver
2010-08-28,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-04-04,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-07-14,Phoenix,Los Angeles
2010-09-21,Oakland,Tijuana
2010-08-26,Phoenix,Oakland
2010-07-06,Tijuana,Los Angeles
2010-08-20,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-09-22,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
