Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Los Angeles,Atlanta
2010-07-25,Merida,Calgary
2010-07-25,Vancouver,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-25,Charlotte,Oakland
2010-07-25,Seattle,Dallas
2010-07-25,Birmingham,Phoenix
2010-07-26,San Antonio,Denver
2010-07-26,Los Angeles,Atlanta
2010-07-26,Merida,Calgary
2010-07-26,Vancouver,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-26,Charlotte,Oakland
2010-07-26,Seattle,Dallas
2010-07-26,Birmingham,Phoenix
2010-07-27,San Antonio,Denver
2010-07-27,Los Angeles,Atlanta
2010-07-27,Merida,Calgary
2010-07-27,Phoenix,Birmingham
2010-07-28,Denver,Monterrey
2010-07-27,Charlotte,Tijuana
2010-07-28,Calgary,San Antonio
2010-07-27,Oakland,Nashville
2010-07-28,Dallas,Seattle
2010-07-28,Atlanta,Los Angeles
2010-07-28,Merida,Vancouver
2010-07-28,Phoenix,Birmingham
2010-07-29,Denver,Monterrey
2010-07-28,Charlotte,Tijuana
2010-07-29,Calgary,San Antonio
2010-07-28,Oakland,Nashville
2010-07-29,Dallas,Seattle
2010-07-29,Atlanta,Los Angeles
2010-07-29,Merida,Vancouver
2010-07-29,Phoenix,Birmingham
2010-07-30,Denver,Monterrey
2010-07-29,Charlotte,Tijuana
2010-07-30,Calgary,San Antonio
2010-07-29,Oakland,Nashville
2010-07-30,Dallas,Seattle
2010-07-30,Atlanta,Los Angeles
2010-07-30,Merida,Vancouver
2010-07-31,Nashville,Los Angeles
2010-07-31,Vancouver,Merida
2010-07-31,Denver,Dallas
2010-07-31,San Antonio,Calgary
2010-07-30,Tijuana,Birmingham
2010-07-31,Charlotte,Phoenix
2010-07-31,Oakland,Atlanta
2010-07-31,Monterrey,Seattle
2010-08-01,Nashville,Los Angeles
2010-08-01,Vancouver,Merida
2010-08-01,Denver,Dallas
2010-08-01,San Antonio,Calgary
2010-07-31,Tijuana,Birmingham
2010-08-01,Charlotte,Phoenix
2010-08-01,Oakland,Atlanta
2010-08-01,Monterrey,Seattle
2010-08-02,Nashville,Los Angeles
2010-08-02,Vancouver,Merida
2010-08-02,Denver,Dallas
2010-08-02,San Antonio,Calgary
2010-08-01,Tijuana,Birmingham
2010-08-02,Charlotte,Phoenix
2010-08-02,Oakland,Atlanta
2010-08-02,Monterrey,Seattle
2010-08-03,Tijuana,Charlotte
2010-08-03,Los Angeles,Birmingham
2010-08-03,Merida,Denver
2010-08-03,Dallas,Calgary
2010-08-03,Monterrey,Vancouver
2010-08-04,Atlanta,Phoenix
2010-08-04,San Antonio,Seattle
2010-08-04,Nashville,Oakland
2010-08-04,Tijuana,Charlotte
2010-08-04,Los Angeles,Birmingham
2010-08-04,Merida,Denver
2010-08-04,Dallas,Calgary
2010-08-04,Monterrey,Vancouver
2010-08-05,Atlanta,Phoenix
2010-08-05,San Antonio,Seattle
2010-08-05,Nashville,Oakland
2010-08-05,Tijuana,Charlotte
2010-08-05,Los Angeles,Birmingham
2010-08-05,Merida,Denver
2010-08-05,Dallas,Calgary
2010-08-05,Monterrey,Vancouver
2010-08-06,Atlanta,Phoenix
2010-08-06,San Antonio,Seattle
2010-08-06,Nashville,Oakland
2010-08-06,Dallas,Vancouver
2010-08-07,Seattle,San Antonio
2010-08-07,Los Angeles,Nashville
2010-08-06,Calgary,Merida
2010-08-07,Phoenix,Charlotte
2010-08-07,Monterrey,Denver
2010-08-07,Birmingham,Oakland
2010-08-07,Atlanta,Tijuana
2010-08-07,Dallas,Vancouver
2010-08-08,Seattle,San Antonio
2010-08-08,Los Angeles,Nashville
2010-08-07,Calgary,Merida
2010-08-08,Phoenix,Charlotte
2010-08-08,Monterrey,Denver
2010-08-08,Birmingham,Oakland
2010-08-08,Atlanta,Tijuana
2010-08-08,Dallas,Vancouver
2010-08-09,Seattle,San Antonio
2010-08-09,Los Angeles,Nashville
2010-08-08,Calgary,Merida
2010-08-09,Phoenix,Charlotte
2010-08-09,Monterrey,Denver
2010-08-09,Birmingham,Oakland
2010-08-09,Atlanta,Tijuana
2010-08-10,Denver,San Antonio
2010-08-09,Vancouver,Dallas
2010-08-10,Tijuana,Nashville
2010-08-10,Seattle,Merida
2010-08-10,Oakland,Birmingham
2010-08-10,Monterrey,Calgary
2010-08-10,Charlotte,Los Angeles
2010-08-10,Phoenix,Atlanta
2010-08-11,Denver,San Antonio
2010-08-10,Vancouver,Dallas
2010-08-11,Tijuana,Nashville
2010-08-11,Seattle,Merida
2010-08-11,Oakland,Birmingham
2010-08-11,Monterrey,Calgary
2010-08-11,Charlotte,Los Angeles
2010-08-11,Phoenix,Atlanta
2010-08-12,Denver,San Antonio
2010-08-11,Vancouver,Dallas
2010-08-12,Tijuana,Nashville
2010-08-12,Seattle,Merida
2010-08-12,Oakland,Birmingham
2010-08-12,Monterrey,Calgary
2010-08-12,Charlotte,Los Angeles
2010-08-12,Phoenix,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Denver,Seattle
2010-08-16,Los Angeles,Tijuana
2010-08-16,Monterrey,San Antonio
2010-08-16,Nashville,Charlotte
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-19,Phoenix,Oakland
2010-08-19,Merida,Dallas
2010-08-19,Vancouver,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-20,Merida,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-20,Dallas,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-21,Merida,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-21,Dallas,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-21,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-22,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-22,Merida,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-22,Dallas,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-23,Monterrey,Dallas
2010-08-23,Los Angeles,Tijuana
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,Birmingham,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,Birmingham,Charlotte
2010-08-26,Seattle,Calgary
2010-08-26,Merida,San Antonio
2010-08-26,Phoenix,Oakland
2010-08-27,Dallas,San Antonio
2010-08-26,Birmingham,Atlanta
2010-08-27,Merida,Monterrey
2010-08-27,Calgary,Vancouver
2010-08-26,Charlotte,Nashville
2010-08-27,Seattle,Denver
2010-08-27,Tijuana,Phoenix
2010-08-27,Los Angeles,Oakland
2010-08-28,Dallas,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-28,Merida,Monterrey
2010-08-28,Calgary,Vancouver
2010-08-27,Charlotte,Nashville
2010-08-28,Seattle,Denver
2010-08-28,Tijuana,Phoenix
2010-08-28,Los Angeles,Oakland
2010-08-29,Dallas,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-29,Merida,Monterrey
2010-08-29,Calgary,Vancouver
2010-08-28,Charlotte,Nashville
2010-08-29,Seattle,Denver
2010-08-29,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-30,Monterrey,Los Angeles
2010-08-30,Tijuana,Dallas
2010-08-30,Oakland,Merida
2010-08-30,Denver,Birmingham
2010-08-30,Atlanta,Vancouver
2010-08-30,Calgary,Nashville
2010-08-30,Charlotte,Seattle
2010-08-30,San Antonio,Phoenix
2010-08-31,Monterrey,Los Angeles
2010-08-31,Tijuana,Dallas
2010-08-31,Oakland,Merida
2010-08-31,Denver,Birmingham
2010-08-31,Atlanta,Vancouver
2010-08-31,Calgary,Nashville
2010-08-31,Charlotte,Seattle
2010-08-31,San Antonio,Phoenix
2010-09-01,Monterrey,Los Angeles
2010-09-01,Tijuana,Dallas
2010-09-01,Oakland,Merida
2010-09-01,Denver,Birmingham
2010-09-01,Atlanta,Vancouver
2010-09-01,Calgary,Nashville
2010-09-01,Charlotte,Seattle
2010-09-01,San Antonio,Phoenix
2010-09-02,Merida,Oakland
2010-09-02,Los Angeles,Monterrey
2010-09-02,San Antonio,Tijuana
2010-09-02,Nashville,Vancouver
2010-09-02,Dallas,Phoenix
2010-09-03,Charlotte,Denver
2010-09-03,Atlanta,Seattle
2010-09-03,Birmingham,Calgary
2010-09-03,Merida,Oakland
2010-09-03,Los Angeles,Monterrey
2010-09-03,San Antonio,Tijuana
2010-09-03,Nashville,Vancouver
2010-09-03,Dallas,Phoenix
2010-09-04,Charlotte,Denver
2010-09-04,Atlanta,Seattle
2010-09-04,Birmingham,Calgary
2010-09-04,Merida,Oakland
2010-09-04,Los Angeles,Monterrey
2010-09-04,San Antonio,Tijuana
2010-09-04,Nashville,Vancouver
2010-09-04,Dallas,Phoenix
2010-09-05,Charlotte,Denver
2010-09-05,Atlanta,Seattle
2010-09-05,Birmingham,Calgary
2010-09-05,Dallas,Oakland
2010-09-06,Seattle,Nashville
2010-09-06,Denver,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-05,Tijuana,San Antonio
2010-09-06,Los Angeles,Merida
2010-09-06,Charlotte,Calgary
2010-09-06,Birmingham,Vancouver
2010-09-06,Dallas,Oakland
2010-09-07,Seattle,Nashville
2010-09-07,Denver,Atlanta
2010-09-06,Phoenix,Monterrey
2010-09-06,Tijuana,San Antonio
2010-09-07,Los Angeles,Merida
2010-09-07,Charlotte,Calgary
2010-09-07,Birmingham,Vancouver
2010-09-07,Dallas,Oakland
2010-09-08,Seattle,Nashville
2010-09-08,Denver,Atlanta
2010-09-07,Phoenix,Monterrey
2010-09-07,Tijuana,San Antonio
2010-09-08,Los Angeles,Merida
2010-09-08,Charlotte,Calgary
2010-09-08,Birmingham,Vancouver
2010-09-08,Oakland,San Antonio
2010-09-09,Calgary,Charlotte
2010-09-09,Atlanta,Denver
2010-09-08,Monterrey,Tijuana
2010-09-09,Vancouver,Birmingham
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,Merida
2010-09-09,Dallas,Los Angeles
2010-09-09,Oakland,San Antonio
2010-09-10,Calgary,Charlotte
2010-09-10,Atlanta,Denver
2010-09-09,Monterrey,Tijuana
2010-09-10,Vancouver,Birmingham
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,Merida
2010-09-10,Dallas,Los Angeles
2010-09-10,Oakland,San Antonio
2010-09-11,Calgary,Charlotte
2010-09-11,Atlanta,Denver
2010-09-10,Monterrey,Tijuana
2010-09-11,Vancouver,Birmingham
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,Merida
2010-09-11,Dallas,Los Angeles
2010-09-12,Birmingham,Nashville
2010-09-12,Tijuana,Oakland
2010-09-12,Dallas,Monterrey
2010-09-12,Charlotte,Atlanta
2010-09-12,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-13,Phoenix,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-14,Phoenix,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-15,Phoenix,Los Angeles
2010-09-15,San Antonio,Merida
2010-09-16,Dallas,Merida
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-15,Vancouver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-17,Dallas,Merida
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-16,Vancouver,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Charlotte
2010-09-18,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Tijuana
2010-09-17,Atlanta,Birmingham
2010-09-17,Vancouver,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Denver,Calgary
2010-09-18,Nashville,Charlotte
2010-09-19,Nashville,Birmingham
2010-09-19,Merida,Dallas
2010-09-19,Oakland,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-19,Denver,Seattle
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Atlanta,Charlotte
2010-09-20,Nashville,Birmingham
2010-09-20,Merida,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-20,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-09-21,Merida,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,Monterrey,San Antonio
2010-09-21,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Atlanta,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-22,Charlotte,Birmingham
2010-09-22,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-09-22,Nashville,Atlanta
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Nashville,Atlanta
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Nashville,Atlanta
2010-09-25,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Birmingham,Charlotte
2010-04-01,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-08-19,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-08-19,Nashville,Birmingham
2010-07-06,Charlotte,Atlanta
2010-09-18,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-08-26,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-12,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-07-16,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-08-19,Monterrey,San Antonio
2010-07-17,Dallas,Merida
2010-07-09,Merida,Monterrey
2010-07-10,Dallas,San Antonio
2010-07-07,Seattle,Denver
2010-07-04,Calgary,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-18,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-08-26,Vancouver,Denver
2010-04-17,Calgary,Seattle
2010-04-20,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-04-04,Phoenix,Tijuana
2010-07-14,Oakland,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
2010-08-22,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-09-25,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-04-14,Tijuana,Phoenix
2010-04-14,Los Angeles,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-16,Phoenix,Oakland
