Date,Home,Away
2010-04-11,Detroit,Columbus
2010-04-11,New Haven,New York
2010-04-11,Philadelphia,Pittsburgh
2010-04-11,Boston,Montreal
2010-04-11,Winnipeg,Chicago
2010-04-11,Akron,Indianapolis
2010-04-12,St. Louis,St. Paul
2010-04-12,Toronto,"Washington, D.C."
2010-04-12,Detroit,Columbus
2010-04-12,New Haven,New York
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,Boston,Montreal
2010-04-12,Winnipeg,Chicago
2010-04-12,Akron,Indianapolis
2010-04-13,St. Louis,St. Paul
2010-04-13,Toronto,"Washington, D.C."
2010-04-13,Detroit,Columbus
2010-04-13,New Haven,New York
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,Boston,Montreal
2010-04-13,Winnipeg,Chicago
2010-04-13,Akron,Indianapolis
2010-04-14,New Haven,Montreal
2010-04-14,Pittsburgh,Toronto
2010-04-14,St. Louis,Winnipeg
2010-04-14,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-04-15,St. Paul,Chicago
2010-04-15,Boston,New York
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-15,New Haven,Montreal
2010-04-15,Pittsburgh,Toronto
2010-04-15,St. Louis,Winnipeg
2010-04-15,Indianapolis,Detroit
2010-04-15,Akron,Columbus
2010-04-16,St. Paul,Chicago
2010-04-16,Boston,New York
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,New Haven,Montreal
2010-04-16,Pittsburgh,Toronto
2010-04-16,St. Louis,Winnipeg
2010-04-16,Indianapolis,Detroit
2010-04-16,Akron,Columbus
2010-04-17,St. Paul,Chicago
2010-04-17,Boston,New York
2010-04-17,Philadelphia,"Washington, D.C."
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,Boston,New Haven
2010-04-18,St. Paul,Winnipeg
2010-04-17,Detroit,Indianapolis
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Montreal,New York
2010-04-18,Columbus,Akron
2010-04-18,Chicago,St. Louis
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,Boston,New Haven
2010-04-19,St. Paul,Winnipeg
2010-04-18,Detroit,Indianapolis
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Montreal,New York
2010-04-19,Columbus,Akron
2010-04-19,Chicago,St. Louis
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Boston,New Haven
2010-04-20,St. Paul,Winnipeg
2010-04-19,Detroit,Indianapolis
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Montreal,New York
2010-04-20,Columbus,Akron
2010-04-20,Chicago,St. Louis
2010-04-21,Montreal,St. Paul
2010-04-21,Philadelphia,Akron
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,Toronto,Detroit
2010-04-21,New Haven,St. Louis
2010-04-21,Indianapolis,Pittsburgh
2010-04-21,Winnipeg,New York
2010-04-21,Chicago,Boston
2010-04-22,Montreal,St. Paul
2010-04-22,Philadelphia,Akron
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,Toronto,Detroit
2010-04-22,New Haven,St. Louis
2010-04-22,Indianapolis,Pittsburgh
2010-04-22,Winnipeg,New York
2010-04-22,Chicago,Boston
2010-04-23,Montreal,St. Paul
2010-04-23,Philadelphia,Akron
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,Toronto,Detroit
2010-04-23,New Haven,St. Louis
2010-04-23,Indianapolis,Pittsburgh
2010-04-23,Winnipeg,New York
2010-04-23,Chicago,Boston
2010-04-24,Winnipeg,Montreal
2010-04-24,Pittsburgh,Detroit
2010-04-24,Indianapolis,Toronto
2010-04-24,Boston,Chicago
2010-04-24,New York,St. Louis
2010-04-25,"Washington, D.C.",Akron
2010-04-25,Philadelphia,Columbus
2010-04-25,New Haven,St. Paul
2010-04-25,Winnipeg,Montreal
2010-04-25,Pittsburgh,Detroit
2010-04-25,Indianapolis,Toronto
2010-04-25,Boston,Chicago
2010-04-25,New York,St. Louis
2010-04-26,"Washington, D.C.",Akron
2010-04-26,Philadelphia,Columbus
2010-04-26,New Haven,St. Paul
2010-04-26,Winnipeg,Montreal
2010-04-26,Pittsburgh,Detroit
2010-04-26,Indianapolis,Toronto
2010-04-26,Boston,Chicago
2010-04-26,New York,St. Louis
2010-04-27,"Washington, D.C.",Akron
2010-04-27,Philadelphia,Columbus
2010-04-27,New Haven,St. Paul
2010-04-28,Chicago,New Haven
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-28,Akron,Philadelphia
2010-04-28,St. Paul,New York
2010-04-27,St. Louis,Boston
2010-04-28,Columbus,Pittsburgh
2010-04-28,Detroit,Toronto
2010-04-28,Montreal,Winnipeg
2010-04-29,Chicago,New Haven
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-29,Akron,Philadelphia
2010-04-29,St. Paul,New York
2010-04-28,St. Louis,Boston
2010-04-29,Columbus,Pittsburgh
2010-04-29,Detroit,Toronto
2010-04-29,Montreal,Winnipeg
2010-04-30,Chicago,New Haven
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,Akron,Philadelphia
2010-04-30,St. Paul,New York
2010-04-29,St. Louis,Boston
2010-04-30,Columbus,Pittsburgh
2010-04-30,Detroit,Toronto
2010-04-30,Montreal,Winnipeg
2010-05-01,Boston,Winnipeg
2010-05-01,"Washington, D.C.",Columbus
2010-05-01,Montreal,Chicago
2010-05-01,Akron,Pittsburgh
2010-05-01,Detroit,Philadelphia
2010-05-01,St. Paul,New Haven
2010-05-01,St. Louis,New York
2010-05-01,Toronto,Indianapolis
2010-05-02,Boston,Winnipeg
2010-05-02,"Washington, D.C.",Columbus
2010-05-02,Montreal,Chicago
2010-05-02,Akron,Pittsburgh
2010-05-02,Detroit,Philadelphia
2010-05-02,St. Paul,New Haven
2010-05-02,St. Louis,New York
2010-05-02,Toronto,Indianapolis
2010-05-03,Boston,Winnipeg
2010-05-03,"Washington, D.C.",Columbus
2010-05-03,Montreal,Chicago
2010-05-03,Akron,Pittsburgh
2010-05-03,Detroit,Philadelphia
2010-05-03,St. Paul,New Haven
2010-05-03,St. Louis,New York
2010-05-03,Toronto,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Toronto
2010-05-07,New Haven,Pittsburgh
2010-05-07,Winnipeg,Detroit
2010-05-07,Boston,Philadelphia
2010-05-07,St. Louis,Columbus
2010-05-08,Chicago,Akron
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Indianapolis,St. Paul
2010-05-08,New York,Toronto
2010-05-08,New Haven,Pittsburgh
2010-05-08,Winnipeg,Detroit
2010-05-08,Boston,Philadelphia
2010-05-08,St. Louis,Columbus
2010-05-09,Chicago,Akron
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Indianapolis,St. Paul
2010-05-09,New York,Toronto
2010-05-09,New Haven,Pittsburgh
2010-05-09,Winnipeg,Detroit
2010-05-09,Boston,Philadelphia
2010-05-09,St. Louis,Columbus
2010-05-10,Chicago,Akron
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Indianapolis,St. Paul
2010-05-11,"Washington, D.C.",New York
2010-05-11,Columbus,Chicago
2010-05-10,Detroit,Winnipeg
2010-05-10,New Haven,Philadelphia
2010-05-10,Boston,Pittsburgh
2010-05-11,St. Paul,Indianapolis
2010-05-11,Toronto,Montreal
2010-05-11,Akron,St. Louis
2010-05-12,"Washington, D.C.",New York
2010-05-12,Columbus,Chicago
2010-05-11,Detroit,Winnipeg
2010-05-11,New Haven,Philadelphia
2010-05-11,Boston,Pittsburgh
2010-05-12,St. Paul,Indianapolis
2010-05-12,Toronto,Montreal
2010-05-12,Akron,St. Louis
2010-05-13,"Washington, D.C.",New York
2010-05-13,Columbus,Chicago
2010-05-12,Detroit,Winnipeg
2010-05-12,New Haven,Philadelphia
2010-05-12,Boston,Pittsburgh
2010-05-13,St. Paul,Indianapolis
2010-05-13,Toronto,Montreal
2010-05-13,Akron,St. Louis
2010-05-14,Akron,Chicago
2010-05-14,Detroit,St. Paul
2010-05-14,Toronto,New Haven
2010-05-14,Montreal,Philadelphia
2010-05-14,Indianapolis,St. Louis
2010-05-15,Winnipeg,Columbus
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Akron,Chicago
2010-05-15,Detroit,St. Paul
2010-05-15,Toronto,New Haven
2010-05-15,Montreal,Philadelphia
2010-05-15,Indianapolis,St. Louis
2010-05-16,Winnipeg,Columbus
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Akron,Chicago
2010-05-16,Detroit,St. Paul
2010-05-16,Toronto,New Haven
2010-05-16,Montreal,Philadelphia
2010-05-16,Indianapolis,St. Louis
2010-05-17,Winnipeg,Columbus
2010-05-17,New York,Pittsburgh
2010-05-17,"Washington, D.C.",Boston
2010-05-18,Columbus,St. Paul
2010-05-18,Philadelphia,Boston
2010-05-18,Winnipeg,Akron
2010-05-17,St. Louis,Detroit
2010-05-18,Pittsburgh,New Haven
2010-05-18,Toronto,New York
2010-05-18,Chicago,Indianapolis
2010-05-18,"Washington, D.C.",Montreal
2010-05-19,Columbus,St. Paul
2010-05-19,Philadelphia,Boston
2010-05-19,Winnipeg,Akron
2010-05-18,St. Louis,Detroit
2010-05-19,Pittsburgh,New Haven
2010-05-19,Toronto,New York
2010-05-19,Chicago,Indianapolis
2010-05-19,"Washington, D.C.",Montreal
2010-05-20,Columbus,St. Paul
2010-05-20,Philadelphia,Boston
2010-05-20,Winnipeg,Akron
2010-05-19,St. Louis,Detroit
2010-05-20,Pittsburgh,New Haven
2010-05-20,Toronto,New York
2010-05-20,Chicago,Indianapolis
2010-05-20,"Washington, D.C.",Montreal
2010-05-21,St. Louis,Akron
2010-05-21,Philadelphia,New Haven
2010-05-21,Chicago,Columbus
2010-05-21,Pittsburgh,Boston
2010-05-21,New York,"Washington, D.C."
2010-05-21,St. Paul,Detroit
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Montreal,Toronto
2010-05-22,St. Louis,Akron
2010-05-22,Philadelphia,New Haven
2010-05-22,Chicago,Columbus
2010-05-22,Pittsburgh,Boston
2010-05-22,New York,"Washington, D.C."
2010-05-22,St. Paul,Detroit
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Montreal,Toronto
2010-05-23,St. Louis,Akron
2010-05-23,Philadelphia,New Haven
2010-05-23,Chicago,Columbus
2010-05-23,Pittsburgh,Boston
2010-05-23,New York,"Washington, D.C."
2010-05-23,St. Paul,Detroit
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Montreal,Toronto
2010-05-24,Pittsburgh,New York
2010-05-24,Akron,Winnipeg
2010-05-24,St. Paul,Columbus
2010-05-24,New Haven,Toronto
2010-05-24,Philadelphia,Montreal
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Chicago,Detroit
2010-05-25,St. Louis,Indianapolis
2010-05-25,Pittsburgh,New York
2010-05-25,Akron,Winnipeg
2010-05-25,St. Paul,Columbus
2010-05-25,New Haven,Toronto
2010-05-25,Philadelphia,Montreal
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Chicago,Detroit
2010-05-26,St. Louis,Indianapolis
2010-05-26,Pittsburgh,New York
2010-05-26,Akron,Winnipeg
2010-05-26,St. Paul,Columbus
2010-05-26,New Haven,Toronto
2010-05-26,Philadelphia,Montreal
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Chicago,Detroit
2010-05-27,St. Louis,Indianapolis
2010-05-28,Indianapolis,Chicago
2010-05-27,Akron,St. Paul
2010-05-28,Toronto,Boston
2010-05-28,"Washington, D.C.",New Haven
2010-05-27,Columbus,Winnipeg
2010-05-28,Philadelphia,New York
2010-05-28,Montreal,Pittsburgh
2010-05-28,Detroit,St. Louis
2010-05-29,Indianapolis,Chicago
2010-05-28,Akron,St. Paul
2010-05-29,Toronto,Boston
2010-05-29,"Washington, D.C.",New Haven
2010-05-28,Columbus,Winnipeg
2010-05-29,Philadelphia,New York
2010-05-29,Montreal,Pittsburgh
2010-05-29,Detroit,St. Louis
2010-05-30,Indianapolis,Chicago
2010-05-29,Akron,St. Paul
2010-05-30,Toronto,Boston
2010-05-30,"Washington, D.C.",New Haven
2010-05-29,Columbus,Winnipeg
2010-05-30,Philadelphia,New York
2010-05-30,Montreal,Pittsburgh
2010-05-30,Detroit,St. Louis
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Detroit,Chicago
2010-05-31,Pittsburgh,Montreal
2010-05-31,Indianapolis,Winnipeg
2010-05-30,St. Paul,Akron
2010-05-31,Columbus,St. Louis
2010-05-31,New York,Philadelphia
2010-05-31,Boston,Toronto
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Detroit,Chicago
2010-06-01,Pittsburgh,Montreal
2010-06-01,Indianapolis,Winnipeg
2010-05-31,St. Paul,Akron
2010-06-01,Columbus,St. Louis
2010-06-01,New York,Philadelphia
2010-06-01,Boston,Toronto
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Detroit,Chicago
2010-06-02,Pittsburgh,Montreal
2010-06-02,Indianapolis,Winnipeg
2010-06-01,St. Paul,Akron
2010-06-02,Columbus,St. Louis
2010-06-02,New York,Philadelphia
2010-06-02,Boston,Toronto
2010-06-03,Winnipeg,Columbus
2010-06-03,Akron,Chicago
2010-06-03,Toronto,Boston
2010-06-03,Montreal,Pittsburgh
2010-06-03,Philadelphia,New Haven
2010-06-04,St. Louis,Indianapolis
2010-06-04,"Washington, D.C.",New York
2010-06-04,St. Paul,Detroit
2010-06-04,Winnipeg,Columbus
2010-06-04,Akron,Chicago
2010-06-04,Toronto,Boston
2010-06-04,Montreal,Pittsburgh
2010-06-04,Philadelphia,New Haven
2010-06-05,St. Louis,Indianapolis
2010-06-05,"Washington, D.C.",New York
2010-06-05,St. Paul,Detroit
2010-06-05,Winnipeg,Columbus
2010-06-05,Akron,Chicago
2010-06-05,Toronto,Boston
2010-06-05,Montreal,Pittsburgh
2010-06-05,Philadelphia,New Haven
2010-06-06,St. Louis,Indianapolis
2010-06-06,"Washington, D.C.",New York
2010-06-06,St. Paul,Detroit
2010-06-07,Akron,St. Paul
2010-06-07,Toronto,New York
2010-06-07,"Washington, D.C.",Boston
2010-06-06,Pittsburgh,New Haven
2010-06-07,Chicago,Detroit
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Philadelphia,Montreal
2010-06-07,St. Louis,Columbus
2010-06-08,Akron,St. Paul
2010-06-08,Toronto,New York
2010-06-08,"Washington, D.C.",Boston
2010-06-07,Pittsburgh,New Haven
2010-06-08,Chicago,Detroit
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Philadelphia,Montreal
2010-06-08,St. Louis,Columbus
2010-06-09,Akron,St. Paul
2010-06-09,Toronto,New York
2010-06-09,"Washington, D.C.",Boston
2010-06-08,Pittsburgh,New Haven
2010-06-09,Chicago,Detroit
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Philadelphia,Montreal
2010-06-09,St. Louis,Columbus
2010-06-10,Toronto,Montreal
2010-06-10,Columbus,Chicago
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Indianapolis,St. Paul
2010-06-10,Boston,Philadelphia
2010-06-10,Detroit,Winnipeg
2010-06-10,St. Louis,Akron
2010-06-10,Pittsburgh,New York
2010-06-11,Toronto,Montreal
2010-06-11,Columbus,Chicago
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Indianapolis,St. Paul
2010-06-11,Boston,Philadelphia
2010-06-11,Detroit,Winnipeg
2010-06-11,St. Louis,Akron
2010-06-11,Pittsburgh,New York
2010-06-12,Toronto,Montreal
2010-06-12,Columbus,Chicago
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Indianapolis,St. Paul
2010-06-12,Boston,Philadelphia
2010-06-12,Detroit,Winnipeg
2010-06-12,St. Louis,Akron
2010-06-12,Pittsburgh,New York
2010-06-13,Akron,Winnipeg
2010-06-13,Boston,"Washington, D.C."
2010-06-13,New Haven,Toronto
2010-06-13,St. Paul,Indianapolis
2010-06-13,New York,Pittsburgh
2010-06-14,Columbus,St. Louis
2010-06-14,Detroit,Chicago
2010-06-14,Montreal,Philadelphia
2010-06-14,Akron,Winnipeg
2010-06-14,Boston,"Washington, D.C."
2010-06-14,New Haven,Toronto
2010-06-14,St. Paul,Indianapolis
2010-06-14,New York,Pittsburgh
2010-06-15,Columbus,St. Louis
2010-06-15,Detroit,Chicago
2010-06-15,Montreal,Philadelphia
2010-06-15,Akron,Winnipeg
2010-06-15,Boston,"Washington, D.C."
2010-06-15,New Haven,Toronto
2010-06-15,St. Paul,Indianapolis
2010-06-15,New York,Pittsburgh
2010-06-16,Columbus,St. Louis
2010-06-16,Detroit,Chicago
2010-06-16,Montreal,Philadelphia
2010-06-17,Montreal,Toronto
2010-06-17,Chicago,Columbus
2010-06-17,Detroit,St. Louis
2010-06-16,New York,"Washington, D.C."
2010-06-17,Philadelphia,Boston
2010-06-17,Winnipeg,Indianapolis
2010-06-17,New Haven,Pittsburgh
2010-06-17,St. Paul,Akron
2010-06-18,Montreal,Toronto
2010-06-18,Chicago,Columbus
2010-06-18,Detroit,St. Louis
2010-06-17,New York,"Washington, D.C."
2010-06-18,Philadelphia,Boston
2010-06-18,Winnipeg,Indianapolis
2010-06-18,New Haven,Pittsburgh
2010-06-18,St. Paul,Akron
2010-06-19,Montreal,Toronto
2010-06-19,Chicago,Columbus
2010-06-19,Detroit,St. Louis
2010-06-18,New York,"Washington, D.C."
2010-06-19,Philadelphia,Boston
2010-06-19,Winnipeg,Indianapolis
2010-06-19,New Haven,Pittsburgh
2010-06-19,St. Paul,Akron
2010-06-20,New Haven,Philadelphia
2010-06-20,Chicago,Akron
2010-06-20,Boston,Pittsburgh
2010-06-20,Detroit,St. Paul
2010-06-20,Indianapolis,St. Louis
2010-06-20,Columbus,Winnipeg
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,New York,Toronto
2010-06-21,New Haven,Philadelphia
2010-06-21,Chicago,Akron
2010-06-21,Boston,Pittsburgh
2010-06-21,Detroit,St. Paul
2010-06-21,Indianapolis,St. Louis
2010-06-21,Columbus,Winnipeg
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,New York,Toronto
2010-06-22,New Haven,Philadelphia
2010-06-22,Chicago,Akron
2010-06-22,Boston,Pittsburgh
2010-06-22,Detroit,St. Paul
2010-06-22,Indianapolis,St. Louis
2010-06-22,Columbus,Winnipeg
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,New York,Toronto
2010-06-23,St. Louis,Detroit
2010-06-23,Pittsburgh,Montreal
2010-06-23,"Washington, D.C.",New Haven
2010-06-23,Columbus,St. Paul
2010-06-23,Winnipeg,Akron
2010-06-24,Boston,Toronto
2010-06-24,Chicago,Indianapolis
2010-06-24,New York,Philadelphia
2010-06-24,St. Louis,Detroit
2010-06-24,Pittsburgh,Montreal
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Columbus,St. Paul
2010-06-24,Winnipeg,Akron
2010-06-25,Boston,Toronto
2010-06-25,Chicago,Indianapolis
2010-06-25,New York,Philadelphia
2010-06-25,St. Louis,Detroit
2010-06-25,Pittsburgh,Montreal
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Columbus,St. Paul
2010-06-25,Winnipeg,Akron
2010-06-26,Boston,Toronto
2010-06-26,Chicago,Indianapolis
2010-06-26,New York,Philadelphia
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Toronto,New Haven
2010-06-26,Winnipeg,Detroit
2010-06-27,Indianapolis,Chicago
2010-06-27,Pittsburgh,Boston
2010-06-27,Akron,St. Louis
2010-06-27,St. Paul,Columbus
2010-06-27,Philadelphia,New York
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,Toronto,New Haven
2010-06-27,Winnipeg,Detroit
2010-06-28,Indianapolis,Chicago
2010-06-28,Pittsburgh,Boston
2010-06-28,Akron,St. Louis
2010-06-28,St. Paul,Columbus
2010-06-28,Philadelphia,New York
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,Toronto,New Haven
2010-06-28,Winnipeg,Detroit
2010-06-29,Indianapolis,Chicago
2010-06-29,Pittsburgh,Boston
2010-06-29,Akron,St. Louis
2010-06-29,St. Paul,Columbus
2010-06-29,Philadelphia,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,New Haven,New York
2010-07-04,Chicago,St. Paul
2010-07-04,Columbus,Detroit
2010-07-04,Indianapolis,Akron
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,St. Louis,Winnipeg
2010-07-05,Montreal,Boston
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,New Haven,New York
2010-07-05,Chicago,St. Paul
2010-07-05,Columbus,Detroit
2010-07-05,Indianapolis,Akron
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,St. Louis,Winnipeg
2010-07-06,Montreal,Boston
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,New Haven,New York
2010-07-06,Chicago,St. Paul
2010-07-06,Columbus,Detroit
2010-07-06,Indianapolis,Akron
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,St. Louis,Winnipeg
2010-07-07,Montreal,Boston
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Chicago,St. Louis
2010-07-07,Columbus,Akron
2010-07-08,Boston,New Haven
2010-07-07,Detroit,Indianapolis
2010-07-08,Montreal,New York
2010-07-08,Winnipeg,St. Paul
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Chicago,St. Louis
2010-07-08,Columbus,Akron
2010-07-09,Boston,New Haven
2010-07-08,Detroit,Indianapolis
2010-07-09,Montreal,New York
2010-07-09,Winnipeg,St. Paul
2010-07-09,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Chicago,St. Louis
2010-07-09,Columbus,Akron
2010-07-10,Boston,New Haven
2010-07-09,Detroit,Indianapolis
2010-07-10,Montreal,New York
2010-07-10,Winnipeg,St. Paul
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Akron,Detroit
2010-07-11,Pittsburgh,Toronto
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,New Haven,Boston
2010-07-11,St. Louis,Chicago
2010-07-11,Indianapolis,Columbus
2010-07-11,New York,Montreal
2010-07-11,St. Paul,Winnipeg
2010-07-11,Akron,Detroit
2010-07-12,Pittsburgh,Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,New Haven,Boston
2010-07-12,St. Louis,Chicago
2010-07-12,Indianapolis,Columbus
2010-07-12,New York,Montreal
2010-07-12,St. Paul,Winnipeg
2010-07-12,Akron,Detroit
2010-07-13,Pittsburgh,Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,New Haven,Boston
2010-07-13,St. Louis,Chicago
2010-07-13,Indianapolis,Columbus
2010-07-13,New York,Montreal
2010-07-13,St. Paul,Winnipeg
2010-07-14,Akron,Indianapolis
2010-07-14,New York,New Haven
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,St. Louis,St. Paul
2010-07-14,Detroit,Columbus
2010-07-15,Toronto,Philadelphia
2010-07-15,Winnipeg,Chicago
2010-07-15,Boston,Montreal
2010-07-15,Akron,Indianapolis
2010-07-15,New York,New Haven
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,St. Louis,St. Paul
2010-07-15,Detroit,Columbus
2010-07-16,Toronto,Philadelphia
2010-07-16,Winnipeg,Chicago
2010-07-16,Boston,Montreal
2010-07-16,Akron,Indianapolis
2010-07-16,New York,New Haven
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,St. Louis,St. Paul
2010-07-16,Detroit,Columbus
2010-07-17,Toronto,Philadelphia
2010-07-17,Winnipeg,Chicago
2010-07-17,Boston,Montreal
2010-07-18,Detroit,Boston
2010-07-17,Columbus,New York
2010-07-18,Philadelphia,Winnipeg
2010-07-18,Chicago,Pittsburgh
2010-07-17,New Haven,Indianapolis
2010-07-18,Montreal,Akron
2010-07-18,Toronto,St. Paul
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,Detroit,Boston
2010-07-18,Columbus,New York
2010-07-19,Philadelphia,Winnipeg
2010-07-19,Chicago,Pittsburgh
2010-07-18,New Haven,Indianapolis
2010-07-19,Montreal,Akron
2010-07-19,Toronto,St. Paul
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,Detroit,Boston
2010-07-19,Columbus,New York
2010-07-20,Philadelphia,Winnipeg
2010-07-20,Chicago,Pittsburgh
2010-07-19,New Haven,Indianapolis
2010-07-20,Montreal,Akron
2010-07-20,Toronto,St. Paul
2010-07-20,St. Louis,"Washington, D.C."
2010-07-21,Pittsburgh,St. Paul
2010-07-21,Toronto,Winnipeg
2010-07-21,Akron,Montreal
2010-07-20,Indianapolis,New York
2010-07-21,Columbus,Boston
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,St. Louis,Philadelphia
2010-07-21,New Haven,Detroit
