Date,Home,Away
2010-04-13,Winnipeg,St. Paul
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Boston,Montreal
2010-04-13,Philadelphia,Toronto
2010-04-13,St. Louis,Chicago
2010-04-13,New York,New Haven
2010-04-13,Akron,Detroit
2010-04-14,Toronto,Philadelphia
2010-04-14,New York,Montreal
2010-04-14,Boston,New Haven
2010-04-14,Akron,Columbus
2010-04-14,Indianapolis,Detroit
2010-04-15,Winnipeg,Chicago
2010-04-15,St. Paul,St. Louis
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,Toronto,Philadelphia
2010-04-15,New York,Montreal
2010-04-15,Boston,New Haven
2010-04-15,Akron,Columbus
2010-04-15,Indianapolis,Detroit
2010-04-16,Winnipeg,Chicago
2010-04-16,St. Paul,St. Louis
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,Toronto,Philadelphia
2010-04-16,New York,Montreal
2010-04-16,Boston,New Haven
2010-04-16,Akron,Columbus
2010-04-16,Indianapolis,Detroit
2010-04-17,Winnipeg,Chicago
2010-04-17,St. Paul,St. Louis
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-18,St. Louis,Winnipeg
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,St. Paul,Chicago
2010-04-17,Indianapolis,Akron
2010-04-17,Montreal,Boston
2010-04-18,New Haven,New York
2010-04-18,Columbus,Detroit
2010-04-18,Toronto,Pittsburgh
2010-04-19,St. Louis,Winnipeg
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,St. Paul,Chicago
2010-04-18,Indianapolis,Akron
2010-04-18,Montreal,Boston
2010-04-19,New Haven,New York
2010-04-19,Columbus,Detroit
2010-04-19,Toronto,Pittsburgh
2010-04-20,St. Louis,Winnipeg
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,St. Paul,Chicago
2010-04-19,Indianapolis,Akron
2010-04-19,Montreal,Boston
2010-04-20,New Haven,New York
2010-04-20,Columbus,Detroit
2010-04-20,Toronto,Pittsburgh
2010-04-21,Philadelphia,Detroit
2010-04-21,Chicago,Montreal
2010-04-21,Akron,"Washington, D.C."
2010-04-21,New Haven,Winnipeg
2010-04-21,Indianapolis,Toronto
2010-04-21,Columbus,Pittsburgh
2010-04-21,St. Paul,New York
2010-04-21,Boston,St. Louis
2010-04-22,Philadelphia,Detroit
2010-04-22,Chicago,Montreal
2010-04-22,Akron,"Washington, D.C."
2010-04-22,New Haven,Winnipeg
2010-04-22,Indianapolis,Toronto
2010-04-22,Columbus,Pittsburgh
2010-04-22,St. Paul,New York
2010-04-22,Boston,St. Louis
2010-04-23,Philadelphia,Detroit
2010-04-23,Chicago,Montreal
2010-04-23,Akron,"Washington, D.C."
2010-04-23,New Haven,Winnipeg
2010-04-23,Indianapolis,Toronto
2010-04-23,Columbus,Pittsburgh
2010-04-23,St. Paul,New York
2010-04-23,Boston,St. Louis
2010-04-24,Columbus,Toronto
2010-04-24,St. Louis,New York
2010-04-24,Indianapolis,"Washington, D.C."
2010-04-24,St. Paul,Boston
2010-04-24,New Haven,Chicago
2010-04-25,Akron,Pittsburgh
2010-04-25,Montreal,Winnipeg
2010-04-25,Detroit,Philadelphia
2010-04-25,Columbus,Toronto
2010-04-25,St. Louis,New York
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,St. Paul,Boston
2010-04-25,New Haven,Chicago
2010-04-26,Akron,Pittsburgh
2010-04-26,Montreal,Winnipeg
2010-04-26,Detroit,Philadelphia
2010-04-26,Columbus,Toronto
2010-04-26,St. Louis,New York
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,St. Paul,Boston
2010-04-26,New Haven,Chicago
2010-04-27,Akron,Pittsburgh
2010-04-27,Montreal,Winnipeg
2010-04-27,Detroit,Philadelphia
2010-04-28,Indianapolis,Pittsburgh
2010-04-27,New Haven,St. Paul
2010-04-27,"Washington, D.C.",Columbus
2010-04-28,Detroit,Toronto
2010-04-28,Philadelphia,Akron
2010-04-28,New York,Chicago
2010-04-28,Boston,Winnipeg
2010-04-28,Montreal,St. Louis
2010-04-29,Indianapolis,Pittsburgh
2010-04-28,New Haven,St. Paul
2010-04-28,"Washington, D.C.",Columbus
2010-04-29,Detroit,Toronto
2010-04-29,Philadelphia,Akron
2010-04-29,New York,Chicago
2010-04-29,Boston,Winnipeg
2010-04-29,Montreal,St. Louis
2010-04-30,Indianapolis,Pittsburgh
2010-04-29,New Haven,St. Paul
2010-04-29,"Washington, D.C.",Columbus
2010-04-30,Detroit,Toronto
2010-04-30,Philadelphia,Akron
2010-04-30,New York,Chicago
2010-04-30,Boston,Winnipeg
2010-04-30,Montreal,St. Louis
2010-05-01,St. Louis,Montreal
2010-05-01,Boston,St. Paul
2010-05-01,Indianapolis,Philadelphia
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Akron,Toronto
2010-05-01,Pittsburgh,Columbus
2010-05-01,Winnipeg,New Haven
2010-05-01,Chicago,New York
2010-05-02,St. Louis,Montreal
2010-05-02,Boston,St. Paul
2010-05-02,Indianapolis,Philadelphia
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Akron,Toronto
2010-05-02,Pittsburgh,Columbus
2010-05-02,Winnipeg,New Haven
2010-05-02,Chicago,New York
2010-05-03,St. Louis,Montreal
2010-05-03,Boston,St. Paul
2010-05-03,Indianapolis,Philadelphia
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Akron,Toronto
2010-05-03,Pittsburgh,Columbus
2010-05-03,Winnipeg,New Haven
2010-05-03,Chicago,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Indianapolis
2010-05-07,Philadelphia,New Haven
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Columbus,Winnipeg
2010-05-07,Detroit,St. Louis
2010-05-08,Boston,Toronto
2010-05-08,New York,Pittsburgh
2010-05-08,Akron,St. Paul
2010-05-08,Chicago,Indianapolis
2010-05-08,Philadelphia,New Haven
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Columbus,Winnipeg
2010-05-08,Detroit,St. Louis
2010-05-09,Boston,Toronto
2010-05-09,New York,Pittsburgh
2010-05-09,Akron,St. Paul
2010-05-09,Chicago,Indianapolis
2010-05-09,Philadelphia,New Haven
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Columbus,Winnipeg
2010-05-09,Detroit,St. Louis
2010-05-10,Boston,Toronto
2010-05-10,New York,Pittsburgh
2010-05-10,Akron,St. Paul
2010-05-11,Pittsburgh,Boston
2010-05-11,Toronto,Montreal
2010-05-10,Indianapolis,Winnipeg
2010-05-11,Philadelphia,New York
2010-05-10,St. Louis,Columbus
2010-05-11,St. Paul,Akron
2010-05-11,Chicago,Detroit
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Pittsburgh,Boston
2010-05-12,Toronto,Montreal
2010-05-11,Indianapolis,Winnipeg
2010-05-12,Philadelphia,New York
2010-05-11,St. Louis,Columbus
2010-05-12,St. Paul,Akron
2010-05-12,Chicago,Detroit
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Pittsburgh,Boston
2010-05-13,Toronto,Montreal
2010-05-12,Indianapolis,Winnipeg
2010-05-13,Philadelphia,New York
2010-05-12,St. Louis,Columbus
2010-05-13,St. Paul,Akron
2010-05-13,Chicago,Detroit
2010-05-13,New Haven,"Washington, D.C."
2010-05-14,Indianapolis,St. Louis
2010-05-14,Detroit,Chicago
2010-05-14,Akron,Winnipeg
2010-05-14,St. Paul,Columbus
2010-05-14,Montreal,Toronto
2010-05-15,New Haven,Philadelphia
2010-05-15,Pittsburgh,New York
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Indianapolis,St. Louis
2010-05-15,Detroit,Chicago
2010-05-15,Akron,Winnipeg
2010-05-15,St. Paul,Columbus
2010-05-15,Montreal,Toronto
2010-05-16,New Haven,Philadelphia
2010-05-16,Pittsburgh,New York
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Indianapolis,St. Louis
2010-05-16,Detroit,Chicago
2010-05-16,Akron,Winnipeg
2010-05-16,St. Paul,Columbus
2010-05-16,Montreal,Toronto
2010-05-17,New Haven,Philadelphia
2010-05-17,Pittsburgh,New York
2010-05-17,"Washington, D.C.",Boston
2010-05-18,Pittsburgh,Montreal
2010-05-18,Boston,Philadelphia
2010-05-17,Indianapolis,Chicago
2010-05-17,Columbus,St. Louis
2010-05-18,New Haven,Toronto
2010-05-18,St. Paul,Detroit
2010-05-18,"Washington, D.C.",New York
2010-05-18,Winnipeg,Akron
2010-05-19,Pittsburgh,Montreal
2010-05-19,Boston,Philadelphia
2010-05-18,Indianapolis,Chicago
2010-05-18,Columbus,St. Louis
2010-05-19,New Haven,Toronto
2010-05-19,St. Paul,Detroit
2010-05-19,"Washington, D.C.",New York
2010-05-19,Winnipeg,Akron
2010-05-20,Pittsburgh,Montreal
2010-05-20,Boston,Philadelphia
2010-05-19,Indianapolis,Chicago
2010-05-19,Columbus,St. Louis
2010-05-20,New Haven,Toronto
2010-05-20,St. Paul,Detroit
2010-05-20,"Washington, D.C.",New York
2010-05-20,Winnipeg,Akron
2010-05-21,St. Louis,Detroit
2010-05-21,New York,Philadelphia
2010-05-21,Toronto,New Haven
2010-05-21,Akron,Chicago
2010-05-21,Boston,Pittsburgh
2010-05-21,Columbus,St. Paul
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Montreal,"Washington, D.C."
2010-05-22,St. Louis,Detroit
2010-05-22,New York,Philadelphia
2010-05-22,Toronto,New Haven
2010-05-22,Akron,Chicago
2010-05-22,Boston,Pittsburgh
2010-05-22,Columbus,St. Paul
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Montreal,"Washington, D.C."
2010-05-23,St. Louis,Detroit
2010-05-23,New York,Philadelphia
2010-05-23,Toronto,New Haven
2010-05-23,Akron,Chicago
2010-05-23,Boston,Pittsburgh
2010-05-23,Columbus,St. Paul
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Montreal,"Washington, D.C."
2010-05-24,Montreal,Philadelphia
2010-05-24,Toronto,New York
2010-05-24,Indianapolis,St. Paul
2010-05-24,Chicago,Columbus
2010-05-24,Akron,St. Louis
2010-05-25,Detroit,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Pittsburgh,New Haven
2010-05-25,Montreal,Philadelphia
2010-05-25,Toronto,New York
2010-05-25,Indianapolis,St. Paul
2010-05-25,Chicago,Columbus
2010-05-25,Akron,St. Louis
2010-05-26,Detroit,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Pittsburgh,New Haven
2010-05-26,Montreal,Philadelphia
2010-05-26,Toronto,New York
2010-05-26,Indianapolis,St. Paul
2010-05-26,Chicago,Columbus
2010-05-26,Akron,St. Louis
2010-05-27,Detroit,Winnipeg
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Pittsburgh,New Haven
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Detroit,St. Paul
2010-05-27,St. Louis,Indianapolis
2010-05-28,Philadelphia,Boston
2010-05-27,New York,Toronto
2010-05-28,Winnipeg,Columbus
2010-05-28,Montreal,Pittsburgh
2010-05-28,Chicago,Akron
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Detroit,St. Paul
2010-05-28,St. Louis,Indianapolis
2010-05-29,Philadelphia,Boston
2010-05-28,New York,Toronto
2010-05-29,Winnipeg,Columbus
2010-05-29,Montreal,Pittsburgh
2010-05-29,Chicago,Akron
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Detroit,St. Paul
2010-05-29,St. Louis,Indianapolis
2010-05-30,Philadelphia,Boston
2010-05-29,New York,Toronto
2010-05-30,Winnipeg,Columbus
2010-05-30,Montreal,Pittsburgh
2010-05-30,Chicago,Akron
2010-05-31,New Haven,Pittsburgh
2010-05-31,Columbus,Chicago
2010-05-31,St. Louis,Akron
2010-05-31,New York,"Washington, D.C."
2010-05-31,Winnipeg,Detroit
2010-05-31,Philadelphia,Montreal
2010-05-31,St. Paul,Indianapolis
2010-05-31,Toronto,Boston
2010-06-01,New Haven,Pittsburgh
2010-06-01,Columbus,Chicago
2010-06-01,St. Louis,Akron
2010-06-01,New York,"Washington, D.C."
2010-06-01,Winnipeg,Detroit
2010-06-01,Philadelphia,Montreal
2010-06-01,St. Paul,Indianapolis
2010-06-01,Toronto,Boston
2010-06-02,New Haven,Pittsburgh
2010-06-02,Columbus,Chicago
2010-06-02,St. Louis,Akron
2010-06-02,New York,"Washington, D.C."
2010-06-02,Winnipeg,Detroit
2010-06-02,Philadelphia,Montreal
2010-06-02,St. Paul,Indianapolis
2010-06-02,Toronto,Boston
2010-06-03,New York,Toronto
2010-06-03,Philadelphia,Boston
2010-06-03,St. Louis,Detroit
2010-06-03,Columbus,Winnipeg
2010-06-03,Chicago,Indianapolis
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,St. Paul,Akron
2010-06-04,Pittsburgh,New Haven
2010-06-04,New York,Toronto
2010-06-04,Philadelphia,Boston
2010-06-04,St. Louis,Detroit
2010-06-04,Columbus,Winnipeg
2010-06-04,Chicago,Indianapolis
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,St. Paul,Akron
2010-06-05,Pittsburgh,New Haven
2010-06-05,New York,Toronto
2010-06-05,Philadelphia,Boston
2010-06-05,St. Louis,Detroit
2010-06-05,Columbus,Winnipeg
2010-06-05,Chicago,Indianapolis
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,St. Paul,Akron
2010-06-06,Pittsburgh,New Haven
2010-06-07,New Haven,Philadelphia
2010-06-07,"Washington, D.C.",New York
2010-06-07,Columbus,St. Paul
2010-06-07,Boston,Pittsburgh
2010-06-07,Winnipeg,Akron
2010-06-07,Detroit,St. Louis
2010-06-07,Indianapolis,Chicago
2010-06-07,Montreal,Toronto
2010-06-08,New Haven,Philadelphia
2010-06-08,"Washington, D.C.",New York
2010-06-08,Columbus,St. Paul
2010-06-08,Boston,Pittsburgh
2010-06-08,Winnipeg,Akron
2010-06-08,Detroit,St. Louis
2010-06-08,Indianapolis,Chicago
2010-06-08,Montreal,Toronto
2010-06-09,New Haven,Philadelphia
2010-06-09,"Washington, D.C.",New York
2010-06-09,Columbus,St. Paul
2010-06-09,Boston,Pittsburgh
2010-06-09,Winnipeg,Akron
2010-06-09,Detroit,St. Louis
2010-06-09,Indianapolis,Chicago
2010-06-09,Montreal,Toronto
2010-06-10,St. Louis,Columbus
2010-06-10,Pittsburgh,Montreal
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Philadelphia,New York
2010-06-10,St. Paul,Detroit
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Toronto,New Haven
2010-06-10,Chicago,Akron
2010-06-11,St. Louis,Columbus
2010-06-11,Pittsburgh,Montreal
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Philadelphia,New York
2010-06-11,St. Paul,Detroit
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Toronto,New Haven
2010-06-11,Chicago,Akron
2010-06-12,St. Louis,Columbus
2010-06-12,Pittsburgh,Montreal
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Philadelphia,New York
2010-06-12,St. Paul,Detroit
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Toronto,New Haven
2010-06-12,Chicago,Akron
2010-06-13,Philadelphia,New Haven
2010-06-13,Chicago,Columbus
2010-06-13,Pittsburgh,Boston
2010-06-13,Detroit,Winnipeg
2010-06-13,St. Louis,Akron
2010-06-14,Toronto,Montreal
2010-06-14,St. Paul,Indianapolis
2010-06-14,New York,"Washington, D.C."
2010-06-14,Philadelphia,New Haven
2010-06-14,Chicago,Columbus
2010-06-14,Pittsburgh,Boston
2010-06-14,Detroit,Winnipeg
2010-06-14,St. Louis,Akron
2010-06-15,Toronto,Montreal
2010-06-15,St. Paul,Indianapolis
2010-06-15,New York,"Washington, D.C."
2010-06-15,Philadelphia,New Haven
2010-06-15,Chicago,Columbus
2010-06-15,Pittsburgh,Boston
2010-06-15,Detroit,Winnipeg
2010-06-15,St. Louis,Akron
2010-06-16,Toronto,Montreal
2010-06-16,St. Paul,Indianapolis
2010-06-16,New York,"Washington, D.C."
2010-06-17,Pittsburgh,New York
2010-06-17,Indianapolis,St. Louis
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Philadelphia,Montreal
2010-06-16,Winnipeg,Columbus
2010-06-17,Detroit,St. Paul
2010-06-17,Akron,Chicago
2010-06-17,Boston,Toronto
2010-06-18,Pittsburgh,New York
2010-06-18,Indianapolis,St. Louis
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Philadelphia,Montreal
2010-06-17,Winnipeg,Columbus
2010-06-18,Detroit,St. Paul
2010-06-18,Akron,Chicago
2010-06-18,Boston,Toronto
2010-06-19,Pittsburgh,New York
2010-06-19,Indianapolis,St. Louis
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Philadelphia,Montreal
2010-06-18,Winnipeg,Columbus
2010-06-19,Detroit,St. Paul
2010-06-19,Akron,Chicago
2010-06-19,Boston,Toronto
2010-06-20,Montreal,Pittsburgh
2010-06-20,Chicago,Detroit
2010-06-20,Columbus,St. Louis
2010-06-20,New York,Philadelphia
2010-06-20,Akron,Winnipeg
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Indianapolis,St. Paul
2010-06-20,Toronto,Boston
2010-06-21,Montreal,Pittsburgh
2010-06-21,Chicago,Detroit
2010-06-21,Columbus,St. Louis
2010-06-21,New York,Philadelphia
2010-06-21,Akron,Winnipeg
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Indianapolis,St. Paul
2010-06-21,Toronto,Boston
2010-06-22,Montreal,Pittsburgh
2010-06-22,Chicago,Detroit
2010-06-22,Columbus,St. Louis
2010-06-22,New York,Philadelphia
2010-06-22,Akron,Winnipeg
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Indianapolis,St. Paul
2010-06-22,Toronto,Boston
2010-06-23,Detroit,Chicago
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Akron,St. Louis
2010-06-23,New York,Pittsburgh
2010-06-24,New Haven,Toronto
2010-06-24,St. Paul,Columbus
2010-06-24,Montreal,Philadelphia
2010-06-24,Detroit,Chicago
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Akron,St. Louis
2010-06-24,New York,Pittsburgh
2010-06-25,New Haven,Toronto
2010-06-25,St. Paul,Columbus
2010-06-25,Montreal,Philadelphia
2010-06-25,Detroit,Chicago
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Akron,St. Louis
2010-06-25,New York,Pittsburgh
2010-06-26,New Haven,Toronto
2010-06-26,St. Paul,Columbus
2010-06-26,Montreal,Philadelphia
2010-06-27,Toronto,New York
2010-06-27,Columbus,Chicago
2010-06-27,Akron,St. Paul
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,New Haven,Pittsburgh
2010-06-27,Boston,Philadelphia
2010-06-27,St. Louis,Indianapolis
2010-06-27,Winnipeg,Detroit
2010-06-28,Toronto,New York
2010-06-28,Columbus,Chicago
2010-06-28,Akron,St. Paul
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,New Haven,Pittsburgh
2010-06-28,Boston,Philadelphia
2010-06-28,St. Louis,Indianapolis
2010-06-28,Winnipeg,Detroit
2010-06-29,Toronto,New York
2010-06-29,Columbus,Chicago
2010-06-29,Akron,St. Paul
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,New Haven,Pittsburgh
2010-06-29,Boston,Philadelphia
2010-06-29,St. Louis,Indianapolis
2010-06-29,Winnipeg,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,St. Paul
2010-07-04,Detroit,Columbus
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Boston,Montreal
2010-07-05,Akron,Indianapolis
2010-07-05,Winnipeg,Chicago
2010-07-05,New Haven,New York
2010-07-05,St. Louis,St. Paul
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-06,Akron,Indianapolis
2010-07-06,Winnipeg,Chicago
2010-07-06,New Haven,New York
2010-07-06,St. Louis,St. Paul
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-07,Akron,Indianapolis
2010-07-07,Winnipeg,Chicago
2010-07-07,New Haven,New York
2010-07-08,Boston,New York
2010-07-08,Columbus,Indianapolis
2010-07-08,Akron,Detroit
2010-07-08,St. Louis,Winnipeg
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,New Haven,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Paul,Chicago
2010-07-09,Boston,New York
2010-07-09,Columbus,Indianapolis
2010-07-09,Akron,Detroit
2010-07-09,St. Louis,Winnipeg
2010-07-08,"Washington, D.C.",Toronto
2010-07-09,New Haven,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Paul,Chicago
2010-07-10,Boston,New York
2010-07-10,Columbus,Indianapolis
2010-07-10,Akron,Detroit
2010-07-10,St. Louis,Winnipeg
2010-07-09,"Washington, D.C.",Toronto
2010-07-10,New Haven,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Paul,Chicago
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Montreal,New York
2010-07-11,St. Louis,Chicago
2010-07-11,Indianapolis,Akron
2010-07-11,New Haven,Boston
2010-07-11,St. Paul,Winnipeg
2010-07-11,Philadelphia,Toronto
2010-07-11,Columbus,Detroit
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Montreal,New York
2010-07-12,St. Louis,Chicago
2010-07-12,Indianapolis,Akron
2010-07-12,New Haven,Boston
2010-07-12,St. Paul,Winnipeg
2010-07-12,Philadelphia,Toronto
2010-07-12,Columbus,Detroit
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Montreal,New York
2010-07-13,St. Louis,Chicago
2010-07-13,Indianapolis,Akron
2010-07-13,New Haven,Boston
2010-07-13,St. Paul,Winnipeg
2010-07-13,Philadelphia,Toronto
2010-07-13,Columbus,Detroit
2010-07-14,Chicago,Winnipeg
2010-07-14,Indianapolis,Detroit
2010-07-14,New York,New Haven
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-07-15,St. Paul,St. Louis
2010-07-15,Columbus,Akron
2010-07-15,Montreal,Boston
2010-07-15,Chicago,Winnipeg
2010-07-15,Indianapolis,Detroit
2010-07-15,New York,New Haven
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Toronto,Philadelphia
2010-07-16,St. Paul,St. Louis
2010-07-16,Columbus,Akron
2010-07-16,Montreal,Boston
2010-07-16,Chicago,Winnipeg
2010-07-16,Indianapolis,Detroit
2010-07-16,New York,New Haven
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Toronto,Philadelphia
2010-07-17,St. Paul,St. Louis
2010-07-17,Columbus,Akron
2010-07-17,Montreal,Boston
2010-07-18,Indianapolis,Boston
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Akron,New Haven
2010-07-18,Montreal,Columbus
2010-07-18,St. Louis,Pittsburgh
2010-07-18,Detroit,New York
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Toronto,Chicago
2010-07-19,Indianapolis,Boston
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Akron,New Haven
2010-07-19,Montreal,Columbus
2010-07-19,St. Louis,Pittsburgh
2010-07-19,Detroit,New York
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Toronto,Chicago
2010-07-20,Indianapolis,Boston
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Akron,New Haven
2010-07-20,Montreal,Columbus
2010-07-20,St. Louis,Pittsburgh
2010-07-20,Detroit,New York
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Toronto,Chicago
2010-07-21,Columbus,New York
2010-07-21,New Haven,Indianapolis
2010-07-21,Pittsburgh,St. Paul
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,St. Louis,Philadelphia
2010-07-21,Akron,Boston
2010-07-21,Chicago,Toronto
2010-07-21,Detroit,Montreal
