Date,Home,Away
2010-04-08,Oakland,Los Angeles
2010-04-09,Nashville,Charlotte
2010-04-09,Dallas,San Antonio
2010-04-09,Atlanta,Birmingham
2010-04-09,Seattle,Denver
2010-04-09,Merida,Monterrey
2010-04-09,Phoenix,Tijuana
2010-04-09,Vancouver,Calgary
2010-04-09,Oakland,Los Angeles
2010-04-10,Nashville,Charlotte
2010-04-10,Dallas,San Antonio
2010-04-10,Atlanta,Birmingham
2010-04-10,Seattle,Denver
2010-04-10,Merida,Monterrey
2010-04-10,Phoenix,Tijuana
2010-04-10,Vancouver,Calgary
2010-04-11,Phoenix,Oakland
2010-04-11,Calgary,Denver
2010-04-11,San Antonio,Monterrey
2010-04-11,Seattle,Vancouver
2010-04-11,Birmingham,Atlanta
2010-04-11,Charlotte,Nashville
2010-04-11,Dallas,Merida
2010-04-11,Tijuana,Los Angeles
2010-04-12,Phoenix,Oakland
2010-04-12,Calgary,Denver
2010-04-12,San Antonio,Monterrey
2010-04-12,Seattle,Vancouver
2010-04-12,Birmingham,Atlanta
2010-04-12,Charlotte,Nashville
2010-04-12,Dallas,Merida
2010-04-12,Tijuana,Los Angeles
2010-04-13,Phoenix,Oakland
2010-04-13,Calgary,Denver
2010-04-13,San Antonio,Monterrey
2010-04-13,Seattle,Vancouver
2010-04-13,Birmingham,Atlanta
2010-04-13,Charlotte,Nashville
2010-04-13,Dallas,Merida
2010-04-13,Tijuana,Los Angeles
2010-04-14,Merida,San Antonio
2010-04-14,Oakland,Tijuana
2010-04-14,Vancouver,Denver
2010-04-14,Monterrey,Dallas
2010-04-14,Seattle,Calgary
2010-04-15,Atlanta,Nashville
2010-04-15,Los Angeles,Phoenix
2010-04-15,Birmingham,Charlotte
2010-04-15,Merida,San Antonio
2010-04-15,Oakland,Tijuana
2010-04-15,Vancouver,Denver
2010-04-15,Monterrey,Dallas
2010-04-15,Seattle,Calgary
2010-04-16,Atlanta,Nashville
2010-04-16,Los Angeles,Phoenix
2010-04-16,Birmingham,Charlotte
2010-04-16,Merida,San Antonio
2010-04-16,Oakland,Tijuana
2010-04-16,Vancouver,Denver
2010-04-16,Monterrey,Dallas
2010-04-16,Seattle,Calgary
2010-04-17,Atlanta,Nashville
2010-04-17,Los Angeles,Phoenix
2010-04-17,Birmingham,Charlotte
2010-04-18,Tijuana,Phoenix
2010-04-17,Merida,Dallas
2010-04-17,Monterrey,San Antonio
2010-04-18,Nashville,Birmingham
2010-04-18,Atlanta,Charlotte
2010-04-18,Denver,Calgary
2010-04-18,Vancouver,Seattle
2010-04-18,Los Angeles,Oakland
2010-04-19,Tijuana,Phoenix
2010-04-18,Merida,Dallas
2010-04-18,Monterrey,San Antonio
2010-04-19,Nashville,Birmingham
2010-04-19,Atlanta,Charlotte
2010-04-19,Denver,Calgary
2010-04-19,Vancouver,Seattle
2010-04-19,Los Angeles,Oakland
2010-04-20,Tijuana,Phoenix
2010-04-19,Merida,Dallas
2010-04-19,Monterrey,San Antonio
2010-04-20,Nashville,Birmingham
2010-04-20,Atlanta,Charlotte
2010-04-20,Denver,Calgary
2010-04-20,Vancouver,Seattle
2010-04-20,Los Angeles,Oakland
2010-04-21,Tijuana,Nashville
2010-04-21,Seattle,San Antonio
2010-04-21,Oakland,Birmingham
2010-04-21,Charlotte,Phoenix
2010-04-21,Los Angeles,Atlanta
2010-04-21,Monterrey,Denver
2010-04-21,Dallas,Vancouver
2010-04-21,Merida,Calgary
2010-04-22,Tijuana,Nashville
2010-04-22,Seattle,San Antonio
2010-04-22,Oakland,Birmingham
2010-04-22,Charlotte,Phoenix
2010-04-22,Los Angeles,Atlanta
2010-04-22,Monterrey,Denver
2010-04-22,Dallas,Vancouver
2010-04-22,Merida,Calgary
2010-04-23,Tijuana,Nashville
2010-04-23,Seattle,San Antonio
2010-04-23,Oakland,Birmingham
2010-04-23,Charlotte,Phoenix
2010-04-23,Los Angeles,Atlanta
2010-04-23,Monterrey,Denver
2010-04-23,Dallas,Vancouver
2010-04-23,Merida,Calgary
2010-04-24,Birmingham,Oakland
2010-04-24,Atlanta,Tijuana
2010-04-24,Los Angeles,Nashville
2010-04-24,Vancouver,Merida
2010-04-24,Denver,Dallas
2010-04-25,Calgary,Monterrey
2010-04-25,Phoenix,Charlotte
2010-04-25,San Antonio,Seattle
2010-04-25,Birmingham,Oakland
2010-04-25,Atlanta,Tijuana
2010-04-25,Los Angeles,Nashville
2010-04-25,Vancouver,Merida
2010-04-25,Denver,Dallas
2010-04-26,Calgary,Monterrey
2010-04-26,Phoenix,Charlotte
2010-04-26,San Antonio,Seattle
2010-04-26,Birmingham,Oakland
2010-04-26,Atlanta,Tijuana
2010-04-26,Los Angeles,Nashville
2010-04-26,Vancouver,Merida
2010-04-26,Denver,Dallas
2010-04-27,Calgary,Monterrey
2010-04-27,Phoenix,Charlotte
2010-04-27,San Antonio,Seattle
2010-04-28,Vancouver,San Antonio
2010-04-27,Merida,Denver
2010-04-28,Nashville,Phoenix
2010-04-27,Birmingham,Los Angeles
2010-04-28,Tijuana,Charlotte
2010-04-28,Monterrey,Calgary
2010-04-28,Oakland,Atlanta
2010-04-28,Dallas,Seattle
2010-04-29,Vancouver,San Antonio
2010-04-28,Merida,Denver
2010-04-29,Nashville,Phoenix
2010-04-28,Birmingham,Los Angeles
2010-04-29,Tijuana,Charlotte
2010-04-29,Monterrey,Calgary
2010-04-29,Oakland,Atlanta
2010-04-29,Dallas,Seattle
2010-04-30,Vancouver,San Antonio
2010-04-29,Merida,Denver
2010-04-30,Nashville,Phoenix
2010-04-29,Birmingham,Los Angeles
2010-04-30,Tijuana,Charlotte
2010-04-30,Monterrey,Calgary
2010-04-30,Oakland,Atlanta
2010-04-30,Dallas,Seattle
2010-05-01,Merida,Seattle
2010-05-01,Charlotte,Oakland
2010-04-30,Los Angeles,Birmingham
2010-05-01,Vancouver,Dallas
2010-05-01,Phoenix,Nashville
2010-05-01,Denver,Monterrey
2010-05-01,Calgary,San Antonio
2010-05-01,Tijuana,Atlanta
2010-05-02,Merida,Seattle
2010-05-02,Charlotte,Oakland
2010-05-01,Los Angeles,Birmingham
2010-05-02,Vancouver,Dallas
2010-05-02,Phoenix,Nashville
2010-05-02,Denver,Monterrey
2010-05-02,Calgary,San Antonio
2010-05-02,Tijuana,Atlanta
2010-05-03,Merida,Seattle
2010-05-03,Charlotte,Oakland
2010-05-02,Los Angeles,Birmingham
2010-05-03,Vancouver,Dallas
2010-05-03,Phoenix,Nashville
2010-05-03,Denver,Monterrey
2010-05-03,Calgary,San Antonio
2010-05-03,Tijuana,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Tijuana
2010-05-07,Los Angeles,Seattle
2010-05-07,San Antonio,Charlotte
2010-05-07,Birmingham,Dallas
2010-05-07,Nashville,Merida
2010-05-08,Phoenix,Denver
2010-05-08,Monterrey,Atlanta
2010-05-08,Calgary,Oakland
2010-05-08,Vancouver,Tijuana
2010-05-08,Los Angeles,Seattle
2010-05-08,San Antonio,Charlotte
2010-05-08,Birmingham,Dallas
2010-05-08,Nashville,Merida
2010-05-09,Phoenix,Denver
2010-05-09,Monterrey,Atlanta
2010-05-09,Calgary,Oakland
2010-05-09,Vancouver,Tijuana
2010-05-09,Los Angeles,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-09,Birmingham,Dallas
2010-05-09,Nashville,Merida
2010-05-10,Phoenix,Denver
2010-05-10,Monterrey,Atlanta
2010-05-10,Calgary,Oakland
2010-05-11,Denver,Oakland
2010-05-11,Merida,Atlanta
2010-05-10,Tijuana,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-10,Nashville,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-11,Charlotte,Dallas
2010-05-11,Calgary,Phoenix
2010-05-12,Denver,Oakland
2010-05-12,Merida,Atlanta
2010-05-11,Tijuana,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-11,Nashville,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Charlotte,Dallas
2010-05-12,Calgary,Phoenix
2010-05-13,Denver,Oakland
2010-05-13,Merida,Atlanta
2010-05-12,Tijuana,Seattle
2010-05-13,Birmingham,Monterrey
2010-05-12,Nashville,San Antonio
2010-05-13,Los Angeles,Vancouver
2010-05-13,Charlotte,Dallas
2010-05-13,Calgary,Phoenix
2010-05-14,Charlotte,Monterrey
2010-05-14,Tijuana,Calgary
2010-05-14,Dallas,Atlanta
2010-05-14,Vancouver,Los Angeles
2010-05-14,Seattle,Oakland
2010-05-15,Birmingham,San Antonio
2010-05-15,Denver,Phoenix
2010-05-15,Merida,Nashville
2010-05-15,Charlotte,Monterrey
2010-05-15,Tijuana,Calgary
2010-05-15,Dallas,Atlanta
2010-05-15,Vancouver,Los Angeles
2010-05-15,Seattle,Oakland
2010-05-16,Birmingham,San Antonio
2010-05-16,Denver,Phoenix
2010-05-16,Merida,Nashville
2010-05-16,Charlotte,Monterrey
2010-05-16,Tijuana,Calgary
2010-05-16,Dallas,Atlanta
2010-05-16,Vancouver,Los Angeles
2010-05-16,Seattle,Oakland
2010-05-17,Birmingham,San Antonio
2010-05-17,Denver,Phoenix
2010-05-17,Merida,Nashville
2010-05-18,Birmingham,Merida
2010-05-18,Oakland,Denver
2010-05-18,Nashville,Monterrey
2010-05-18,Charlotte,San Antonio
2010-05-18,Phoenix,Calgary
2010-05-18,Tijuana,Vancouver
2010-05-18,Atlanta,Dallas
2010-05-18,Seattle,Los Angeles
2010-05-19,Birmingham,Merida
2010-05-19,Oakland,Denver
2010-05-19,Nashville,Monterrey
2010-05-19,Charlotte,San Antonio
2010-05-19,Phoenix,Calgary
2010-05-19,Tijuana,Vancouver
2010-05-19,Atlanta,Dallas
2010-05-19,Seattle,Los Angeles
2010-05-20,Birmingham,Merida
2010-05-20,Oakland,Denver
2010-05-20,Nashville,Monterrey
2010-05-20,Charlotte,San Antonio
2010-05-20,Phoenix,Calgary
2010-05-20,Tijuana,Vancouver
2010-05-20,Atlanta,Dallas
2010-05-20,Seattle,Los Angeles
2010-05-21,Seattle,Phoenix
2010-05-21,Atlanta,Monterrey
2010-05-21,Dallas,Birmingham
2010-05-21,Merida,Charlotte
2010-05-21,San Antonio,Nashville
2010-05-21,Los Angeles,Denver
2010-05-21,Calgary,Tijuana
2010-05-21,Vancouver,Oakland
2010-05-22,Seattle,Phoenix
2010-05-22,Atlanta,Monterrey
2010-05-22,Dallas,Birmingham
2010-05-22,Merida,Charlotte
2010-05-22,San Antonio,Nashville
2010-05-22,Los Angeles,Denver
2010-05-22,Calgary,Tijuana
2010-05-22,Vancouver,Oakland
2010-05-23,Seattle,Phoenix
2010-05-23,Atlanta,Monterrey
2010-05-23,Dallas,Birmingham
2010-05-23,Merida,Charlotte
2010-05-23,San Antonio,Nashville
2010-05-23,Los Angeles,Denver
2010-05-23,Calgary,Tijuana
2010-05-23,Vancouver,Oakland
2010-05-24,Atlanta,San Antonio
2010-05-24,Dallas,Nashville
2010-05-24,Phoenix,Seattle
2010-05-24,Los Angeles,Calgary
2010-05-24,Monterrey,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Merida
2010-05-25,Tijuana,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Dallas,Nashville
2010-05-25,Phoenix,Seattle
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Merida
2010-05-26,Tijuana,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Dallas,Nashville
2010-05-26,Phoenix,Seattle
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Birmingham
2010-05-27,Oakland,Vancouver
2010-05-27,Charlotte,Merida
2010-05-27,Tijuana,Denver
2010-05-28,Dallas,Charlotte
2010-05-27,Monterrey,Nashville
2010-05-27,San Antonio,Birmingham
2010-05-28,Denver,Los Angeles
2010-05-28,Atlanta,Merida
2010-05-28,Oakland,Calgary
2010-05-28,Phoenix,Vancouver
2010-05-28,Seattle,Tijuana
2010-05-29,Dallas,Charlotte
2010-05-28,Monterrey,Nashville
2010-05-28,San Antonio,Birmingham
2010-05-29,Denver,Los Angeles
2010-05-29,Atlanta,Merida
2010-05-29,Oakland,Calgary
2010-05-29,Phoenix,Vancouver
2010-05-29,Seattle,Tijuana
2010-05-30,Dallas,Charlotte
2010-05-29,Monterrey,Nashville
2010-05-29,San Antonio,Birmingham
2010-05-30,Denver,Los Angeles
2010-05-30,Atlanta,Merida
2010-05-30,Oakland,Calgary
2010-05-30,Phoenix,Vancouver
2010-05-30,Seattle,Tijuana
2010-05-31,Vancouver,Phoenix
2010-05-31,Nashville,Dallas
2010-05-31,Denver,Tijuana
2010-05-31,San Antonio,Atlanta
2010-05-31,Merida,Birmingham
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Monterrey,Charlotte
2010-06-01,Vancouver,Phoenix
2010-06-01,Nashville,Dallas
2010-06-01,Denver,Tijuana
2010-06-01,San Antonio,Atlanta
2010-06-01,Merida,Birmingham
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Monterrey,Charlotte
2010-06-02,Vancouver,Phoenix
2010-06-02,Nashville,Dallas
2010-06-02,Denver,Tijuana
2010-06-02,San Antonio,Atlanta
2010-06-02,Merida,Birmingham
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Monterrey,Charlotte
2010-06-03,Seattle,Los Angeles
2010-06-03,Denver,Oakland
2010-06-03,Charlotte,Merida
2010-06-03,Tijuana,Vancouver
2010-06-03,Dallas,Nashville
2010-06-04,Phoenix,Calgary
2010-06-04,Monterrey,Birmingham
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Los Angeles
2010-06-04,Denver,Oakland
2010-06-04,Charlotte,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Dallas,Nashville
2010-06-05,Phoenix,Calgary
2010-06-05,Monterrey,Birmingham
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Los Angeles
2010-06-05,Denver,Oakland
2010-06-05,Charlotte,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Dallas,Nashville
2010-06-06,Phoenix,Calgary
2010-06-06,Monterrey,Birmingham
2010-06-06,San Antonio,Atlanta
2010-06-06,Tijuana,Seattle
2010-06-07,Los Angeles,Calgary
2010-06-07,Birmingham,Dallas
2010-06-06,Oakland,Vancouver
2010-06-07,Atlanta,San Antonio
2010-06-07,Merida,Nashville
2010-06-07,Charlotte,Monterrey
2010-06-07,Denver,Phoenix
2010-06-07,Tijuana,Seattle
2010-06-08,Los Angeles,Calgary
2010-06-08,Birmingham,Dallas
2010-06-07,Oakland,Vancouver
2010-06-08,Atlanta,San Antonio
2010-06-08,Merida,Nashville
2010-06-08,Charlotte,Monterrey
2010-06-08,Denver,Phoenix
2010-06-08,Tijuana,Seattle
2010-06-09,Los Angeles,Calgary
2010-06-09,Birmingham,Dallas
2010-06-08,Oakland,Vancouver
2010-06-09,Atlanta,San Antonio
2010-06-09,Merida,Nashville
2010-06-09,Charlotte,Monterrey
2010-06-09,Denver,Phoenix
2010-06-10,Phoenix,Denver
2010-06-10,San Antonio,Nashville
2010-06-10,Birmingham,Merida
2010-06-10,Calgary,Los Angeles
2010-06-10,Dallas,Atlanta
2010-06-10,Seattle,Oakland
2010-06-10,Vancouver,Tijuana
2010-06-10,Monterrey,Charlotte
2010-06-11,Phoenix,Denver
2010-06-11,San Antonio,Nashville
2010-06-11,Birmingham,Merida
2010-06-11,Calgary,Los Angeles
2010-06-11,Dallas,Atlanta
2010-06-11,Seattle,Oakland
2010-06-11,Vancouver,Tijuana
2010-06-11,Monterrey,Charlotte
2010-06-12,Phoenix,Denver
2010-06-12,San Antonio,Nashville
2010-06-12,Birmingham,Merida
2010-06-12,Calgary,Los Angeles
2010-06-12,Dallas,Atlanta
2010-06-12,Seattle,Oakland
2010-06-12,Vancouver,Tijuana
2010-06-12,Monterrey,Charlotte
2010-06-13,Vancouver,Los Angeles
2010-06-13,Charlotte,San Antonio
2010-06-13,Oakland,Denver
2010-06-13,Atlanta,Monterrey
2010-06-13,Phoenix,Seattle
2010-06-14,Dallas,Birmingham
2010-06-14,Nashville,Merida
2010-06-14,Calgary,Tijuana
2010-06-14,Vancouver,Los Angeles
2010-06-14,Charlotte,San Antonio
2010-06-14,Oakland,Denver
2010-06-14,Atlanta,Monterrey
2010-06-14,Phoenix,Seattle
2010-06-15,Dallas,Birmingham
2010-06-15,Nashville,Merida
2010-06-15,Calgary,Tijuana
2010-06-15,Vancouver,Los Angeles
2010-06-15,Charlotte,San Antonio
2010-06-15,Oakland,Denver
2010-06-15,Atlanta,Monterrey
2010-06-15,Phoenix,Seattle
2010-06-16,Dallas,Birmingham
2010-06-16,Nashville,Merida
2010-06-16,Calgary,Tijuana
2010-06-16,Oakland,Seattle
2010-06-17,Atlanta,Dallas
2010-06-17,Birmingham,Monterrey
2010-06-16,Denver,Los Angeles
2010-06-17,Merida,Charlotte
2010-06-17,Tijuana,Calgary
2010-06-17,Nashville,San Antonio
2010-06-17,Phoenix,Vancouver
2010-06-17,Oakland,Seattle
2010-06-18,Atlanta,Dallas
2010-06-18,Birmingham,Monterrey
2010-06-17,Denver,Los Angeles
2010-06-18,Merida,Charlotte
2010-06-18,Tijuana,Calgary
2010-06-18,Nashville,San Antonio
2010-06-18,Phoenix,Vancouver
2010-06-18,Oakland,Seattle
2010-06-19,Atlanta,Dallas
2010-06-19,Birmingham,Monterrey
2010-06-18,Denver,Los Angeles
2010-06-19,Merida,Charlotte
2010-06-19,Tijuana,Calgary
2010-06-19,Nashville,San Antonio
2010-06-19,Phoenix,Vancouver
2010-06-20,Nashville,Dallas
2010-06-20,San Antonio,Charlotte
2010-06-20,Monterrey,Atlanta
2010-06-20,Denver,Tijuana
2010-06-20,Oakland,Calgary
2010-06-20,Seattle,Phoenix
2010-06-20,Los Angeles,Vancouver
2010-06-20,Merida,Birmingham
2010-06-21,Nashville,Dallas
2010-06-21,San Antonio,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-21,Denver,Tijuana
2010-06-21,Oakland,Calgary
2010-06-21,Seattle,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-21,Merida,Birmingham
2010-06-22,Nashville,Dallas
2010-06-22,San Antonio,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-22,Denver,Tijuana
2010-06-22,Oakland,Calgary
2010-06-22,Seattle,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-22,Merida,Birmingham
2010-06-23,Merida,Atlanta
2010-06-23,Calgary,Oakland
2010-06-23,Vancouver,Phoenix
2010-06-23,Dallas,Charlotte
2010-06-23,Los Angeles,Seattle
2010-06-24,Nashville,Monterrey
2010-06-24,San Antonio,Birmingham
2010-06-24,Tijuana,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Calgary,Oakland
2010-06-24,Vancouver,Phoenix
2010-06-24,Dallas,Charlotte
2010-06-24,Los Angeles,Seattle
2010-06-25,Nashville,Monterrey
2010-06-25,San Antonio,Birmingham
2010-06-25,Tijuana,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Calgary,Oakland
2010-06-25,Vancouver,Phoenix
2010-06-25,Dallas,Charlotte
2010-06-25,Los Angeles,Seattle
2010-06-26,Nashville,Monterrey
2010-06-26,San Antonio,Birmingham
2010-06-26,Tijuana,Denver
2010-06-26,Calgary,Phoenix
2010-06-27,Los Angeles,Denver
2010-06-27,Seattle,Tijuana
2010-06-26,Charlotte,Dallas
2010-06-27,Monterrey,Nashville
2010-06-27,Birmingham,San Antonio
2010-06-27,Vancouver,Oakland
2010-06-27,Atlanta,Merida
2010-06-27,Calgary,Phoenix
2010-06-28,Los Angeles,Denver
2010-06-28,Seattle,Tijuana
2010-06-27,Charlotte,Dallas
2010-06-28,Monterrey,Nashville
2010-06-28,Birmingham,San Antonio
2010-06-28,Vancouver,Oakland
2010-06-28,Atlanta,Merida
2010-06-28,Calgary,Phoenix
2010-06-29,Los Angeles,Denver
2010-06-29,Seattle,Tijuana
2010-06-28,Charlotte,Dallas
2010-06-29,Monterrey,Nashville
2010-06-29,Birmingham,San Antonio
2010-06-29,Vancouver,Oakland
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Merida
2010-07-04,Nashville,Birmingham
2010-07-04,Phoenix,Oakland
2010-07-04,Calgary,Denver
2010-07-04,Monterrey,Dallas
2010-07-05,Atlanta,Charlotte
2010-07-05,Vancouver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Birmingham
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Denver
2010-07-05,Monterrey,Dallas
2010-07-06,Atlanta,Charlotte
2010-07-06,Vancouver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Birmingham
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Denver
2010-07-06,Monterrey,Dallas
2010-07-07,Atlanta,Charlotte
2010-07-07,Vancouver,Seattle
2010-07-07,Los Angeles,Tijuana
2010-07-08,Birmingham,Atlanta
2010-07-07,Merida,San Antonio
2010-07-08,Charlotte,Nashville
2010-07-08,Seattle,Denver
2010-07-08,Calgary,Vancouver
2010-07-08,Oakland,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-07-08,Dallas,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-08,Merida,San Antonio
2010-07-09,Charlotte,Nashville
2010-07-09,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-07-09,Oakland,Tijuana
2010-07-09,Phoenix,Los Angeles
2010-07-09,Dallas,Monterrey
2010-07-10,Birmingham,Atlanta
2010-07-09,Merida,San Antonio
2010-07-10,Charlotte,Nashville
2010-07-10,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-07-10,Oakland,Tijuana
2010-07-10,Phoenix,Los Angeles
2010-07-10,Dallas,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Dallas,Merida
2010-07-11,Vancouver,Calgary
2010-07-11,San Antonio,Monterrey
2010-07-11,Denver,Seattle
2010-07-11,Los Angeles,Oakland
2010-07-11,Tijuana,Phoenix
2010-07-11,Nashville,Charlotte
2010-07-12,Atlanta,Birmingham
2010-07-12,Dallas,Merida
2010-07-12,Vancouver,Calgary
2010-07-12,San Antonio,Monterrey
2010-07-12,Denver,Seattle
2010-07-12,Los Angeles,Oakland
2010-07-12,Tijuana,Phoenix
2010-07-12,Nashville,Charlotte
2010-07-13,Atlanta,Birmingham
2010-07-13,Dallas,Merida
2010-07-13,Vancouver,Calgary
2010-07-13,San Antonio,Monterrey
2010-07-13,Denver,Seattle
2010-07-13,Los Angeles,Oakland
2010-07-13,Tijuana,Phoenix
2010-07-13,Nashville,Charlotte
2010-07-14,Merida,Monterrey
2010-07-14,Oakland,Phoenix
2010-07-14,Dallas,San Antonio
2010-07-14,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,Denver,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Merida,Monterrey
2010-07-15,Oakland,Phoenix
2010-07-15,Dallas,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Nashville,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Merida,Monterrey
2010-07-16,Oakland,Phoenix
2010-07-16,Dallas,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Nashville,Atlanta
2010-07-17,Seattle,Calgary
2010-07-17,Denver,Vancouver
2010-07-17,Tijuana,Los Angeles
2010-07-18,Merida,Tijuana
2010-07-18,Atlanta,Vancouver
2010-07-18,Los Angeles,San Antonio
2010-07-18,Seattle,Birmingham
2010-07-17,Phoenix,Dallas
2010-07-18,Denver,Charlotte
2010-07-18,Nashville,Calgary
2010-07-18,Monterrey,Oakland
2010-07-19,Merida,Tijuana
2010-07-19,Atlanta,Vancouver
2010-07-19,Los Angeles,San Antonio
2010-07-19,Seattle,Birmingham
2010-07-18,Phoenix,Dallas
2010-07-19,Denver,Charlotte
2010-07-19,Nashville,Calgary
2010-07-19,Monterrey,Oakland
2010-07-20,Merida,Tijuana
2010-07-20,Atlanta,Vancouver
2010-07-20,Los Angeles,San Antonio
2010-07-20,Seattle,Birmingham
2010-07-19,Phoenix,Dallas
2010-07-20,Denver,Charlotte
2010-07-20,Nashville,Calgary
2010-07-20,Monterrey,Oakland
2010-07-21,Los Angeles,Dallas
2010-07-21,Phoenix,Monterrey
2010-07-21,Atlanta,Calgary
2010-07-21,Seattle,Nashville
2010-07-21,Charlotte,Vancouver
2010-07-21,San Antonio,Tijuana
2010-07-21,Denver,Birmingham
2010-07-21,Merida,Oakland
2010-07-22,Los Angeles,Dallas
2010-07-22,Phoenix,Monterrey
2010-07-22,Atlanta,Calgary
2010-07-22,Seattle,Nashville
2010-07-22,Charlotte,Vancouver
2010-07-22,San Antonio,Tijuana
2010-07-22,Denver,Birmingham
2010-07-22,Merida,Oakland
2010-07-23,Los Angeles,Dallas
2010-07-23,Phoenix,Monterrey
2010-07-23,Atlanta,Calgary
2010-07-23,Seattle,Nashville
2010-07-23,Charlotte,Vancouver
2010-07-23,San Antonio,Tijuana
2010-07-23,Denver,Birmingham
2010-07-23,Merida,Oakland
2010-07-24,Charlotte,Denver
2010-07-24,Tijuana,Dallas
2010-07-24,Calgary,Atlanta
2010-07-24,Nashville,Vancouver
2010-07-24,San Antonio,Oakland
