Date,Home,Away
2010-07-25,San Antonio,Seattle
2010-07-25,Oakland,Birmingham
2010-07-25,Calgary,Dallas
2010-07-25,Charlotte,Los Angeles
2010-07-25,Phoenix,Atlanta
2010-07-25,Vancouver,Merida
2010-07-25,Monterrey,Denver
2010-07-25,Tijuana,Nashville
2010-07-26,San Antonio,Seattle
2010-07-26,Oakland,Birmingham
2010-07-26,Calgary,Dallas
2010-07-26,Charlotte,Los Angeles
2010-07-26,Phoenix,Atlanta
2010-07-26,Vancouver,Merida
2010-07-26,Monterrey,Denver
2010-07-26,Tijuana,Nashville
2010-07-27,San Antonio,Seattle
2010-07-27,Oakland,Birmingham
2010-07-27,Calgary,Dallas
2010-07-28,Seattle,Dallas
2010-07-28,Los Angeles,Birmingham
2010-07-28,Calgary,Monterrey
2010-07-27,Tijuana,Atlanta
2010-07-28,Charlotte,Oakland
2010-07-28,Denver,San Antonio
2010-07-28,Phoenix,Nashville
2010-07-28,Merida,Vancouver
2010-07-29,Seattle,Dallas
2010-07-29,Los Angeles,Birmingham
2010-07-29,Calgary,Monterrey
2010-07-28,Tijuana,Atlanta
2010-07-29,Charlotte,Oakland
2010-07-29,Denver,San Antonio
2010-07-29,Phoenix,Nashville
2010-07-29,Merida,Vancouver
2010-07-30,Seattle,Dallas
2010-07-30,Los Angeles,Birmingham
2010-07-30,Calgary,Monterrey
2010-07-29,Tijuana,Atlanta
2010-07-30,Charlotte,Oakland
2010-07-30,Denver,San Antonio
2010-07-30,Phoenix,Nashville
2010-07-30,Merida,Vancouver
2010-07-31,Seattle,Merida
2010-07-31,Tijuana,Charlotte
2010-07-31,Birmingham,Phoenix
2010-07-31,Denver,Monterrey
2010-07-31,Nashville,Oakland
2010-07-31,Atlanta,Los Angeles
2010-07-31,Dallas,Vancouver
2010-07-31,San Antonio,Calgary
2010-08-01,Seattle,Merida
2010-08-01,Tijuana,Charlotte
2010-08-01,Birmingham,Phoenix
2010-08-01,Denver,Monterrey
2010-08-01,Nashville,Oakland
2010-08-01,Atlanta,Los Angeles
2010-08-01,Dallas,Vancouver
2010-08-01,San Antonio,Calgary
2010-08-02,Seattle,Merida
2010-08-02,Tijuana,Charlotte
2010-08-02,Birmingham,Phoenix
2010-08-02,Denver,Monterrey
2010-08-02,Nashville,Oakland
2010-08-02,Atlanta,Los Angeles
2010-08-02,Dallas,Vancouver
2010-08-02,San Antonio,Calgary
2010-08-03,Nashville,Los Angeles
2010-08-03,Oakland,Charlotte
2010-08-03,Birmingham,Tijuana
2010-08-03,Calgary,Merida
2010-08-03,Vancouver,Dallas
2010-08-04,San Antonio,Denver
2010-08-04,Atlanta,Phoenix
2010-08-04,Monterrey,Seattle
2010-08-04,Nashville,Los Angeles
2010-08-04,Oakland,Charlotte
2010-08-04,Birmingham,Tijuana
2010-08-04,Calgary,Merida
2010-08-04,Vancouver,Dallas
2010-08-05,San Antonio,Denver
2010-08-05,Atlanta,Phoenix
2010-08-05,Monterrey,Seattle
2010-08-05,Nashville,Los Angeles
2010-08-05,Oakland,Charlotte
2010-08-05,Birmingham,Tijuana
2010-08-05,Calgary,Merida
2010-08-05,Vancouver,Dallas
2010-08-06,San Antonio,Denver
2010-08-06,Atlanta,Phoenix
2010-08-06,Monterrey,Seattle
2010-08-07,Monterrey,Vancouver
2010-08-06,Oakland,Nashville
2010-08-07,Phoenix,Birmingham
2010-08-07,Dallas,Seattle
2010-08-07,Calgary,San Antonio
2010-08-07,Charlotte,Tijuana
2010-08-07,Los Angeles,Atlanta
2010-08-07,Merida,Denver
2010-08-08,Monterrey,Vancouver
2010-08-07,Oakland,Nashville
2010-08-08,Phoenix,Birmingham
2010-08-08,Dallas,Seattle
2010-08-08,Calgary,San Antonio
2010-08-08,Charlotte,Tijuana
2010-08-08,Los Angeles,Atlanta
2010-08-08,Merida,Denver
2010-08-09,Monterrey,Vancouver
2010-08-08,Oakland,Nashville
2010-08-09,Phoenix,Birmingham
2010-08-09,Dallas,Seattle
2010-08-09,Calgary,San Antonio
2010-08-09,Charlotte,Tijuana
2010-08-09,Los Angeles,Atlanta
2010-08-09,Merida,Denver
2010-08-10,Birmingham,Oakland
2010-08-10,Dallas,Denver
2010-08-10,Phoenix,Charlotte
2010-08-10,Atlanta,Tijuana
2010-08-10,Los Angeles,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Monterrey,Calgary
2010-08-10,Merida,Seattle
2010-08-11,Birmingham,Oakland
2010-08-11,Dallas,Denver
2010-08-11,Phoenix,Charlotte
2010-08-11,Atlanta,Tijuana
2010-08-11,Los Angeles,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Monterrey,Calgary
2010-08-11,Merida,Seattle
2010-08-12,Birmingham,Oakland
2010-08-12,Dallas,Denver
2010-08-12,Phoenix,Charlotte
2010-08-12,Atlanta,Tijuana
2010-08-12,Los Angeles,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Monterrey,Calgary
2010-08-12,Merida,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,San Antonio,Merida
2010-08-16,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-08-16,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Birmingham
2010-08-17,Nashville,Atlanta
2010-08-17,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-08-18,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-19,Oakland,Tijuana
2010-08-19,Monterrey,Dallas
2010-08-20,Los Angeles,Oakland
2010-08-19,Atlanta,Charlotte
2010-08-20,Phoenix,Tijuana
2010-08-19,Nashville,Birmingham
2010-08-20,Calgary,Seattle
2010-08-20,Merida,Monterrey
2010-08-20,San Antonio,Dallas
2010-08-20,Denver,Vancouver
2010-08-21,Los Angeles,Oakland
2010-08-20,Atlanta,Charlotte
2010-08-21,Phoenix,Tijuana
2010-08-20,Nashville,Birmingham
2010-08-21,Calgary,Seattle
2010-08-21,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-21,Denver,Vancouver
2010-08-22,Los Angeles,Oakland
2010-08-21,Atlanta,Charlotte
2010-08-22,Phoenix,Tijuana
2010-08-21,Nashville,Birmingham
2010-08-22,Calgary,Seattle
2010-08-22,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-08-22,Denver,Vancouver
2010-08-23,Birmingham,Nashville
2010-08-23,Oakland,Los Angeles
2010-08-23,Denver,Calgary
2010-08-23,Merida,Monterrey
2010-08-23,Seattle,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-26,San Antonio,Dallas
2010-08-26,Charlotte,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-27,Phoenix,Tijuana
2010-08-27,San Antonio,Merida
2010-08-26,Vancouver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Los Angeles,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Denver
2010-08-28,Atlanta,Nashville
2010-08-28,Phoenix,Tijuana
2010-08-28,San Antonio,Merida
2010-08-27,Vancouver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Los Angeles,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Denver
2010-08-29,Atlanta,Nashville
2010-08-29,Phoenix,Tijuana
2010-08-29,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,Los Angeles,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Calgary,Denver
2010-08-30,Nashville,Vancouver
2010-08-30,Charlotte,Denver
2010-08-30,San Antonio,Phoenix
2010-08-30,Merida,Oakland
2010-08-30,Los Angeles,Dallas
2010-08-30,Calgary,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Atlanta,Seattle
2010-08-31,Nashville,Vancouver
2010-08-31,Charlotte,Denver
2010-08-31,San Antonio,Phoenix
2010-08-31,Merida,Oakland
2010-08-31,Los Angeles,Dallas
2010-08-31,Calgary,Birmingham
2010-08-31,Tijuana,Monterrey
2010-08-31,Atlanta,Seattle
2010-09-01,Nashville,Vancouver
2010-09-01,Charlotte,Denver
2010-09-01,San Antonio,Phoenix
2010-09-01,Merida,Oakland
2010-09-01,Los Angeles,Dallas
2010-09-01,Calgary,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-01,Atlanta,Seattle
2010-09-02,Vancouver,Birmingham
2010-09-02,Nashville,Seattle
2010-09-02,Denver,Atlanta
2010-09-02,Phoenix,San Antonio
2010-09-02,Calgary,Charlotte
2010-09-03,Oakland,Dallas
2010-09-03,Tijuana,Merida
2010-09-03,Los Angeles,Monterrey
2010-09-03,Vancouver,Birmingham
2010-09-03,Nashville,Seattle
2010-09-03,Denver,Atlanta
2010-09-03,Phoenix,San Antonio
2010-09-03,Calgary,Charlotte
2010-09-04,Oakland,Dallas
2010-09-04,Tijuana,Merida
2010-09-04,Los Angeles,Monterrey
2010-09-04,Vancouver,Birmingham
2010-09-04,Nashville,Seattle
2010-09-04,Denver,Atlanta
2010-09-04,Phoenix,San Antonio
2010-09-04,Calgary,Charlotte
2010-09-05,Oakland,Dallas
2010-09-05,Tijuana,Merida
2010-09-05,Los Angeles,Monterrey
2010-09-06,Oakland,Merida
2010-09-06,Dallas,Los Angeles
2010-09-06,San Antonio,Tijuana
2010-09-05,Vancouver,Nashville
2010-09-05,Birmingham,Denver
2010-09-06,Phoenix,Monterrey
2010-09-06,Calgary,Atlanta
2010-09-06,Seattle,Charlotte
2010-09-07,Oakland,Merida
2010-09-07,Dallas,Los Angeles
2010-09-07,San Antonio,Tijuana
2010-09-06,Vancouver,Nashville
2010-09-06,Birmingham,Denver
2010-09-07,Phoenix,Monterrey
2010-09-07,Calgary,Atlanta
2010-09-07,Seattle,Charlotte
2010-09-08,Oakland,Merida
2010-09-08,Dallas,Los Angeles
2010-09-08,San Antonio,Tijuana
2010-09-07,Vancouver,Nashville
2010-09-07,Birmingham,Denver
2010-09-08,Phoenix,Monterrey
2010-09-08,Calgary,Atlanta
2010-09-08,Seattle,Charlotte
2010-09-09,Charlotte,Calgary
2010-09-08,Denver,Nashville
2010-09-09,Atlanta,Vancouver
2010-09-09,Birmingham,Seattle
2010-09-09,Monterrey,Los Angeles
2010-09-09,Oakland,San Antonio
2010-09-09,Merida,Phoenix
2010-09-09,Tijuana,Dallas
2010-09-10,Charlotte,Calgary
2010-09-09,Denver,Nashville
2010-09-10,Atlanta,Vancouver
2010-09-10,Birmingham,Seattle
2010-09-10,Monterrey,Los Angeles
2010-09-10,Oakland,San Antonio
2010-09-10,Merida,Phoenix
2010-09-10,Tijuana,Dallas
2010-09-11,Charlotte,Calgary
2010-09-10,Denver,Nashville
2010-09-11,Atlanta,Vancouver
2010-09-11,Birmingham,Seattle
2010-09-11,Monterrey,Los Angeles
2010-09-11,Oakland,San Antonio
2010-09-11,Merida,Phoenix
2010-09-11,Tijuana,Dallas
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Tijuana
2010-09-12,Denver,Vancouver
2010-09-12,Monterrey,Merida
2010-09-12,Nashville,Atlanta
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Merida
2010-09-13,Nashville,Atlanta
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Merida
2010-09-14,Nashville,Atlanta
2010-09-15,Phoenix,Oakland
2010-09-15,Dallas,San Antonio
2010-09-15,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-15,Birmingham,Atlanta
2010-09-16,Monterrey,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-15,Charlotte,Nashville
2010-09-16,Dallas,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Atlanta
2010-09-17,Monterrey,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-16,Charlotte,Nashville
2010-09-17,Dallas,Merida
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-17,Charlotte,Nashville
2010-09-18,Dallas,Merida
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-19,Seattle,Denver
2010-09-19,Merida,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Calgary
2010-09-19,Dallas,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-20,Seattle,Denver
2010-09-20,Merida,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Calgary
2010-09-20,Dallas,Monterrey
2010-09-21,Los Angeles,Phoenix
2010-09-21,Seattle,Denver
2010-09-21,Merida,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Calgary
2010-09-21,Dallas,Monterrey
2010-09-22,Calgary,Vancouver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Denver,Seattle
2010-09-22,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Oakland,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Denver,Seattle
2010-09-23,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Oakland,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Denver,Seattle
2010-09-24,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-07-14,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-08-18,Nashville,Atlanta
2010-07-12,Birmingham,Charlotte
2010-09-18,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-08-17,Charlotte,Birmingham
2010-08-27,Atlanta,Nashville
2010-08-16,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-09-15,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-09-22,San Antonio,Monterrey
2010-07-09,Dallas,Merida
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-07-07,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-09-22,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-09-12,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-08-29,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-14,Calgary,Denver
2010-07-13,Seattle,Vancouver
2010-08-16,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-21,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-04-20,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-23,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-09-15,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-07-07,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-08-16,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-08-25,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
