Date,Home,Away
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Paul,Boston
2010-07-22,Akron,Pittsburgh
2010-07-22,Winnipeg,New York
2010-07-22,New Haven,St. Louis
2010-07-22,Detroit,Toronto
2010-07-22,Philadelphia,Columbus
2010-07-22,Chicago,Montreal
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Paul,Boston
2010-07-23,Akron,Pittsburgh
2010-07-23,Winnipeg,New York
2010-07-23,New Haven,St. Louis
2010-07-23,Detroit,Toronto
2010-07-23,Philadelphia,Columbus
2010-07-23,Chicago,Montreal
2010-07-24,New York,Winnipeg
2010-07-24,New Haven,Chicago
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Montreal,St. Paul
2010-07-24,Pittsburgh,Indianapolis
2010-07-25,Philadelphia,Akron
2010-07-25,Toronto,Detroit
2010-07-25,Boston,St. Louis
2010-07-25,New York,Winnipeg
2010-07-25,New Haven,Chicago
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Montreal,St. Paul
2010-07-25,Pittsburgh,Indianapolis
2010-07-26,Philadelphia,Akron
2010-07-26,Toronto,Detroit
2010-07-26,Boston,St. Louis
2010-07-26,New York,Winnipeg
2010-07-26,New Haven,Chicago
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Montreal,St. Paul
2010-07-26,Pittsburgh,Indianapolis
2010-07-27,Philadelphia,Akron
2010-07-27,Toronto,Detroit
2010-07-27,Boston,St. Louis
2010-07-28,Columbus,Philadelphia
2010-07-28,Pittsburgh,Akron
2010-07-28,New York,St. Louis
2010-07-27,New Haven,St. Paul
2010-07-28,Indianapolis,Toronto
2010-07-28,Boston,Winnipeg
2010-07-28,Montreal,Chicago
2010-07-28,Detroit,"Washington, D.C."
2010-07-29,Columbus,Philadelphia
2010-07-29,Pittsburgh,Akron
2010-07-29,New York,St. Louis
2010-07-28,New Haven,St. Paul
2010-07-29,Indianapolis,Toronto
2010-07-29,Boston,Winnipeg
2010-07-29,Montreal,Chicago
2010-07-29,Detroit,"Washington, D.C."
2010-07-30,Columbus,Philadelphia
2010-07-30,Pittsburgh,Akron
2010-07-30,New York,St. Louis
2010-07-29,New Haven,St. Paul
2010-07-30,Indianapolis,Toronto
2010-07-30,Boston,Winnipeg
2010-07-30,Montreal,Chicago
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,Detroit,Philadelphia
2010-07-31,Columbus,Toronto
2010-07-31,St. Louis,Montreal
2010-07-31,St. Paul,New York
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Chicago,New Haven
2010-07-31,Winnipeg,Boston
2010-08-01,Detroit,Philadelphia
2010-08-01,Columbus,Toronto
2010-08-01,St. Louis,Montreal
2010-08-01,St. Paul,New York
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Chicago,New Haven
2010-08-01,Winnipeg,Boston
2010-08-02,Detroit,Philadelphia
2010-08-02,Columbus,Toronto
2010-08-02,St. Louis,Montreal
2010-08-02,St. Paul,New York
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Chicago,New Haven
2010-08-02,Winnipeg,Boston
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Columbus,Pittsburgh
2010-08-03,St. Paul,Montreal
2010-08-03,Chicago,New York
2010-08-03,Philadelphia,Detroit
2010-08-04,Toronto,Akron
2010-08-04,St. Louis,Boston
2010-08-04,New Haven,Winnipeg
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Columbus,Pittsburgh
2010-08-04,St. Paul,Montreal
2010-08-04,Chicago,New York
2010-08-04,Philadelphia,Detroit
2010-08-05,Toronto,Akron
2010-08-05,St. Louis,Boston
2010-08-05,New Haven,Winnipeg
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Columbus,Pittsburgh
2010-08-05,St. Paul,Montreal
2010-08-05,Chicago,New York
2010-08-05,Philadelphia,Detroit
2010-08-06,Toronto,Akron
2010-08-06,St. Louis,Boston
2010-08-06,New Haven,Winnipeg
2010-08-07,St. Paul,New Haven
2010-08-06,Indianapolis,Philadelphia
2010-08-07,St. Louis,New York
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,Chicago,Boston
2010-08-07,Montreal,Winnipeg
2010-08-07,Pittsburgh,Detroit
2010-08-07,Akron,Toronto
2010-08-08,St. Paul,New Haven
2010-08-07,Indianapolis,Philadelphia
2010-08-08,St. Louis,New York
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,Chicago,Boston
2010-08-08,Montreal,Winnipeg
2010-08-08,Pittsburgh,Detroit
2010-08-08,Akron,Toronto
2010-08-09,St. Paul,New Haven
2010-08-08,Indianapolis,Philadelphia
2010-08-09,St. Louis,New York
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,Chicago,Boston
2010-08-09,Montreal,Winnipeg
2010-08-09,Pittsburgh,Detroit
2010-08-09,Akron,Toronto
2010-08-10,Winnipeg,New Haven
2010-08-10,Boston,St. Paul
2010-08-10,Akron,Philadelphia
2010-08-10,New York,Chicago
2010-08-10,Montreal,St. Louis
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Pittsburgh,Columbus
2010-08-10,Toronto,Indianapolis
2010-08-11,Winnipeg,New Haven
2010-08-11,Boston,St. Paul
2010-08-11,Akron,Philadelphia
2010-08-11,New York,Chicago
2010-08-11,Montreal,St. Louis
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Pittsburgh,Columbus
2010-08-11,Toronto,Indianapolis
2010-08-12,Winnipeg,New Haven
2010-08-12,Boston,St. Paul
2010-08-12,Akron,Philadelphia
2010-08-12,New York,Chicago
2010-08-12,Montreal,St. Louis
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Pittsburgh,Columbus
2010-08-12,Toronto,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Detroit
2010-08-16,Chicago,St. Louis
2010-08-16,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Chicago,St. Louis
2010-08-17,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Chicago,St. Louis
2010-08-18,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,New York,Boston
2010-08-19,Columbus,Indianapolis
2010-08-20,Toronto,Philadelphia
2010-08-19,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,New Haven,New York
2010-08-20,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-08-20,Montreal,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,New Haven,New York
2010-08-21,Detroit,Columbus
2010-08-21,Akron,Indianapolis
2010-08-21,Montreal,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,New Haven,New York
2010-08-22,Detroit,Columbus
2010-08-22,Akron,Indianapolis
2010-08-22,Montreal,Boston
2010-08-22,St. Paul,Winnipeg
2010-08-23,Detroit,Columbus
2010-08-23,Montreal,New York
2010-08-23,Toronto,Philadelphia
2010-08-23,Boston,New Haven
2010-08-23,Indianapolis,Akron
2010-08-24,Winnipeg,Chicago
2010-08-24,St. Paul,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Detroit,Columbus
2010-08-24,Montreal,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Akron
2010-08-25,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Detroit,Columbus
2010-08-25,Montreal,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Akron
2010-08-26,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Boston,New York
2010-08-27,St. Louis,St. Paul
2010-08-26,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,New Haven,Montreal
2010-08-27,Boston,New York
2010-08-28,St. Louis,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-29,St. Louis,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-28,Akron,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-30,"Washington, D.C.",St. Louis
2010-08-29,Akron,New York
2010-08-30,Toronto,St. Paul
2010-08-30,Winnipeg,Pittsburgh
2010-08-29,Columbus,Boston
2010-08-30,Chicago,Philadelphia
2010-08-30,Indianapolis,Montreal
2010-08-30,Detroit,New Haven
2010-08-31,"Washington, D.C.",St. Louis
2010-08-30,Akron,New York
2010-08-31,Toronto,St. Paul
2010-08-31,Winnipeg,Pittsburgh
2010-08-30,Columbus,Boston
2010-08-31,Chicago,Philadelphia
2010-08-31,Indianapolis,Montreal
2010-08-31,Detroit,New Haven
2010-09-01,"Washington, D.C.",St. Louis
2010-08-31,Akron,New York
2010-09-01,Toronto,St. Paul
2010-09-01,Winnipeg,Pittsburgh
2010-08-31,Columbus,Boston
2010-09-01,Chicago,Philadelphia
2010-09-01,Indianapolis,Montreal
2010-09-01,Detroit,New Haven
2010-09-02,Toronto,Chicago
2010-09-02,Pittsburgh,St. Louis
2010-09-02,New York,Akron
2010-09-02,Montreal,Columbus
2010-09-02,Indianapolis,New Haven
2010-09-03,Boston,Detroit
2010-09-03,Philadelphia,Winnipeg
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Toronto,Chicago
2010-09-03,Pittsburgh,St. Louis
2010-09-03,New York,Akron
2010-09-03,Montreal,Columbus
2010-09-03,Indianapolis,New Haven
2010-09-04,Boston,Detroit
2010-09-04,Philadelphia,Winnipeg
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Toronto,Chicago
2010-09-04,Pittsburgh,St. Louis
2010-09-04,New York,Akron
2010-09-04,Montreal,Columbus
2010-09-04,Indianapolis,New Haven
2010-09-05,Boston,Detroit
2010-09-05,Philadelphia,Winnipeg
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Chicago,Toronto
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Boston,Columbus
2010-09-05,Indianapolis,New York
2010-09-05,New Haven,Akron
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Detroit,Montreal
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Chicago,Toronto
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Boston,Columbus
2010-09-06,Indianapolis,New York
2010-09-06,New Haven,Akron
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Detroit,Montreal
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Chicago,Toronto
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Boston,Columbus
2010-09-07,Indianapolis,New York
2010-09-07,New Haven,Akron
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Detroit,Montreal
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,Columbus,New Haven
2010-09-09,Akron,Montreal
2010-09-09,Boston,Indianapolis
2010-09-09,New York,Detroit
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Philadelphia,St. Louis
2010-09-09,St. Paul,Toronto
2010-09-09,Pittsburgh,Winnipeg
2010-09-10,Columbus,New Haven
2010-09-10,Akron,Montreal
2010-09-10,Boston,Indianapolis
2010-09-10,New York,Detroit
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Philadelphia,St. Louis
2010-09-10,St. Paul,Toronto
2010-09-10,Pittsburgh,Winnipeg
2010-09-11,Columbus,New Haven
2010-09-11,Akron,Montreal
2010-09-11,Boston,Indianapolis
2010-09-11,New York,Detroit
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Philadelphia,St. Louis
2010-09-11,St. Paul,Toronto
2010-09-11,Pittsburgh,Winnipeg
2010-09-12,Indianapolis,Columbus
2010-09-12,St. Paul,Winnipeg
2010-09-12,Detroit,Akron
2010-09-12,Montreal,New Haven
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,New York,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,New York,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,New York,Boston
2010-09-15,St. Louis,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,New Haven,New York
2010-09-16,Winnipeg,St. Louis
2010-09-16,Boston,Montreal
2010-09-16,Akron,Indianapolis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Columbus,Detroit
2010-09-17,Chicago,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,New Haven,New York
2010-09-17,Winnipeg,St. Louis
2010-09-17,Boston,Montreal
2010-09-17,Akron,Indianapolis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Columbus,Detroit
2010-09-18,Chicago,St. Paul
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,New Haven,New York
2010-09-18,Winnipeg,St. Louis
2010-09-18,Boston,Montreal
2010-09-18,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Columbus,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,Indianapolis,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-20,Indianapolis,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Louis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-21,Indianapolis,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Louis
2010-09-22,New York,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,Montreal,Boston
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,St. Louis,Winnipeg
2010-09-23,Montreal,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,St. Louis,Winnipeg
2010-09-24,Montreal,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-25,St. Paul,Chicago
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-09-15,Montreal,New Haven
2010-08-24,Boston,New Haven
2010-08-25,Montreal,New York
2010-07-17,New Haven,Boston
2010-07-17,New York,Montreal
2010-09-25,Montreal,Boston
2010-08-22,New Haven,New York
2010-09-25,New York,New Haven
2010-07-04,Boston,Montreal
2010-08-26,New Haven,Montreal
2010-09-12,New York,Boston
2010-08-19,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-10,"Washington, D.C.",Toronto
2010-07-09,Pittsburgh,Philadelphia
2010-07-15,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-19,Winnipeg,St. Paul
2010-04-04,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-07-14,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-04-14,St. Louis,St. Paul
2010-07-10,Chicago,St. Paul
2010-07-10,Winnipeg,St. Louis
2010-09-15,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-08-25,Indianapolis,Akron
2010-08-24,Detroit,Columbus
2010-09-15,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-08-21,Akron,Indianapolis
2010-07-04,Columbus,Detroit
2010-07-13,Columbus,Akron
2010-08-29,Detroit,Indianapolis
2010-04-20,Akron,Columbus
2010-07-14,Indianapolis,Detroit
