Date,Home,Away
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Detroit,Montreal
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Columbus,Boston
2010-07-22,Akron,New Haven
2010-07-22,Philadelphia,Chicago
2010-07-22,Indianapolis,New York
2010-07-22,St. Louis,Toronto
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Detroit,Montreal
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Columbus,Boston
2010-07-23,Akron,New Haven
2010-07-23,Philadelphia,Chicago
2010-07-23,Indianapolis,New York
2010-07-23,St. Louis,Toronto
2010-07-24,Toronto,St. Louis
2010-07-24,Boston,Akron
2010-07-24,Columbus,New Haven
2010-07-24,Chicago,Philadelphia
2010-07-24,Pittsburgh,Winnipeg
2010-07-25,Indianapolis,Montreal
2010-07-25,Detroit,New York
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Toronto,St. Louis
2010-07-25,Boston,Akron
2010-07-25,Columbus,New Haven
2010-07-25,Chicago,Philadelphia
2010-07-25,Pittsburgh,Winnipeg
2010-07-26,Indianapolis,Montreal
2010-07-26,Detroit,New York
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Toronto,St. Louis
2010-07-26,Boston,Akron
2010-07-26,Columbus,New Haven
2010-07-26,Chicago,Philadelphia
2010-07-26,Pittsburgh,Winnipeg
2010-07-27,Indianapolis,Montreal
2010-07-27,Detroit,New York
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,Detroit,New Haven
2010-07-27,Chicago,Toronto
2010-07-28,Montreal,Columbus
2010-07-27,Philadelphia,Winnipeg
2010-07-28,Boston,Indianapolis
2010-07-28,Pittsburgh,St. Paul
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,New York,Akron
2010-07-29,Detroit,New Haven
2010-07-28,Chicago,Toronto
2010-07-29,Montreal,Columbus
2010-07-28,Philadelphia,Winnipeg
2010-07-29,Boston,Indianapolis
2010-07-29,Pittsburgh,St. Paul
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,New York,Akron
2010-07-30,Detroit,New Haven
2010-07-29,Chicago,Toronto
2010-07-30,Montreal,Columbus
2010-07-29,Philadelphia,Winnipeg
2010-07-30,Boston,Indianapolis
2010-07-30,Pittsburgh,St. Paul
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,New York,Akron
2010-07-31,Akron,New York
2010-07-31,New Haven,Indianapolis
2010-07-31,Pittsburgh,Chicago
2010-07-31,Boston,Columbus
2010-07-31,St. Louis,Philadelphia
2010-07-31,Montreal,Detroit
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,St. Paul,Toronto
2010-08-01,Akron,New York
2010-08-01,New Haven,Indianapolis
2010-08-01,Pittsburgh,Chicago
2010-08-01,Boston,Columbus
2010-08-01,St. Louis,Philadelphia
2010-08-01,Montreal,Detroit
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,St. Paul,Toronto
2010-08-02,Akron,New York
2010-08-02,New Haven,Indianapolis
2010-08-02,Pittsburgh,Chicago
2010-08-02,Boston,Columbus
2010-08-02,St. Louis,Philadelphia
2010-08-02,Montreal,Detroit
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,St. Paul,Toronto
2010-08-03,Toronto,St. Paul
2010-08-03,Akron,Boston
2010-08-03,Montreal,Indianapolis
2010-08-03,New York,Detroit
2010-08-03,Chicago,Pittsburgh
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,New Haven,Columbus
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Toronto,St. Paul
2010-08-04,Akron,Boston
2010-08-04,Montreal,Indianapolis
2010-08-04,New York,Detroit
2010-08-04,Chicago,Pittsburgh
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,New Haven,Columbus
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Toronto,St. Paul
2010-08-05,Akron,Boston
2010-08-05,Montreal,Indianapolis
2010-08-05,New York,Detroit
2010-08-05,Chicago,Pittsburgh
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,New Haven,Columbus
2010-08-06,Winnipeg,Philadelphia
2010-08-07,Winnipeg,Toronto
2010-08-07,Philadelphia,St. Louis
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Indianapolis,New Haven
2010-08-06,Boston,Detroit
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Columbus,New York
2010-08-07,Montreal,Akron
2010-08-08,Winnipeg,Toronto
2010-08-08,Philadelphia,St. Louis
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Indianapolis,New Haven
2010-08-07,Boston,Detroit
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Columbus,New York
2010-08-08,Montreal,Akron
2010-08-09,Winnipeg,Toronto
2010-08-09,Philadelphia,St. Louis
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Indianapolis,New Haven
2010-08-08,Boston,Detroit
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Columbus,New York
2010-08-09,Montreal,Akron
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,St. Paul,Philadelphia
2010-08-10,New Haven,Akron
2010-08-10,Columbus,Montreal
2010-08-09,Detroit,Boston
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Toronto,Winnipeg
2010-08-10,New York,Indianapolis
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,St. Paul,Philadelphia
2010-08-11,New Haven,Akron
2010-08-11,Columbus,Montreal
2010-08-10,Detroit,Boston
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Toronto,Winnipeg
2010-08-11,New York,Indianapolis
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,St. Paul,Philadelphia
2010-08-12,New Haven,Akron
2010-08-12,Columbus,Montreal
2010-08-11,Detroit,Boston
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Toronto,Winnipeg
2010-08-12,New York,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New York,Montreal
2010-08-16,St. Louis,Winnipeg
2010-08-17,Toronto,Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-18,Toronto,Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-19,Toronto,Pittsburgh
2010-08-19,Columbus,Detroit
2010-08-19,Chicago,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Montreal,New York
2010-08-20,Indianapolis,Columbus
2010-08-20,Akron,Detroit
2010-08-20,Boston,New Haven
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,St. Louis,Chicago
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Montreal,New York
2010-08-21,Indianapolis,Columbus
2010-08-21,Akron,Detroit
2010-08-21,Boston,New Haven
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,St. Louis,Chicago
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Montreal,New York
2010-08-22,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-08-22,Boston,New Haven
2010-08-22,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Boston,Montreal
2010-08-23,Akron,Detroit
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New York,New Haven
2010-08-23,St. Paul,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,Montreal
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,Montreal
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-26,Winnipeg,Chicago
2010-08-26,Pittsburgh,Toronto
2010-08-27,Akron,Columbus
2010-08-26,New York,Montreal
2010-08-27,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Pittsburgh
2010-08-28,Akron,Columbus
2010-08-27,New York,Montreal
2010-08-28,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Pittsburgh
2010-08-29,Akron,Columbus
2010-08-28,New York,Montreal
2010-08-29,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Pittsburgh
2010-08-29,New York,St. Louis
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Akron,Toronto
2010-08-30,Winnipeg,Montreal
2010-08-30,Boston,Chicago
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Philadelphia,Columbus
2010-08-30,New Haven,St. Paul
2010-08-30,New York,St. Louis
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Akron,Toronto
2010-08-31,Winnipeg,Montreal
2010-08-31,Boston,Chicago
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Philadelphia,Columbus
2010-08-31,New Haven,St. Paul
2010-08-31,New York,St. Louis
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Akron,Toronto
2010-09-01,Winnipeg,Montreal
2010-09-01,Boston,Chicago
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Philadelphia,Columbus
2010-09-01,New Haven,St. Paul
2010-09-02,Pittsburgh,Columbus
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Philadelphia,Detroit
2010-09-02,Chicago,Boston
2010-09-02,Toronto,Akron
2010-09-03,Montreal,St. Louis
2010-09-03,St. Paul,New Haven
2010-09-03,New York,Winnipeg
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Detroit
2010-09-03,Chicago,Boston
2010-09-03,Toronto,Akron
2010-09-04,Montreal,St. Louis
2010-09-04,St. Paul,New Haven
2010-09-04,New York,Winnipeg
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Detroit
2010-09-04,Chicago,Boston
2010-09-04,Toronto,Akron
2010-09-05,Montreal,St. Louis
2010-09-05,St. Paul,New Haven
2010-09-05,New York,Winnipeg
2010-09-06,Winnipeg,New Haven
2010-09-05,Philadelphia,Akron
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,Boston,St. Louis
2010-09-06,Montreal,Chicago
2010-09-06,St. Paul,New York
2010-09-06,Toronto,Detroit
2010-09-07,Winnipeg,New Haven
2010-09-06,Philadelphia,Akron
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,Boston,St. Louis
2010-09-07,Montreal,Chicago
2010-09-07,St. Paul,New York
2010-09-07,Toronto,Detroit
2010-09-08,Winnipeg,New Haven
2010-09-07,Philadelphia,Akron
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,Boston,St. Louis
2010-09-08,Montreal,Chicago
2010-09-08,St. Paul,New York
2010-09-08,Toronto,Detroit
2010-09-08,Columbus,Pittsburgh
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Detroit,Toronto
2010-09-09,Boston,Winnipeg
2010-09-09,St. Louis,New York
2010-09-09,Montreal,St. Paul
2010-09-09,Philadelphia,Indianapolis
2010-09-09,New Haven,Chicago
2010-09-09,Columbus,Pittsburgh
2010-09-09,Akron,"Washington, D.C."
2010-09-10,Detroit,Toronto
2010-09-10,Boston,Winnipeg
2010-09-10,St. Louis,New York
2010-09-10,Montreal,St. Paul
2010-09-10,Philadelphia,Indianapolis
2010-09-10,New Haven,Chicago
2010-09-10,Columbus,Pittsburgh
2010-09-10,Akron,"Washington, D.C."
2010-09-11,Detroit,Toronto
2010-09-11,Boston,Winnipeg
2010-09-11,St. Louis,New York
2010-09-11,Montreal,St. Paul
2010-09-11,Philadelphia,Indianapolis
2010-09-11,New Haven,Chicago
2010-09-12,Columbus,Detroit
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,St. Louis,Chicago
2010-09-12,Montreal,New York
2010-09-13,St. Paul,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New Haven,Boston
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,New York
2010-09-14,St. Paul,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New Haven,Boston
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,New York
2010-09-15,St. Paul,Winnipeg
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,New Haven,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Detroit,Columbus
2010-09-16,Montreal,New Haven
2010-09-16,Chicago,St. Paul
2010-09-15,Akron,Indianapolis
2010-09-16,Boston,New York
2010-09-16,Winnipeg,St. Louis
2010-09-16,Toronto,Philadelphia
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Detroit,Columbus
2010-09-17,Montreal,New Haven
2010-09-17,Chicago,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-17,Boston,New York
2010-09-17,Winnipeg,St. Louis
2010-09-17,Toronto,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Detroit,Columbus
2010-09-18,Montreal,New Haven
2010-09-18,Chicago,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-18,Boston,New York
2010-09-18,Winnipeg,St. Louis
2010-09-18,Toronto,Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Philadelphia,Toronto
2010-09-18,Indianapolis,Detroit
2010-09-19,Winnipeg,St. Paul
2010-09-19,Montreal,Boston
2010-09-19,Columbus,Akron
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,New Haven,New York
2010-09-20,Philadelphia,Toronto
2010-09-19,Indianapolis,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-20,Montreal,Boston
2010-09-20,Columbus,Akron
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,New Haven,New York
2010-09-21,Philadelphia,Toronto
2010-09-20,Indianapolis,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-21,Montreal,Boston
2010-09-21,Columbus,Akron
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,New Haven,Montreal
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Louis,Winnipeg
2010-09-22,Columbus,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,New York,Boston
2010-09-23,Detroit,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New Haven,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Louis,Winnipeg
2010-09-23,Columbus,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,New York,Boston
2010-09-24,Detroit,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New Haven,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Louis,Winnipeg
2010-09-24,Columbus,Indianapolis
2010-09-25,St. Paul,Chicago
2010-09-25,New York,Boston
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-04-01,New York,Montreal
2010-07-14,New York,New Haven
2010-07-07,Boston,Montreal
2010-09-25,New Haven,Montreal
2010-09-22,New York,Boston
2010-07-11,Boston,New York
2010-07-09,Montreal,New Haven
2010-07-04,New Haven,New York
2010-07-14,Montreal,Boston
2010-09-12,New Haven,Boston
2010-09-15,Montreal,New York
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,"Washington, D.C."
2010-04-04,Toronto,Philadelphia
2010-07-13,Philadelphia,Toronto
2010-04-07,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-08-16,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-04-17,Philadelphia,"Washington, D.C."
2010-09-12,St. Paul,Winnipeg
2010-04-01,Chicago,St. Louis
2010-07-07,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-08-22,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-16,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-23,Winnipeg,Chicago
2010-04-14,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-07-08,St. Paul,St. Louis
2010-08-16,Columbus,Detroit
2010-04-01,Akron,Indianapolis
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-07-08,Detroit,Indianapolis
2010-09-18,Columbus,Akron
2010-09-21,Indianapolis,Detroit
2010-07-17,Akron,Columbus
2010-04-17,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-09-22,Detroit,Akron
2010-09-25,Columbus,Indianapolis
