Date,Home,Away
2010-04-17,Denver,Vancouver
2010-04-18,Tijuana,Oakland
2010-04-18,Charlotte,Nashville
2010-04-18,Seattle,Denver
2010-04-18,Los Angeles,Phoenix
2010-04-17,Merida,San Antonio
2010-04-18,Monterrey,Dallas
2010-04-18,Vancouver,Calgary
2010-04-18,Atlanta,Birmingham
2010-04-19,Tijuana,Oakland
2010-04-19,Charlotte,Nashville
2010-04-19,Seattle,Denver
2010-04-19,Los Angeles,Phoenix
2010-04-18,Merida,San Antonio
2010-04-19,Monterrey,Dallas
2010-04-19,Vancouver,Calgary
2010-04-19,Atlanta,Birmingham
2010-04-20,Tijuana,Oakland
2010-04-20,Charlotte,Nashville
2010-04-20,Seattle,Denver
2010-04-20,Los Angeles,Phoenix
2010-04-19,Merida,San Antonio
2010-04-20,Monterrey,Dallas
2010-04-20,Vancouver,Calgary
2010-04-20,Atlanta,Birmingham
2010-04-21,Los Angeles,Monterrey
2010-04-21,Dallas,Phoenix
2010-04-21,Seattle,Nashville
2010-04-21,Merida,Oakland
2010-04-21,Charlotte,Calgary
2010-04-21,Tijuana,San Antonio
2010-04-21,Vancouver,Atlanta
2010-04-21,Denver,Birmingham
2010-04-22,Los Angeles,Monterrey
2010-04-22,Dallas,Phoenix
2010-04-22,Seattle,Nashville
2010-04-22,Merida,Oakland
2010-04-22,Charlotte,Calgary
2010-04-22,Tijuana,San Antonio
2010-04-22,Vancouver,Atlanta
2010-04-22,Denver,Birmingham
2010-04-23,Los Angeles,Monterrey
2010-04-23,Dallas,Phoenix
2010-04-23,Seattle,Nashville
2010-04-23,Merida,Oakland
2010-04-23,Charlotte,Calgary
2010-04-23,Tijuana,San Antonio
2010-04-23,Vancouver,Atlanta
2010-04-23,Denver,Birmingham
2010-04-24,Phoenix,Merida
2010-04-24,Calgary,Atlanta
2010-04-24,Denver,Nashville
2010-04-24,Seattle,Birmingham
2010-04-24,San Antonio,Tijuana
2010-04-25,Los Angeles,Dallas
2010-04-25,Monterrey,Oakland
2010-04-25,Charlotte,Vancouver
2010-04-25,Phoenix,Merida
2010-04-25,Calgary,Atlanta
2010-04-25,Denver,Nashville
2010-04-25,Seattle,Birmingham
2010-04-25,San Antonio,Tijuana
2010-04-26,Los Angeles,Dallas
2010-04-26,Monterrey,Oakland
2010-04-26,Charlotte,Vancouver
2010-04-26,Phoenix,Merida
2010-04-26,Calgary,Atlanta
2010-04-26,Denver,Nashville
2010-04-26,Seattle,Birmingham
2010-04-26,San Antonio,Tijuana
2010-04-27,Los Angeles,Dallas
2010-04-27,Monterrey,Oakland
2010-04-27,Charlotte,Vancouver
2010-04-28,Monterrey,Los Angeles
2010-04-27,Nashville,Calgary
2010-04-28,Vancouver,Birmingham
2010-04-28,Oakland,San Antonio
2010-04-27,Merida,Phoenix
2010-04-28,Charlotte,Seattle
2010-04-28,Tijuana,Dallas
2010-04-28,Atlanta,Denver
2010-04-29,Monterrey,Los Angeles
2010-04-28,Nashville,Calgary
2010-04-29,Vancouver,Birmingham
2010-04-29,Oakland,San Antonio
2010-04-28,Merida,Phoenix
2010-04-29,Charlotte,Seattle
2010-04-29,Tijuana,Dallas
2010-04-29,Atlanta,Denver
2010-04-30,Monterrey,Los Angeles
2010-04-29,Nashville,Calgary
2010-04-30,Vancouver,Birmingham
2010-04-30,Oakland,San Antonio
2010-04-29,Merida,Phoenix
2010-04-30,Charlotte,Seattle
2010-04-30,Tijuana,Dallas
2010-04-30,Atlanta,Denver
2010-05-01,Birmingham,Denver
2010-05-01,Los Angeles,San Antonio
2010-05-01,Phoenix,Monterrey
2010-05-01,Merida,Tijuana
2010-05-01,Seattle,Atlanta
2010-05-01,Calgary,Nashville
2010-05-01,Dallas,Oakland
2010-05-01,Vancouver,Charlotte
2010-05-02,Birmingham,Denver
2010-05-02,Los Angeles,San Antonio
2010-05-02,Phoenix,Monterrey
2010-05-02,Merida,Tijuana
2010-05-02,Seattle,Atlanta
2010-05-02,Calgary,Nashville
2010-05-02,Dallas,Oakland
2010-05-02,Vancouver,Charlotte
2010-05-03,Birmingham,Denver
2010-05-03,Los Angeles,San Antonio
2010-05-03,Phoenix,Monterrey
2010-05-03,Merida,Tijuana
2010-05-03,Seattle,Atlanta
2010-05-03,Calgary,Nashville
2010-05-03,Dallas,Oakland
2010-05-03,Vancouver,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,Monterrey,Atlanta
2010-05-07,Merida,Nashville
2010-05-07,Dallas,Birmingham
2010-05-07,Tijuana,Vancouver
2010-05-08,Los Angeles,Seattle
2010-05-08,San Antonio,Charlotte
2010-05-08,Oakland,Calgary
2010-05-08,Denver,Phoenix
2010-05-08,Monterrey,Atlanta
2010-05-08,Merida,Nashville
2010-05-08,Dallas,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-09,Los Angeles,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-09,Oakland,Calgary
2010-05-09,Denver,Phoenix
2010-05-09,Monterrey,Atlanta
2010-05-09,Merida,Nashville
2010-05-09,Dallas,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-10,Los Angeles,Seattle
2010-05-10,San Antonio,Charlotte
2010-05-10,Oakland,Calgary
2010-05-10,Vancouver,Phoenix
2010-05-11,Denver,Los Angeles
2010-05-11,Atlanta,San Antonio
2010-05-10,Merida,Birmingham
2010-05-11,Oakland,Seattle
2010-05-11,Dallas,Charlotte
2010-05-11,Tijuana,Calgary
2010-05-11,Nashville,Monterrey
2010-05-11,Vancouver,Phoenix
2010-05-12,Denver,Los Angeles
2010-05-12,Atlanta,San Antonio
2010-05-11,Merida,Birmingham
2010-05-12,Oakland,Seattle
2010-05-12,Dallas,Charlotte
2010-05-12,Tijuana,Calgary
2010-05-12,Nashville,Monterrey
2010-05-12,Vancouver,Phoenix
2010-05-13,Denver,Los Angeles
2010-05-13,Atlanta,San Antonio
2010-05-12,Merida,Birmingham
2010-05-13,Oakland,Seattle
2010-05-13,Dallas,Charlotte
2010-05-13,Tijuana,Calgary
2010-05-13,Nashville,Monterrey
2010-05-14,Phoenix,Vancouver
2010-05-14,Oakland,Denver
2010-05-14,Monterrey,Charlotte
2010-05-14,San Antonio,Atlanta
2010-05-14,Seattle,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,Calgary,Los Angeles
2010-05-15,Birmingham,Merida
2010-05-15,Phoenix,Vancouver
2010-05-15,Oakland,Denver
2010-05-15,Monterrey,Charlotte
2010-05-15,San Antonio,Atlanta
2010-05-15,Seattle,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,Calgary,Los Angeles
2010-05-16,Birmingham,Merida
2010-05-16,Phoenix,Vancouver
2010-05-16,Oakland,Denver
2010-05-16,Monterrey,Charlotte
2010-05-16,San Antonio,Atlanta
2010-05-16,Seattle,Tijuana
2010-05-17,Nashville,Dallas
2010-05-17,Calgary,Los Angeles
2010-05-17,Birmingham,Merida
2010-05-18,Nashville,Merida
2010-05-17,Tijuana,Seattle
2010-05-18,Calgary,Phoenix
2010-05-17,Denver,Oakland
2010-05-18,Birmingham,San Antonio
2010-05-18,Atlanta,Dallas
2010-05-18,Los Angeles,Vancouver
2010-05-18,Charlotte,Monterrey
2010-05-19,Nashville,Merida
2010-05-18,Tijuana,Seattle
2010-05-19,Calgary,Phoenix
2010-05-18,Denver,Oakland
2010-05-19,Birmingham,San Antonio
2010-05-19,Atlanta,Dallas
2010-05-19,Los Angeles,Vancouver
2010-05-19,Charlotte,Monterrey
2010-05-20,Nashville,Merida
2010-05-19,Tijuana,Seattle
2010-05-20,Calgary,Phoenix
2010-05-19,Denver,Oakland
2010-05-20,Birmingham,San Antonio
2010-05-20,Atlanta,Dallas
2010-05-20,Los Angeles,Vancouver
2010-05-20,Charlotte,Monterrey
2010-05-21,San Antonio,Nashville
2010-05-20,Tijuana,Denver
2010-05-21,Phoenix,Seattle
2010-05-21,Merida,Atlanta
2010-05-21,Charlotte,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-21,Oakland,Vancouver
2010-05-21,Birmingham,Monterrey
2010-05-22,San Antonio,Nashville
2010-05-21,Tijuana,Denver
2010-05-22,Phoenix,Seattle
2010-05-22,Merida,Atlanta
2010-05-22,Charlotte,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-22,Oakland,Vancouver
2010-05-22,Birmingham,Monterrey
2010-05-23,San Antonio,Nashville
2010-05-22,Tijuana,Denver
2010-05-23,Phoenix,Seattle
2010-05-23,Merida,Atlanta
2010-05-23,Charlotte,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-23,Oakland,Vancouver
2010-05-23,Birmingham,Monterrey
2010-05-24,Seattle,Phoenix
2010-05-24,Vancouver,Tijuana
2010-05-24,Charlotte,San Antonio
2010-05-24,Calgary,Oakland
2010-05-24,Dallas,Nashville
2010-05-25,Atlanta,Merida
2010-05-25,Monterrey,Birmingham
2010-05-25,Los Angeles,Denver
2010-05-25,Seattle,Phoenix
2010-05-25,Vancouver,Tijuana
2010-05-25,Charlotte,San Antonio
2010-05-25,Calgary,Oakland
2010-05-25,Dallas,Nashville
2010-05-26,Atlanta,Merida
2010-05-26,Monterrey,Birmingham
2010-05-26,Los Angeles,Denver
2010-05-26,Seattle,Phoenix
2010-05-26,Vancouver,Tijuana
2010-05-26,Charlotte,San Antonio
2010-05-26,Calgary,Oakland
2010-05-26,Dallas,Nashville
2010-05-27,Atlanta,Merida
2010-05-27,Monterrey,Birmingham
2010-05-27,Los Angeles,Denver
2010-05-28,Dallas,Atlanta
2010-05-28,San Antonio,Birmingham
2010-05-28,Seattle,Los Angeles
2010-05-27,Calgary,Tijuana
2010-05-28,Phoenix,Denver
2010-05-28,Merida,Charlotte
2010-05-28,Vancouver,Oakland
2010-05-28,Monterrey,Nashville
2010-05-29,Dallas,Atlanta
2010-05-29,San Antonio,Birmingham
2010-05-29,Seattle,Los Angeles
2010-05-28,Calgary,Tijuana
2010-05-29,Phoenix,Denver
2010-05-29,Merida,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Monterrey,Nashville
2010-05-30,Dallas,Atlanta
2010-05-30,San Antonio,Birmingham
2010-05-30,Seattle,Los Angeles
2010-05-29,Calgary,Tijuana
2010-05-30,Phoenix,Denver
2010-05-30,Merida,Charlotte
2010-05-30,Vancouver,Oakland
2010-05-30,Monterrey,Nashville
2010-05-31,Charlotte,Merida
2010-05-31,Denver,Tijuana
2010-05-31,Nashville,San Antonio
2010-05-31,Vancouver,Los Angeles
2010-05-31,Atlanta,Monterrey
2010-05-31,Birmingham,Dallas
2010-05-31,Phoenix,Calgary
2010-05-31,Seattle,Oakland
2010-06-01,Charlotte,Merida
2010-06-01,Denver,Tijuana
2010-06-01,Nashville,San Antonio
2010-06-01,Vancouver,Los Angeles
2010-06-01,Atlanta,Monterrey
2010-06-01,Birmingham,Dallas
2010-06-01,Phoenix,Calgary
2010-06-01,Seattle,Oakland
2010-06-02,Charlotte,Merida
2010-06-02,Denver,Tijuana
2010-06-02,Nashville,San Antonio
2010-06-02,Vancouver,Los Angeles
2010-06-02,Atlanta,Monterrey
2010-06-02,Birmingham,Dallas
2010-06-02,Phoenix,Calgary
2010-06-02,Seattle,Oakland
2010-06-03,Monterrey,Charlotte
2010-06-03,Oakland,Denver
2010-06-03,Merida,Birmingham
2010-06-03,Atlanta,San Antonio
2010-06-03,Tijuana,Calgary
2010-06-04,Vancouver,Phoenix
2010-06-04,Seattle,Los Angeles
2010-06-04,Dallas,Nashville
2010-06-04,Monterrey,Charlotte
2010-06-04,Oakland,Denver
2010-06-04,Merida,Birmingham
2010-06-04,Atlanta,San Antonio
2010-06-04,Tijuana,Calgary
2010-06-05,Vancouver,Phoenix
2010-06-05,Seattle,Los Angeles
2010-06-05,Dallas,Nashville
2010-06-05,Monterrey,Charlotte
2010-06-05,Oakland,Denver
2010-06-05,Merida,Birmingham
2010-06-05,Atlanta,San Antonio
2010-06-05,Tijuana,Calgary
2010-06-06,Vancouver,Phoenix
2010-06-06,Seattle,Los Angeles
2010-06-06,Dallas,Nashville
2010-06-07,Tijuana,Seattle
2010-06-07,Phoenix,Denver
2010-06-07,Dallas,Atlanta
2010-06-07,Los Angeles,Vancouver
2010-06-06,Birmingham,Monterrey
2010-06-07,Charlotte,San Antonio
2010-06-07,Oakland,Calgary
2010-06-07,Nashville,Merida
2010-06-08,Tijuana,Seattle
2010-06-08,Phoenix,Denver
2010-06-08,Dallas,Atlanta
2010-06-08,Los Angeles,Vancouver
2010-06-07,Birmingham,Monterrey
2010-06-08,Charlotte,San Antonio
2010-06-08,Oakland,Calgary
2010-06-08,Nashville,Merida
2010-06-09,Tijuana,Seattle
2010-06-09,Phoenix,Denver
2010-06-09,Dallas,Atlanta
2010-06-09,Los Angeles,Vancouver
2010-06-08,Birmingham,Monterrey
2010-06-09,Charlotte,San Antonio
2010-06-09,Oakland,Calgary
2010-06-09,Nashville,Merida
2010-06-10,Atlanta,Merida
2010-06-10,Seattle,Oakland
2010-06-10,Charlotte,Monterrey
2010-06-10,Nashville,Dallas
2010-06-10,Los Angeles,Calgary
2010-06-10,Tijuana,Vancouver
2010-06-10,San Antonio,Birmingham
2010-06-10,Denver,Phoenix
2010-06-11,Atlanta,Merida
2010-06-11,Seattle,Oakland
2010-06-11,Charlotte,Monterrey
2010-06-11,Nashville,Dallas
2010-06-11,Los Angeles,Calgary
2010-06-11,Tijuana,Vancouver
2010-06-11,San Antonio,Birmingham
2010-06-11,Denver,Phoenix
2010-06-12,Atlanta,Merida
2010-06-12,Seattle,Oakland
2010-06-12,Charlotte,Monterrey
2010-06-12,Nashville,Dallas
2010-06-12,Los Angeles,Calgary
2010-06-12,Tijuana,Vancouver
2010-06-12,San Antonio,Birmingham
2010-06-12,Denver,Phoenix
2010-06-13,Calgary,Tijuana
2010-06-13,Dallas,Charlotte
2010-06-13,Nashville,Monterrey
2010-06-13,Birmingham,San Antonio
2010-06-13,Denver,Oakland
2010-06-14,Vancouver,Los Angeles
2010-06-14,Phoenix,Seattle
2010-06-14,Merida,Atlanta
2010-06-14,Calgary,Tijuana
2010-06-14,Dallas,Charlotte
2010-06-14,Nashville,Monterrey
2010-06-14,Birmingham,San Antonio
2010-06-14,Denver,Oakland
2010-06-15,Vancouver,Los Angeles
2010-06-15,Phoenix,Seattle
2010-06-15,Merida,Atlanta
2010-06-15,Calgary,Tijuana
2010-06-15,Dallas,Charlotte
2010-06-15,Nashville,Monterrey
2010-06-15,Birmingham,San Antonio
2010-06-15,Denver,Oakland
2010-06-16,Vancouver,Los Angeles
2010-06-16,Phoenix,Seattle
2010-06-16,Merida,Atlanta
2010-06-16,Calgary,Oakland
2010-06-17,Seattle,Tijuana
2010-06-16,Monterrey,Birmingham
2010-06-17,Charlotte,Merida
2010-06-16,San Antonio,Nashville
2010-06-17,Phoenix,Vancouver
2010-06-17,Los Angeles,Denver
2010-06-17,Atlanta,Dallas
2010-06-17,Calgary,Oakland
2010-06-18,Seattle,Tijuana
2010-06-17,Monterrey,Birmingham
2010-06-18,Charlotte,Merida
2010-06-17,San Antonio,Nashville
2010-06-18,Phoenix,Vancouver
2010-06-18,Los Angeles,Denver
2010-06-18,Atlanta,Dallas
2010-06-18,Calgary,Oakland
2010-06-19,Seattle,Tijuana
2010-06-18,Monterrey,Birmingham
2010-06-19,Charlotte,Merida
2010-06-18,San Antonio,Nashville
2010-06-19,Phoenix,Vancouver
2010-06-19,Los Angeles,Denver
2010-06-19,Atlanta,Dallas
2010-06-20,Dallas,Birmingham
2010-06-20,Monterrey,Atlanta
2010-06-20,Calgary,Phoenix
2010-06-20,Merida,Nashville
2010-06-20,Vancouver,Oakland
2010-06-20,San Antonio,Charlotte
2010-06-20,Los Angeles,Seattle
2010-06-20,Tijuana,Denver
2010-06-21,Dallas,Birmingham
2010-06-21,Monterrey,Atlanta
2010-06-21,Calgary,Phoenix
2010-06-21,Merida,Nashville
2010-06-21,Vancouver,Oakland
2010-06-21,San Antonio,Charlotte
2010-06-21,Los Angeles,Seattle
2010-06-21,Tijuana,Denver
2010-06-22,Dallas,Birmingham
2010-06-22,Monterrey,Atlanta
2010-06-22,Calgary,Phoenix
2010-06-22,Merida,Nashville
2010-06-22,Vancouver,Oakland
2010-06-22,San Antonio,Charlotte
2010-06-22,Los Angeles,Seattle
2010-06-22,Tijuana,Denver
2010-06-23,Denver,Tijuana
2010-06-23,Calgary,Los Angeles
2010-06-23,Birmingham,Dallas
2010-06-23,Monterrey,Nashville
2010-06-23,Seattle,Phoenix
2010-06-24,Merida,Charlotte
2010-06-24,San Antonio,Atlanta
2010-06-24,Oakland,Vancouver
2010-06-24,Denver,Tijuana
2010-06-24,Calgary,Los Angeles
2010-06-24,Birmingham,Dallas
2010-06-24,Monterrey,Nashville
2010-06-24,Seattle,Phoenix
2010-06-25,Merida,Charlotte
2010-06-25,San Antonio,Atlanta
2010-06-25,Oakland,Vancouver
2010-06-25,Denver,Tijuana
2010-06-25,Calgary,Los Angeles
2010-06-25,Birmingham,Dallas
2010-06-25,Monterrey,Nashville
2010-06-25,Seattle,Phoenix
2010-06-26,Merida,Charlotte
2010-06-26,San Antonio,Atlanta
2010-06-26,Oakland,Vancouver
2010-06-27,Oakland,Seattle
2010-06-27,Nashville,San Antonio
2010-06-27,Vancouver,Tijuana
2010-06-26,Phoenix,Calgary
2010-06-27,Atlanta,Monterrey
2010-06-27,Birmingham,Merida
2010-06-27,Denver,Los Angeles
2010-06-27,Charlotte,Dallas
2010-06-28,Oakland,Seattle
2010-06-28,Nashville,San Antonio
2010-06-28,Vancouver,Tijuana
2010-06-27,Phoenix,Calgary
2010-06-28,Atlanta,Monterrey
2010-06-28,Birmingham,Merida
2010-06-28,Denver,Los Angeles
2010-06-28,Charlotte,Dallas
2010-06-29,Oakland,Seattle
2010-06-29,Nashville,San Antonio
2010-06-29,Vancouver,Tijuana
2010-06-28,Phoenix,Calgary
2010-06-29,Atlanta,Monterrey
2010-06-29,Birmingham,Merida
2010-06-29,Denver,Los Angeles
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Phoenix
2010-07-04,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-07-05,Merida,Dallas
2010-07-05,Calgary,Seattle
2010-07-05,Tijuana,Oakland
2010-07-05,Denver,Vancouver
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Phoenix
2010-07-05,Charlotte,Atlanta
2010-07-05,Birmingham,Nashville
2010-07-06,Merida,Dallas
2010-07-06,Calgary,Seattle
2010-07-06,Tijuana,Oakland
2010-07-06,Denver,Vancouver
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Phoenix
2010-07-06,Charlotte,Atlanta
2010-07-06,Birmingham,Nashville
2010-07-07,Merida,Dallas
2010-07-07,Calgary,Seattle
2010-07-07,Tijuana,Oakland
2010-07-08,Denver,Seattle
2010-07-08,Phoenix,Tijuana
2010-07-07,Charlotte,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-08,San Antonio,Dallas
2010-07-08,Calgary,Vancouver
2010-07-08,Merida,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-09,Denver,Seattle
2010-07-09,Phoenix,Tijuana
2010-07-08,Charlotte,Birmingham
2010-07-09,Oakland,Los Angeles
2010-07-09,San Antonio,Dallas
2010-07-09,Calgary,Vancouver
2010-07-09,Merida,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-10,Denver,Seattle
2010-07-10,Phoenix,Tijuana
2010-07-09,Charlotte,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-10,San Antonio,Dallas
2010-07-10,Calgary,Vancouver
2010-07-10,Merida,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Birmingham,Atlanta
2010-07-11,Oakland,Phoenix
2010-07-11,Seattle,Vancouver
2010-07-11,Dallas,San Antonio
2010-07-11,Nashville,Charlotte
2010-07-11,Denver,Calgary
2010-07-11,Monterrey,Merida
2010-07-12,Los Angeles,Tijuana
2010-07-12,Birmingham,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-12,Seattle,Vancouver
2010-07-12,Dallas,San Antonio
2010-07-12,Nashville,Charlotte
2010-07-12,Denver,Calgary
2010-07-12,Monterrey,Merida
2010-07-13,Los Angeles,Tijuana
2010-07-13,Birmingham,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-13,Seattle,Vancouver
2010-07-13,Dallas,San Antonio
2010-07-13,Nashville,Charlotte
2010-07-13,Denver,Calgary
2010-07-13,Monterrey,Merida
2010-07-14,Seattle,Calgary
2010-07-14,Atlanta,Nashville
2010-07-14,Birmingham,Charlotte
2010-07-14,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-07-15,Phoenix,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Seattle,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,Birmingham,Charlotte
2010-07-15,Monterrey,San Antonio
2010-07-15,Dallas,Merida
2010-07-16,Phoenix,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Seattle,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,Birmingham,Charlotte
2010-07-16,Monterrey,San Antonio
2010-07-16,Dallas,Merida
2010-07-17,Phoenix,Oakland
2010-07-17,Vancouver,Denver
2010-07-17,Tijuana,Los Angeles
2010-07-18,Dallas,Vancouver
2010-07-17,Merida,Seattle
2010-07-18,Nashville,Oakland
2010-07-18,Atlanta,Tijuana
2010-07-18,San Antonio,Denver
2010-07-18,Charlotte,Los Angeles
2010-07-18,Birmingham,Phoenix
2010-07-18,Monterrey,Calgary
2010-07-19,Dallas,Vancouver
2010-07-18,Merida,Seattle
2010-07-19,Nashville,Oakland
2010-07-19,Atlanta,Tijuana
2010-07-19,San Antonio,Denver
2010-07-19,Charlotte,Los Angeles
2010-07-19,Birmingham,Phoenix
2010-07-19,Monterrey,Calgary
2010-07-20,Dallas,Vancouver
2010-07-19,Merida,Seattle
2010-07-20,Nashville,Oakland
2010-07-20,Atlanta,Tijuana
2010-07-20,San Antonio,Denver
2010-07-20,Charlotte,Los Angeles
2010-07-20,Birmingham,Phoenix
2010-07-20,Monterrey,Calgary
2010-07-21,Los Angeles,Birmingham
2010-07-21,Atlanta,Phoenix
2010-07-21,Dallas,Denver
2010-07-21,Tijuana,Nashville
2010-07-21,Monterrey,Seattle
2010-07-21,Oakland,Charlotte
2010-07-21,San Antonio,Vancouver
2010-07-21,Calgary,Merida
2010-07-22,Los Angeles,Birmingham
2010-07-22,Atlanta,Phoenix
2010-07-22,Dallas,Denver
2010-07-22,Tijuana,Nashville
2010-07-22,Monterrey,Seattle
2010-07-22,Oakland,Charlotte
2010-07-22,San Antonio,Vancouver
2010-07-22,Calgary,Merida
2010-07-23,Los Angeles,Birmingham
2010-07-23,Atlanta,Phoenix
2010-07-23,Dallas,Denver
2010-07-23,Tijuana,Nashville
2010-07-23,Monterrey,Seattle
2010-07-23,Oakland,Charlotte
2010-07-23,San Antonio,Vancouver
2010-07-23,Calgary,Merida
2010-07-24,Monterrey,Vancouver
2010-07-24,Tijuana,Atlanta
2010-07-24,Denver,Merida
2010-07-24,Calgary,Dallas
2010-07-24,Phoenix,Charlotte
