Date,Home,Away
2010-04-18,Birmingham,Charlotte
2010-04-19,Dallas,Merida
2010-04-19,Seattle,Vancouver
2010-04-19,Atlanta,Nashville
2010-04-20,Tijuana,Oakland
2010-04-20,Monterrey,San Antonio
2010-04-20,Denver,Calgary
2010-04-20,Los Angeles,Phoenix
2010-04-19,Birmingham,Charlotte
2010-04-20,Dallas,Merida
2010-04-20,Seattle,Vancouver
2010-04-20,Atlanta,Nashville
2010-04-21,Birmingham,Calgary
2010-04-21,Dallas,Oakland
2010-04-21,Vancouver,Charlotte
2010-04-21,San Antonio,Tijuana
2010-04-21,Seattle,Nashville
2010-04-21,Denver,Atlanta
2010-04-21,Phoenix,Monterrey
2010-04-21,Los Angeles,Merida
2010-04-22,Birmingham,Calgary
2010-04-22,Dallas,Oakland
2010-04-22,Vancouver,Charlotte
2010-04-22,San Antonio,Tijuana
2010-04-22,Seattle,Nashville
2010-04-22,Denver,Atlanta
2010-04-22,Phoenix,Monterrey
2010-04-22,Los Angeles,Merida
2010-04-23,Birmingham,Calgary
2010-04-23,Dallas,Oakland
2010-04-23,Vancouver,Charlotte
2010-04-23,San Antonio,Tijuana
2010-04-23,Seattle,Nashville
2010-04-23,Denver,Atlanta
2010-04-23,Phoenix,Monterrey
2010-04-23,Los Angeles,Merida
2010-04-24,Calgary,Nashville
2010-04-24,Dallas,Phoenix
2010-04-24,Seattle,Birmingham
2010-04-24,San Antonio,Los Angeles
2010-04-24,Oakland,Monterrey
2010-04-25,Atlanta,Vancouver
2010-04-25,Merida,Tijuana
2010-04-25,Charlotte,Denver
2010-04-25,Calgary,Nashville
2010-04-25,Dallas,Phoenix
2010-04-25,Seattle,Birmingham
2010-04-25,San Antonio,Los Angeles
2010-04-25,Oakland,Monterrey
2010-04-26,Atlanta,Vancouver
2010-04-26,Merida,Tijuana
2010-04-26,Charlotte,Denver
2010-04-26,Calgary,Nashville
2010-04-26,Dallas,Phoenix
2010-04-26,Seattle,Birmingham
2010-04-26,San Antonio,Los Angeles
2010-04-26,Oakland,Monterrey
2010-04-27,Atlanta,Vancouver
2010-04-27,Merida,Tijuana
2010-04-27,Charlotte,Denver
2010-04-28,Calgary,Atlanta
2010-04-28,Nashville,Vancouver
2010-04-28,Tijuana,San Antonio
2010-04-28,Denver,Birmingham
2010-04-28,Phoenix,Merida
2010-04-28,Monterrey,Oakland
2010-04-28,Dallas,Los Angeles
2010-04-28,Charlotte,Seattle
2010-04-29,Calgary,Atlanta
2010-04-29,Nashville,Vancouver
2010-04-29,Tijuana,San Antonio
2010-04-29,Denver,Birmingham
2010-04-29,Phoenix,Merida
2010-04-29,Monterrey,Oakland
2010-04-29,Dallas,Los Angeles
2010-04-29,Charlotte,Seattle
2010-04-30,Calgary,Atlanta
2010-04-30,Nashville,Vancouver
2010-04-30,Tijuana,San Antonio
2010-04-30,Denver,Birmingham
2010-04-30,Phoenix,Merida
2010-04-30,Monterrey,Oakland
2010-04-30,Dallas,Los Angeles
2010-04-30,Charlotte,Seattle
2010-05-01,Los Angeles,Monterrey
2010-05-01,Tijuana,Dallas
2010-05-01,Oakland,San Antonio
2010-05-01,Birmingham,Vancouver
2010-05-01,Seattle,Charlotte
2010-05-01,Nashville,Calgary
2010-05-01,Atlanta,Denver
2010-05-01,Merida,Phoenix
2010-05-02,Los Angeles,Monterrey
2010-05-02,Tijuana,Dallas
2010-05-02,Oakland,San Antonio
2010-05-02,Birmingham,Vancouver
2010-05-02,Seattle,Charlotte
2010-05-02,Nashville,Calgary
2010-05-02,Atlanta,Denver
2010-05-02,Merida,Phoenix
2010-05-03,Los Angeles,Monterrey
2010-05-03,Tijuana,Dallas
2010-05-03,Oakland,San Antonio
2010-05-03,Birmingham,Vancouver
2010-05-03,Seattle,Charlotte
2010-05-03,Nashville,Calgary
2010-05-03,Atlanta,Denver
2010-05-03,Merida,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,Vancouver,Tijuana
2010-05-07,Dallas,Atlanta
2010-05-07,Calgary,Los Angeles
2010-05-07,Charlotte,Merida
2010-05-08,San Antonio,Birmingham
2010-05-08,Seattle,Oakland
2010-05-08,Monterrey,Nashville
2010-05-08,Denver,Phoenix
2010-05-08,Vancouver,Tijuana
2010-05-08,Dallas,Atlanta
2010-05-08,Calgary,Los Angeles
2010-05-08,Charlotte,Merida
2010-05-09,San Antonio,Birmingham
2010-05-09,Seattle,Oakland
2010-05-09,Monterrey,Nashville
2010-05-09,Denver,Phoenix
2010-05-09,Vancouver,Tijuana
2010-05-09,Dallas,Atlanta
2010-05-09,Calgary,Los Angeles
2010-05-09,Charlotte,Merida
2010-05-10,San Antonio,Birmingham
2010-05-10,Seattle,Oakland
2010-05-10,Monterrey,Nashville
2010-05-11,Charlotte,Monterrey
2010-05-11,Dallas,Birmingham
2010-05-10,Denver,Los Angeles
2010-05-11,Nashville,Merida
2010-05-11,Oakland,Calgary
2010-05-11,Tijuana,Seattle
2010-05-11,Vancouver,Phoenix
2010-05-11,San Antonio,Atlanta
2010-05-12,Charlotte,Monterrey
2010-05-12,Dallas,Birmingham
2010-05-11,Denver,Los Angeles
2010-05-12,Nashville,Merida
2010-05-12,Oakland,Calgary
2010-05-12,Tijuana,Seattle
2010-05-12,Vancouver,Phoenix
2010-05-12,San Antonio,Atlanta
2010-05-13,Charlotte,Monterrey
2010-05-13,Dallas,Birmingham
2010-05-12,Denver,Los Angeles
2010-05-13,Nashville,Merida
2010-05-13,Oakland,Calgary
2010-05-13,Tijuana,Seattle
2010-05-13,Vancouver,Phoenix
2010-05-13,San Antonio,Atlanta
2010-05-14,Merida,Atlanta
2010-05-14,San Antonio,Nashville
2010-05-14,Oakland,Denver
2010-05-14,Birmingham,Monterrey
2010-05-14,Vancouver,Los Angeles
2010-05-15,Seattle,Phoenix
2010-05-15,Charlotte,Dallas
2010-05-15,Calgary,Tijuana
2010-05-15,Merida,Atlanta
2010-05-15,San Antonio,Nashville
2010-05-15,Oakland,Denver
2010-05-15,Birmingham,Monterrey
2010-05-15,Vancouver,Los Angeles
2010-05-16,Seattle,Phoenix
2010-05-16,Charlotte,Dallas
2010-05-16,Calgary,Tijuana
2010-05-16,Merida,Atlanta
2010-05-16,San Antonio,Nashville
2010-05-16,Oakland,Denver
2010-05-16,Birmingham,Monterrey
2010-05-16,Vancouver,Los Angeles
2010-05-17,Seattle,Phoenix
2010-05-17,Charlotte,Dallas
2010-05-17,Calgary,Tijuana
2010-05-17,Oakland,Vancouver
2010-05-18,San Antonio,Charlotte
2010-05-18,Calgary,Phoenix
2010-05-18,Tijuana,Denver
2010-05-18,Birmingham,Dallas
2010-05-18,Merida,Nashville
2010-05-18,Los Angeles,Seattle
2010-05-18,Monterrey,Atlanta
2010-05-18,Oakland,Vancouver
2010-05-19,San Antonio,Charlotte
2010-05-19,Calgary,Phoenix
2010-05-19,Tijuana,Denver
2010-05-19,Birmingham,Dallas
2010-05-19,Merida,Nashville
2010-05-19,Los Angeles,Seattle
2010-05-19,Monterrey,Atlanta
2010-05-19,Oakland,Vancouver
2010-05-20,San Antonio,Charlotte
2010-05-20,Calgary,Phoenix
2010-05-20,Tijuana,Denver
2010-05-20,Birmingham,Dallas
2010-05-20,Merida,Nashville
2010-05-20,Los Angeles,Seattle
2010-05-20,Monterrey,Atlanta
2010-05-21,Merida,Charlotte
2010-05-21,Atlanta,San Antonio
2010-05-21,Phoenix,Seattle
2010-05-21,Tijuana,Calgary
2010-05-21,Dallas,Nashville
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Birmingham
2010-05-21,Vancouver,Oakland
2010-05-22,Merida,Charlotte
2010-05-22,Atlanta,San Antonio
2010-05-22,Phoenix,Seattle
2010-05-22,Tijuana,Calgary
2010-05-22,Dallas,Nashville
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Birmingham
2010-05-22,Vancouver,Oakland
2010-05-23,Merida,Charlotte
2010-05-23,Atlanta,San Antonio
2010-05-23,Phoenix,Seattle
2010-05-23,Tijuana,Calgary
2010-05-23,Dallas,Nashville
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Birmingham
2010-05-23,Vancouver,Oakland
2010-05-24,Monterrey,Charlotte
2010-05-24,Merida,Birmingham
2010-05-24,Seattle,Los Angeles
2010-05-24,Denver,Tijuana
2010-05-24,Phoenix,Vancouver
2010-05-25,Nashville,San Antonio
2010-05-25,Calgary,Oakland
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Merida,Birmingham
2010-05-25,Seattle,Los Angeles
2010-05-25,Denver,Tijuana
2010-05-25,Phoenix,Vancouver
2010-05-26,Nashville,San Antonio
2010-05-26,Calgary,Oakland
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Merida,Birmingham
2010-05-26,Seattle,Los Angeles
2010-05-26,Denver,Tijuana
2010-05-26,Phoenix,Vancouver
2010-05-27,Nashville,San Antonio
2010-05-27,Calgary,Oakland
2010-05-27,Atlanta,Dallas
2010-05-27,Birmingham,Merida
2010-05-28,Charlotte,San Antonio
2010-05-27,Los Angeles,Vancouver
2010-05-28,Nashville,Dallas
2010-05-27,Seattle,Tijuana
2010-05-28,Denver,Oakland
2010-05-28,Atlanta,Monterrey
2010-05-28,Phoenix,Calgary
2010-05-28,Birmingham,Merida
2010-05-29,Charlotte,San Antonio
2010-05-28,Los Angeles,Vancouver
2010-05-29,Nashville,Dallas
2010-05-28,Seattle,Tijuana
2010-05-29,Denver,Oakland
2010-05-29,Atlanta,Monterrey
2010-05-29,Phoenix,Calgary
2010-05-29,Birmingham,Merida
2010-05-30,Charlotte,San Antonio
2010-05-29,Los Angeles,Vancouver
2010-05-30,Nashville,Dallas
2010-05-29,Seattle,Tijuana
2010-05-30,Denver,Oakland
2010-05-30,Atlanta,Monterrey
2010-05-30,Phoenix,Calgary
2010-05-30,Tijuana,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Dallas,Charlotte
2010-05-31,Los Angeles,Calgary
2010-05-31,Oakland,Seattle
2010-05-31,Nashville,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Atlanta,Merida
2010-05-31,Tijuana,Vancouver
2010-06-01,Birmingham,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-01,Los Angeles,Calgary
2010-06-01,Oakland,Seattle
2010-06-01,Nashville,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Atlanta,Merida
2010-06-01,Tijuana,Vancouver
2010-06-02,Birmingham,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-02,Los Angeles,Calgary
2010-06-02,Oakland,Seattle
2010-06-02,Nashville,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Atlanta,Merida
2010-06-03,Atlanta,Monterrey
2010-06-03,San Antonio,Nashville
2010-06-03,Oakland,Seattle
2010-06-03,Birmingham,Dallas
2010-06-03,Tijuana,Vancouver
2010-06-04,Los Angeles,Calgary
2010-06-04,Merida,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,Atlanta,Monterrey
2010-06-04,San Antonio,Nashville
2010-06-04,Oakland,Seattle
2010-06-04,Birmingham,Dallas
2010-06-04,Tijuana,Vancouver
2010-06-05,Los Angeles,Calgary
2010-06-05,Merida,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,Atlanta,Monterrey
2010-06-05,San Antonio,Nashville
2010-06-05,Oakland,Seattle
2010-06-05,Birmingham,Dallas
2010-06-05,Tijuana,Vancouver
2010-06-06,Los Angeles,Calgary
2010-06-06,Merida,Charlotte
2010-06-06,Denver,Phoenix
2010-06-07,Phoenix,Calgary
2010-06-07,Charlotte,Dallas
2010-06-07,Seattle,Los Angeles
2010-06-07,Nashville,Merida
2010-06-07,Tijuana,Denver
2010-06-07,Atlanta,San Antonio
2010-06-07,Monterrey,Birmingham
2010-06-07,Vancouver,Oakland
2010-06-08,Phoenix,Calgary
2010-06-08,Charlotte,Dallas
2010-06-08,Seattle,Los Angeles
2010-06-08,Nashville,Merida
2010-06-08,Tijuana,Denver
2010-06-08,Atlanta,San Antonio
2010-06-08,Monterrey,Birmingham
2010-06-08,Vancouver,Oakland
2010-06-09,Phoenix,Calgary
2010-06-09,Charlotte,Dallas
2010-06-09,Seattle,Los Angeles
2010-06-09,Nashville,Merida
2010-06-09,Tijuana,Denver
2010-06-09,Atlanta,San Antonio
2010-06-09,Monterrey,Birmingham
2010-06-09,Vancouver,Oakland
2010-06-10,Oakland,Calgary
2010-06-10,Charlotte,Monterrey
2010-06-10,Denver,Los Angeles
2010-06-10,Dallas,Nashville
2010-06-10,Vancouver,Tijuana
2010-06-10,San Antonio,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Seattle,Phoenix
2010-06-11,Oakland,Calgary
2010-06-11,Charlotte,Monterrey
2010-06-11,Denver,Los Angeles
2010-06-11,Dallas,Nashville
2010-06-11,Vancouver,Tijuana
2010-06-11,San Antonio,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Seattle,Phoenix
2010-06-12,Oakland,Calgary
2010-06-12,Charlotte,Monterrey
2010-06-12,Denver,Los Angeles
2010-06-12,Dallas,Nashville
2010-06-12,Vancouver,Tijuana
2010-06-12,San Antonio,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Seattle,Phoenix
2010-06-13,Monterrey,Nashville
2010-06-13,Vancouver,Los Angeles
2010-06-13,Denver,Oakland
2010-06-13,Dallas,Charlotte
2010-06-13,Calgary,Phoenix
2010-06-14,Tijuana,Seattle
2010-06-14,Atlanta,Merida
2010-06-14,San Antonio,Birmingham
2010-06-14,Monterrey,Nashville
2010-06-14,Vancouver,Los Angeles
2010-06-14,Denver,Oakland
2010-06-14,Dallas,Charlotte
2010-06-14,Calgary,Phoenix
2010-06-15,Tijuana,Seattle
2010-06-15,Atlanta,Merida
2010-06-15,San Antonio,Birmingham
2010-06-15,Monterrey,Nashville
2010-06-15,Vancouver,Los Angeles
2010-06-15,Denver,Oakland
2010-06-15,Dallas,Charlotte
2010-06-15,Calgary,Phoenix
2010-06-16,Tijuana,Seattle
2010-06-16,Atlanta,Merida
2010-06-16,San Antonio,Birmingham
2010-06-17,Seattle,Oakland
2010-06-17,Merida,Nashville
2010-06-16,Monterrey,Charlotte
2010-06-17,Tijuana,Calgary
2010-06-17,Birmingham,San Antonio
2010-06-17,Los Angeles,Vancouver
2010-06-17,Dallas,Atlanta
2010-06-17,Phoenix,Denver
2010-06-18,Seattle,Oakland
2010-06-18,Merida,Nashville
2010-06-17,Monterrey,Charlotte
2010-06-18,Tijuana,Calgary
2010-06-18,Birmingham,San Antonio
2010-06-18,Los Angeles,Vancouver
2010-06-18,Dallas,Atlanta
2010-06-18,Phoenix,Denver
2010-06-19,Seattle,Oakland
2010-06-19,Merida,Nashville
2010-06-18,Monterrey,Charlotte
2010-06-19,Tijuana,Calgary
2010-06-19,Birmingham,San Antonio
2010-06-19,Los Angeles,Vancouver
2010-06-19,Dallas,Atlanta
2010-06-19,Phoenix,Denver
2010-06-20,Monterrey,Atlanta
2010-06-20,Vancouver,Phoenix
2010-06-20,Charlotte,Merida
2010-06-20,Calgary,Tijuana
2010-06-20,Dallas,Birmingham
2010-06-20,Los Angeles,Seattle
2010-06-20,Nashville,San Antonio
2010-06-20,Oakland,Denver
2010-06-21,Monterrey,Atlanta
2010-06-21,Vancouver,Phoenix
2010-06-21,Charlotte,Merida
2010-06-21,Calgary,Tijuana
2010-06-21,Dallas,Birmingham
2010-06-21,Los Angeles,Seattle
2010-06-21,Nashville,San Antonio
2010-06-21,Oakland,Denver
2010-06-22,Monterrey,Atlanta
2010-06-22,Vancouver,Phoenix
2010-06-22,Charlotte,Merida
2010-06-22,Calgary,Tijuana
2010-06-22,Dallas,Birmingham
2010-06-22,Los Angeles,Seattle
2010-06-22,Nashville,San Antonio
2010-06-22,Oakland,Denver
2010-06-23,Charlotte,San Antonio
2010-06-23,Phoenix,Vancouver
2010-06-23,Seattle,Tijuana
2010-06-23,Nashville,Dallas
2010-06-23,Birmingham,Monterrey
2010-06-24,Calgary,Oakland
2010-06-24,Los Angeles,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Charlotte,San Antonio
2010-06-24,Phoenix,Vancouver
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,Dallas
2010-06-24,Birmingham,Monterrey
2010-06-25,Calgary,Oakland
2010-06-25,Los Angeles,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Charlotte,San Antonio
2010-06-25,Phoenix,Vancouver
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,Dallas
2010-06-25,Birmingham,Monterrey
2010-06-26,Calgary,Oakland
2010-06-26,Los Angeles,Denver
2010-06-26,Merida,Atlanta
2010-06-27,Birmingham,Merida
2010-06-26,San Antonio,Charlotte
2010-06-26,Phoenix,Seattle
2010-06-26,Nashville,Monterrey
2010-06-27,Oakland,Vancouver
2010-06-27,Calgary,Los Angeles
2010-06-27,Atlanta,Dallas
2010-06-27,Denver,Tijuana
2010-06-28,Birmingham,Merida
2010-06-27,San Antonio,Charlotte
2010-06-27,Phoenix,Seattle
2010-06-27,Nashville,Monterrey
2010-06-28,Oakland,Vancouver
2010-06-28,Calgary,Los Angeles
2010-06-28,Atlanta,Dallas
2010-06-28,Denver,Tijuana
2010-06-29,Birmingham,Merida
2010-06-28,San Antonio,Charlotte
2010-06-28,Phoenix,Seattle
2010-06-28,Nashville,Monterrey
2010-06-29,Oakland,Vancouver
2010-06-29,Calgary,Los Angeles
2010-06-29,Atlanta,Dallas
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Calgary,Seattle
2010-07-04,Birmingham,Charlotte
2010-07-04,Monterrey,Merida
2010-07-04,Denver,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Nashville
2010-07-05,Dallas,San Antonio
2010-07-05,Calgary,Seattle
2010-07-05,Birmingham,Charlotte
2010-07-05,Monterrey,Merida
2010-07-05,Denver,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Nashville
2010-07-06,Dallas,San Antonio
2010-07-06,Calgary,Seattle
2010-07-06,Birmingham,Charlotte
2010-07-06,Monterrey,Merida
2010-07-06,Denver,Vancouver
2010-07-07,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-07-07,Atlanta,Nashville
2010-07-08,Tijuana,Phoenix
2010-07-07,Seattle,Denver
2010-07-07,San Antonio,Merida
2010-07-08,Los Angeles,Oakland
2010-07-07,Vancouver,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-08,Nashville,Charlotte
2010-07-08,Monterrey,Dallas
2010-07-09,Tijuana,Phoenix
2010-07-08,Seattle,Denver
2010-07-08,San Antonio,Merida
2010-07-09,Los Angeles,Oakland
2010-07-08,Vancouver,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-07-09,Monterrey,Dallas
2010-07-10,Tijuana,Phoenix
2010-07-09,Seattle,Denver
2010-07-09,San Antonio,Merida
2010-07-10,Los Angeles,Oakland
2010-07-09,Vancouver,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-10,Nashville,Charlotte
2010-07-10,Monterrey,Dallas
2010-07-10,Calgary,Vancouver
2010-07-11,Birmingham,Nashville
2010-07-11,Atlanta,Charlotte
2010-07-11,Phoenix,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Oakland,Los Angeles
2010-07-11,Denver,Seattle
2010-07-11,San Antonio,Dallas
2010-07-11,Calgary,Vancouver
2010-07-12,Birmingham,Nashville
2010-07-12,Atlanta,Charlotte
2010-07-12,Phoenix,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Oakland,Los Angeles
2010-07-12,Denver,Seattle
2010-07-12,San Antonio,Dallas
2010-07-12,Calgary,Vancouver
2010-07-13,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-07-13,Phoenix,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Oakland,Los Angeles
2010-07-13,Denver,Seattle
2010-07-13,San Antonio,Dallas
2010-07-14,Merida,Dallas
2010-07-14,Tijuana,Oakland
2010-07-14,San Antonio,Monterrey
2010-07-14,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Calgary
2010-07-15,Vancouver,Denver
2010-07-15,Merida,Dallas
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-15,Atlanta,Birmingham
2010-07-15,Charlotte,Nashville
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-16,Merida,Dallas
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-16,Atlanta,Birmingham
2010-07-16,Charlotte,Nashville
2010-07-17,Phoenix,Los Angeles
2010-07-17,Seattle,Calgary
2010-07-17,Vancouver,Denver
2010-07-17,Oakland,Atlanta
2010-07-18,Vancouver,Monterrey
2010-07-18,Dallas,Calgary
2010-07-18,Los Angeles,Birmingham
2010-07-18,San Antonio,Seattle
2010-07-18,Nashville,Phoenix
2010-07-18,Charlotte,Tijuana
2010-07-18,Merida,Denver
2010-07-18,Oakland,Atlanta
2010-07-19,Vancouver,Monterrey
2010-07-19,Dallas,Calgary
2010-07-19,Los Angeles,Birmingham
2010-07-19,San Antonio,Seattle
2010-07-19,Nashville,Phoenix
2010-07-19,Charlotte,Tijuana
2010-07-19,Merida,Denver
2010-07-19,Oakland,Atlanta
2010-07-20,Vancouver,Monterrey
2010-07-20,Dallas,Calgary
2010-07-20,Los Angeles,Birmingham
2010-07-20,San Antonio,Seattle
2010-07-20,Nashville,Phoenix
2010-07-20,Charlotte,Tijuana
2010-07-20,Merida,Denver
2010-07-21,Los Angeles,Nashville
2010-07-21,Phoenix,Atlanta
2010-07-21,Monterrey,Seattle
2010-07-21,Birmingham,Oakland
2010-07-21,Denver,San Antonio
2010-07-21,Tijuana,Charlotte
2010-07-21,Dallas,Vancouver
2010-07-21,Calgary,Merida
2010-07-22,Los Angeles,Nashville
2010-07-22,Phoenix,Atlanta
2010-07-22,Monterrey,Seattle
2010-07-22,Birmingham,Oakland
2010-07-22,Denver,San Antonio
2010-07-22,Tijuana,Charlotte
2010-07-22,Dallas,Vancouver
2010-07-22,Calgary,Merida
2010-07-23,Los Angeles,Nashville
2010-07-23,Phoenix,Atlanta
2010-07-23,Monterrey,Seattle
2010-07-23,Birmingham,Oakland
2010-07-23,Denver,San Antonio
2010-07-23,Tijuana,Charlotte
2010-07-23,Dallas,Vancouver
2010-07-23,Calgary,Merida
2010-07-24,Oakland,Nashville
2010-07-24,Denver,Merida
2010-07-24,Atlanta,Tijuana
2010-07-24,Phoenix,Birmingham
2010-07-24,Seattle,Dallas
