Date,Home,Away
2010-07-25,Vancouver,Dallas
2010-07-25,San Antonio,Denver
2010-07-25,Phoenix,Charlotte
2010-07-25,Seattle,Merida
2010-07-25,Birmingham,Oakland
2010-07-25,Los Angeles,Atlanta
2010-07-25,Calgary,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-26,Vancouver,Dallas
2010-07-26,San Antonio,Denver
2010-07-26,Phoenix,Charlotte
2010-07-26,Seattle,Merida
2010-07-26,Birmingham,Oakland
2010-07-26,Los Angeles,Atlanta
2010-07-26,Calgary,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-27,Vancouver,Dallas
2010-07-27,San Antonio,Denver
2010-07-27,Phoenix,Charlotte
2010-07-28,Monterrey,Vancouver
2010-07-28,Calgary,San Antonio
2010-07-27,Los Angeles,Nashville
2010-07-27,Atlanta,Tijuana
2010-07-28,Dallas,Denver
2010-07-28,Charlotte,Oakland
2010-07-28,Phoenix,Birmingham
2010-07-28,Merida,Seattle
2010-07-29,Monterrey,Vancouver
2010-07-29,Calgary,San Antonio
2010-07-28,Los Angeles,Nashville
2010-07-28,Atlanta,Tijuana
2010-07-29,Dallas,Denver
2010-07-29,Charlotte,Oakland
2010-07-29,Phoenix,Birmingham
2010-07-29,Merida,Seattle
2010-07-30,Monterrey,Vancouver
2010-07-30,Calgary,San Antonio
2010-07-29,Los Angeles,Nashville
2010-07-29,Atlanta,Tijuana
2010-07-30,Dallas,Denver
2010-07-30,Charlotte,Oakland
2010-07-30,Phoenix,Birmingham
2010-07-30,Merida,Seattle
2010-07-31,Dallas,Vancouver
2010-07-31,Tijuana,Charlotte
2010-07-31,Birmingham,Los Angeles
2010-07-31,Phoenix,Atlanta
2010-07-31,San Antonio,Calgary
2010-07-31,Seattle,Monterrey
2010-07-31,Denver,Merida
2010-07-31,Oakland,Nashville
2010-08-01,Dallas,Vancouver
2010-08-01,Tijuana,Charlotte
2010-08-01,Birmingham,Los Angeles
2010-08-01,Phoenix,Atlanta
2010-08-01,San Antonio,Calgary
2010-08-01,Seattle,Monterrey
2010-08-01,Denver,Merida
2010-08-01,Oakland,Nashville
2010-08-02,Dallas,Vancouver
2010-08-02,Tijuana,Charlotte
2010-08-02,Birmingham,Los Angeles
2010-08-02,Phoenix,Atlanta
2010-08-02,San Antonio,Calgary
2010-08-02,Seattle,Monterrey
2010-08-02,Denver,Merida
2010-08-02,Oakland,Nashville
2010-08-03,Oakland,Charlotte
2010-08-03,Dallas,Seattle
2010-08-03,Vancouver,Monterrey
2010-08-03,Atlanta,Los Angeles
2010-08-03,Birmingham,Tijuana
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Merida
2010-08-04,Denver,San Antonio
2010-08-04,Oakland,Charlotte
2010-08-04,Dallas,Seattle
2010-08-04,Vancouver,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-04,Birmingham,Tijuana
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Merida
2010-08-05,Denver,San Antonio
2010-08-05,Oakland,Charlotte
2010-08-05,Dallas,Seattle
2010-08-05,Vancouver,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-05,Birmingham,Tijuana
2010-08-06,Phoenix,Nashville
2010-08-06,Calgary,Merida
2010-08-06,Denver,San Antonio
2010-08-06,Tijuana,Birmingham
2010-08-07,Nashville,Phoenix
2010-08-07,Merida,Vancouver
2010-08-07,Denver,Dallas
2010-08-06,Charlotte,Los Angeles
2010-08-07,Monterrey,Calgary
2010-08-07,Oakland,Atlanta
2010-08-07,San Antonio,Seattle
2010-08-07,Tijuana,Birmingham
2010-08-08,Nashville,Phoenix
2010-08-08,Merida,Vancouver
2010-08-08,Denver,Dallas
2010-08-07,Charlotte,Los Angeles
2010-08-08,Monterrey,Calgary
2010-08-08,Oakland,Atlanta
2010-08-08,San Antonio,Seattle
2010-08-08,Tijuana,Birmingham
2010-08-09,Nashville,Phoenix
2010-08-09,Merida,Vancouver
2010-08-09,Denver,Dallas
2010-08-08,Charlotte,Los Angeles
2010-08-09,Monterrey,Calgary
2010-08-09,Oakland,Atlanta
2010-08-09,San Antonio,Seattle
2010-08-10,Dallas,Calgary
2010-08-09,Los Angeles,Charlotte
2010-08-10,Monterrey,Denver
2010-08-10,Vancouver,Merida
2010-08-10,Atlanta,Phoenix
2010-08-10,Tijuana,Nashville
2010-08-10,Oakland,Birmingham
2010-08-10,Seattle,San Antonio
2010-08-11,Dallas,Calgary
2010-08-10,Los Angeles,Charlotte
2010-08-11,Monterrey,Denver
2010-08-11,Vancouver,Merida
2010-08-11,Atlanta,Phoenix
2010-08-11,Tijuana,Nashville
2010-08-11,Oakland,Birmingham
2010-08-11,Seattle,San Antonio
2010-08-12,Dallas,Calgary
2010-08-11,Los Angeles,Charlotte
2010-08-12,Monterrey,Denver
2010-08-12,Vancouver,Merida
2010-08-12,Atlanta,Phoenix
2010-08-12,Tijuana,Nashville
2010-08-12,Oakland,Birmingham
2010-08-12,Seattle,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Oakland,Tijuana
2010-08-16,Birmingham,Nashville
2010-08-16,Seattle,Denver
2010-08-16,Merida,Dallas
2010-08-17,San Antonio,Monterrey
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Nashville
2010-08-17,Seattle,Denver
2010-08-17,Merida,Dallas
2010-08-18,San Antonio,Monterrey
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Nashville
2010-08-18,Seattle,Denver
2010-08-18,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-08-19,Phoenix,Los Angeles
2010-08-19,Vancouver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,San Antonio,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,San Antonio,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-22,Oakland,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,San Antonio,Merida
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-22,Dallas,Monterrey
2010-08-23,Birmingham,Nashville
2010-08-23,Monterrey,Merida
2010-08-23,Seattle,Denver
2010-08-23,Tijuana,Phoenix
2010-08-23,Calgary,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-26,Charlotte,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-26,Oakland,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-26,Denver,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-27,Denver,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-28,Denver,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-29,Seattle,Calgary
2010-08-29,San Antonio,Merida
2010-08-30,Vancouver,Birmingham
2010-08-30,Merida,Tijuana
2010-08-30,Dallas,Los Angeles
2010-08-30,Seattle,Charlotte
2010-08-30,Oakland,Monterrey
2010-08-30,Denver,Atlanta
2010-08-30,Nashville,Calgary
2010-08-30,San Antonio,Phoenix
2010-08-31,Vancouver,Birmingham
2010-08-31,Merida,Tijuana
2010-08-31,Dallas,Los Angeles
2010-08-31,Seattle,Charlotte
2010-08-31,Oakland,Monterrey
2010-08-31,Denver,Atlanta
2010-08-31,Nashville,Calgary
2010-08-31,San Antonio,Phoenix
2010-09-01,Vancouver,Birmingham
2010-09-01,Merida,Tijuana
2010-09-01,Dallas,Los Angeles
2010-09-01,Seattle,Charlotte
2010-09-01,Oakland,Monterrey
2010-09-01,Denver,Atlanta
2010-09-01,Nashville,Calgary
2010-09-01,San Antonio,Phoenix
2010-09-02,Charlotte,Seattle
2010-09-02,Merida,Phoenix
2010-09-02,Birmingham,Vancouver
2010-09-02,Oakland,Dallas
2010-09-02,Los Angeles,San Antonio
2010-09-03,Atlanta,Denver
2010-09-03,Monterrey,Tijuana
2010-09-03,Calgary,Nashville
2010-09-03,Charlotte,Seattle
2010-09-03,Merida,Phoenix
2010-09-03,Birmingham,Vancouver
2010-09-03,Oakland,Dallas
2010-09-03,Los Angeles,San Antonio
2010-09-04,Atlanta,Denver
2010-09-04,Monterrey,Tijuana
2010-09-04,Calgary,Nashville
2010-09-04,Charlotte,Seattle
2010-09-04,Merida,Phoenix
2010-09-04,Birmingham,Vancouver
2010-09-04,Oakland,Dallas
2010-09-04,Los Angeles,San Antonio
2010-09-05,Atlanta,Denver
2010-09-05,Monterrey,Tijuana
2010-09-05,Calgary,Nashville
2010-09-05,Los Angeles,Merida
2010-09-06,Phoenix,Monterrey
2010-09-06,Tijuana,San Antonio
2010-09-05,Dallas,Oakland
2010-09-06,Denver,Birmingham
2010-09-06,Atlanta,Seattle
2010-09-06,Charlotte,Calgary
2010-09-06,Nashville,Vancouver
2010-09-06,Los Angeles,Merida
2010-09-07,Phoenix,Monterrey
2010-09-07,Tijuana,San Antonio
2010-09-06,Dallas,Oakland
2010-09-07,Denver,Birmingham
2010-09-07,Atlanta,Seattle
2010-09-07,Charlotte,Calgary
2010-09-07,Nashville,Vancouver
2010-09-07,Los Angeles,Merida
2010-09-08,Phoenix,Monterrey
2010-09-08,Tijuana,San Antonio
2010-09-07,Dallas,Oakland
2010-09-08,Denver,Birmingham
2010-09-08,Atlanta,Seattle
2010-09-08,Charlotte,Calgary
2010-09-08,Nashville,Vancouver
2010-09-09,Tijuana,Dallas
2010-09-09,Denver,Charlotte
2010-09-09,Atlanta,Vancouver
2010-09-09,Phoenix,Merida
2010-09-09,Oakland,San Antonio
2010-09-09,Birmingham,Calgary
2010-09-09,Los Angeles,Monterrey
2010-09-09,Seattle,Nashville
2010-09-10,Tijuana,Dallas
2010-09-10,Denver,Charlotte
2010-09-10,Atlanta,Vancouver
2010-09-10,Phoenix,Merida
2010-09-10,Oakland,San Antonio
2010-09-10,Birmingham,Calgary
2010-09-10,Los Angeles,Monterrey
2010-09-10,Seattle,Nashville
2010-09-11,Tijuana,Dallas
2010-09-11,Denver,Charlotte
2010-09-11,Atlanta,Vancouver
2010-09-11,Phoenix,Merida
2010-09-11,Oakland,San Antonio
2010-09-11,Birmingham,Calgary
2010-09-11,Los Angeles,Monterrey
2010-09-11,Seattle,Nashville
2010-09-12,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-12,Los Angeles,Tijuana
2010-09-12,Vancouver,Calgary
2010-09-12,Oakland,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,Nashville,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Vancouver,Calgary
2010-09-13,Oakland,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,Nashville,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Vancouver,Calgary
2010-09-14,Oakland,Phoenix
2010-09-15,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-09-15,Denver,Seattle
2010-09-16,Calgary,Seattle
2010-09-15,Charlotte,Birmingham
2010-09-16,Vancouver,Denver
2010-09-15,Phoenix,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-16,Oakland,Tijuana
2010-09-16,Merida,San Antonio
2010-09-17,Calgary,Seattle
2010-09-16,Charlotte,Birmingham
2010-09-17,Vancouver,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Nashville
2010-09-17,Oakland,Tijuana
2010-09-17,Merida,San Antonio
2010-09-18,Calgary,Seattle
2010-09-17,Charlotte,Birmingham
2010-09-18,Vancouver,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-18,Atlanta,Nashville
2010-09-18,Oakland,Tijuana
2010-09-18,Merida,San Antonio
2010-09-19,San Antonio,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Atlanta
2010-09-19,Charlotte,Nashville
2010-09-19,Vancouver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Atlanta
2010-09-20,Charlotte,Nashville
2010-09-20,Vancouver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Atlanta
2010-09-21,Charlotte,Nashville
2010-09-21,Vancouver,Seattle
2010-09-21,Phoenix,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-22,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-09-22,Calgary,Denver
2010-09-22,Nashville,Birmingham
2010-09-23,Seattle,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-23,Dallas,Merida
2010-09-23,San Antonio,Monterrey
2010-09-23,Calgary,Denver
2010-09-23,Nashville,Birmingham
2010-09-24,Seattle,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-24,Dallas,Merida
2010-09-24,San Antonio,Monterrey
2010-09-24,Calgary,Denver
2010-09-24,Nashville,Birmingham
2010-09-25,Seattle,Vancouver
2010-09-25,Atlanta,Charlotte
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-08-23,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-18,Charlotte,Birmingham
2010-07-11,Nashville,Atlanta
2010-08-26,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-04-20,Charlotte,Nashville
2010-04-17,Atlanta,Birmingham
2010-07-04,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-09-25,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-09-25,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-04-14,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-04-17,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-23,Dallas,San Antonio
2010-07-17,Merida,Monterrey
2010-07-08,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-09-22,Seattle,Vancouver
2010-07-12,Denver,Calgary
2010-09-12,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-08-26,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-08-19,Seattle,Denver
2010-07-07,Calgary,Vancouver
2010-08-20,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-04-04,Phoenix,Oakland
2010-04-01,Tijuana,Los Angeles
2010-09-18,Phoenix,Los Angeles
2010-07-12,Tijuana,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-27,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-07-04,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
