Date,Home,Away
2010-04-12,Phoenix,Los Angeles
2010-04-12,Seattle,Denver
2010-04-12,Merida,San Antonio
2010-04-13,Charlotte,Atlanta
2010-04-13,Calgary,Vancouver
2010-04-13,Nashville,Birmingham
2010-04-13,Monterrey,Dallas
2010-04-13,Oakland,Tijuana
2010-04-13,Phoenix,Los Angeles
2010-04-13,Seattle,Denver
2010-04-13,Merida,San Antonio
2010-04-14,San Antonio,Merida
2010-04-14,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-04-14,Seattle,Vancouver
2010-04-14,Charlotte,Nashville
2010-04-15,Birmingham,Atlanta
2010-04-15,Dallas,Monterrey
2010-04-15,Denver,Calgary
2010-04-15,San Antonio,Merida
2010-04-15,Tijuana,Los Angeles
2010-04-15,Oakland,Phoenix
2010-04-15,Seattle,Vancouver
2010-04-15,Charlotte,Nashville
2010-04-16,Birmingham,Atlanta
2010-04-16,Dallas,Monterrey
2010-04-16,Denver,Calgary
2010-04-16,San Antonio,Merida
2010-04-16,Tijuana,Los Angeles
2010-04-16,Oakland,Phoenix
2010-04-16,Seattle,Vancouver
2010-04-16,Charlotte,Nashville
2010-04-17,Birmingham,Atlanta
2010-04-17,Dallas,Monterrey
2010-04-17,Denver,Calgary
2010-04-18,Birmingham,Nashville
2010-04-18,Calgary,Seattle
2010-04-18,Monterrey,San Antonio
2010-04-18,Denver,Vancouver
2010-04-18,Atlanta,Charlotte
2010-04-18,Merida,Dallas
2010-04-18,Tijuana,Oakland
2010-04-18,Los Angeles,Phoenix
2010-04-19,Birmingham,Nashville
2010-04-19,Calgary,Seattle
2010-04-19,Monterrey,San Antonio
2010-04-19,Denver,Vancouver
2010-04-19,Atlanta,Charlotte
2010-04-19,Merida,Dallas
2010-04-19,Tijuana,Oakland
2010-04-19,Los Angeles,Phoenix
2010-04-20,Birmingham,Nashville
2010-04-20,Calgary,Seattle
2010-04-20,Monterrey,San Antonio
2010-04-20,Denver,Vancouver
2010-04-20,Atlanta,Charlotte
2010-04-20,Merida,Dallas
2010-04-20,Tijuana,Oakland
2010-04-20,Los Angeles,Phoenix
2010-04-21,Phoenix,Atlanta
2010-04-21,Calgary,Dallas
2010-04-21,Tijuana,Birmingham
2010-04-21,Seattle,San Antonio
2010-04-21,Charlotte,Oakland
2010-04-21,Denver,Merida
2010-04-21,Los Angeles,Nashville
2010-04-21,Vancouver,Monterrey
2010-04-22,Phoenix,Atlanta
2010-04-22,Calgary,Dallas
2010-04-22,Tijuana,Birmingham
2010-04-22,Seattle,San Antonio
2010-04-22,Charlotte,Oakland
2010-04-22,Denver,Merida
2010-04-22,Los Angeles,Nashville
2010-04-22,Vancouver,Monterrey
2010-04-23,Phoenix,Atlanta
2010-04-23,Calgary,Dallas
2010-04-23,Tijuana,Birmingham
2010-04-23,Seattle,San Antonio
2010-04-23,Charlotte,Oakland
2010-04-23,Denver,Merida
2010-04-23,Los Angeles,Nashville
2010-04-23,Vancouver,Monterrey
2010-04-24,Tijuana,Nashville
2010-04-24,Oakland,Charlotte
2010-04-24,Birmingham,Los Angeles
2010-04-24,San Antonio,Denver
2010-04-24,Vancouver,Merida
2010-04-25,Dallas,Seattle
2010-04-25,Monterrey,Calgary
2010-04-25,Atlanta,Phoenix
2010-04-25,Tijuana,Nashville
2010-04-25,Oakland,Charlotte
2010-04-25,Birmingham,Los Angeles
2010-04-25,San Antonio,Denver
2010-04-25,Vancouver,Merida
2010-04-26,Dallas,Seattle
2010-04-26,Monterrey,Calgary
2010-04-26,Atlanta,Phoenix
2010-04-26,Tijuana,Nashville
2010-04-26,Oakland,Charlotte
2010-04-26,Birmingham,Los Angeles
2010-04-26,San Antonio,Denver
2010-04-26,Vancouver,Merida
2010-04-27,Dallas,Seattle
2010-04-27,Monterrey,Calgary
2010-04-27,Atlanta,Phoenix
2010-04-27,Los Angeles,Charlotte
2010-04-28,Tijuana,Atlanta
2010-04-28,Monterrey,Vancouver
2010-04-28,San Antonio,Calgary
2010-04-28,Seattle,Dallas
2010-04-28,Nashville,Phoenix
2010-04-28,Merida,Denver
2010-04-28,Oakland,Birmingham
2010-04-28,Los Angeles,Charlotte
2010-04-29,Tijuana,Atlanta
2010-04-29,Monterrey,Vancouver
2010-04-29,San Antonio,Calgary
2010-04-29,Seattle,Dallas
2010-04-29,Nashville,Phoenix
2010-04-29,Merida,Denver
2010-04-29,Oakland,Birmingham
2010-04-29,Los Angeles,Charlotte
2010-04-30,Tijuana,Atlanta
2010-04-30,Monterrey,Vancouver
2010-04-30,San Antonio,Calgary
2010-04-30,Seattle,Dallas
2010-04-30,Nashville,Phoenix
2010-04-30,Merida,Denver
2010-04-30,Oakland,Birmingham
2010-05-01,Los Angeles,Atlanta
2010-05-01,Seattle,Merida
2010-05-01,Tijuana,Charlotte
2010-05-01,Birmingham,Phoenix
2010-05-01,Monterrey,Denver
2010-05-01,Calgary,San Antonio
2010-05-01,Oakland,Nashville
2010-05-01,Dallas,Vancouver
2010-05-02,Los Angeles,Atlanta
2010-05-02,Seattle,Merida
2010-05-02,Tijuana,Charlotte
2010-05-02,Birmingham,Phoenix
2010-05-02,Monterrey,Denver
2010-05-02,Calgary,San Antonio
2010-05-02,Oakland,Nashville
2010-05-02,Dallas,Vancouver
2010-05-03,Los Angeles,Atlanta
2010-05-03,Seattle,Merida
2010-05-03,Tijuana,Charlotte
2010-05-03,Birmingham,Phoenix
2010-05-03,Monterrey,Denver
2010-05-03,Calgary,San Antonio
2010-05-03,Oakland,Nashville
2010-05-03,Dallas,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Nashville,San Antonio
2010-05-07,Birmingham,Dallas
2010-05-07,Calgary,Los Angeles
2010-05-07,Vancouver,Phoenix
2010-05-08,Denver,Tijuana
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,Merida
2010-05-08,Monterrey,Charlotte
2010-05-08,Nashville,San Antonio
2010-05-08,Birmingham,Dallas
2010-05-08,Calgary,Los Angeles
2010-05-08,Vancouver,Phoenix
2010-05-09,Denver,Tijuana
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,Merida
2010-05-09,Monterrey,Charlotte
2010-05-09,Nashville,San Antonio
2010-05-09,Birmingham,Dallas
2010-05-09,Calgary,Los Angeles
2010-05-09,Vancouver,Phoenix
2010-05-10,Denver,Tijuana
2010-05-10,Oakland,Seattle
2010-05-10,Atlanta,Merida
2010-05-11,Seattle,Phoenix
2010-05-11,Denver,Oakland
2010-05-11,Atlanta,Dallas
2010-05-11,Tijuana,Vancouver
2010-05-10,Los Angeles,Calgary
2010-05-11,Birmingham,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-11,Merida,Charlotte
2010-05-12,Seattle,Phoenix
2010-05-12,Denver,Oakland
2010-05-12,Atlanta,Dallas
2010-05-12,Tijuana,Vancouver
2010-05-11,Los Angeles,Calgary
2010-05-12,Birmingham,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-12,Merida,Charlotte
2010-05-13,Seattle,Phoenix
2010-05-13,Denver,Oakland
2010-05-13,Atlanta,Dallas
2010-05-13,Tijuana,Vancouver
2010-05-12,Los Angeles,Calgary
2010-05-13,Birmingham,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-13,Merida,Charlotte
2010-05-14,Oakland,Calgary
2010-05-14,San Antonio,Charlotte
2010-05-14,Tijuana,Seattle
2010-05-14,Los Angeles,Vancouver
2010-05-14,Birmingham,Monterrey
2010-05-15,Dallas,Atlanta
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,Merida
2010-05-15,Oakland,Calgary
2010-05-15,San Antonio,Charlotte
2010-05-15,Tijuana,Seattle
2010-05-15,Los Angeles,Vancouver
2010-05-15,Birmingham,Monterrey
2010-05-16,Dallas,Atlanta
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,Merida
2010-05-16,Oakland,Calgary
2010-05-16,San Antonio,Charlotte
2010-05-16,Tijuana,Seattle
2010-05-16,Los Angeles,Vancouver
2010-05-16,Birmingham,Monterrey
2010-05-17,Dallas,Atlanta
2010-05-17,Phoenix,Denver
2010-05-17,Nashville,Merida
2010-05-18,Tijuana,Denver
2010-05-18,Atlanta,Monterrey
2010-05-18,Charlotte,Merida
2010-05-17,Seattle,Oakland
2010-05-18,Phoenix,Calgary
2010-05-18,San Antonio,Birmingham
2010-05-18,Vancouver,Los Angeles
2010-05-18,Dallas,Nashville
2010-05-19,Tijuana,Denver
2010-05-19,Atlanta,Monterrey
2010-05-19,Charlotte,Merida
2010-05-18,Seattle,Oakland
2010-05-19,Phoenix,Calgary
2010-05-19,San Antonio,Birmingham
2010-05-19,Vancouver,Los Angeles
2010-05-19,Dallas,Nashville
2010-05-20,Tijuana,Denver
2010-05-20,Atlanta,Monterrey
2010-05-20,Charlotte,Merida
2010-05-19,Seattle,Oakland
2010-05-20,Phoenix,Calgary
2010-05-20,San Antonio,Birmingham
2010-05-20,Vancouver,Los Angeles
2010-05-20,Dallas,Nashville
2010-05-21,Vancouver,Tijuana
2010-05-21,Seattle,Los Angeles
2010-05-21,Merida,Atlanta
2010-05-21,Oakland,Denver
2010-05-21,Monterrey,Birmingham
2010-05-21,Dallas,Charlotte
2010-05-21,Calgary,Phoenix
2010-05-21,San Antonio,Nashville
2010-05-22,Vancouver,Tijuana
2010-05-22,Seattle,Los Angeles
2010-05-22,Merida,Atlanta
2010-05-22,Oakland,Denver
2010-05-22,Monterrey,Birmingham
2010-05-22,Dallas,Charlotte
2010-05-22,Calgary,Phoenix
2010-05-22,San Antonio,Nashville
2010-05-23,Vancouver,Tijuana
2010-05-23,Seattle,Los Angeles
2010-05-23,Merida,Atlanta
2010-05-23,Oakland,Denver
2010-05-23,Monterrey,Birmingham
2010-05-23,Dallas,Charlotte
2010-05-23,Calgary,Phoenix
2010-05-23,San Antonio,Nashville
2010-05-24,Los Angeles,Seattle
2010-05-24,Calgary,Tijuana
2010-05-24,Merida,Birmingham
2010-05-24,Oakland,Vancouver
2010-05-24,Monterrey,Nashville
2010-05-25,Charlotte,Dallas
2010-05-25,Atlanta,San Antonio
2010-05-25,Denver,Phoenix
2010-05-25,Los Angeles,Seattle
2010-05-25,Calgary,Tijuana
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Monterrey,Nashville
2010-05-26,Charlotte,Dallas
2010-05-26,Atlanta,San Antonio
2010-05-26,Denver,Phoenix
2010-05-26,Los Angeles,Seattle
2010-05-26,Calgary,Tijuana
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Monterrey,Nashville
2010-05-27,Charlotte,Dallas
2010-05-27,Atlanta,San Antonio
2010-05-27,Denver,Phoenix
2010-05-28,Phoenix,Vancouver
2010-05-27,Calgary,Oakland
2010-05-28,Los Angeles,Denver
2010-05-28,Nashville,Dallas
2010-05-27,Seattle,Tijuana
2010-05-28,Monterrey,Atlanta
2010-05-28,Birmingham,Merida
2010-05-28,Charlotte,San Antonio
2010-05-29,Phoenix,Vancouver
2010-05-28,Calgary,Oakland
2010-05-29,Los Angeles,Denver
2010-05-29,Nashville,Dallas
2010-05-28,Seattle,Tijuana
2010-05-29,Monterrey,Atlanta
2010-05-29,Birmingham,Merida
2010-05-29,Charlotte,San Antonio
2010-05-30,Phoenix,Vancouver
2010-05-29,Calgary,Oakland
2010-05-30,Los Angeles,Denver
2010-05-30,Nashville,Dallas
2010-05-29,Seattle,Tijuana
2010-05-30,Monterrey,Atlanta
2010-05-30,Birmingham,Merida
2010-05-30,Charlotte,San Antonio
2010-05-31,San Antonio,Atlanta
2010-05-31,Charlotte,Monterrey
2010-05-30,Tijuana,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Phoenix,Seattle
2010-05-31,Merida,Nashville
2010-05-31,Vancouver,Oakland
2010-05-31,Dallas,Birmingham
2010-06-01,San Antonio,Atlanta
2010-06-01,Charlotte,Monterrey
2010-05-31,Tijuana,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Phoenix,Seattle
2010-06-01,Merida,Nashville
2010-06-01,Vancouver,Oakland
2010-06-01,Dallas,Birmingham
2010-06-02,San Antonio,Atlanta
2010-06-02,Charlotte,Monterrey
2010-06-01,Tijuana,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Phoenix,Seattle
2010-06-02,Merida,Nashville
2010-06-02,Vancouver,Oakland
2010-06-02,Dallas,Birmingham
2010-06-03,Birmingham,Merida
2010-06-03,Phoenix,Seattle
2010-06-03,Denver,Oakland
2010-06-03,San Antonio,Atlanta
2010-06-03,Nashville,Dallas
2010-06-04,Charlotte,Monterrey
2010-06-04,Vancouver,Tijuana
2010-06-04,Los Angeles,Calgary
2010-06-04,Birmingham,Merida
2010-06-04,Phoenix,Seattle
2010-06-04,Denver,Oakland
2010-06-04,San Antonio,Atlanta
2010-06-04,Nashville,Dallas
2010-06-05,Charlotte,Monterrey
2010-06-05,Vancouver,Tijuana
2010-06-05,Los Angeles,Calgary
2010-06-05,Birmingham,Merida
2010-06-05,Phoenix,Seattle
2010-06-05,Denver,Oakland
2010-06-05,San Antonio,Atlanta
2010-06-05,Nashville,Dallas
2010-06-06,Charlotte,Monterrey
2010-06-06,Vancouver,Tijuana
2010-06-06,Los Angeles,Calgary
2010-06-07,Charlotte,Merida
2010-06-07,Tijuana,Denver
2010-06-07,Nashville,Monterrey
2010-06-07,Vancouver,Los Angeles
2010-06-06,Seattle,Phoenix
2010-06-07,Atlanta,Dallas
2010-06-07,Birmingham,San Antonio
2010-06-07,Calgary,Oakland
2010-06-08,Charlotte,Merida
2010-06-08,Tijuana,Denver
2010-06-08,Nashville,Monterrey
2010-06-08,Vancouver,Los Angeles
2010-06-07,Seattle,Phoenix
2010-06-08,Atlanta,Dallas
2010-06-08,Birmingham,San Antonio
2010-06-08,Calgary,Oakland
2010-06-09,Charlotte,Merida
2010-06-09,Tijuana,Denver
2010-06-09,Nashville,Monterrey
2010-06-09,Vancouver,Los Angeles
2010-06-08,Seattle,Phoenix
2010-06-09,Atlanta,Dallas
2010-06-09,Birmingham,San Antonio
2010-06-09,Calgary,Oakland
2010-06-10,San Antonio,Charlotte
2010-06-10,Los Angeles,Vancouver
2010-06-10,Seattle,Tijuana
2010-06-10,Phoenix,Calgary
2010-06-10,Dallas,Birmingham
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Denver
2010-06-10,Merida,Atlanta
2010-06-11,San Antonio,Charlotte
2010-06-11,Los Angeles,Vancouver
2010-06-11,Seattle,Tijuana
2010-06-11,Phoenix,Calgary
2010-06-11,Dallas,Birmingham
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Denver
2010-06-11,Merida,Atlanta
2010-06-12,San Antonio,Charlotte
2010-06-12,Los Angeles,Vancouver
2010-06-12,Seattle,Tijuana
2010-06-12,Phoenix,Calgary
2010-06-12,Dallas,Birmingham
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Denver
2010-06-12,Merida,Atlanta
2010-06-13,Charlotte,Dallas
2010-06-13,Los Angeles,Denver
2010-06-13,Birmingham,Monterrey
2010-06-13,Nashville,Merida
2010-06-13,Oakland,Vancouver
2010-06-14,Tijuana,Seattle
2010-06-14,Atlanta,San Antonio
2010-06-14,Calgary,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Birmingham,Monterrey
2010-06-14,Nashville,Merida
2010-06-14,Oakland,Vancouver
2010-06-15,Tijuana,Seattle
2010-06-15,Atlanta,San Antonio
2010-06-15,Calgary,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Birmingham,Monterrey
2010-06-15,Nashville,Merida
2010-06-15,Oakland,Vancouver
2010-06-16,Tijuana,Seattle
2010-06-16,Atlanta,San Antonio
2010-06-16,Calgary,Phoenix
2010-06-17,Monterrey,Atlanta
2010-06-17,Denver,Phoenix
2010-06-16,Merida,Charlotte
2010-06-16,Dallas,Nashville
2010-06-17,Los Angeles,Seattle
2010-06-17,San Antonio,Birmingham
2010-06-17,Oakland,Calgary
2010-06-17,Tijuana,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Denver,Phoenix
2010-06-17,Merida,Charlotte
2010-06-17,Dallas,Nashville
2010-06-18,Los Angeles,Seattle
2010-06-18,San Antonio,Birmingham
2010-06-18,Oakland,Calgary
2010-06-18,Tijuana,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Denver,Phoenix
2010-06-18,Merida,Charlotte
2010-06-18,Dallas,Nashville
2010-06-19,Los Angeles,Seattle
2010-06-19,San Antonio,Birmingham
2010-06-19,Oakland,Calgary
2010-06-19,Tijuana,Vancouver
2010-06-20,Vancouver,Phoenix
2010-06-20,Tijuana,Calgary
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-20,Dallas,Atlanta
2010-06-20,Oakland,Seattle
2010-06-20,Denver,Los Angeles
2010-06-20,Merida,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Tijuana,Calgary
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-21,Dallas,Atlanta
2010-06-21,Oakland,Seattle
2010-06-21,Denver,Los Angeles
2010-06-21,Merida,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Tijuana,Calgary
2010-06-22,Monterrey,Charlotte
2010-06-22,Nashville,San Antonio
2010-06-22,Dallas,Atlanta
2010-06-22,Oakland,Seattle
2010-06-22,Denver,Los Angeles
2010-06-22,Merida,Birmingham
2010-06-23,Seattle,Oakland
2010-06-23,Denver,Tijuana
2010-06-23,Atlanta,Merida
2010-06-23,Monterrey,Birmingham
2010-06-23,San Antonio,Nashville
2010-06-24,Dallas,Charlotte
2010-06-24,Phoenix,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Oakland
2010-06-24,Denver,Tijuana
2010-06-24,Atlanta,Merida
2010-06-24,Monterrey,Birmingham
2010-06-24,San Antonio,Nashville
2010-06-25,Dallas,Charlotte
2010-06-25,Phoenix,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Oakland
2010-06-25,Denver,Tijuana
2010-06-25,Atlanta,Merida
2010-06-25,Monterrey,Birmingham
2010-06-25,San Antonio,Nashville
2010-06-26,Dallas,Charlotte
2010-06-26,Phoenix,Vancouver
2010-06-26,Calgary,Los Angeles
2010-06-27,Phoenix,Denver
2010-06-27,Birmingham,Dallas
2010-06-27,Calgary,Tijuana
2010-06-27,Seattle,Los Angeles
2010-06-27,Charlotte,San Antonio
2010-06-27,Atlanta,Monterrey
2010-06-27,Vancouver,Oakland
2010-06-27,Merida,Nashville
2010-06-28,Phoenix,Denver
2010-06-28,Birmingham,Dallas
2010-06-28,Calgary,Tijuana
2010-06-28,Seattle,Los Angeles
2010-06-28,Charlotte,San Antonio
2010-06-28,Atlanta,Monterrey
2010-06-28,Vancouver,Oakland
2010-06-28,Merida,Nashville
2010-06-29,Phoenix,Denver
2010-06-29,Birmingham,Dallas
2010-06-29,Calgary,Tijuana
2010-06-29,Seattle,Los Angeles
2010-06-29,Charlotte,San Antonio
2010-06-29,Atlanta,Monterrey
2010-06-29,Vancouver,Oakland
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Denver,Vancouver
2010-07-04,Phoenix,Oakland
2010-07-04,San Antonio,Dallas
2010-07-04,Calgary,Seattle
2010-07-05,Merida,Monterrey
2010-07-05,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Calgary,Seattle
2010-07-06,Merida,Monterrey
2010-07-06,Nashville,Charlotte
2010-07-06,Atlanta,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Calgary,Seattle
2010-07-07,Merida,Monterrey
2010-07-07,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-07,Phoenix,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-08,Dallas,Monterrey
2010-07-07,Vancouver,Seattle
2010-07-08,Atlanta,Nashville
2010-07-08,Tijuana,Oakland
2010-07-08,Calgary,Denver
2010-07-08,Merida,San Antonio
2010-07-08,Phoenix,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-09,Dallas,Monterrey
2010-07-08,Vancouver,Seattle
2010-07-09,Atlanta,Nashville
2010-07-09,Tijuana,Oakland
2010-07-09,Calgary,Denver
2010-07-09,Merida,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-10,Charlotte,Birmingham
2010-07-10,Dallas,Monterrey
2010-07-09,Vancouver,Seattle
2010-07-10,Atlanta,Nashville
2010-07-10,Tijuana,Oakland
2010-07-10,Calgary,Denver
2010-07-10,Merida,San Antonio
2010-07-11,Monterrey,Dallas
2010-07-10,Seattle,Vancouver
2010-07-10,Los Angeles,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-11,Oakland,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Nashville,Atlanta
2010-07-11,Denver,Calgary
2010-07-12,Monterrey,Dallas
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Phoenix
2010-07-12,Birmingham,Charlotte
2010-07-12,Oakland,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Nashville,Atlanta
2010-07-12,Denver,Calgary
2010-07-13,Monterrey,Dallas
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Phoenix
2010-07-13,Birmingham,Charlotte
2010-07-13,Oakland,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Nashville,Atlanta
2010-07-13,Denver,Calgary
2010-07-14,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-07-14,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-07-14,Seattle,Denver
2010-07-15,Calgary,Vancouver
2010-07-15,Oakland,Phoenix
2010-07-15,Tijuana,Los Angeles
2010-07-15,Birmingham,Nashville
2010-07-15,Charlotte,Atlanta
2010-07-15,Dallas,San Antonio
2010-07-15,Monterrey,Merida
2010-07-15,Seattle,Denver
2010-07-16,Calgary,Vancouver
2010-07-16,Oakland,Phoenix
2010-07-16,Tijuana,Los Angeles
2010-07-16,Birmingham,Nashville
2010-07-16,Charlotte,Atlanta
2010-07-16,Dallas,San Antonio
2010-07-16,Monterrey,Merida
2010-07-16,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-07-17,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Seattle
2010-07-18,Merida,Los Angeles
2010-07-18,Tijuana,San Antonio
2010-07-18,Nashville,Vancouver
2010-07-17,Charlotte,Denver
2010-07-18,Oakland,Monterrey
2010-07-18,Dallas,Phoenix
2010-07-18,Calgary,Birmingham
2010-07-18,Atlanta,Seattle
2010-07-19,Merida,Los Angeles
2010-07-19,Tijuana,San Antonio
2010-07-19,Nashville,Vancouver
2010-07-18,Charlotte,Denver
2010-07-19,Oakland,Monterrey
2010-07-19,Dallas,Phoenix
2010-07-19,Calgary,Birmingham
2010-07-19,Atlanta,Seattle
2010-07-20,Merida,Los Angeles
2010-07-20,Tijuana,San Antonio
2010-07-20,Nashville,Vancouver
2010-07-19,Charlotte,Denver
2010-07-20,Oakland,Monterrey
2010-07-20,Dallas,Phoenix
2010-07-20,Calgary,Birmingham
2010-07-21,Los Angeles,San Antonio
2010-07-21,Seattle,Birmingham
2010-07-21,Monterrey,Phoenix
2010-07-21,Oakland,Dallas
2010-07-21,Charlotte,Calgary
2010-07-21,Vancouver,Nashville
2010-07-21,Tijuana,Merida
2010-07-21,Atlanta,Denver
2010-07-22,Los Angeles,San Antonio
2010-07-22,Seattle,Birmingham
2010-07-22,Monterrey,Phoenix
2010-07-22,Oakland,Dallas
2010-07-22,Charlotte,Calgary
2010-07-22,Vancouver,Nashville
2010-07-22,Tijuana,Merida
2010-07-22,Atlanta,Denver
2010-07-23,Los Angeles,San Antonio
2010-07-23,Seattle,Birmingham
2010-07-23,Monterrey,Phoenix
2010-07-23,Oakland,Dallas
2010-07-23,Charlotte,Calgary
2010-07-23,Vancouver,Nashville
2010-07-23,Tijuana,Merida
2010-07-23,Atlanta,Denver
2010-07-24,Monterrey,Los Angeles
2010-07-24,Denver,Atlanta
2010-07-24,Phoenix,Merida
2010-07-24,Nashville,Seattle
2010-07-24,San Antonio,Oakland
