Date,Home,Away
2010-04-11,Seattle,Calgary
2010-04-11,Phoenix,Oakland
2010-04-12,Dallas,Merida
2010-04-12,Birmingham,Charlotte
2010-04-12,Denver,Vancouver
2010-04-12,Tijuana,Los Angeles
2010-04-12,Atlanta,Nashville
2010-04-12,San Antonio,Monterrey
2010-04-12,Seattle,Calgary
2010-04-12,Phoenix,Oakland
2010-04-13,Dallas,Merida
2010-04-13,Birmingham,Charlotte
2010-04-13,Denver,Vancouver
2010-04-13,Tijuana,Los Angeles
2010-04-13,Atlanta,Nashville
2010-04-13,San Antonio,Monterrey
2010-04-13,Seattle,Calgary
2010-04-13,Phoenix,Oakland
2010-04-14,Vancouver,Calgary
2010-04-14,Charlotte,Birmingham
2010-04-14,Denver,Seattle
2010-04-14,Phoenix,Los Angeles
2010-04-14,Tijuana,Oakland
2010-04-15,Merida,San Antonio
2010-04-15,Nashville,Atlanta
2010-04-15,Dallas,Monterrey
2010-04-15,Vancouver,Calgary
2010-04-15,Charlotte,Birmingham
2010-04-15,Denver,Seattle
2010-04-15,Phoenix,Los Angeles
2010-04-15,Tijuana,Oakland
2010-04-16,Merida,San Antonio
2010-04-16,Nashville,Atlanta
2010-04-16,Dallas,Monterrey
2010-04-16,Vancouver,Calgary
2010-04-16,Charlotte,Birmingham
2010-04-16,Denver,Seattle
2010-04-16,Phoenix,Los Angeles
2010-04-16,Tijuana,Oakland
2010-04-17,Merida,San Antonio
2010-04-17,Nashville,Atlanta
2010-04-17,Dallas,Monterrey
2010-04-17,Seattle,Denver
2010-04-18,San Antonio,Merida
2010-04-18,Birmingham,Nashville
2010-04-17,Calgary,Vancouver
2010-04-18,Atlanta,Charlotte
2010-04-18,Tijuana,Phoenix
2010-04-18,Monterrey,Dallas
2010-04-18,Los Angeles,Oakland
2010-04-18,Seattle,Denver
2010-04-19,San Antonio,Merida
2010-04-19,Birmingham,Nashville
2010-04-18,Calgary,Vancouver
2010-04-19,Atlanta,Charlotte
2010-04-19,Tijuana,Phoenix
2010-04-19,Monterrey,Dallas
2010-04-19,Los Angeles,Oakland
2010-04-19,Seattle,Denver
2010-04-20,San Antonio,Merida
2010-04-20,Birmingham,Nashville
2010-04-19,Calgary,Vancouver
2010-04-20,Atlanta,Charlotte
2010-04-20,Tijuana,Phoenix
2010-04-20,Monterrey,Dallas
2010-04-20,Los Angeles,Oakland
2010-04-21,Tijuana,Monterrey
2010-04-21,Calgary,Charlotte
2010-04-21,Seattle,Atlanta
2010-04-21,Los Angeles,San Antonio
2010-04-21,Merida,Oakland
2010-04-21,Vancouver,Birmingham
2010-04-21,Dallas,Phoenix
2010-04-21,Nashville,Denver
2010-04-22,Tijuana,Monterrey
2010-04-22,Calgary,Charlotte
2010-04-22,Seattle,Atlanta
2010-04-22,Los Angeles,San Antonio
2010-04-22,Merida,Oakland
2010-04-22,Vancouver,Birmingham
2010-04-22,Dallas,Phoenix
2010-04-22,Nashville,Denver
2010-04-23,Tijuana,Monterrey
2010-04-23,Calgary,Charlotte
2010-04-23,Seattle,Atlanta
2010-04-23,Los Angeles,San Antonio
2010-04-23,Merida,Oakland
2010-04-23,Vancouver,Birmingham
2010-04-23,Dallas,Phoenix
2010-04-23,Nashville,Denver
2010-04-24,Tijuana,Merida
2010-04-24,Birmingham,Denver
2010-04-24,Calgary,Nashville
2010-04-24,Vancouver,Atlanta
2010-04-24,San Antonio,Phoenix
2010-04-25,Charlotte,Seattle
2010-04-25,Dallas,Los Angeles
2010-04-25,Oakland,Monterrey
2010-04-25,Tijuana,Merida
2010-04-25,Birmingham,Denver
2010-04-25,Calgary,Nashville
2010-04-25,Vancouver,Atlanta
2010-04-25,San Antonio,Phoenix
2010-04-26,Charlotte,Seattle
2010-04-26,Dallas,Los Angeles
2010-04-26,Oakland,Monterrey
2010-04-26,Tijuana,Merida
2010-04-26,Birmingham,Denver
2010-04-26,Calgary,Nashville
2010-04-26,Vancouver,Atlanta
2010-04-26,San Antonio,Phoenix
2010-04-27,Charlotte,Seattle
2010-04-27,Dallas,Los Angeles
2010-04-27,Oakland,Monterrey
2010-04-28,Tijuana,Dallas
2010-04-27,Calgary,Birmingham
2010-04-28,Monterrey,Phoenix
2010-04-28,Seattle,Nashville
2010-04-28,Merida,Los Angeles
2010-04-28,Vancouver,Charlotte
2010-04-28,San Antonio,Oakland
2010-04-28,Atlanta,Denver
2010-04-29,Tijuana,Dallas
2010-04-28,Calgary,Birmingham
2010-04-29,Monterrey,Phoenix
2010-04-29,Seattle,Nashville
2010-04-29,Merida,Los Angeles
2010-04-29,Vancouver,Charlotte
2010-04-29,San Antonio,Oakland
2010-04-29,Atlanta,Denver
2010-04-30,Tijuana,Dallas
2010-04-29,Calgary,Birmingham
2010-04-30,Monterrey,Phoenix
2010-04-30,Seattle,Nashville
2010-04-30,Merida,Los Angeles
2010-04-30,Vancouver,Charlotte
2010-04-30,San Antonio,Oakland
2010-04-30,Atlanta,Denver
2010-05-01,Birmingham,Seattle
2010-05-01,Phoenix,Dallas
2010-05-01,Charlotte,Vancouver
2010-05-01,Oakland,Merida
2010-05-01,Atlanta,Calgary
2010-05-01,Tijuana,San Antonio
2010-05-01,Los Angeles,Monterrey
2010-05-01,Denver,Nashville
2010-05-02,Birmingham,Seattle
2010-05-02,Phoenix,Dallas
2010-05-02,Charlotte,Vancouver
2010-05-02,Oakland,Merida
2010-05-02,Atlanta,Calgary
2010-05-02,Tijuana,San Antonio
2010-05-02,Los Angeles,Monterrey
2010-05-02,Denver,Nashville
2010-05-03,Birmingham,Seattle
2010-05-03,Phoenix,Dallas
2010-05-03,Charlotte,Vancouver
2010-05-03,Oakland,Merida
2010-05-03,Atlanta,Calgary
2010-05-03,Tijuana,San Antonio
2010-05-03,Los Angeles,Monterrey
2010-05-03,Denver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Oakland
2010-05-07,San Antonio,Charlotte
2010-05-07,Atlanta,Merida
2010-05-07,Denver,Los Angeles
2010-05-07,Monterrey,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-08,Nashville,Dallas
2010-05-08,Phoenix,Seattle
2010-05-08,Calgary,Oakland
2010-05-08,San Antonio,Charlotte
2010-05-08,Atlanta,Merida
2010-05-08,Denver,Los Angeles
2010-05-08,Monterrey,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-09,Nashville,Dallas
2010-05-09,Phoenix,Seattle
2010-05-09,Calgary,Oakland
2010-05-09,San Antonio,Charlotte
2010-05-09,Atlanta,Merida
2010-05-09,Denver,Los Angeles
2010-05-09,Monterrey,Birmingham
2010-05-10,Tijuana,Vancouver
2010-05-10,Nashville,Dallas
2010-05-10,Phoenix,Seattle
2010-05-11,Tijuana,Calgary
2010-05-11,Phoenix,Denver
2010-05-10,Merida,Charlotte
2010-05-11,Monterrey,Nashville
2010-05-11,Vancouver,Los Angeles
2010-05-11,Dallas,Atlanta
2010-05-11,San Antonio,Birmingham
2010-05-11,Oakland,Seattle
2010-05-12,Tijuana,Calgary
2010-05-12,Phoenix,Denver
2010-05-11,Merida,Charlotte
2010-05-12,Monterrey,Nashville
2010-05-12,Vancouver,Los Angeles
2010-05-12,Dallas,Atlanta
2010-05-12,San Antonio,Birmingham
2010-05-12,Oakland,Seattle
2010-05-13,Tijuana,Calgary
2010-05-13,Phoenix,Denver
2010-05-12,Merida,Charlotte
2010-05-13,Monterrey,Nashville
2010-05-13,Vancouver,Los Angeles
2010-05-13,Dallas,Atlanta
2010-05-13,San Antonio,Birmingham
2010-05-13,Oakland,Seattle
2010-05-14,Birmingham,Dallas
2010-05-14,Los Angeles,Calgary
2010-05-14,San Antonio,Atlanta
2010-05-14,Tijuana,Seattle
2010-05-14,Vancouver,Oakland
2010-05-15,Monterrey,Charlotte
2010-05-15,Denver,Phoenix
2010-05-15,Nashville,Merida
2010-05-15,Birmingham,Dallas
2010-05-15,Los Angeles,Calgary
2010-05-15,San Antonio,Atlanta
2010-05-15,Tijuana,Seattle
2010-05-15,Vancouver,Oakland
2010-05-16,Monterrey,Charlotte
2010-05-16,Denver,Phoenix
2010-05-16,Nashville,Merida
2010-05-16,Birmingham,Dallas
2010-05-16,Los Angeles,Calgary
2010-05-16,San Antonio,Atlanta
2010-05-16,Tijuana,Seattle
2010-05-16,Vancouver,Oakland
2010-05-17,Monterrey,Charlotte
2010-05-17,Denver,Phoenix
2010-05-17,Nashville,Merida
2010-05-18,Nashville,San Antonio
2010-05-18,Tijuana,Denver
2010-05-17,Los Angeles,Seattle
2010-05-17,Dallas,Birmingham
2010-05-18,Phoenix,Vancouver
2010-05-18,Monterrey,Atlanta
2010-05-18,Oakland,Calgary
2010-05-18,Charlotte,Merida
2010-05-19,Nashville,San Antonio
2010-05-19,Tijuana,Denver
2010-05-18,Los Angeles,Seattle
2010-05-18,Dallas,Birmingham
2010-05-19,Phoenix,Vancouver
2010-05-19,Monterrey,Atlanta
2010-05-19,Oakland,Calgary
2010-05-19,Charlotte,Merida
2010-05-20,Nashville,San Antonio
2010-05-20,Tijuana,Denver
2010-05-19,Los Angeles,Seattle
2010-05-19,Dallas,Birmingham
2010-05-20,Phoenix,Vancouver
2010-05-20,Monterrey,Atlanta
2010-05-20,Oakland,Calgary
2010-05-20,Charlotte,Merida
2010-05-21,Seattle,Tijuana
2010-05-21,Birmingham,Merida
2010-05-21,Los Angeles,Vancouver
2010-05-21,Dallas,Charlotte
2010-05-21,Denver,Oakland
2010-05-21,Phoenix,Calgary
2010-05-21,San Antonio,Nashville
2010-05-21,Atlanta,Monterrey
2010-05-22,Seattle,Tijuana
2010-05-22,Birmingham,Merida
2010-05-22,Los Angeles,Vancouver
2010-05-22,Dallas,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,Phoenix,Calgary
2010-05-22,San Antonio,Nashville
2010-05-22,Atlanta,Monterrey
2010-05-23,Seattle,Tijuana
2010-05-23,Birmingham,Merida
2010-05-23,Los Angeles,Vancouver
2010-05-23,Dallas,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,Phoenix,Calgary
2010-05-23,San Antonio,Nashville
2010-05-23,Atlanta,Monterrey
2010-05-24,Merida,Nashville
2010-05-24,Seattle,Los Angeles
2010-05-24,Atlanta,Dallas
2010-05-24,Calgary,Phoenix
2010-05-24,Birmingham,Monterrey
2010-05-25,Vancouver,Tijuana
2010-05-25,Oakland,Denver
2010-05-25,Charlotte,San Antonio
2010-05-25,Merida,Nashville
2010-05-25,Seattle,Los Angeles
2010-05-25,Atlanta,Dallas
2010-05-25,Calgary,Phoenix
2010-05-25,Birmingham,Monterrey
2010-05-26,Vancouver,Tijuana
2010-05-26,Oakland,Denver
2010-05-26,Charlotte,San Antonio
2010-05-26,Merida,Nashville
2010-05-26,Seattle,Los Angeles
2010-05-26,Atlanta,Dallas
2010-05-26,Calgary,Phoenix
2010-05-26,Birmingham,Monterrey
2010-05-27,Vancouver,Tijuana
2010-05-27,Oakland,Denver
2010-05-27,Charlotte,San Antonio
2010-05-28,Seattle,Oakland
2010-05-28,Charlotte,Monterrey
2010-05-28,Vancouver,Phoenix
2010-05-28,Denver,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Merida,Birmingham
2010-05-28,Calgary,Los Angeles
2010-05-29,Seattle,Oakland
2010-05-29,Charlotte,Monterrey
2010-05-29,Vancouver,Phoenix
2010-05-29,Denver,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Merida,Birmingham
2010-05-29,Calgary,Los Angeles
2010-05-30,Seattle,Oakland
2010-05-30,Charlotte,Monterrey
2010-05-30,Vancouver,Phoenix
2010-05-30,Denver,Tijuana
2010-05-30,Atlanta,San Antonio
2010-05-30,Dallas,Nashville
2010-05-30,Merida,Birmingham
2010-05-30,Calgary,Los Angeles
2010-05-31,Charlotte,Dallas
2010-05-31,Calgary,Tijuana
2010-05-31,Nashville,Monterrey
2010-05-31,Seattle,Phoenix
2010-05-31,Los Angeles,Denver
2010-05-31,Merida,Atlanta
2010-05-31,Birmingham,San Antonio
2010-05-31,Oakland,Vancouver
2010-06-01,Charlotte,Dallas
2010-06-01,Calgary,Tijuana
2010-06-01,Nashville,Monterrey
2010-06-01,Seattle,Phoenix
2010-06-01,Los Angeles,Denver
2010-06-01,Merida,Atlanta
2010-06-01,Birmingham,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-02,Charlotte,Dallas
2010-06-02,Calgary,Tijuana
2010-06-02,Nashville,Monterrey
2010-06-02,Seattle,Phoenix
2010-06-02,Los Angeles,Denver
2010-06-02,Merida,Atlanta
2010-06-02,Birmingham,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-03,Oakland,Seattle
2010-06-03,San Antonio,Charlotte
2010-06-03,Atlanta,Dallas
2010-06-03,Merida,Birmingham
2010-06-03,Tijuana,Calgary
2010-06-04,Phoenix,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Nashville,Monterrey
2010-06-04,Oakland,Seattle
2010-06-04,San Antonio,Charlotte
2010-06-04,Atlanta,Dallas
2010-06-04,Merida,Birmingham
2010-06-04,Tijuana,Calgary
2010-06-05,Phoenix,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Nashville,Monterrey
2010-06-05,Oakland,Seattle
2010-06-05,San Antonio,Charlotte
2010-06-05,Atlanta,Dallas
2010-06-05,Merida,Birmingham
2010-06-05,Tijuana,Calgary
2010-06-06,Phoenix,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Nashville,Monterrey
2010-06-06,Merida,Charlotte
2010-06-07,Phoenix,Vancouver
2010-06-07,Denver,Oakland
2010-06-06,Tijuana,Seattle
2010-06-06,Dallas,Atlanta
2010-06-07,Calgary,Los Angeles
2010-06-07,Birmingham,San Antonio
2010-06-07,Monterrey,Nashville
2010-06-07,Merida,Charlotte
2010-06-08,Phoenix,Vancouver
2010-06-08,Denver,Oakland
2010-06-07,Tijuana,Seattle
2010-06-07,Dallas,Atlanta
2010-06-08,Calgary,Los Angeles
2010-06-08,Birmingham,San Antonio
2010-06-08,Monterrey,Nashville
2010-06-08,Merida,Charlotte
2010-06-09,Phoenix,Vancouver
2010-06-09,Denver,Oakland
2010-06-08,Tijuana,Seattle
2010-06-08,Dallas,Atlanta
2010-06-09,Calgary,Los Angeles
2010-06-09,Birmingham,San Antonio
2010-06-09,Monterrey,Nashville
2010-06-10,Seattle,Los Angeles
2010-06-10,Merida,Nashville
2010-06-10,Monterrey,Birmingham
2010-06-10,Vancouver,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,San Antonio,Atlanta
2010-06-10,Denver,Phoenix
2010-06-10,Charlotte,Dallas
2010-06-11,Seattle,Los Angeles
2010-06-11,Merida,Nashville
2010-06-11,Monterrey,Birmingham
2010-06-11,Vancouver,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,San Antonio,Atlanta
2010-06-11,Denver,Phoenix
2010-06-11,Charlotte,Dallas
2010-06-12,Seattle,Los Angeles
2010-06-12,Merida,Nashville
2010-06-12,Monterrey,Birmingham
2010-06-12,Vancouver,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,San Antonio,Atlanta
2010-06-12,Denver,Phoenix
2010-06-12,Charlotte,Dallas
2010-06-13,Dallas,Birmingham
2010-06-13,Nashville,Merida
2010-06-13,Monterrey,Atlanta
2010-06-13,Denver,Los Angeles
2010-06-13,Tijuana,Vancouver
2010-06-14,Seattle,Oakland
2010-06-14,Calgary,Phoenix
2010-06-14,Charlotte,San Antonio
2010-06-14,Dallas,Birmingham
2010-06-14,Nashville,Merida
2010-06-14,Monterrey,Atlanta
2010-06-14,Denver,Los Angeles
2010-06-14,Tijuana,Vancouver
2010-06-15,Seattle,Oakland
2010-06-15,Calgary,Phoenix
2010-06-15,Charlotte,San Antonio
2010-06-15,Dallas,Birmingham
2010-06-15,Nashville,Merida
2010-06-15,Monterrey,Atlanta
2010-06-15,Denver,Los Angeles
2010-06-15,Tijuana,Vancouver
2010-06-16,Seattle,Oakland
2010-06-16,Calgary,Phoenix
2010-06-16,Charlotte,San Antonio
2010-06-17,Nashville,San Antonio
2010-06-17,Los Angeles,Seattle
2010-06-16,Denver,Tijuana
2010-06-17,Vancouver,Phoenix
2010-06-16,Atlanta,Monterrey
2010-06-17,Birmingham,Merida
2010-06-17,Oakland,Calgary
2010-06-17,Dallas,Charlotte
2010-06-18,Nashville,San Antonio
2010-06-18,Los Angeles,Seattle
2010-06-17,Denver,Tijuana
2010-06-18,Vancouver,Phoenix
2010-06-17,Atlanta,Monterrey
2010-06-18,Birmingham,Merida
2010-06-18,Oakland,Calgary
2010-06-18,Dallas,Charlotte
2010-06-19,Nashville,San Antonio
2010-06-19,Los Angeles,Seattle
2010-06-18,Denver,Tijuana
2010-06-19,Vancouver,Phoenix
2010-06-18,Atlanta,Monterrey
2010-06-19,Birmingham,Merida
2010-06-19,Oakland,Calgary
2010-06-19,Dallas,Charlotte
2010-06-20,Oakland,Vancouver
2010-06-20,Birmingham,Monterrey
2010-06-20,Los Angeles,Calgary
2010-06-20,Seattle,Phoenix
2010-06-20,Atlanta,San Antonio
2010-06-20,Charlotte,Merida
2010-06-20,Tijuana,Denver
2010-06-20,Nashville,Dallas
2010-06-21,Oakland,Vancouver
2010-06-21,Birmingham,Monterrey
2010-06-21,Los Angeles,Calgary
2010-06-21,Seattle,Phoenix
2010-06-21,Atlanta,San Antonio
2010-06-21,Charlotte,Merida
2010-06-21,Tijuana,Denver
2010-06-21,Nashville,Dallas
2010-06-22,Oakland,Vancouver
2010-06-22,Birmingham,Monterrey
2010-06-22,Los Angeles,Calgary
2010-06-22,Seattle,Phoenix
2010-06-22,Atlanta,San Antonio
2010-06-22,Charlotte,Merida
2010-06-22,Tijuana,Denver
2010-06-22,Nashville,Dallas
2010-06-23,Merida,Atlanta
2010-06-23,Seattle,Tijuana
2010-06-23,Vancouver,Oakland
2010-06-23,Los Angeles,Denver
2010-06-23,Charlotte,Monterrey
2010-06-24,Birmingham,Dallas
2010-06-24,San Antonio,Nashville
2010-06-24,Phoenix,Calgary
2010-06-24,Merida,Atlanta
2010-06-24,Seattle,Tijuana
2010-06-24,Vancouver,Oakland
2010-06-24,Los Angeles,Denver
2010-06-24,Charlotte,Monterrey
2010-06-25,Birmingham,Dallas
2010-06-25,San Antonio,Nashville
2010-06-25,Phoenix,Calgary
2010-06-25,Merida,Atlanta
2010-06-25,Seattle,Tijuana
2010-06-25,Vancouver,Oakland
2010-06-25,Los Angeles,Denver
2010-06-25,Charlotte,Monterrey
2010-06-26,Birmingham,Dallas
2010-06-26,San Antonio,Nashville
2010-06-26,Phoenix,Calgary
2010-06-26,Monterrey,Charlotte
2010-06-27,San Antonio,Birmingham
2010-06-26,Atlanta,Merida
2010-06-27,Calgary,Tijuana
2010-06-26,Oakland,Denver
2010-06-27,Dallas,Nashville
2010-06-27,Los Angeles,Vancouver
2010-06-27,Phoenix,Seattle
2010-06-27,Monterrey,Charlotte
2010-06-28,San Antonio,Birmingham
2010-06-27,Atlanta,Merida
2010-06-28,Calgary,Tijuana
2010-06-27,Oakland,Denver
2010-06-28,Dallas,Nashville
2010-06-28,Los Angeles,Vancouver
2010-06-28,Phoenix,Seattle
2010-06-28,Monterrey,Charlotte
2010-06-29,San Antonio,Birmingham
2010-06-28,Atlanta,Merida
2010-06-29,Calgary,Tijuana
2010-06-28,Oakland,Denver
2010-06-29,Dallas,Nashville
2010-06-29,Los Angeles,Vancouver
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Tijuana,Oakland
2010-07-04,Charlotte,Nashville
2010-07-04,Merida,Dallas
2010-07-04,Atlanta,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Phoenix,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Tijuana,Oakland
2010-07-05,Charlotte,Nashville
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Phoenix,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Tijuana,Oakland
2010-07-06,Charlotte,Nashville
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Birmingham
2010-07-07,Calgary,Denver
2010-07-07,San Antonio,Monterrey
2010-07-07,Phoenix,Los Angeles
2010-07-08,Vancouver,Calgary
2010-07-07,Nashville,Charlotte
2010-07-08,Dallas,San Antonio
2010-07-08,Phoenix,Oakland
2010-07-07,Birmingham,Atlanta
2010-07-08,Tijuana,Los Angeles
2010-07-08,Monterrey,Merida
2010-07-08,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-08,Nashville,Charlotte
2010-07-09,Dallas,San Antonio
2010-07-09,Phoenix,Oakland
2010-07-08,Birmingham,Atlanta
2010-07-09,Tijuana,Los Angeles
2010-07-09,Monterrey,Merida
2010-07-09,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-09,Nashville,Charlotte
2010-07-10,Dallas,San Antonio
2010-07-10,Phoenix,Oakland
2010-07-09,Birmingham,Atlanta
2010-07-10,Tijuana,Los Angeles
2010-07-10,Monterrey,Merida
2010-07-10,Denver,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Oakland,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Denver,Vancouver
2010-07-10,Birmingham,Charlotte
2010-07-11,Nashville,Atlanta
2010-07-11,Monterrey,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-12,Dallas,Merida
2010-07-12,Oakland,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Denver,Vancouver
2010-07-11,Birmingham,Charlotte
2010-07-12,Nashville,Atlanta
2010-07-12,Monterrey,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-13,Dallas,Merida
2010-07-13,Oakland,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Denver,Vancouver
2010-07-12,Birmingham,Charlotte
2010-07-13,Nashville,Atlanta
2010-07-13,Monterrey,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-14,Charlotte,Atlanta
2010-07-14,San Antonio,Merida
2010-07-14,Los Angeles,Oakland
2010-07-14,Denver,Calgary
2010-07-14,Nashville,Birmingham
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-15,Seattle,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,San Antonio,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Denver,Calgary
2010-07-15,Nashville,Birmingham
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-16,Seattle,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,San Antonio,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Denver,Calgary
2010-07-16,Nashville,Birmingham
2010-07-17,Phoenix,Tijuana
2010-07-17,Dallas,Monterrey
2010-07-17,Seattle,Vancouver
2010-07-18,Phoenix,Atlanta
2010-07-17,Merida,Denver
2010-07-17,Oakland,Nashville
2010-07-18,Charlotte,Tijuana
2010-07-17,Birmingham,Los Angeles
2010-07-18,Dallas,Calgary
2010-07-18,Vancouver,Monterrey
2010-07-18,Seattle,San Antonio
2010-07-19,Phoenix,Atlanta
2010-07-18,Merida,Denver
2010-07-18,Oakland,Nashville
2010-07-19,Charlotte,Tijuana
2010-07-18,Birmingham,Los Angeles
2010-07-19,Dallas,Calgary
2010-07-19,Vancouver,Monterrey
2010-07-19,Seattle,San Antonio
2010-07-20,Phoenix,Atlanta
2010-07-19,Merida,Denver
2010-07-19,Oakland,Nashville
2010-07-20,Charlotte,Tijuana
2010-07-19,Birmingham,Los Angeles
2010-07-20,Dallas,Calgary
2010-07-20,Vancouver,Monterrey
2010-07-20,Seattle,San Antonio
2010-07-21,Tijuana,Birmingham
2010-07-21,Vancouver,San Antonio
2010-07-21,Calgary,Merida
2010-07-21,Los Angeles,Atlanta
2010-07-21,Dallas,Denver
2010-07-21,Phoenix,Charlotte
2010-07-21,Monterrey,Seattle
2010-07-21,Nashville,Oakland
2010-07-22,Tijuana,Birmingham
2010-07-22,Vancouver,San Antonio
2010-07-22,Calgary,Merida
2010-07-22,Los Angeles,Atlanta
2010-07-22,Dallas,Denver
2010-07-22,Phoenix,Charlotte
2010-07-22,Monterrey,Seattle
2010-07-22,Nashville,Oakland
2010-07-23,Tijuana,Birmingham
2010-07-23,Vancouver,San Antonio
2010-07-23,Calgary,Merida
2010-07-23,Los Angeles,Atlanta
2010-07-23,Dallas,Denver
2010-07-23,Phoenix,Charlotte
2010-07-23,Monterrey,Seattle
2010-07-23,Nashville,Oakland
2010-07-24,Monterrey,Denver
2010-07-24,Seattle,Merida
2010-07-24,Nashville,Tijuana
2010-07-24,Vancouver,Dallas
2010-07-24,Oakland,Birmingham
