Date,Home,Away
2010-07-25,Charlotte,Denver
2010-07-25,San Antonio,Tijuana
2010-07-25,Nashville,Calgary
2010-07-25,Oakland,Dallas
2010-07-25,Vancouver,Birmingham
2010-07-25,Seattle,Atlanta
2010-07-25,Los Angeles,Monterrey
2010-07-25,Phoenix,Merida
2010-07-26,Charlotte,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Nashville,Calgary
2010-07-26,Oakland,Dallas
2010-07-26,Vancouver,Birmingham
2010-07-26,Seattle,Atlanta
2010-07-26,Los Angeles,Monterrey
2010-07-26,Phoenix,Merida
2010-07-27,Charlotte,Denver
2010-07-27,San Antonio,Tijuana
2010-07-27,Nashville,Calgary
2010-07-27,Atlanta,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Merida,Tijuana
2010-07-28,Charlotte,Seattle
2010-07-27,Phoenix,Dallas
2010-07-28,Oakland,Monterrey
2010-07-28,Calgary,Nashville
2010-07-28,Birmingham,Denver
2010-07-28,Atlanta,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Merida,Tijuana
2010-07-29,Charlotte,Seattle
2010-07-28,Phoenix,Dallas
2010-07-29,Oakland,Monterrey
2010-07-29,Calgary,Nashville
2010-07-29,Birmingham,Denver
2010-07-29,Atlanta,Vancouver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Merida,Tijuana
2010-07-30,Charlotte,Seattle
2010-07-29,Phoenix,Dallas
2010-07-30,Oakland,Monterrey
2010-07-30,Calgary,Nashville
2010-07-30,Birmingham,Denver
2010-07-31,Tijuana,San Antonio
2010-07-31,Merida,Los Angeles
2010-07-31,Calgary,Charlotte
2010-07-31,Seattle,Birmingham
2010-07-31,Denver,Atlanta
2010-07-31,Nashville,Vancouver
2010-07-31,Phoenix,Monterrey
2010-07-31,Dallas,Oakland
2010-08-01,Tijuana,San Antonio
2010-08-01,Merida,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-01,Seattle,Birmingham
2010-08-01,Denver,Atlanta
2010-08-01,Nashville,Vancouver
2010-08-01,Phoenix,Monterrey
2010-08-01,Dallas,Oakland
2010-08-02,Tijuana,San Antonio
2010-08-02,Merida,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-02,Seattle,Birmingham
2010-08-02,Denver,Atlanta
2010-08-02,Nashville,Vancouver
2010-08-02,Phoenix,Monterrey
2010-08-02,Dallas,Oakland
2010-08-03,Dallas,Tijuana
2010-08-03,Vancouver,Atlanta
2010-08-03,Phoenix,San Antonio
2010-08-03,Nashville,Denver
2010-08-03,Merida,Oakland
2010-08-04,Birmingham,Seattle
2010-08-04,Charlotte,Calgary
2010-08-04,Monterrey,Los Angeles
2010-08-04,Dallas,Tijuana
2010-08-04,Vancouver,Atlanta
2010-08-04,Phoenix,San Antonio
2010-08-04,Nashville,Denver
2010-08-04,Merida,Oakland
2010-08-05,Birmingham,Seattle
2010-08-05,Charlotte,Calgary
2010-08-05,Monterrey,Los Angeles
2010-08-05,Dallas,Tijuana
2010-08-05,Vancouver,Atlanta
2010-08-05,Phoenix,San Antonio
2010-08-05,Nashville,Denver
2010-08-05,Merida,Oakland
2010-08-06,Birmingham,Seattle
2010-08-06,Charlotte,Calgary
2010-08-06,Monterrey,Los Angeles
2010-08-06,Vancouver,Nashville
2010-08-07,Calgary,Atlanta
2010-08-07,Denver,Birmingham
2010-08-06,Oakland,San Antonio
2010-08-07,Seattle,Charlotte
2010-08-07,Dallas,Phoenix
2010-08-07,Tijuana,Monterrey
2010-08-07,Los Angeles,Merida
2010-08-07,Vancouver,Nashville
2010-08-08,Calgary,Atlanta
2010-08-08,Denver,Birmingham
2010-08-07,Oakland,San Antonio
2010-08-08,Seattle,Charlotte
2010-08-08,Dallas,Phoenix
2010-08-08,Tijuana,Monterrey
2010-08-08,Los Angeles,Merida
2010-08-08,Vancouver,Nashville
2010-08-09,Calgary,Atlanta
2010-08-09,Denver,Birmingham
2010-08-08,Oakland,San Antonio
2010-08-09,Seattle,Charlotte
2010-08-09,Dallas,Phoenix
2010-08-09,Tijuana,Monterrey
2010-08-09,Los Angeles,Merida
2010-08-10,Monterrey,Tijuana
2010-08-10,Dallas,Los Angeles
2010-08-10,Nashville,Seattle
2010-08-10,Merida,Phoenix
2010-08-09,San Antonio,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Atlanta,Calgary
2010-08-10,Birmingham,Vancouver
2010-08-11,Monterrey,Tijuana
2010-08-11,Dallas,Los Angeles
2010-08-11,Nashville,Seattle
2010-08-11,Merida,Phoenix
2010-08-10,San Antonio,Oakland
2010-08-11,Denver,Charlotte
2010-08-11,Atlanta,Calgary
2010-08-11,Birmingham,Vancouver
2010-08-12,Monterrey,Tijuana
2010-08-12,Dallas,Los Angeles
2010-08-12,Nashville,Seattle
2010-08-12,Merida,Phoenix
2010-08-11,San Antonio,Oakland
2010-08-12,Denver,Charlotte
2010-08-12,Atlanta,Calgary
2010-08-12,Birmingham,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,San Antonio,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Birmingham,Charlotte
2010-08-16,Tijuana,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,Seattle,Denver
2010-08-17,San Antonio,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,Seattle,Denver
2010-08-18,San Antonio,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-19,Vancouver,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Atlanta,Nashville
2010-08-19,Oakland,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Tijuana,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-20,Oakland,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Tijuana,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Denver,Calgary
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Tijuana,Los Angeles
2010-08-22,Charlotte,Atlanta
2010-08-23,Los Angeles,Tijuana
2010-08-23,Atlanta,Nashville
2010-08-23,Oakland,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Monterrey,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Monterrey,Dallas
2010-08-26,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-08-26,Charlotte,Birmingham
2010-08-26,Dallas,Monterrey
2010-08-27,Vancouver,Denver
2010-08-26,Phoenix,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-26,San Antonio,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Dallas,Monterrey
2010-08-28,Vancouver,Denver
2010-08-27,Phoenix,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-27,San Antonio,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Dallas,Monterrey
2010-08-29,Vancouver,Denver
2010-08-28,Phoenix,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-28,San Antonio,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Calgary,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-30,Tijuana,Birmingham
2010-08-30,Seattle,Monterrey
2010-08-30,San Antonio,Vancouver
2010-08-30,Phoenix,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,Oakland,Atlanta
2010-08-30,Nashville,Los Angeles
2010-08-30,Merida,Denver
2010-08-31,Tijuana,Birmingham
2010-08-31,Seattle,Monterrey
2010-08-31,San Antonio,Vancouver
2010-08-31,Phoenix,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,Oakland,Atlanta
2010-08-31,Nashville,Los Angeles
2010-08-31,Merida,Denver
2010-09-01,Tijuana,Birmingham
2010-09-01,Seattle,Monterrey
2010-09-01,San Antonio,Vancouver
2010-09-01,Phoenix,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,Oakland,Atlanta
2010-09-01,Nashville,Los Angeles
2010-09-01,Merida,Denver
2010-09-02,Nashville,Oakland
2010-09-02,Calgary,San Antonio
2010-09-02,Atlanta,Los Angeles
2010-09-02,Denver,Monterrey
2010-09-02,Birmingham,Tijuana
2010-09-03,Merida,Vancouver
2010-09-03,Charlotte,Phoenix
2010-09-03,Seattle,Dallas
2010-09-03,Nashville,Oakland
2010-09-03,Calgary,San Antonio
2010-09-03,Atlanta,Los Angeles
2010-09-03,Denver,Monterrey
2010-09-03,Birmingham,Tijuana
2010-09-04,Merida,Vancouver
2010-09-04,Charlotte,Phoenix
2010-09-04,Seattle,Dallas
2010-09-04,Nashville,Oakland
2010-09-04,Calgary,San Antonio
2010-09-04,Atlanta,Los Angeles
2010-09-04,Denver,Monterrey
2010-09-04,Birmingham,Tijuana
2010-09-05,Merida,Vancouver
2010-09-05,Charlotte,Phoenix
2010-09-05,Seattle,Dallas
2010-09-06,Seattle,Merida
2010-09-05,Monterrey,Denver
2010-09-06,Vancouver,Dallas
2010-09-06,Birmingham,Phoenix
2010-09-05,Nashville,Tijuana
2010-09-06,San Antonio,Calgary
2010-09-06,Oakland,Charlotte
2010-09-06,Los Angeles,Atlanta
2010-09-07,Seattle,Merida
2010-09-06,Monterrey,Denver
2010-09-07,Vancouver,Dallas
2010-09-07,Birmingham,Phoenix
2010-09-06,Nashville,Tijuana
2010-09-07,San Antonio,Calgary
2010-09-07,Oakland,Charlotte
2010-09-07,Los Angeles,Atlanta
2010-09-08,Seattle,Merida
2010-09-07,Monterrey,Denver
2010-09-08,Vancouver,Dallas
2010-09-08,Birmingham,Phoenix
2010-09-07,Nashville,Tijuana
2010-09-08,San Antonio,Calgary
2010-09-08,Oakland,Charlotte
2010-09-08,Los Angeles,Atlanta
2010-09-09,Phoenix,Birmingham
2010-09-09,Seattle,San Antonio
2010-09-09,Denver,Dallas
2010-09-09,Tijuana,Atlanta
2010-09-09,Vancouver,Merida
2010-09-09,Charlotte,Oakland
2010-09-09,Los Angeles,Nashville
2010-09-09,Calgary,Monterrey
2010-09-10,Phoenix,Birmingham
2010-09-10,Seattle,San Antonio
2010-09-10,Denver,Dallas
2010-09-10,Tijuana,Atlanta
2010-09-10,Vancouver,Merida
2010-09-10,Charlotte,Oakland
2010-09-10,Los Angeles,Nashville
2010-09-10,Calgary,Monterrey
2010-09-11,Phoenix,Birmingham
2010-09-11,Seattle,San Antonio
2010-09-11,Denver,Dallas
2010-09-11,Tijuana,Atlanta
2010-09-11,Vancouver,Merida
2010-09-11,Charlotte,Oakland
2010-09-11,Los Angeles,Nashville
2010-09-11,Calgary,Monterrey
2010-09-12,Oakland,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Atlanta,Charlotte
2010-09-12,Dallas,Merida
2010-09-12,Calgary,Denver
2010-09-13,Vancouver,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Denver
2010-09-14,Vancouver,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-09-15,Nashville,Birmingham
2010-09-15,Phoenix,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-16,Charlotte,Nashville
2010-09-16,Calgary,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-15,Merida,Monterrey
2010-09-16,Los Angeles,Oakland
2010-09-16,Seattle,Denver
2010-09-16,Dallas,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-17,Charlotte,Nashville
2010-09-17,Calgary,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-16,Merida,Monterrey
2010-09-17,Los Angeles,Oakland
2010-09-17,Seattle,Denver
2010-09-17,Dallas,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-18,Calgary,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-17,Merida,Monterrey
2010-09-18,Los Angeles,Oakland
2010-09-18,Seattle,Denver
2010-09-18,Dallas,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-22,Nashville,Charlotte
2010-09-22,Seattle,Calgary
2010-09-22,Tijuana,Oakland
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-25,Birmingham,Atlanta
2010-09-25,Phoenix,Los Angeles
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Birmingham
2010-04-01,Charlotte,Nashville
2010-08-26,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-09-15,Atlanta,Charlotte
2010-07-07,Birmingham,Nashville
2010-08-23,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-04-17,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-09-22,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-18,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-07-17,Merida,San Antonio
2010-07-05,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-08-29,Dallas,Monterrey
2010-09-25,Monterrey,San Antonio
2010-07-07,Dallas,Merida
2010-09-22,Merida,Dallas
2010-04-14,San Antonio,Monterrey
2010-08-16,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-25,Seattle,Calgary
2010-07-08,Vancouver,Denver
2010-08-23,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-07-09,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-08-23,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-07-14,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-07-14,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-09-15,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-07-11,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-08-18,Tijuana,Phoenix
2010-07-08,Oakland,Los Angeles
2010-08-29,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-19,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
