Date,Home,Away
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Toronto,Boston
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,New York,Pittsburgh
2010-05-22,New Haven,Philadelphia
2010-05-22,Detroit,St. Paul
2010-05-23,Chicago,Akron
2010-05-23,Columbus,St. Louis
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Toronto,Boston
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,New York,Pittsburgh
2010-05-23,New Haven,Philadelphia
2010-05-23,Detroit,St. Paul
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Philadelphia,New Haven
2010-05-24,Indianapolis,Winnipeg
2010-05-24,Detroit,St. Louis
2010-05-24,New York,Toronto
2010-05-25,Boston,Pittsburgh
2010-05-25,St. Paul,Akron
2010-05-25,Columbus,Chicago
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Philadelphia,New Haven
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Detroit,St. Louis
2010-05-25,New York,Toronto
2010-05-26,Boston,Pittsburgh
2010-05-26,St. Paul,Akron
2010-05-26,Columbus,Chicago
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Philadelphia,New Haven
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Detroit,St. Louis
2010-05-26,New York,Toronto
2010-05-27,Boston,Pittsburgh
2010-05-27,St. Paul,Akron
2010-05-27,Columbus,Chicago
2010-05-28,St. Paul,Indianapolis
2010-05-27,New Haven,"Washington, D.C."
2010-05-27,Philadelphia,Montreal
2010-05-28,St. Louis,Columbus
2010-05-28,Winnipeg,Akron
2010-05-28,Toronto,New York
2010-05-28,Detroit,Chicago
2010-05-28,Pittsburgh,Boston
2010-05-29,St. Paul,Indianapolis
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Philadelphia,Montreal
2010-05-29,St. Louis,Columbus
2010-05-29,Winnipeg,Akron
2010-05-29,Toronto,New York
2010-05-29,Detroit,Chicago
2010-05-29,Pittsburgh,Boston
2010-05-30,St. Paul,Indianapolis
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Philadelphia,Montreal
2010-05-30,St. Louis,Columbus
2010-05-30,Winnipeg,Akron
2010-05-30,Toronto,New York
2010-05-30,Detroit,Chicago
2010-05-30,Pittsburgh,Boston
2010-05-31,Philadelphia,Boston
2010-05-31,Indianapolis,St. Louis
2010-05-31,New Haven,Pittsburgh
2010-05-31,Chicago,Detroit
2010-05-31,Winnipeg,Columbus
2010-05-31,Montreal,Toronto
2010-05-31,Akron,St. Paul
2010-05-31,New York,"Washington, D.C."
2010-06-01,Philadelphia,Boston
2010-06-01,Indianapolis,St. Louis
2010-06-01,New Haven,Pittsburgh
2010-06-01,Chicago,Detroit
2010-06-01,Winnipeg,Columbus
2010-06-01,Montreal,Toronto
2010-06-01,Akron,St. Paul
2010-06-01,New York,"Washington, D.C."
2010-06-02,Philadelphia,Boston
2010-06-02,Indianapolis,St. Louis
2010-06-02,New Haven,Pittsburgh
2010-06-02,Chicago,Detroit
2010-06-02,Winnipeg,Columbus
2010-06-02,Montreal,Toronto
2010-06-02,Akron,St. Paul
2010-06-02,New York,"Washington, D.C."
2010-06-03,Detroit,Winnipeg
2010-06-03,New Haven,Philadelphia
2010-06-03,Chicago,Akron
2010-06-03,Toronto,New York
2010-06-03,Indianapolis,St. Paul
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Pittsburgh,Montreal
2010-06-04,Columbus,St. Louis
2010-06-04,Detroit,Winnipeg
2010-06-04,New Haven,Philadelphia
2010-06-04,Chicago,Akron
2010-06-04,Toronto,New York
2010-06-04,Indianapolis,St. Paul
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Pittsburgh,Montreal
2010-06-05,Columbus,St. Louis
2010-06-05,Detroit,Winnipeg
2010-06-05,New Haven,Philadelphia
2010-06-05,Chicago,Akron
2010-06-05,Toronto,New York
2010-06-05,Indianapolis,St. Paul
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Pittsburgh,Montreal
2010-06-06,Columbus,St. Louis
2010-06-07,Boston,Pittsburgh
2010-06-06,Detroit,St. Paul
2010-06-07,Winnipeg,Columbus
2010-06-07,Montreal,Philadelphia
2010-06-07,Indianapolis,St. Louis
2010-06-07,Akron,Chicago
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,New York,Toronto
2010-06-08,Boston,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-08,Winnipeg,Columbus
2010-06-08,Montreal,Philadelphia
2010-06-08,Indianapolis,St. Louis
2010-06-08,Akron,Chicago
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,New York,Toronto
2010-06-09,Boston,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-09,Winnipeg,Columbus
2010-06-09,Montreal,Philadelphia
2010-06-09,Indianapolis,St. Louis
2010-06-09,Akron,Chicago
2010-06-09,"Washington, D.C.",New Haven
2010-06-09,New York,Toronto
2010-06-10,Chicago,Indianapolis
2010-06-10,Pittsburgh,Boston
2010-06-10,New Haven,Toronto
2010-06-10,New York,"Washington, D.C."
2010-06-10,Detroit,St. Louis
2010-06-10,St. Paul,Akron
2010-06-10,Columbus,Winnipeg
2010-06-10,Philadelphia,Montreal
2010-06-11,Chicago,Indianapolis
2010-06-11,Pittsburgh,Boston
2010-06-11,New Haven,Toronto
2010-06-11,New York,"Washington, D.C."
2010-06-11,Detroit,St. Louis
2010-06-11,St. Paul,Akron
2010-06-11,Columbus,Winnipeg
2010-06-11,Philadelphia,Montreal
2010-06-12,Chicago,Indianapolis
2010-06-12,Pittsburgh,Boston
2010-06-12,New Haven,Toronto
2010-06-12,New York,"Washington, D.C."
2010-06-12,Detroit,St. Louis
2010-06-12,St. Paul,Akron
2010-06-12,Columbus,Winnipeg
2010-06-12,Philadelphia,Montreal
2010-06-13,St. Louis,Akron
2010-06-13,Pittsburgh,New Haven
2010-06-13,St. Paul,Detroit
2010-06-13,Montreal,Toronto
2010-06-13,Philadelphia,Boston
2010-06-14,Columbus,Chicago
2010-06-14,"Washington, D.C.",New York
2010-06-14,Winnipeg,Indianapolis
2010-06-14,St. Louis,Akron
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Paul,Detroit
2010-06-14,Montreal,Toronto
2010-06-14,Philadelphia,Boston
2010-06-15,Columbus,Chicago
2010-06-15,"Washington, D.C.",New York
2010-06-15,Winnipeg,Indianapolis
2010-06-15,St. Louis,Akron
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Paul,Detroit
2010-06-15,Montreal,Toronto
2010-06-15,Philadelphia,Boston
2010-06-16,Columbus,Chicago
2010-06-16,"Washington, D.C.",New York
2010-06-16,Winnipeg,Indianapolis
2010-06-16,St. Louis,Detroit
2010-06-16,New Haven,Pittsburgh
2010-06-17,Akron,Winnipeg
2010-06-17,Indianapolis,Chicago
2010-06-17,New York,Philadelphia
2010-06-17,Toronto,Boston
2010-06-17,St. Paul,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,St. Louis,Detroit
2010-06-17,New Haven,Pittsburgh
2010-06-18,Akron,Winnipeg
2010-06-18,Indianapolis,Chicago
2010-06-18,New York,Philadelphia
2010-06-18,Toronto,Boston
2010-06-18,St. Paul,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,St. Louis,Detroit
2010-06-18,New Haven,Pittsburgh
2010-06-19,Akron,Winnipeg
2010-06-19,Indianapolis,Chicago
2010-06-19,New York,Philadelphia
2010-06-19,Toronto,Boston
2010-06-19,St. Paul,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-20,Chicago,Detroit
2010-06-20,Boston,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,Philadelphia,New York
2010-06-20,St. Louis,Columbus
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Winnipeg,Akron
2010-06-20,Montreal,Pittsburgh
2010-06-21,Chicago,Detroit
2010-06-21,Boston,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,Philadelphia,New York
2010-06-21,St. Louis,Columbus
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Akron
2010-06-21,Montreal,Pittsburgh
2010-06-22,Chicago,Detroit
2010-06-22,Boston,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,Philadelphia,New York
2010-06-22,St. Louis,Columbus
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Akron
2010-06-22,Montreal,Pittsburgh
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Philadelphia,New Haven
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Pittsburgh,New York
2010-06-23,Toronto,Montreal
2010-06-24,Akron,St. Louis
2010-06-24,Columbus,St. Paul
2010-06-24,Detroit,Chicago
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Philadelphia,New Haven
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Pittsburgh,New York
2010-06-24,Toronto,Montreal
2010-06-25,Akron,St. Louis
2010-06-25,Columbus,St. Paul
2010-06-25,Detroit,Chicago
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Philadelphia,New Haven
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Pittsburgh,New York
2010-06-25,Toronto,Montreal
2010-06-26,Akron,St. Louis
2010-06-26,Columbus,St. Paul
2010-06-26,Detroit,Chicago
2010-06-26,Montreal,"Washington, D.C."
2010-06-27,St. Louis,Indianapolis
2010-06-27,Chicago,Columbus
2010-06-26,Boston,Philadelphia
2010-06-26,New York,Pittsburgh
2010-06-27,Toronto,New Haven
2010-06-27,Winnipeg,Detroit
2010-06-27,Akron,St. Paul
2010-06-27,Montreal,"Washington, D.C."
2010-06-28,St. Louis,Indianapolis
2010-06-28,Chicago,Columbus
2010-06-27,Boston,Philadelphia
2010-06-27,New York,Pittsburgh
2010-06-28,Toronto,New Haven
2010-06-28,Winnipeg,Detroit
2010-06-28,Akron,St. Paul
2010-06-28,Montreal,"Washington, D.C."
2010-06-29,St. Louis,Indianapolis
2010-06-29,Chicago,Columbus
2010-06-28,Boston,Philadelphia
2010-06-28,New York,Pittsburgh
2010-06-29,Toronto,New Haven
2010-06-29,Winnipeg,Detroit
2010-06-29,Akron,St. Paul
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,St. Louis
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,New York,Boston
2010-07-04,Akron,Columbus
2010-07-04,Chicago,Winnipeg
2010-07-05,Indianapolis,Detroit
2010-07-05,Montreal,New Haven
2010-07-05,Philadelphia,Toronto
2010-07-05,St. Paul,St. Louis
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,New York,Boston
2010-07-05,Akron,Columbus
2010-07-05,Chicago,Winnipeg
2010-07-06,Indianapolis,Detroit
2010-07-06,Montreal,New Haven
2010-07-06,Philadelphia,Toronto
2010-07-06,St. Paul,St. Louis
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,New York,Boston
2010-07-06,Akron,Columbus
2010-07-06,Chicago,Winnipeg
2010-07-07,Indianapolis,Detroit
2010-07-07,Montreal,New Haven
2010-07-07,Philadelphia,Toronto
2010-07-08,New York,Montreal
2010-07-07,St. Paul,Winnipeg
2010-07-08,Akron,Indianapolis
2010-07-07,St. Louis,Chicago
2010-07-08,Boston,New Haven
2010-07-08,Pittsburgh,Toronto
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Columbus,Detroit
2010-07-09,New York,Montreal
2010-07-08,St. Paul,Winnipeg
2010-07-09,Akron,Indianapolis
2010-07-08,St. Louis,Chicago
2010-07-09,Boston,New Haven
2010-07-09,Pittsburgh,Toronto
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Columbus,Detroit
2010-07-10,New York,Montreal
2010-07-09,St. Paul,Winnipeg
2010-07-10,Akron,Indianapolis
2010-07-09,St. Louis,Chicago
2010-07-10,Boston,New Haven
2010-07-10,Pittsburgh,Toronto
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Columbus,Detroit
2010-07-11,New York,New Haven
2010-07-11,Toronto,Philadelphia
2010-07-11,Montreal,Boston
2010-07-10,St. Louis,Winnipeg
2010-07-10,Chicago,St. Paul
2010-07-11,Columbus,Akron
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Detroit,Indianapolis
2010-07-12,New York,New Haven
2010-07-12,Toronto,Philadelphia
2010-07-12,Montreal,Boston
2010-07-11,St. Louis,Winnipeg
2010-07-11,Chicago,St. Paul
2010-07-12,Columbus,Akron
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Detroit,Indianapolis
2010-07-13,New York,New Haven
2010-07-13,Toronto,Philadelphia
2010-07-13,Montreal,Boston
2010-07-12,St. Louis,Winnipeg
2010-07-12,Chicago,St. Paul
2010-07-13,Columbus,Akron
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Detroit,Indianapolis
2010-07-14,Boston,New York
2010-07-14,Winnipeg,St. Louis
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Indianapolis,Akron
2010-07-15,New Haven,Montreal
2010-07-15,Detroit,Columbus
2010-07-15,St. Paul,Chicago
2010-07-15,Boston,New York
2010-07-15,Winnipeg,St. Louis
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Indianapolis,Akron
2010-07-16,New Haven,Montreal
2010-07-16,Detroit,Columbus
2010-07-16,St. Paul,Chicago
2010-07-16,Boston,New York
2010-07-16,Winnipeg,St. Louis
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Indianapolis,Akron
2010-07-17,New Haven,Montreal
2010-07-17,Detroit,Columbus
2010-07-17,St. Paul,Chicago
2010-07-18,St. Paul,New Haven
2010-07-17,Winnipeg,Boston
2010-07-18,Columbus,Toronto
2010-07-17,"Washington, D.C.",Indianapolis
2010-07-17,Philadelphia,Akron
2010-07-18,Detroit,Pittsburgh
2010-07-18,New York,Chicago
2010-07-18,Montreal,St. Louis
2010-07-19,St. Paul,New Haven
2010-07-18,Winnipeg,Boston
2010-07-19,Columbus,Toronto
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,Philadelphia,Akron
2010-07-19,Detroit,Pittsburgh
2010-07-19,New York,Chicago
2010-07-19,Montreal,St. Louis
2010-07-20,St. Paul,New Haven
2010-07-19,Winnipeg,Boston
2010-07-20,Columbus,Toronto
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,Philadelphia,Akron
2010-07-20,Detroit,Pittsburgh
2010-07-20,New York,Chicago
2010-07-20,Montreal,St. Louis
2010-07-21,St. Paul,Boston
2010-07-21,Toronto,Detroit
2010-07-21,St. Louis,New York
2010-07-20,Indianapolis,Philadelphia
2010-07-21,Montreal,Winnipeg
2010-07-21,Pittsburgh,Akron
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,Chicago,New Haven
