Date,Home,Away
2010-05-08,Toronto,New York
2010-05-08,Philadelphia,New Haven
2010-05-08,Chicago,Detroit
2010-05-08,Boston,Pittsburgh
2010-05-08,Akron,St. Paul
2010-05-08,Columbus,Winnipeg
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,St. Louis,Indianapolis
2010-05-09,Toronto,New York
2010-05-09,Philadelphia,New Haven
2010-05-09,Chicago,Detroit
2010-05-09,Boston,Pittsburgh
2010-05-09,Akron,St. Paul
2010-05-09,Columbus,Winnipeg
2010-05-10,"Washington, D.C.",Montreal
2010-05-10,St. Louis,Indianapolis
2010-05-10,Toronto,New York
2010-05-11,Winnipeg,Indianapolis
2010-05-10,Philadelphia,Boston
2010-05-11,Montreal,Pittsburgh
2010-05-11,Detroit,St. Louis
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,St. Paul,Columbus
2010-05-11,Chicago,Akron
2010-05-11,New York,Toronto
2010-05-12,Winnipeg,Indianapolis
2010-05-11,Philadelphia,Boston
2010-05-12,Montreal,Pittsburgh
2010-05-12,Detroit,St. Louis
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,St. Paul,Columbus
2010-05-12,Chicago,Akron
2010-05-12,New York,Toronto
2010-05-13,Winnipeg,Indianapolis
2010-05-12,Philadelphia,Boston
2010-05-13,Montreal,Pittsburgh
2010-05-13,Detroit,St. Louis
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,St. Paul,Columbus
2010-05-13,Chicago,Akron
2010-05-13,New York,Toronto
2010-05-14,Pittsburgh,Montreal
2010-05-14,Columbus,St. Paul
2010-05-14,Toronto,New Haven
2010-05-14,Chicago,Indianapolis
2010-05-14,Philadelphia,New York
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Louis,Detroit
2010-05-15,Winnipeg,Akron
2010-05-15,Pittsburgh,Montreal
2010-05-15,Columbus,St. Paul
2010-05-15,Toronto,New Haven
2010-05-15,Chicago,Indianapolis
2010-05-15,Philadelphia,New York
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Louis,Detroit
2010-05-16,Winnipeg,Akron
2010-05-16,Pittsburgh,Montreal
2010-05-16,Columbus,St. Paul
2010-05-16,Toronto,New Haven
2010-05-16,Chicago,Indianapolis
2010-05-16,Philadelphia,New York
2010-05-17,"Washington, D.C.",Boston
2010-05-17,St. Louis,Detroit
2010-05-17,Winnipeg,Akron
2010-05-17,Indianapolis,St. Paul
2010-05-18,Detroit,Chicago
2010-05-18,Akron,Winnipeg
2010-05-17,Pittsburgh,New Haven
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Toronto,Montreal
2010-05-18,St. Louis,Columbus
2010-05-18,New York,Philadelphia
2010-05-18,Indianapolis,St. Paul
2010-05-19,Detroit,Chicago
2010-05-19,Akron,Winnipeg
2010-05-18,Pittsburgh,New Haven
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Toronto,Montreal
2010-05-19,St. Louis,Columbus
2010-05-19,New York,Philadelphia
2010-05-19,Indianapolis,St. Paul
2010-05-20,Detroit,Chicago
2010-05-20,Akron,Winnipeg
2010-05-19,Pittsburgh,New Haven
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Toronto,Montreal
2010-05-20,St. Louis,Columbus
2010-05-20,New York,Philadelphia
2010-05-21,New York,"Washington, D.C."
2010-05-21,Akron,St. Louis
2010-05-21,Philadelphia,Montreal
2010-05-21,Boston,Toronto
2010-05-21,Winnipeg,Detroit
2010-05-21,New Haven,Pittsburgh
2010-05-21,Columbus,Chicago
2010-05-21,St. Paul,Indianapolis
2010-05-22,New York,"Washington, D.C."
2010-05-22,Akron,St. Louis
2010-05-22,Philadelphia,Montreal
2010-05-22,Boston,Toronto
2010-05-22,Winnipeg,Detroit
2010-05-22,New Haven,Pittsburgh
2010-05-22,Columbus,Chicago
2010-05-22,St. Paul,Indianapolis
2010-05-23,New York,"Washington, D.C."
2010-05-23,Akron,St. Louis
2010-05-23,Philadelphia,Montreal
2010-05-23,Boston,Toronto
2010-05-23,Winnipeg,Detroit
2010-05-23,New Haven,Pittsburgh
2010-05-23,Columbus,Chicago
2010-05-23,St. Paul,Indianapolis
2010-05-24,New Haven,Philadelphia
2010-05-24,Columbus,St. Louis
2010-05-24,Pittsburgh,New York
2010-05-24,St. Paul,Akron
2010-05-24,Detroit,Winnipeg
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Indianapolis,Chicago
2010-05-25,Toronto,Boston
2010-05-25,New Haven,Philadelphia
2010-05-25,Columbus,St. Louis
2010-05-25,Pittsburgh,New York
2010-05-25,St. Paul,Akron
2010-05-25,Detroit,Winnipeg
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Indianapolis,Chicago
2010-05-26,Toronto,Boston
2010-05-26,New Haven,Philadelphia
2010-05-26,Columbus,St. Louis
2010-05-26,Pittsburgh,New York
2010-05-26,St. Paul,Akron
2010-05-26,Detroit,Winnipeg
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,Indianapolis,Chicago
2010-05-27,Toronto,Boston
2010-05-28,Chicago,Columbus
2010-05-27,St. Louis,Akron
2010-05-27,Detroit,St. Paul
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Montreal,Toronto
2010-05-28,Indianapolis,Winnipeg
2010-05-28,Boston,Philadelphia
2010-05-28,New York,Pittsburgh
2010-05-29,Chicago,Columbus
2010-05-28,St. Louis,Akron
2010-05-28,Detroit,St. Paul
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Montreal,Toronto
2010-05-29,Indianapolis,Winnipeg
2010-05-29,Boston,Philadelphia
2010-05-29,New York,Pittsburgh
2010-05-30,Chicago,Columbus
2010-05-29,St. Louis,Akron
2010-05-29,Detroit,St. Paul
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Montreal,Toronto
2010-05-30,Indianapolis,Winnipeg
2010-05-30,Boston,Philadelphia
2010-05-30,New York,Pittsburgh
2010-05-31,Pittsburgh,Boston
2010-05-31,New Haven,Toronto
2010-05-31,Akron,Chicago
2010-05-30,St. Paul,Detroit
2010-05-31,Montreal,Philadelphia
2010-05-31,Indianapolis,St. Louis
2010-05-31,"Washington, D.C.",New York
2010-05-31,Winnipeg,Columbus
2010-06-01,Pittsburgh,Boston
2010-06-01,New Haven,Toronto
2010-06-01,Akron,Chicago
2010-05-31,St. Paul,Detroit
2010-06-01,Montreal,Philadelphia
2010-06-01,Indianapolis,St. Louis
2010-06-01,"Washington, D.C.",New York
2010-06-01,Winnipeg,Columbus
2010-06-02,Pittsburgh,Boston
2010-06-02,New Haven,Toronto
2010-06-02,Akron,Chicago
2010-06-01,St. Paul,Detroit
2010-06-02,Montreal,Philadelphia
2010-06-02,Indianapolis,St. Louis
2010-06-02,"Washington, D.C.",New York
2010-06-02,Winnipeg,Columbus
2010-06-03,Boston,Philadelphia
2010-06-03,Chicago,Akron
2010-06-03,Columbus,St. Paul
2010-06-03,Indianapolis,St. Louis
2010-06-03,Toronto,New York
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,New Haven,Pittsburgh
2010-06-04,Winnipeg,Detroit
2010-06-04,Boston,Philadelphia
2010-06-04,Chicago,Akron
2010-06-04,Columbus,St. Paul
2010-06-04,Indianapolis,St. Louis
2010-06-04,Toronto,New York
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,New Haven,Pittsburgh
2010-06-05,Winnipeg,Detroit
2010-06-05,Boston,Philadelphia
2010-06-05,Chicago,Akron
2010-06-05,Columbus,St. Paul
2010-06-05,Indianapolis,St. Louis
2010-06-05,Toronto,New York
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,New Haven,Pittsburgh
2010-06-06,Winnipeg,Detroit
2010-06-06,Indianapolis,St. Paul
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Akron,Winnipeg
2010-06-07,Boston,Pittsburgh
2010-06-07,Montreal,Toronto
2010-06-07,Chicago,Columbus
2010-06-07,New York,Philadelphia
2010-06-07,Detroit,St. Louis
2010-06-07,Indianapolis,St. Paul
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Akron,Winnipeg
2010-06-08,Boston,Pittsburgh
2010-06-08,Montreal,Toronto
2010-06-08,Chicago,Columbus
2010-06-08,New York,Philadelphia
2010-06-08,Detroit,St. Louis
2010-06-08,Indianapolis,St. Paul
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Akron,Winnipeg
2010-06-09,Boston,Pittsburgh
2010-06-09,Montreal,Toronto
2010-06-09,Chicago,Columbus
2010-06-09,New York,Philadelphia
2010-06-09,Detroit,St. Louis
2010-06-10,St. Paul,Detroit
2010-06-10,New York,"Washington, D.C."
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Philadelphia,New Haven
2010-06-10,Pittsburgh,Boston
2010-06-10,Columbus,Chicago
2010-06-10,Akron,St. Louis
2010-06-10,Toronto,Montreal
2010-06-11,St. Paul,Detroit
2010-06-11,New York,"Washington, D.C."
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Philadelphia,New Haven
2010-06-11,Pittsburgh,Boston
2010-06-11,Columbus,Chicago
2010-06-11,Akron,St. Louis
2010-06-11,Toronto,Montreal
2010-06-12,St. Paul,Detroit
2010-06-12,New York,"Washington, D.C."
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Philadelphia,New Haven
2010-06-12,Pittsburgh,Boston
2010-06-12,Columbus,Chicago
2010-06-12,Akron,St. Louis
2010-06-12,Toronto,Montreal
2010-06-13,Pittsburgh,Montreal
2010-06-13,St. Paul,Akron
2010-06-13,Indianapolis,Chicago
2010-06-13,Columbus,Winnipeg
2010-06-13,Boston,"Washington, D.C."
2010-06-14,New Haven,Philadelphia
2010-06-14,New York,Toronto
2010-06-14,St. Louis,Detroit
2010-06-14,Pittsburgh,Montreal
2010-06-14,St. Paul,Akron
2010-06-14,Indianapolis,Chicago
2010-06-14,Columbus,Winnipeg
2010-06-14,Boston,"Washington, D.C."
2010-06-15,New Haven,Philadelphia
2010-06-15,New York,Toronto
2010-06-15,St. Louis,Detroit
2010-06-15,Pittsburgh,Montreal
2010-06-15,St. Paul,Akron
2010-06-15,Indianapolis,Chicago
2010-06-15,Columbus,Winnipeg
2010-06-15,Boston,"Washington, D.C."
2010-06-16,New Haven,Philadelphia
2010-06-16,New York,Toronto
2010-06-16,St. Louis,Detroit
2010-06-17,St. Louis,Indianapolis
2010-06-16,Winnipeg,Columbus
2010-06-17,"Washington, D.C.",New York
2010-06-17,Toronto,Boston
2010-06-17,Philadelphia,Montreal
2010-06-17,Detroit,St. Paul
2010-06-17,Pittsburgh,New Haven
2010-06-17,Akron,Chicago
2010-06-18,St. Louis,Indianapolis
2010-06-17,Winnipeg,Columbus
2010-06-18,"Washington, D.C.",New York
2010-06-18,Toronto,Boston
2010-06-18,Philadelphia,Montreal
2010-06-18,Detroit,St. Paul
2010-06-18,Pittsburgh,New Haven
2010-06-18,Akron,Chicago
2010-06-19,St. Louis,Indianapolis
2010-06-18,Winnipeg,Columbus
2010-06-19,"Washington, D.C.",New York
2010-06-19,Toronto,Boston
2010-06-19,Philadelphia,Montreal
2010-06-19,Detroit,St. Paul
2010-06-19,Pittsburgh,New Haven
2010-06-19,Akron,Chicago
2010-06-20,St. Paul,Columbus
2010-06-20,Detroit,Winnipeg
2010-06-20,Boston,Toronto
2010-06-20,New York,Pittsburgh
2010-06-20,Montreal,Philadelphia
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Chicago,Indianapolis
2010-06-20,St. Louis,Akron
2010-06-21,St. Paul,Columbus
2010-06-21,Detroit,Winnipeg
2010-06-21,Boston,Toronto
2010-06-21,New York,Pittsburgh
2010-06-21,Montreal,Philadelphia
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Chicago,Indianapolis
2010-06-21,St. Louis,Akron
2010-06-22,St. Paul,Columbus
2010-06-22,Detroit,Winnipeg
2010-06-22,Boston,Toronto
2010-06-22,New York,Pittsburgh
2010-06-22,Montreal,Philadelphia
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Chicago,Indianapolis
2010-06-22,St. Louis,Akron
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Pittsburgh,New York
2010-06-23,Akron,St. Paul
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,New Haven,Toronto
2010-06-24,Chicago,Detroit
2010-06-24,Columbus,St. Louis
2010-06-24,Philadelphia,Boston
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Pittsburgh,New York
2010-06-24,Akron,St. Paul
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,New Haven,Toronto
2010-06-25,Chicago,Detroit
2010-06-25,Columbus,St. Louis
2010-06-25,Philadelphia,Boston
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Pittsburgh,New York
2010-06-25,Akron,St. Paul
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,New Haven,Toronto
2010-06-26,Chicago,Detroit
2010-06-26,Columbus,St. Louis
2010-06-26,Philadelphia,Boston
2010-06-27,St. Louis,Columbus
2010-06-26,Winnipeg,Akron
2010-06-26,St. Paul,Indianapolis
2010-06-27,Philadelphia,New York
2010-06-26,Toronto,New Haven
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Detroit,Chicago
2010-06-27,Montreal,Pittsburgh
2010-06-28,St. Louis,Columbus
2010-06-27,Winnipeg,Akron
2010-06-27,St. Paul,Indianapolis
2010-06-28,Philadelphia,New York
2010-06-27,Toronto,New Haven
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Detroit,Chicago
2010-06-28,Montreal,Pittsburgh
2010-06-29,St. Louis,Columbus
2010-06-28,Winnipeg,Akron
2010-06-28,St. Paul,Indianapolis
2010-06-29,Philadelphia,New York
2010-06-28,Toronto,New Haven
2010-06-29,"Washington, D.C.",Boston
2010-06-29,Detroit,Chicago
2010-06-29,Montreal,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Columbus
2010-07-04,Boston,New York
2010-07-04,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-05,Montreal,New Haven
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,Toronto
2010-07-05,Indianapolis,Columbus
2010-07-05,Boston,New York
2010-07-05,Winnipeg,St. Louis
2010-07-05,St. Paul,Chicago
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-06,Montreal,New Haven
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,Toronto
2010-07-06,Indianapolis,Columbus
2010-07-06,Boston,New York
2010-07-06,Winnipeg,St. Louis
2010-07-06,St. Paul,Chicago
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-07,Montreal,New Haven
2010-07-07,Akron,Detroit
2010-07-07,Philadelphia,Toronto
2010-07-08,New Haven,Montreal
2010-07-07,St. Paul,Winnipeg
2010-07-08,Toronto,Pittsburgh
2010-07-08,Akron,Indianapolis
2010-07-07,Chicago,St. Louis
2010-07-08,Detroit,Columbus
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,New York,Boston
2010-07-09,New Haven,Montreal
2010-07-08,St. Paul,Winnipeg
2010-07-09,Toronto,Pittsburgh
2010-07-09,Akron,Indianapolis
2010-07-08,Chicago,St. Louis
2010-07-09,Detroit,Columbus
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,New York,Boston
2010-07-10,New Haven,Montreal
2010-07-09,St. Paul,Winnipeg
2010-07-10,Toronto,Pittsburgh
2010-07-10,Akron,Indianapolis
2010-07-09,Chicago,St. Louis
2010-07-10,Detroit,Columbus
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,New York,Boston
2010-07-11,Columbus,Detroit
2010-07-11,Toronto,Philadelphia
2010-07-11,Indianapolis,Akron
2010-07-11,Montreal,New York
2010-07-10,Chicago,St. Paul
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,New Haven,Boston
2010-07-11,St. Louis,Winnipeg
2010-07-12,Columbus,Detroit
2010-07-12,Toronto,Philadelphia
2010-07-12,Indianapolis,Akron
2010-07-12,Montreal,New York
2010-07-11,Chicago,St. Paul
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,New Haven,Boston
2010-07-12,St. Louis,Winnipeg
2010-07-13,Columbus,Detroit
2010-07-13,Toronto,Philadelphia
2010-07-13,Indianapolis,Akron
2010-07-13,Montreal,New York
2010-07-12,Chicago,St. Paul
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,New Haven,Boston
2010-07-13,St. Louis,Winnipeg
2010-07-14,Columbus,Akron
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Boston,Montreal
2010-07-14,Detroit,Indianapolis
2010-07-14,St. Louis,St. Paul
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Chicago,Winnipeg
2010-07-15,New York,New Haven
2010-07-15,Columbus,Akron
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Boston,Montreal
2010-07-15,Detroit,Indianapolis
2010-07-15,St. Louis,St. Paul
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Chicago,Winnipeg
2010-07-16,New York,New Haven
2010-07-16,Columbus,Akron
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Boston,Montreal
2010-07-16,Detroit,Indianapolis
2010-07-16,St. Louis,St. Paul
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Chicago,Winnipeg
2010-07-17,New York,New Haven
2010-07-18,St. Paul,New York
2010-07-18,Detroit,Philadelphia
2010-07-17,Boston,St. Louis
2010-07-18,Pittsburgh,Columbus
2010-07-17,Akron,Toronto
2010-07-18,New Haven,Winnipeg
2010-07-18,Chicago,Montreal
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-19,St. Paul,New York
2010-07-19,Detroit,Philadelphia
2010-07-18,Boston,St. Louis
2010-07-19,Pittsburgh,Columbus
2010-07-18,Akron,Toronto
2010-07-19,New Haven,Winnipeg
2010-07-19,Chicago,Montreal
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-20,St. Paul,New York
2010-07-20,Detroit,Philadelphia
2010-07-19,Boston,St. Louis
2010-07-20,Pittsburgh,Columbus
2010-07-19,Akron,Toronto
2010-07-20,New Haven,Winnipeg
2010-07-20,Chicago,Montreal
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-21,St. Paul,New Haven
2010-07-20,Toronto,Akron
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,New York,Winnipeg
2010-07-21,Chicago,Boston
2010-07-21,Pittsburgh,Detroit
2010-07-21,Columbus,Philadelphia
2010-07-21,Montreal,St. Louis
