Date,Home,Away
2010-04-11,New York,Montreal
2010-04-11,Winnipeg,St. Paul
2010-04-11,Indianapolis,Columbus
2010-04-11,Chicago,St. Louis
2010-04-11,Detroit,Akron
2010-04-11,Boston,New Haven
2010-04-11,Philadelphia,Pittsburgh
2010-04-11,"Washington, D.C.",Toronto
2010-04-12,New York,Montreal
2010-04-12,Winnipeg,St. Paul
2010-04-12,Indianapolis,Columbus
2010-04-12,Chicago,St. Louis
2010-04-12,Detroit,Akron
2010-04-12,Boston,New Haven
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,"Washington, D.C.",Toronto
2010-04-13,New York,Montreal
2010-04-13,Winnipeg,St. Paul
2010-04-13,Indianapolis,Columbus
2010-04-13,Chicago,St. Louis
2010-04-13,Detroit,Akron
2010-04-13,Boston,New Haven
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-04-14,St. Paul,St. Louis
2010-04-14,New Haven,New York
2010-04-14,Akron,Detroit
2010-04-14,Toronto,Pittsburgh
2010-04-15,Chicago,Winnipeg
2010-04-15,Columbus,Indianapolis
2010-04-15,Boston,Montreal
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-15,St. Paul,St. Louis
2010-04-15,New Haven,New York
2010-04-15,Akron,Detroit
2010-04-15,Toronto,Pittsburgh
2010-04-16,Chicago,Winnipeg
2010-04-16,Columbus,Indianapolis
2010-04-16,Boston,Montreal
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,St. Paul,St. Louis
2010-04-16,New Haven,New York
2010-04-16,Akron,Detroit
2010-04-16,Toronto,Pittsburgh
2010-04-17,Chicago,Winnipeg
2010-04-17,Columbus,Indianapolis
2010-04-17,Boston,Montreal
2010-04-18,Chicago,St. Paul
2010-04-18,Boston,New York
2010-04-18,New Haven,Montreal
2010-04-18,Akron,Columbus
2010-04-18,Detroit,Indianapolis
2010-04-18,Pittsburgh,Toronto
2010-04-18,St. Louis,Winnipeg
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,Chicago,St. Paul
2010-04-19,Boston,New York
2010-04-19,New Haven,Montreal
2010-04-19,Akron,Columbus
2010-04-19,Detroit,Indianapolis
2010-04-19,Pittsburgh,Toronto
2010-04-19,St. Louis,Winnipeg
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,Chicago,St. Paul
2010-04-20,Boston,New York
2010-04-20,New Haven,Montreal
2010-04-20,Akron,Columbus
2010-04-20,Detroit,Indianapolis
2010-04-20,Pittsburgh,Toronto
2010-04-20,St. Louis,Winnipeg
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-21,Montreal,Chicago
2010-04-21,Pittsburgh,Indianapolis
2010-04-21,Detroit,Philadelphia
2010-04-21,New York,Winnipeg
2010-04-21,Toronto,Akron
2010-04-21,"Washington, D.C.",Columbus
2010-04-21,Boston,St. Paul
2010-04-21,St. Louis,New Haven
2010-04-22,Montreal,Chicago
2010-04-22,Pittsburgh,Indianapolis
2010-04-22,Detroit,Philadelphia
2010-04-22,New York,Winnipeg
2010-04-22,Toronto,Akron
2010-04-22,"Washington, D.C.",Columbus
2010-04-22,Boston,St. Paul
2010-04-22,St. Louis,New Haven
2010-04-23,Montreal,Chicago
2010-04-23,Pittsburgh,Indianapolis
2010-04-23,Detroit,Philadelphia
2010-04-23,New York,Winnipeg
2010-04-23,Toronto,Akron
2010-04-23,"Washington, D.C.",Columbus
2010-04-23,Boston,St. Paul
2010-04-23,St. Louis,New Haven
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Boston,Chicago
2010-04-24,St. Paul,Montreal
2010-04-24,Philadelphia,Detroit
2010-04-24,Indianapolis,Toronto
2010-04-25,New Haven,Winnipeg
2010-04-25,St. Louis,New York
2010-04-25,Pittsburgh,Akron
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Boston,Chicago
2010-04-25,St. Paul,Montreal
2010-04-25,Philadelphia,Detroit
2010-04-25,Indianapolis,Toronto
2010-04-26,New Haven,Winnipeg
2010-04-26,St. Louis,New York
2010-04-26,Pittsburgh,Akron
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Boston,Chicago
2010-04-26,St. Paul,Montreal
2010-04-26,Philadelphia,Detroit
2010-04-26,Indianapolis,Toronto
2010-04-27,New Haven,Winnipeg
2010-04-27,St. Louis,New York
2010-04-27,Pittsburgh,Akron
2010-04-28,Chicago,New Haven
2010-04-27,Columbus,Philadelphia
2010-04-27,"Washington, D.C.",Detroit
2010-04-28,Indianapolis,Pittsburgh
2010-04-27,Montreal,St. Paul
2010-04-28,Boston,St. Louis
2010-04-28,Winnipeg,New York
2010-04-28,Akron,Toronto
2010-04-29,Chicago,New Haven
2010-04-28,Columbus,Philadelphia
2010-04-28,"Washington, D.C.",Detroit
2010-04-29,Indianapolis,Pittsburgh
2010-04-28,Montreal,St. Paul
2010-04-29,Boston,St. Louis
2010-04-29,Winnipeg,New York
2010-04-29,Akron,Toronto
2010-04-30,Chicago,New Haven
2010-04-29,Columbus,Philadelphia
2010-04-29,"Washington, D.C.",Detroit
2010-04-30,Indianapolis,Pittsburgh
2010-04-29,Montreal,St. Paul
2010-04-30,Boston,St. Louis
2010-04-30,Winnipeg,New York
2010-04-30,Akron,Toronto
2010-05-01,Philadelphia,Indianapolis
2010-05-01,Boston,Winnipeg
2010-05-01,New York,St. Louis
2010-05-01,Pittsburgh,Detroit
2010-05-01,St. Paul,New Haven
2010-05-01,Columbus,Toronto
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Chicago,Montreal
2010-05-02,Philadelphia,Indianapolis
2010-05-02,Boston,Winnipeg
2010-05-02,New York,St. Louis
2010-05-02,Pittsburgh,Detroit
2010-05-02,St. Paul,New Haven
2010-05-02,Columbus,Toronto
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Chicago,Montreal
2010-05-03,Philadelphia,Indianapolis
2010-05-03,Boston,Winnipeg
2010-05-03,New York,St. Louis
2010-05-03,Pittsburgh,Detroit
2010-05-03,St. Paul,New Haven
2010-05-03,Columbus,Toronto
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Chicago,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Detroit,St. Louis
2010-05-07,Pittsburgh,Boston
2010-05-07,Winnipeg,Akron
2010-05-07,New Haven,Toronto
2010-05-07,Columbus,St. Paul
2010-05-08,Philadelphia,New York
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Chicago,Indianapolis
2010-05-08,Detroit,St. Louis
2010-05-08,Pittsburgh,Boston
2010-05-08,Winnipeg,Akron
2010-05-08,New Haven,Toronto
2010-05-08,Columbus,St. Paul
2010-05-09,Philadelphia,New York
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Chicago,Indianapolis
2010-05-09,Detroit,St. Louis
2010-05-09,Pittsburgh,Boston
2010-05-09,Winnipeg,Akron
2010-05-09,New Haven,Toronto
2010-05-09,Columbus,St. Paul
2010-05-10,Philadelphia,New York
2010-05-10,"Washington, D.C.",Montreal
2010-05-10,Chicago,Indianapolis
2010-05-10,St. Paul,Akron
2010-05-10,Toronto,Boston
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Chicago,Columbus
2010-05-11,Pittsburgh,New York
2010-05-11,Winnipeg,Detroit
2010-05-11,Indianapolis,St. Louis
2010-05-11,Philadelphia,Montreal
2010-05-11,St. Paul,Akron
2010-05-11,Toronto,Boston
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Chicago,Columbus
2010-05-12,Pittsburgh,New York
2010-05-12,Winnipeg,Detroit
2010-05-12,Indianapolis,St. Louis
2010-05-12,Philadelphia,Montreal
2010-05-12,St. Paul,Akron
2010-05-12,Toronto,Boston
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Chicago,Columbus
2010-05-13,Pittsburgh,New York
2010-05-13,Winnipeg,Detroit
2010-05-13,Indianapolis,St. Louis
2010-05-13,Philadelphia,Montreal
2010-05-14,Columbus,Winnipeg
2010-05-14,"Washington, D.C.",New York
2010-05-14,St. Louis,Detroit
2010-05-14,Indianapolis,Chicago
2010-05-14,Philadelphia,Boston
2010-05-15,New Haven,Pittsburgh
2010-05-15,Akron,St. Paul
2010-05-15,Montreal,Toronto
2010-05-15,Columbus,Winnipeg
2010-05-15,"Washington, D.C.",New York
2010-05-15,St. Louis,Detroit
2010-05-15,Indianapolis,Chicago
2010-05-15,Philadelphia,Boston
2010-05-16,New Haven,Pittsburgh
2010-05-16,Akron,St. Paul
2010-05-16,Montreal,Toronto
2010-05-16,Columbus,Winnipeg
2010-05-16,"Washington, D.C.",New York
2010-05-16,St. Louis,Detroit
2010-05-16,Indianapolis,Chicago
2010-05-16,Philadelphia,Boston
2010-05-17,New Haven,Pittsburgh
2010-05-17,Akron,St. Paul
2010-05-17,Montreal,Toronto
2010-05-17,Columbus,Chicago
2010-05-17,New York,Philadelphia
2010-05-18,"Washington, D.C.",New Haven
2010-05-17,Indianapolis,Winnipeg
2010-05-18,Boston,Pittsburgh
2010-05-18,Akron,St. Louis
2010-05-18,Toronto,Montreal
2010-05-18,St. Paul,Detroit
2010-05-18,Columbus,Chicago
2010-05-18,New York,Philadelphia
2010-05-19,"Washington, D.C.",New Haven
2010-05-18,Indianapolis,Winnipeg
2010-05-19,Boston,Pittsburgh
2010-05-19,Akron,St. Louis
2010-05-19,Toronto,Montreal
2010-05-19,St. Paul,Detroit
2010-05-19,Columbus,Chicago
2010-05-19,New York,Philadelphia
2010-05-20,"Washington, D.C.",New Haven
2010-05-19,Indianapolis,Winnipeg
2010-05-20,Boston,Pittsburgh
2010-05-20,Akron,St. Louis
2010-05-20,Toronto,Montreal
2010-05-20,St. Paul,Detroit
2010-05-21,St. Louis,Columbus
2010-05-21,Akron,Winnipeg
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,New York,Pittsburgh
2010-05-21,Boston,Philadelphia
2010-05-21,St. Paul,Indianapolis
2010-05-21,Detroit,Chicago
2010-05-21,Toronto,New Haven
2010-05-22,St. Louis,Columbus
2010-05-22,Akron,Winnipeg
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,New York,Pittsburgh
2010-05-22,Boston,Philadelphia
2010-05-22,St. Paul,Indianapolis
2010-05-22,Detroit,Chicago
2010-05-22,Toronto,New Haven
2010-05-23,St. Louis,Columbus
2010-05-23,Akron,Winnipeg
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,New York,Pittsburgh
2010-05-23,Boston,Philadelphia
2010-05-23,St. Paul,Indianapolis
2010-05-23,Detroit,Chicago
2010-05-23,Toronto,New Haven
2010-05-24,St. Paul,Columbus
2010-05-24,New York,Toronto
2010-05-24,Akron,Chicago
2010-05-24,St. Louis,Indianapolis
2010-05-24,New Haven,Philadelphia
2010-05-25,Montreal,Pittsburgh
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Detroit,Winnipeg
2010-05-25,St. Paul,Columbus
2010-05-25,New York,Toronto
2010-05-25,Akron,Chicago
2010-05-25,St. Louis,Indianapolis
2010-05-25,New Haven,Philadelphia
2010-05-26,Montreal,Pittsburgh
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Detroit,Winnipeg
2010-05-26,St. Paul,Columbus
2010-05-26,New York,Toronto
2010-05-26,Akron,Chicago
2010-05-26,St. Louis,Indianapolis
2010-05-26,New Haven,Philadelphia
2010-05-27,Montreal,Pittsburgh
2010-05-27,"Washington, D.C.",Boston
2010-05-27,Detroit,Winnipeg
2010-05-27,St. Louis,Akron
2010-05-27,Indianapolis,St. Paul
2010-05-28,Pittsburgh,Montreal
2010-05-28,Boston,"Washington, D.C."
2010-05-27,Philadelphia,New Haven
2010-05-28,Winnipeg,Columbus
2010-05-28,Toronto,New York
2010-05-28,Chicago,Detroit
2010-05-28,St. Louis,Akron
2010-05-28,Indianapolis,St. Paul
2010-05-29,Pittsburgh,Montreal
2010-05-29,Boston,"Washington, D.C."
2010-05-28,Philadelphia,New Haven
2010-05-29,Winnipeg,Columbus
2010-05-29,Toronto,New York
2010-05-29,Chicago,Detroit
2010-05-29,St. Louis,Akron
2010-05-29,Indianapolis,St. Paul
2010-05-30,Pittsburgh,Montreal
2010-05-30,Boston,"Washington, D.C."
2010-05-29,Philadelphia,New Haven
2010-05-30,Winnipeg,Columbus
2010-05-30,Toronto,New York
2010-05-30,Chicago,Detroit
2010-05-31,Chicago,Akron
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Detroit,St. Paul
2010-05-31,New York,"Washington, D.C."
2010-05-31,Boston,Toronto
2010-05-31,Pittsburgh,New Haven
2010-05-31,Montreal,Philadelphia
2010-05-31,Columbus,St. Louis
2010-06-01,Chicago,Akron
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Detroit,St. Paul
2010-06-01,New York,"Washington, D.C."
2010-06-01,Boston,Toronto
2010-06-01,Pittsburgh,New Haven
2010-06-01,Montreal,Philadelphia
2010-06-01,Columbus,St. Louis
2010-06-02,Chicago,Akron
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Detroit,St. Paul
2010-06-02,New York,"Washington, D.C."
2010-06-02,Boston,Toronto
2010-06-02,Pittsburgh,New Haven
2010-06-02,Montreal,Philadelphia
2010-06-02,Columbus,St. Louis
2010-06-03,Philadelphia,New Haven
2010-06-03,Indianapolis,St. Paul
2010-06-03,Boston,Toronto
2010-06-03,Pittsburgh,New York
2010-06-03,Chicago,Columbus
2010-06-04,Detroit,St. Louis
2010-06-04,Akron,Winnipeg
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Philadelphia,New Haven
2010-06-04,Indianapolis,St. Paul
2010-06-04,Boston,Toronto
2010-06-04,Pittsburgh,New York
2010-06-04,Chicago,Columbus
2010-06-05,Detroit,St. Louis
2010-06-05,Akron,Winnipeg
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Philadelphia,New Haven
2010-06-05,Indianapolis,St. Paul
2010-06-05,Boston,Toronto
2010-06-05,Pittsburgh,New York
2010-06-05,Chicago,Columbus
2010-06-06,Detroit,St. Louis
2010-06-06,Akron,Winnipeg
2010-06-06,Montreal,"Washington, D.C."
2010-06-07,Indianapolis,St. Louis
2010-06-07,Detroit,Winnipeg
2010-06-06,New York,Toronto
2010-06-07,Akron,Chicago
2010-06-06,New Haven,Pittsburgh
2010-06-07,Montreal,Philadelphia
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Columbus,St. Paul
2010-06-08,Indianapolis,St. Louis
2010-06-08,Detroit,Winnipeg
2010-06-07,New York,Toronto
2010-06-08,Akron,Chicago
2010-06-07,New Haven,Pittsburgh
2010-06-08,Montreal,Philadelphia
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Columbus,St. Paul
2010-06-09,Indianapolis,St. Louis
2010-06-09,Detroit,Winnipeg
2010-06-08,New York,Toronto
2010-06-09,Akron,Chicago
2010-06-08,New Haven,Pittsburgh
2010-06-09,Montreal,Philadelphia
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Columbus,St. Paul
2010-06-10,Boston,Pittsburgh
2010-06-10,Detroit,Chicago
2010-06-09,Toronto,New York
2010-06-10,Columbus,St. Louis
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,St. Paul,Indianapolis
2010-06-10,Philadelphia,Montreal
2010-06-10,Winnipeg,Akron
2010-06-11,Boston,Pittsburgh
2010-06-11,Detroit,Chicago
2010-06-10,Toronto,New York
2010-06-11,Columbus,St. Louis
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,St. Paul,Indianapolis
2010-06-11,Philadelphia,Montreal
2010-06-11,Winnipeg,Akron
2010-06-12,Boston,Pittsburgh
2010-06-12,Detroit,Chicago
2010-06-11,Toronto,New York
2010-06-12,Columbus,St. Louis
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,St. Paul,Indianapolis
2010-06-12,Philadelphia,Montreal
2010-06-12,Winnipeg,Akron
2010-06-13,Montreal,Toronto
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Pittsburgh,New Haven
2010-06-13,Akron,St. Louis
2010-06-13,Philadelphia,New York
2010-06-14,Winnipeg,Detroit
2010-06-14,Indianapolis,Chicago
2010-06-14,St. Paul,Columbus
2010-06-14,Montreal,Toronto
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Pittsburgh,New Haven
2010-06-14,Akron,St. Louis
2010-06-14,Philadelphia,New York
2010-06-15,Winnipeg,Detroit
2010-06-15,Indianapolis,Chicago
2010-06-15,St. Paul,Columbus
2010-06-15,Montreal,Toronto
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Pittsburgh,New Haven
2010-06-15,Akron,St. Louis
2010-06-15,Philadelphia,New York
2010-06-16,Winnipeg,Detroit
2010-06-16,Indianapolis,Chicago
2010-06-16,St. Paul,Columbus
2010-06-17,Winnipeg,Columbus
2010-06-16,New Haven,Toronto
2010-06-17,St. Paul,Detroit
2010-06-17,Chicago,Indianapolis
2010-06-16,Boston,Philadelphia
2010-06-17,New York,Pittsburgh
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,St. Louis,Akron
2010-06-18,Winnipeg,Columbus
2010-06-17,New Haven,Toronto
2010-06-18,St. Paul,Detroit
2010-06-18,Chicago,Indianapolis
2010-06-17,Boston,Philadelphia
2010-06-18,New York,Pittsburgh
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,St. Louis,Akron
2010-06-19,Winnipeg,Columbus
2010-06-18,New Haven,Toronto
2010-06-19,St. Paul,Detroit
2010-06-19,Chicago,Indianapolis
2010-06-18,Boston,Philadelphia
2010-06-19,New York,Pittsburgh
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,St. Louis,Akron
2010-06-20,Chicago,Akron
2010-06-19,New Haven,Philadelphia
2010-06-20,St. Louis,Columbus
2010-06-20,Montreal,Pittsburgh
2010-06-20,"Washington, D.C.",New York
2010-06-20,Indianapolis,Winnipeg
2010-06-20,Toronto,Boston
2010-06-20,Detroit,St. Paul
2010-06-21,Chicago,Akron
2010-06-20,New Haven,Philadelphia
2010-06-21,St. Louis,Columbus
2010-06-21,Montreal,Pittsburgh
2010-06-21,"Washington, D.C.",New York
2010-06-21,Indianapolis,Winnipeg
2010-06-21,Toronto,Boston
2010-06-21,Detroit,St. Paul
2010-06-22,Chicago,Akron
2010-06-21,New Haven,Philadelphia
2010-06-22,St. Louis,Columbus
2010-06-22,Montreal,Pittsburgh
2010-06-22,"Washington, D.C.",New York
2010-06-22,Indianapolis,Winnipeg
2010-06-22,Toronto,Boston
2010-06-22,Detroit,St. Paul
2010-06-23,New York,"Washington, D.C."
2010-06-23,Toronto,New Haven
2010-06-23,Pittsburgh,Montreal
2010-06-23,Columbus,Chicago
2010-06-23,St. Paul,Akron
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Philadelphia,Boston
2010-06-24,St. Louis,Detroit
2010-06-24,New York,"Washington, D.C."
2010-06-24,Toronto,New Haven
2010-06-24,Pittsburgh,Montreal
2010-06-24,Columbus,Chicago
2010-06-24,St. Paul,Akron
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Philadelphia,Boston
2010-06-25,St. Louis,Detroit
2010-06-25,New York,"Washington, D.C."
2010-06-25,Toronto,New Haven
2010-06-25,Pittsburgh,Montreal
2010-06-25,Columbus,Chicago
2010-06-25,St. Paul,Akron
2010-06-26,Winnipeg,Indianapolis
2010-06-26,Philadelphia,Boston
2010-06-26,St. Louis,Detroit
2010-06-27,St. Louis,Indianapolis
2010-06-26,Akron,St. Paul
2010-06-26,New Haven,"Washington, D.C."
2010-06-27,New York,Philadelphia
2010-06-27,Chicago,Detroit
2010-06-27,Pittsburgh,Boston
2010-06-27,Columbus,Winnipeg
2010-06-27,Toronto,Montreal
2010-06-28,St. Louis,Indianapolis
2010-06-27,Akron,St. Paul
2010-06-27,New Haven,"Washington, D.C."
2010-06-28,New York,Philadelphia
2010-06-28,Chicago,Detroit
2010-06-28,Pittsburgh,Boston
2010-06-28,Columbus,Winnipeg
2010-06-28,Toronto,Montreal
2010-06-29,St. Louis,Indianapolis
2010-06-28,Akron,St. Paul
2010-06-28,New Haven,"Washington, D.C."
2010-06-29,New York,Philadelphia
2010-06-29,Chicago,Detroit
2010-06-29,Pittsburgh,Boston
2010-06-29,Columbus,Winnipeg
2010-06-29,Toronto,Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,Philadelphia
2010-07-04,St. Paul,St. Louis
2010-07-04,New Haven,New York
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Akron,Detroit
2010-07-05,Montreal,Boston
2010-07-05,Columbus,Indianapolis
2010-07-05,Winnipeg,Chicago
2010-07-05,Toronto,Philadelphia
2010-07-05,St. Paul,St. Louis
2010-07-05,New Haven,New York
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Akron,Detroit
2010-07-06,Montreal,Boston
2010-07-06,Columbus,Indianapolis
2010-07-06,Winnipeg,Chicago
2010-07-06,Toronto,Philadelphia
2010-07-06,St. Paul,St. Louis
2010-07-06,New Haven,New York
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Akron,Detroit
2010-07-07,Montreal,Boston
2010-07-07,Columbus,Indianapolis
2010-07-07,Winnipeg,Chicago
2010-07-08,St. Paul,Chicago
2010-07-08,Boston,New Haven
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Montreal,New York
2010-07-08,Akron,Columbus
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Indianapolis,Detroit
2010-07-08,St. Louis,Winnipeg
2010-07-09,St. Paul,Chicago
2010-07-09,Boston,New Haven
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Montreal,New York
2010-07-09,Akron,Columbus
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Indianapolis,Detroit
2010-07-09,St. Louis,Winnipeg
2010-07-10,St. Paul,Chicago
2010-07-10,Boston,New Haven
2010-07-09,Toronto,"Washington, D.C."
2010-07-10,Montreal,New York
2010-07-10,Akron,Columbus
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Indianapolis,Detroit
2010-07-10,St. Louis,Winnipeg
2010-07-11,Detroit,Indianapolis
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Chicago,Winnipeg
2010-07-11,St. Louis,St. Paul
2010-07-11,Montreal,New Haven
2010-07-11,Columbus,Akron
2010-07-11,Philadelphia,Toronto
2010-07-11,New York,Boston
2010-07-12,Detroit,Indianapolis
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Chicago,Winnipeg
2010-07-12,St. Louis,St. Paul
2010-07-12,Montreal,New Haven
2010-07-12,Columbus,Akron
2010-07-12,Philadelphia,Toronto
2010-07-12,New York,Boston
2010-07-13,Detroit,Indianapolis
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Chicago,Winnipeg
2010-07-13,St. Louis,St. Paul
2010-07-13,Montreal,New Haven
2010-07-13,Columbus,Akron
2010-07-13,Philadelphia,Toronto
2010-07-13,New York,Boston
2010-07-14,New Haven,Boston
2010-07-14,Toronto,Pittsburgh
2010-07-14,Detroit,Columbus
2010-07-14,St. Paul,Winnipeg
2010-07-14,St. Louis,Chicago
2010-07-15,Indianapolis,Akron
2010-07-15,New York,Montreal
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,New Haven,Boston
2010-07-15,Toronto,Pittsburgh
2010-07-15,Detroit,Columbus
2010-07-15,St. Paul,Winnipeg
2010-07-15,St. Louis,Chicago
2010-07-16,Indianapolis,Akron
2010-07-16,New York,Montreal
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,New Haven,Boston
2010-07-16,Toronto,Pittsburgh
2010-07-16,Detroit,Columbus
2010-07-16,St. Paul,Winnipeg
2010-07-16,St. Louis,Chicago
2010-07-17,Indianapolis,Akron
2010-07-17,New York,Montreal
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-17,St. Paul,Pittsburgh
2010-07-18,Detroit,New York
2010-07-18,Chicago,Philadelphia
2010-07-17,Toronto,Winnipeg
2010-07-17,New Haven,Columbus
2010-07-18,Akron,Montreal
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Indianapolis,Boston
2010-07-18,St. Paul,Pittsburgh
2010-07-19,Detroit,New York
2010-07-19,Chicago,Philadelphia
2010-07-18,Toronto,Winnipeg
2010-07-18,New Haven,Columbus
2010-07-19,Akron,Montreal
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Indianapolis,Boston
2010-07-19,St. Paul,Pittsburgh
2010-07-20,Detroit,New York
2010-07-20,Chicago,Philadelphia
2010-07-19,Toronto,Winnipeg
2010-07-19,New Haven,Columbus
2010-07-20,Akron,Montreal
2010-07-20,St. Louis,"Washington, D.C."
2010-07-20,Indianapolis,Boston
2010-07-21,New Haven,Detroit
2010-07-21,New York,Columbus
2010-07-21,Philadelphia,St. Louis
2010-07-21,Indianapolis,Montreal
2010-07-20,St. Paul,Toronto
2010-07-21,Pittsburgh,Chicago
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Boston,Akron
