Date,Home,Away
2010-04-09,Indianapolis,Detroit
2010-04-09,Toronto,Philadelphia
2010-04-09,St. Louis,Chicago
2010-04-10,Boston,New York
2010-04-10,Akron,Columbus
2010-04-10,Pittsburgh,"Washington, D.C."
2010-04-10,Montreal,New Haven
2010-04-10,Winnipeg,St. Paul
2010-04-10,Indianapolis,Detroit
2010-04-10,Toronto,Philadelphia
2010-04-10,St. Louis,Chicago
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,Detroit,Columbus
2010-04-11,St. Paul,Chicago
2010-04-11,St. Louis,Winnipeg
2010-04-11,New York,New Haven
2010-04-11,Toronto,Pittsburgh
2010-04-11,Boston,Montreal
2010-04-11,Akron,Indianapolis
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,Detroit,Columbus
2010-04-12,St. Paul,Chicago
2010-04-12,St. Louis,Winnipeg
2010-04-12,New York,New Haven
2010-04-12,Toronto,Pittsburgh
2010-04-12,Boston,Montreal
2010-04-12,Akron,Indianapolis
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,Detroit,Columbus
2010-04-13,St. Paul,Chicago
2010-04-13,St. Louis,Winnipeg
2010-04-13,New York,New Haven
2010-04-13,Toronto,Pittsburgh
2010-04-13,Boston,Montreal
2010-04-13,Akron,Indianapolis
2010-04-14,St. Louis,St. Paul
2010-04-14,"Washington, D.C.",Philadelphia
2010-04-14,New York,Boston
2010-04-14,New Haven,Montreal
2010-04-14,Detroit,Indianapolis
2010-04-15,Pittsburgh,Toronto
2010-04-15,Columbus,Akron
2010-04-15,Winnipeg,Chicago
2010-04-15,St. Louis,St. Paul
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,New York,Boston
2010-04-15,New Haven,Montreal
2010-04-15,Detroit,Indianapolis
2010-04-16,Pittsburgh,Toronto
2010-04-16,Columbus,Akron
2010-04-16,Winnipeg,Chicago
2010-04-16,St. Louis,St. Paul
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,New York,Boston
2010-04-16,New Haven,Montreal
2010-04-16,Detroit,Indianapolis
2010-04-17,Pittsburgh,Toronto
2010-04-17,Columbus,Akron
2010-04-17,Winnipeg,Chicago
2010-04-17,Montreal,New York
2010-04-18,Chicago,St. Paul
2010-04-18,Pittsburgh,Philadelphia
2010-04-17,New Haven,Boston
2010-04-18,Indianapolis,Columbus
2010-04-18,Akron,Detroit
2010-04-18,Winnipeg,St. Louis
2010-04-18,Toronto,"Washington, D.C."
2010-04-18,Montreal,New York
2010-04-19,Chicago,St. Paul
2010-04-19,Pittsburgh,Philadelphia
2010-04-18,New Haven,Boston
2010-04-19,Indianapolis,Columbus
2010-04-19,Akron,Detroit
2010-04-19,Winnipeg,St. Louis
2010-04-19,Toronto,"Washington, D.C."
2010-04-19,Montreal,New York
2010-04-20,Chicago,St. Paul
2010-04-20,Pittsburgh,Philadelphia
2010-04-19,New Haven,Boston
2010-04-20,Indianapolis,Columbus
2010-04-20,Akron,Detroit
2010-04-20,Winnipeg,St. Louis
2010-04-20,Toronto,"Washington, D.C."
2010-04-21,Philadelphia,St. Louis
2010-04-21,Detroit,New Haven
2010-04-21,St. Paul,Pittsburgh
2010-04-21,Boston,Akron
2010-04-21,Indianapolis,Montreal
2010-04-21,Winnipeg,Toronto
2010-04-21,New York,Columbus
2010-04-21,Chicago,"Washington, D.C."
2010-04-22,Philadelphia,St. Louis
2010-04-22,Detroit,New Haven
2010-04-22,St. Paul,Pittsburgh
2010-04-22,Boston,Akron
2010-04-22,Indianapolis,Montreal
2010-04-22,Winnipeg,Toronto
2010-04-22,New York,Columbus
2010-04-22,Chicago,"Washington, D.C."
2010-04-23,Philadelphia,St. Louis
2010-04-23,Detroit,New Haven
2010-04-23,St. Paul,Pittsburgh
2010-04-23,Boston,Akron
2010-04-23,Indianapolis,Montreal
2010-04-23,Winnipeg,Toronto
2010-04-23,New York,Columbus
2010-04-23,Chicago,"Washington, D.C."
2010-04-24,St. Louis,"Washington, D.C."
2010-04-24,Boston,Columbus
2010-04-24,Pittsburgh,Winnipeg
2010-04-24,Toronto,St. Paul
2010-04-24,Montreal,Akron
2010-04-25,New Haven,Indianapolis
2010-04-25,Philadelphia,Chicago
2010-04-25,New York,Detroit
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Boston,Columbus
2010-04-25,Pittsburgh,Winnipeg
2010-04-25,Toronto,St. Paul
2010-04-25,Montreal,Akron
2010-04-26,New Haven,Indianapolis
2010-04-26,Philadelphia,Chicago
2010-04-26,New York,Detroit
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Boston,Columbus
2010-04-26,Pittsburgh,Winnipeg
2010-04-26,Toronto,St. Paul
2010-04-26,Montreal,Akron
2010-04-27,New Haven,Indianapolis
2010-04-27,Philadelphia,Chicago
2010-04-27,New York,Detroit
2010-04-27,Pittsburgh,St. Paul
2010-04-28,Montreal,Indianapolis
2010-04-28,Detroit,New York
2010-04-28,New Haven,Columbus
2010-04-28,Chicago,Philadelphia
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,Toronto,St. Louis
2010-04-28,Akron,Boston
2010-04-28,Pittsburgh,St. Paul
2010-04-29,Montreal,Indianapolis
2010-04-29,Detroit,New York
2010-04-29,New Haven,Columbus
2010-04-29,Chicago,Philadelphia
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,Toronto,St. Louis
2010-04-29,Akron,Boston
2010-04-29,Pittsburgh,St. Paul
2010-04-30,Montreal,Indianapolis
2010-04-30,Detroit,New York
2010-04-30,New Haven,Columbus
2010-04-30,Chicago,Philadelphia
2010-04-30,Winnipeg,"Washington, D.C."
2010-04-30,Toronto,St. Louis
2010-04-30,Akron,Boston
2010-05-01,New York,Akron
2010-05-01,Detroit,Boston
2010-05-01,Montreal,Columbus
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-01,St. Louis,Pittsburgh
2010-05-01,Chicago,Toronto
2010-05-01,Indianapolis,New Haven
2010-05-01,St. Paul,Philadelphia
2010-05-02,New York,Akron
2010-05-02,Detroit,Boston
2010-05-02,Montreal,Columbus
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-02,St. Louis,Pittsburgh
2010-05-02,Chicago,Toronto
2010-05-02,Indianapolis,New Haven
2010-05-02,St. Paul,Philadelphia
2010-05-03,New York,Akron
2010-05-03,Detroit,Boston
2010-05-03,Montreal,Columbus
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-03,St. Louis,Pittsburgh
2010-05-03,Chicago,Toronto
2010-05-03,Indianapolis,New Haven
2010-05-03,St. Paul,Philadelphia
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,New York
2010-05-07,Columbus,Chicago
2010-05-07,Montreal,Pittsburgh
2010-05-07,St. Paul,Detroit
2010-05-07,New Haven,Philadelphia
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Akron,St. Louis
2010-05-08,Toronto,New York
2010-05-08,Columbus,Chicago
2010-05-08,Montreal,Pittsburgh
2010-05-08,St. Paul,Detroit
2010-05-08,New Haven,Philadelphia
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Akron,St. Louis
2010-05-09,Toronto,New York
2010-05-09,Columbus,Chicago
2010-05-09,Montreal,Pittsburgh
2010-05-09,St. Paul,Detroit
2010-05-09,New Haven,Philadelphia
2010-05-10,Boston,"Washington, D.C."
2010-05-10,Indianapolis,Winnipeg
2010-05-10,Akron,St. Louis
2010-05-11,Chicago,Indianapolis
2010-05-10,Pittsburgh,Montreal
2010-05-10,Columbus,St. Paul
2010-05-11,Detroit,St. Louis
2010-05-10,New York,Toronto
2010-05-11,Winnipeg,Akron
2010-05-11,Boston,Philadelphia
2010-05-11,"Washington, D.C.",New Haven
2010-05-12,Chicago,Indianapolis
2010-05-11,Pittsburgh,Montreal
2010-05-11,Columbus,St. Paul
2010-05-12,Detroit,St. Louis
2010-05-11,New York,Toronto
2010-05-12,Winnipeg,Akron
2010-05-12,Boston,Philadelphia
2010-05-12,"Washington, D.C.",New Haven
2010-05-13,Chicago,Indianapolis
2010-05-12,Pittsburgh,Montreal
2010-05-12,Columbus,St. Paul
2010-05-13,Detroit,St. Louis
2010-05-12,New York,Toronto
2010-05-13,Winnipeg,Akron
2010-05-13,Boston,Philadelphia
2010-05-13,"Washington, D.C.",New Haven
2010-05-14,Winnipeg,Columbus
2010-05-14,Chicago,Detroit
2010-05-14,Toronto,Montreal
2010-05-14,"Washington, D.C.",Boston
2010-05-14,St. Louis,Indianapolis
2010-05-15,New Haven,Pittsburgh
2010-05-15,Akron,St. Paul
2010-05-15,New York,Philadelphia
2010-05-15,Winnipeg,Columbus
2010-05-15,Chicago,Detroit
2010-05-15,Toronto,Montreal
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Louis,Indianapolis
2010-05-16,New Haven,Pittsburgh
2010-05-16,Akron,St. Paul
2010-05-16,New York,Philadelphia
2010-05-16,Winnipeg,Columbus
2010-05-16,Chicago,Detroit
2010-05-16,Toronto,Montreal
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Louis,Indianapolis
2010-05-17,New Haven,Pittsburgh
2010-05-17,Akron,St. Paul
2010-05-17,New York,Philadelphia
2010-05-18,New Haven,"Washington, D.C."
2010-05-17,Boston,Toronto
2010-05-18,St. Paul,Columbus
2010-05-18,Montreal,Philadelphia
2010-05-18,Akron,Winnipeg
2010-05-18,Indianapolis,Chicago
2010-05-18,St. Louis,Detroit
2010-05-18,Pittsburgh,New York
2010-05-19,New Haven,"Washington, D.C."
2010-05-18,Boston,Toronto
2010-05-19,St. Paul,Columbus
2010-05-19,Montreal,Philadelphia
2010-05-19,Akron,Winnipeg
2010-05-19,Indianapolis,Chicago
2010-05-19,St. Louis,Detroit
2010-05-19,Pittsburgh,New York
2010-05-20,New Haven,"Washington, D.C."
2010-05-19,Boston,Toronto
2010-05-20,St. Paul,Columbus
2010-05-20,Montreal,Philadelphia
2010-05-20,Akron,Winnipeg
2010-05-20,Indianapolis,Chicago
2010-05-20,St. Louis,Detroit
2010-05-20,Pittsburgh,New York
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Winnipeg,Detroit
2010-05-21,New Haven,Toronto
2010-05-21,Columbus,St. Louis
2010-05-21,New York,Pittsburgh
2010-05-21,Philadelphia,Boston
2010-05-21,Chicago,Akron
2010-05-21,St. Paul,Indianapolis
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Winnipeg,Detroit
2010-05-22,New Haven,Toronto
2010-05-22,Columbus,St. Louis
2010-05-22,New York,Pittsburgh
2010-05-22,Philadelphia,Boston
2010-05-22,Chicago,Akron
2010-05-22,St. Paul,Indianapolis
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Winnipeg,Detroit
2010-05-23,New Haven,Toronto
2010-05-23,Columbus,St. Louis
2010-05-23,New York,Pittsburgh
2010-05-23,Philadelphia,Boston
2010-05-23,Chicago,Akron
2010-05-23,St. Paul,Indianapolis
2010-05-24,Chicago,Columbus
2010-05-24,Montreal,Toronto
2010-05-24,Indianapolis,St. Paul
2010-05-24,"Washington, D.C.",New York
2010-05-24,Pittsburgh,Boston
2010-05-25,St. Louis,Akron
2010-05-25,Detroit,Winnipeg
2010-05-25,Philadelphia,New Haven
2010-05-25,Chicago,Columbus
2010-05-25,Montreal,Toronto
2010-05-25,Indianapolis,St. Paul
2010-05-25,"Washington, D.C.",New York
2010-05-25,Pittsburgh,Boston
2010-05-26,St. Louis,Akron
2010-05-26,Detroit,Winnipeg
2010-05-26,Philadelphia,New Haven
2010-05-26,Chicago,Columbus
2010-05-26,Montreal,Toronto
2010-05-26,Indianapolis,St. Paul
2010-05-26,"Washington, D.C.",New York
2010-05-26,Pittsburgh,Boston
2010-05-27,St. Louis,Akron
2010-05-27,Detroit,Winnipeg
2010-05-27,Philadelphia,New Haven
2010-05-28,Indianapolis,St. Louis
2010-05-27,Boston,Pittsburgh
2010-05-28,Akron,Chicago
2010-05-28,Philadelphia,Montreal
2010-05-28,Detroit,St. Paul
2010-05-28,New York,"Washington, D.C."
2010-05-28,Toronto,New Haven
2010-05-28,Columbus,Winnipeg
2010-05-29,Indianapolis,St. Louis
2010-05-28,Boston,Pittsburgh
2010-05-29,Akron,Chicago
2010-05-29,Philadelphia,Montreal
2010-05-29,Detroit,St. Paul
2010-05-29,New York,"Washington, D.C."
2010-05-29,Toronto,New Haven
2010-05-29,Columbus,Winnipeg
2010-05-30,Indianapolis,St. Louis
2010-05-29,Boston,Pittsburgh
2010-05-30,Akron,Chicago
2010-05-30,Philadelphia,Montreal
2010-05-30,Detroit,St. Paul
2010-05-30,New York,"Washington, D.C."
2010-05-30,Toronto,New Haven
2010-05-30,Columbus,Winnipeg
2010-05-31,Toronto,Boston
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,St. Paul,Akron
2010-05-31,Pittsburgh,New Haven
2010-05-31,Winnipeg,Indianapolis
2010-05-31,St. Louis,Columbus
2010-05-31,Philadelphia,New York
2010-05-31,Detroit,Chicago
2010-06-01,Toronto,Boston
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,St. Paul,Akron
2010-06-01,Pittsburgh,New Haven
2010-06-01,Winnipeg,Indianapolis
2010-06-01,St. Louis,Columbus
2010-06-01,Philadelphia,New York
2010-06-01,Detroit,Chicago
2010-06-02,Toronto,Boston
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,St. Paul,Akron
2010-06-02,Pittsburgh,New Haven
2010-06-02,Winnipeg,Indianapolis
2010-06-02,St. Louis,Columbus
2010-06-02,Philadelphia,New York
2010-06-02,Detroit,Chicago
2010-06-03,Toronto,New York
2010-06-03,New Haven,Pittsburgh
2010-06-03,St. Paul,Indianapolis
2010-06-03,Akron,Winnipeg
2010-06-03,Montreal,Philadelphia
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Chicago,Columbus
2010-06-04,St. Louis,Detroit
2010-06-04,Toronto,New York
2010-06-04,New Haven,Pittsburgh
2010-06-04,St. Paul,Indianapolis
2010-06-04,Akron,Winnipeg
2010-06-04,Montreal,Philadelphia
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Chicago,Columbus
2010-06-05,St. Louis,Detroit
2010-06-05,Toronto,New York
2010-06-05,New Haven,Pittsburgh
2010-06-05,St. Paul,Indianapolis
2010-06-05,Akron,Winnipeg
2010-06-05,Montreal,Philadelphia
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Chicago,Columbus
2010-06-06,St. Louis,Detroit
2010-06-06,St. Paul,Akron
2010-06-07,Pittsburgh,Boston
2010-06-06,New Haven,Philadelphia
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Detroit,Winnipeg
2010-06-07,St. Louis,Columbus
2010-06-07,Indianapolis,Chicago
2010-06-07,New York,Toronto
2010-06-07,St. Paul,Akron
2010-06-08,Pittsburgh,Boston
2010-06-07,New Haven,Philadelphia
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Detroit,Winnipeg
2010-06-08,St. Louis,Columbus
2010-06-08,Indianapolis,Chicago
2010-06-08,New York,Toronto
2010-06-08,St. Paul,Akron
2010-06-09,Pittsburgh,Boston
2010-06-08,New Haven,Philadelphia
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Detroit,Winnipeg
2010-06-09,St. Louis,Columbus
2010-06-09,Indianapolis,Chicago
2010-06-09,New York,Toronto
2010-06-10,Akron,St. Louis
2010-06-10,Pittsburgh,Montreal
2010-06-10,Philadelphia,Boston
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Toronto,New Haven
2010-06-10,"Washington, D.C.",New York
2010-06-10,Columbus,St. Paul
2010-06-10,Detroit,Chicago
2010-06-11,Akron,St. Louis
2010-06-11,Pittsburgh,Montreal
2010-06-11,Philadelphia,Boston
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Toronto,New Haven
2010-06-11,"Washington, D.C.",New York
2010-06-11,Columbus,St. Paul
2010-06-11,Detroit,Chicago
2010-06-12,Akron,St. Louis
2010-06-12,Pittsburgh,Montreal
2010-06-12,Philadelphia,Boston
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Toronto,New Haven
2010-06-12,"Washington, D.C.",New York
2010-06-12,Columbus,St. Paul
2010-06-12,Detroit,Chicago
2010-06-13,Toronto,Boston
2010-06-13,Detroit,St. Louis
2010-06-13,Winnipeg,Akron
2010-06-13,Pittsburgh,New York
2010-06-13,Philadelphia,Montreal
2010-06-14,Columbus,Chicago
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Indianapolis,St. Paul
2010-06-14,Toronto,Boston
2010-06-14,Detroit,St. Louis
2010-06-14,Winnipeg,Akron
2010-06-14,Pittsburgh,New York
2010-06-14,Philadelphia,Montreal
2010-06-15,Columbus,Chicago
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Indianapolis,St. Paul
2010-06-15,Toronto,Boston
2010-06-15,Detroit,St. Louis
2010-06-15,Winnipeg,Akron
2010-06-15,Pittsburgh,New York
2010-06-15,Philadelphia,Montreal
2010-06-16,Columbus,Chicago
2010-06-16,"Washington, D.C.",New Haven
2010-06-16,Indianapolis,St. Paul
2010-06-16,Montreal,Pittsburgh
2010-06-17,Chicago,Akron
2010-06-16,Boston,Philadelphia
2010-06-17,New York,"Washington, D.C."
2010-06-17,Columbus,Winnipeg
2010-06-17,New Haven,Toronto
2010-06-17,St. Louis,Indianapolis
2010-06-17,St. Paul,Detroit
2010-06-17,Montreal,Pittsburgh
2010-06-18,Chicago,Akron
2010-06-17,Boston,Philadelphia
2010-06-18,New York,"Washington, D.C."
2010-06-18,Columbus,Winnipeg
2010-06-18,New Haven,Toronto
2010-06-18,St. Louis,Indianapolis
2010-06-18,St. Paul,Detroit
2010-06-18,Montreal,Pittsburgh
2010-06-19,Chicago,Akron
2010-06-18,Boston,Philadelphia
2010-06-19,New York,"Washington, D.C."
2010-06-19,Columbus,Winnipeg
2010-06-19,New Haven,Toronto
2010-06-19,St. Louis,Indianapolis
2010-06-19,St. Paul,Detroit
2010-06-20,New York,Pittsburgh
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Chicago,Detroit
2010-06-20,Columbus,St. Louis
2010-06-20,Montreal,Toronto
2010-06-20,Akron,St. Paul
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Philadelphia,New Haven
2010-06-21,New York,Pittsburgh
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Chicago,Detroit
2010-06-21,Columbus,St. Louis
2010-06-21,Montreal,Toronto
2010-06-21,Akron,St. Paul
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Philadelphia,New Haven
2010-06-22,New York,Pittsburgh
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Chicago,Detroit
2010-06-22,Columbus,St. Louis
2010-06-22,Montreal,Toronto
2010-06-22,Akron,St. Paul
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Philadelphia,New Haven
2010-06-23,Boston,Toronto
2010-06-23,Pittsburgh,New Haven
2010-06-23,Akron,Chicago
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,Philadelphia,New York
2010-06-24,Winnipeg,Columbus
2010-06-24,Detroit,St. Paul
2010-06-24,Indianapolis,St. Louis
2010-06-24,Boston,Toronto
2010-06-24,Pittsburgh,New Haven
2010-06-24,Akron,Chicago
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Philadelphia,New York
2010-06-25,Winnipeg,Columbus
2010-06-25,Detroit,St. Paul
2010-06-25,Indianapolis,St. Louis
2010-06-25,Boston,Toronto
2010-06-25,Pittsburgh,New Haven
2010-06-25,Akron,Chicago
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Philadelphia,New York
2010-06-26,Winnipeg,Columbus
2010-06-26,Detroit,St. Paul
2010-06-26,Indianapolis,St. Louis
2010-06-27,Chicago,Indianapolis
2010-06-26,New Haven,"Washington, D.C."
2010-06-26,Toronto,Montreal
2010-06-27,Winnipeg,Detroit
2010-06-26,Boston,Pittsburgh
2010-06-27,St. Louis,Akron
2010-06-27,St. Paul,Columbus
2010-06-27,New York,Philadelphia
2010-06-28,Chicago,Indianapolis
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Toronto,Montreal
2010-06-28,Winnipeg,Detroit
2010-06-27,Boston,Pittsburgh
2010-06-28,St. Louis,Akron
2010-06-28,St. Paul,Columbus
2010-06-28,New York,Philadelphia
2010-06-29,Chicago,Indianapolis
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Toronto,Montreal
2010-06-29,Winnipeg,Detroit
2010-06-28,Boston,Pittsburgh
2010-06-29,St. Louis,Akron
2010-06-29,St. Paul,Columbus
2010-06-29,New York,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Akron,Detroit
2010-07-04,Chicago,Winnipeg
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,St. Paul,St. Louis
2010-07-05,Montreal,Boston
2010-07-05,New York,New Haven
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Akron,Detroit
2010-07-05,Chicago,Winnipeg
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,St. Paul,St. Louis
2010-07-06,Montreal,Boston
2010-07-06,New York,New Haven
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Akron,Detroit
2010-07-06,Chicago,Winnipeg
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,St. Paul,St. Louis
2010-07-07,Montreal,Boston
2010-07-07,New York,New Haven
2010-07-07,Indianapolis,Columbus
2010-07-07,Philadelphia,Toronto
2010-07-08,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-07-07,St. Louis,Winnipeg
2010-07-08,Boston,New Haven
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,St. Paul,Chicago
2010-07-08,Montreal,New York
2010-07-08,Philadelphia,Toronto
2010-07-09,Detroit,Columbus
2010-07-09,Akron,Indianapolis
2010-07-08,St. Louis,Winnipeg
2010-07-09,Boston,New Haven
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,St. Paul,Chicago
2010-07-09,Montreal,New York
2010-07-09,Philadelphia,Toronto
2010-07-10,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-07-09,St. Louis,Winnipeg
2010-07-10,Boston,New Haven
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,St. Paul,Chicago
2010-07-10,Montreal,New York
2010-07-11,Columbus,Detroit
2010-07-11,St. Louis,Chicago
2010-07-11,Pittsburgh,Toronto
2010-07-11,New York,Montreal
2010-07-11,St. Paul,Winnipeg
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Indianapolis,Akron
2010-07-11,New Haven,Boston
2010-07-12,Columbus,Detroit
2010-07-12,St. Louis,Chicago
2010-07-12,Pittsburgh,Toronto
2010-07-12,New York,Montreal
2010-07-12,St. Paul,Winnipeg
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Indianapolis,Akron
2010-07-12,New Haven,Boston
2010-07-13,Columbus,Detroit
2010-07-13,St. Louis,Chicago
2010-07-13,Pittsburgh,Toronto
2010-07-13,New York,Montreal
2010-07-13,St. Paul,Winnipeg
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Indianapolis,Akron
2010-07-13,New Haven,Boston
2010-07-14,Columbus,Akron
2010-07-14,St. Louis,St. Paul
2010-07-14,Boston,Montreal
2010-07-14,Toronto,Pittsburgh
2010-07-14,Winnipeg,Chicago
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Detroit,Indianapolis
2010-07-15,New Haven,New York
2010-07-15,Columbus,Akron
2010-07-15,St. Louis,St. Paul
2010-07-15,Boston,Montreal
2010-07-15,Toronto,Pittsburgh
2010-07-15,Winnipeg,Chicago
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Detroit,Indianapolis
2010-07-16,New Haven,New York
2010-07-16,Columbus,Akron
2010-07-16,St. Louis,St. Paul
2010-07-16,Boston,Montreal
2010-07-16,Toronto,Pittsburgh
2010-07-16,Winnipeg,Chicago
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-17,Detroit,Indianapolis
2010-07-17,New Haven,New York
2010-07-18,Detroit,Pittsburgh
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,Chicago,New York
2010-07-17,Columbus,Toronto
2010-07-17,Montreal,Winnipeg
2010-07-18,Boston,St. Louis
2010-07-18,New Haven,St. Paul
2010-07-18,Akron,Philadelphia
2010-07-19,Detroit,Pittsburgh
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,Chicago,New York
2010-07-18,Columbus,Toronto
2010-07-18,Montreal,Winnipeg
2010-07-19,Boston,St. Louis
2010-07-19,New Haven,St. Paul
2010-07-19,Akron,Philadelphia
2010-07-20,Detroit,Pittsburgh
2010-07-20,"Washington, D.C.",Indianapolis
2010-07-20,Chicago,New York
2010-07-19,Columbus,Toronto
2010-07-19,Montreal,Winnipeg
2010-07-20,Boston,St. Louis
2010-07-20,New Haven,St. Paul
2010-07-20,Akron,Philadelphia
2010-07-21,Philadelphia,Akron
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,Montreal,Chicago
2010-07-21,New York,St. Paul
2010-07-21,Toronto,Indianapolis
2010-07-21,New Haven,Winnipeg
2010-07-21,St. Louis,Boston
2010-07-21,Columbus,Pittsburgh
