Date,Home,Away
2010-04-20,Nashville,Atlanta
2010-04-20,Calgary,Seattle
2010-04-20,San Antonio,Dallas
2010-04-21,Vancouver,Birmingham
2010-04-21,Charlotte,Seattle
2010-04-21,Dallas,Los Angeles
2010-04-21,Denver,Nashville
2010-04-20,Phoenix,Monterrey
2010-04-21,Merida,Oakland
2010-04-21,Calgary,Atlanta
2010-04-21,San Antonio,Tijuana
2010-04-22,Vancouver,Birmingham
2010-04-22,Charlotte,Seattle
2010-04-22,Dallas,Los Angeles
2010-04-22,Denver,Nashville
2010-04-21,Phoenix,Monterrey
2010-04-22,Merida,Oakland
2010-04-22,Calgary,Atlanta
2010-04-22,San Antonio,Tijuana
2010-04-23,Vancouver,Birmingham
2010-04-23,Charlotte,Seattle
2010-04-23,Dallas,Los Angeles
2010-04-23,Denver,Nashville
2010-04-22,Phoenix,Monterrey
2010-04-23,Merida,Oakland
2010-04-23,Calgary,Atlanta
2010-04-23,San Antonio,Tijuana
2010-04-24,San Antonio,Oakland
2010-04-24,Tijuana,Merida
2010-04-24,Charlotte,Vancouver
2010-04-24,Calgary,Nashville
2010-04-24,Seattle,Atlanta
2010-04-25,Dallas,Phoenix
2010-04-25,Monterrey,Los Angeles
2010-04-25,Denver,Birmingham
2010-04-25,San Antonio,Oakland
2010-04-25,Tijuana,Merida
2010-04-25,Charlotte,Vancouver
2010-04-25,Calgary,Nashville
2010-04-25,Seattle,Atlanta
2010-04-26,Dallas,Phoenix
2010-04-26,Monterrey,Los Angeles
2010-04-26,Denver,Birmingham
2010-04-26,San Antonio,Oakland
2010-04-26,Tijuana,Merida
2010-04-26,Charlotte,Vancouver
2010-04-26,Calgary,Nashville
2010-04-26,Seattle,Atlanta
2010-04-27,Dallas,Phoenix
2010-04-27,Monterrey,Los Angeles
2010-04-27,Denver,Birmingham
2010-04-28,San Antonio,Phoenix
2010-04-27,Vancouver,Atlanta
2010-04-27,Calgary,Charlotte
2010-04-28,Los Angeles,Dallas
2010-04-28,Seattle,Birmingham
2010-04-28,Merida,Tijuana
2010-04-28,Monterrey,Oakland
2010-04-28,Nashville,Denver
2010-04-29,San Antonio,Phoenix
2010-04-28,Vancouver,Atlanta
2010-04-28,Calgary,Charlotte
2010-04-29,Los Angeles,Dallas
2010-04-29,Seattle,Birmingham
2010-04-29,Merida,Tijuana
2010-04-29,Monterrey,Oakland
2010-04-29,Nashville,Denver
2010-04-30,San Antonio,Phoenix
2010-04-29,Vancouver,Atlanta
2010-04-29,Calgary,Charlotte
2010-04-30,Los Angeles,Dallas
2010-04-30,Seattle,Birmingham
2010-04-30,Merida,Tijuana
2010-04-30,Monterrey,Oakland
2010-04-30,Nashville,Denver
2010-05-01,Nashville,Calgary
2010-05-01,Oakland,Dallas
2010-05-01,Phoenix,Merida
2010-05-01,Seattle,Charlotte
2010-05-01,Monterrey,Tijuana
2010-05-01,Atlanta,Denver
2010-05-01,San Antonio,Los Angeles
2010-05-01,Birmingham,Vancouver
2010-05-02,Nashville,Calgary
2010-05-02,Oakland,Dallas
2010-05-02,Phoenix,Merida
2010-05-02,Seattle,Charlotte
2010-05-02,Monterrey,Tijuana
2010-05-02,Atlanta,Denver
2010-05-02,San Antonio,Los Angeles
2010-05-02,Birmingham,Vancouver
2010-05-03,Nashville,Calgary
2010-05-03,Oakland,Dallas
2010-05-03,Phoenix,Merida
2010-05-03,Seattle,Charlotte
2010-05-03,Monterrey,Tijuana
2010-05-03,Atlanta,Denver
2010-05-03,San Antonio,Los Angeles
2010-05-03,Birmingham,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Phoenix
2010-05-07,Atlanta,Monterrey
2010-05-07,Nashville,San Antonio
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,Dallas
2010-05-08,Los Angeles,Denver
2010-05-08,Charlotte,Merida
2010-05-08,Tijuana,Calgary
2010-05-08,Vancouver,Phoenix
2010-05-08,Atlanta,Monterrey
2010-05-08,Nashville,San Antonio
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,Dallas
2010-05-09,Los Angeles,Denver
2010-05-09,Charlotte,Merida
2010-05-09,Tijuana,Calgary
2010-05-09,Vancouver,Phoenix
2010-05-09,Atlanta,Monterrey
2010-05-09,Nashville,San Antonio
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,Dallas
2010-05-10,Los Angeles,Denver
2010-05-10,Charlotte,Merida
2010-05-10,Tijuana,Calgary
2010-05-10,Monterrey,Birmingham
2010-05-10,Oakland,Vancouver
2010-05-11,Denver,Phoenix
2010-05-11,Los Angeles,Calgary
2010-05-10,San Antonio,Nashville
2010-05-11,Merida,Charlotte
2010-05-11,Tijuana,Seattle
2010-05-11,Atlanta,Dallas
2010-05-11,Monterrey,Birmingham
2010-05-11,Oakland,Vancouver
2010-05-12,Denver,Phoenix
2010-05-12,Los Angeles,Calgary
2010-05-11,San Antonio,Nashville
2010-05-12,Merida,Charlotte
2010-05-12,Tijuana,Seattle
2010-05-12,Atlanta,Dallas
2010-05-12,Monterrey,Birmingham
2010-05-12,Oakland,Vancouver
2010-05-13,Denver,Phoenix
2010-05-13,Los Angeles,Calgary
2010-05-12,San Antonio,Nashville
2010-05-13,Merida,Charlotte
2010-05-13,Tijuana,Seattle
2010-05-13,Atlanta,Dallas
2010-05-14,Vancouver,Los Angeles
2010-05-14,Phoenix,Calgary
2010-05-14,Seattle,Tijuana
2010-05-14,Dallas,Atlanta
2010-05-14,Charlotte,San Antonio
2010-05-15,Denver,Oakland
2010-05-15,Nashville,Monterrey
2010-05-15,Merida,Birmingham
2010-05-15,Vancouver,Los Angeles
2010-05-15,Phoenix,Calgary
2010-05-15,Seattle,Tijuana
2010-05-15,Dallas,Atlanta
2010-05-15,Charlotte,San Antonio
2010-05-16,Denver,Oakland
2010-05-16,Nashville,Monterrey
2010-05-16,Merida,Birmingham
2010-05-16,Vancouver,Los Angeles
2010-05-16,Phoenix,Calgary
2010-05-16,Seattle,Tijuana
2010-05-16,Dallas,Atlanta
2010-05-16,Charlotte,San Antonio
2010-05-17,Denver,Oakland
2010-05-17,Nashville,Monterrey
2010-05-17,Merida,Birmingham
2010-05-17,Los Angeles,Seattle
2010-05-18,Oakland,Denver
2010-05-18,Nashville,Merida
2010-05-17,San Antonio,Charlotte
2010-05-17,Calgary,Tijuana
2010-05-18,Monterrey,Atlanta
2010-05-18,Dallas,Birmingham
2010-05-18,Phoenix,Vancouver
2010-05-18,Los Angeles,Seattle
2010-05-19,Oakland,Denver
2010-05-19,Nashville,Merida
2010-05-18,San Antonio,Charlotte
2010-05-18,Calgary,Tijuana
2010-05-19,Monterrey,Atlanta
2010-05-19,Dallas,Birmingham
2010-05-19,Phoenix,Vancouver
2010-05-19,Los Angeles,Seattle
2010-05-20,Oakland,Denver
2010-05-20,Nashville,Merida
2010-05-19,San Antonio,Charlotte
2010-05-19,Calgary,Tijuana
2010-05-20,Monterrey,Atlanta
2010-05-20,Dallas,Birmingham
2010-05-20,Phoenix,Vancouver
2010-05-21,San Antonio,Atlanta
2010-05-21,Birmingham,Merida
2010-05-21,Seattle,Oakland
2010-05-21,Denver,Los Angeles
2010-05-21,Nashville,Dallas
2010-05-21,Monterrey,Charlotte
2010-05-21,Calgary,Phoenix
2010-05-21,Tijuana,Vancouver
2010-05-22,San Antonio,Atlanta
2010-05-22,Birmingham,Merida
2010-05-22,Seattle,Oakland
2010-05-22,Denver,Los Angeles
2010-05-22,Nashville,Dallas
2010-05-22,Monterrey,Charlotte
2010-05-22,Calgary,Phoenix
2010-05-22,Tijuana,Vancouver
2010-05-23,San Antonio,Atlanta
2010-05-23,Birmingham,Merida
2010-05-23,Seattle,Oakland
2010-05-23,Denver,Los Angeles
2010-05-23,Nashville,Dallas
2010-05-23,Monterrey,Charlotte
2010-05-23,Calgary,Phoenix
2010-05-23,Tijuana,Vancouver
2010-05-24,San Antonio,Birmingham
2010-05-24,Los Angeles,Vancouver
2010-05-24,Charlotte,Dallas
2010-05-24,Tijuana,Denver
2010-05-24,Calgary,Oakland
2010-05-25,Atlanta,Merida
2010-05-25,Phoenix,Seattle
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Birmingham
2010-05-25,Los Angeles,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Tijuana,Denver
2010-05-25,Calgary,Oakland
2010-05-26,Atlanta,Merida
2010-05-26,Phoenix,Seattle
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Birmingham
2010-05-26,Los Angeles,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Tijuana,Denver
2010-05-26,Calgary,Oakland
2010-05-27,Atlanta,Merida
2010-05-27,Phoenix,Seattle
2010-05-27,Monterrey,Nashville
2010-05-28,Dallas,Nashville
2010-05-27,Birmingham,San Antonio
2010-05-28,Charlotte,Monterrey
2010-05-28,Seattle,Los Angeles
2010-05-27,Vancouver,Tijuana
2010-05-28,Merida,Atlanta
2010-05-28,Phoenix,Denver
2010-05-28,Oakland,Calgary
2010-05-29,Dallas,Nashville
2010-05-28,Birmingham,San Antonio
2010-05-29,Charlotte,Monterrey
2010-05-29,Seattle,Los Angeles
2010-05-28,Vancouver,Tijuana
2010-05-29,Merida,Atlanta
2010-05-29,Phoenix,Denver
2010-05-29,Oakland,Calgary
2010-05-30,Dallas,Nashville
2010-05-29,Birmingham,San Antonio
2010-05-30,Charlotte,Monterrey
2010-05-30,Seattle,Los Angeles
2010-05-29,Vancouver,Tijuana
2010-05-30,Merida,Atlanta
2010-05-30,Phoenix,Denver
2010-05-30,Oakland,Calgary
2010-05-31,Seattle,Phoenix
2010-05-31,Calgary,Los Angeles
2010-05-31,Atlanta,San Antonio
2010-05-31,Dallas,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Monterrey
2010-05-31,Denver,Tijuana
2010-05-31,Merida,Nashville
2010-06-01,Seattle,Phoenix
2010-06-01,Calgary,Los Angeles
2010-06-01,Atlanta,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Monterrey
2010-06-01,Denver,Tijuana
2010-06-01,Merida,Nashville
2010-06-02,Seattle,Phoenix
2010-06-02,Calgary,Los Angeles
2010-06-02,Atlanta,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Monterrey
2010-06-02,Denver,Tijuana
2010-06-02,Merida,Nashville
2010-06-03,Dallas,Atlanta
2010-06-03,Denver,Los Angeles
2010-06-03,Charlotte,San Antonio
2010-06-03,Calgary,Tijuana
2010-06-03,Phoenix,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,Oakland,Vancouver
2010-06-04,Nashville,Monterrey
2010-06-04,Dallas,Atlanta
2010-06-04,Denver,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-04,Phoenix,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,Oakland,Vancouver
2010-06-05,Nashville,Monterrey
2010-06-05,Dallas,Atlanta
2010-06-05,Denver,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-05,Phoenix,Seattle
2010-06-06,Merida,Birmingham
2010-06-06,Oakland,Vancouver
2010-06-06,Nashville,Monterrey
2010-06-07,Nashville,Merida
2010-06-07,San Antonio,Birmingham
2010-06-06,Calgary,Los Angeles
2010-06-07,Phoenix,Vancouver
2010-06-06,Charlotte,Dallas
2010-06-07,Tijuana,Seattle
2010-06-07,Denver,Oakland
2010-06-07,Atlanta,Monterrey
2010-06-08,Nashville,Merida
2010-06-08,San Antonio,Birmingham
2010-06-07,Calgary,Los Angeles
2010-06-08,Phoenix,Vancouver
2010-06-07,Charlotte,Dallas
2010-06-08,Tijuana,Seattle
2010-06-08,Denver,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-09,Nashville,Merida
2010-06-09,San Antonio,Birmingham
2010-06-08,Calgary,Los Angeles
2010-06-09,Phoenix,Vancouver
2010-06-08,Charlotte,Dallas
2010-06-09,Tijuana,Seattle
2010-06-09,Denver,Oakland
2010-06-09,Atlanta,Monterrey
2010-06-10,Tijuana,Vancouver
2010-06-10,Nashville,Dallas
2010-06-10,Seattle,Oakland
2010-06-10,San Antonio,Atlanta
2010-06-10,Phoenix,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,Monterrey
2010-06-10,Los Angeles,Denver
2010-06-11,Tijuana,Vancouver
2010-06-11,Nashville,Dallas
2010-06-11,Seattle,Oakland
2010-06-11,San Antonio,Atlanta
2010-06-11,Phoenix,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,Monterrey
2010-06-11,Los Angeles,Denver
2010-06-12,Tijuana,Vancouver
2010-06-12,Nashville,Dallas
2010-06-12,Seattle,Oakland
2010-06-12,San Antonio,Atlanta
2010-06-12,Phoenix,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,Monterrey
2010-06-12,Los Angeles,Denver
2010-06-13,Birmingham,San Antonio
2010-06-13,Monterrey,Nashville
2010-06-13,Oakland,Calgary
2010-06-13,Vancouver,Phoenix
2010-06-13,Tijuana,Denver
2010-06-14,Merida,Charlotte
2010-06-14,Los Angeles,Seattle
2010-06-14,Atlanta,Dallas
2010-06-14,Birmingham,San Antonio
2010-06-14,Monterrey,Nashville
2010-06-14,Oakland,Calgary
2010-06-14,Vancouver,Phoenix
2010-06-14,Tijuana,Denver
2010-06-15,Merida,Charlotte
2010-06-15,Los Angeles,Seattle
2010-06-15,Atlanta,Dallas
2010-06-15,Birmingham,San Antonio
2010-06-15,Monterrey,Nashville
2010-06-15,Oakland,Calgary
2010-06-15,Vancouver,Phoenix
2010-06-15,Tijuana,Denver
2010-06-16,Merida,Charlotte
2010-06-16,Los Angeles,Seattle
2010-06-16,Atlanta,Dallas
2010-06-17,Dallas,Birmingham
2010-06-16,Denver,Phoenix
2010-06-16,San Antonio,Nashville
2010-06-17,Monterrey,Atlanta
2010-06-16,Vancouver,Tijuana
2010-06-17,Seattle,Los Angeles
2010-06-17,Calgary,Oakland
2010-06-17,Charlotte,Merida
2010-06-18,Dallas,Birmingham
2010-06-17,Denver,Phoenix
2010-06-17,San Antonio,Nashville
2010-06-18,Monterrey,Atlanta
2010-06-17,Vancouver,Tijuana
2010-06-18,Seattle,Los Angeles
2010-06-18,Calgary,Oakland
2010-06-18,Charlotte,Merida
2010-06-19,Dallas,Birmingham
2010-06-18,Denver,Phoenix
2010-06-18,San Antonio,Nashville
2010-06-19,Monterrey,Atlanta
2010-06-18,Vancouver,Tijuana
2010-06-19,Seattle,Los Angeles
2010-06-19,Calgary,Oakland
2010-06-19,Charlotte,Merida
2010-06-19,Nashville,San Antonio
2010-06-20,Birmingham,Dallas
2010-06-20,Vancouver,Oakland
2010-06-20,Los Angeles,Calgary
2010-06-20,Merida,Atlanta
2010-06-20,Seattle,Tijuana
2010-06-20,Phoenix,Denver
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-21,Birmingham,Dallas
2010-06-21,Vancouver,Oakland
2010-06-21,Los Angeles,Calgary
2010-06-21,Merida,Atlanta
2010-06-21,Seattle,Tijuana
2010-06-21,Phoenix,Denver
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-22,Birmingham,Dallas
2010-06-22,Vancouver,Oakland
2010-06-22,Los Angeles,Calgary
2010-06-22,Merida,Atlanta
2010-06-22,Seattle,Tijuana
2010-06-22,Phoenix,Denver
2010-06-22,Monterrey,Charlotte
2010-06-23,Dallas,Nashville
2010-06-23,Monterrey,Birmingham
2010-06-23,Vancouver,Los Angeles
2010-06-23,Seattle,Phoenix
2010-06-23,Oakland,Denver
2010-06-24,Tijuana,Calgary
2010-06-24,Atlanta,Merida
2010-06-24,San Antonio,Charlotte
2010-06-24,Dallas,Nashville
2010-06-24,Monterrey,Birmingham
2010-06-24,Vancouver,Los Angeles
2010-06-24,Seattle,Phoenix
2010-06-24,Oakland,Denver
2010-06-25,Tijuana,Calgary
2010-06-25,Atlanta,Merida
2010-06-25,San Antonio,Charlotte
2010-06-25,Dallas,Nashville
2010-06-25,Monterrey,Birmingham
2010-06-25,Vancouver,Los Angeles
2010-06-25,Seattle,Phoenix
2010-06-25,Oakland,Denver
2010-06-26,Tijuana,Calgary
2010-06-26,Atlanta,Merida
2010-06-26,San Antonio,Charlotte
2010-06-26,Oakland,Seattle
2010-06-26,Los Angeles,Vancouver
2010-06-27,Calgary,Phoenix
2010-06-27,Denver,Tijuana
2010-06-27,Atlanta,San Antonio
2010-06-27,Merida,Nashville
2010-06-27,Dallas,Charlotte
2010-06-27,Birmingham,Monterrey
2010-06-27,Oakland,Seattle
2010-06-27,Los Angeles,Vancouver
2010-06-28,Calgary,Phoenix
2010-06-28,Denver,Tijuana
2010-06-28,Atlanta,San Antonio
2010-06-28,Merida,Nashville
2010-06-28,Dallas,Charlotte
2010-06-28,Birmingham,Monterrey
2010-06-28,Oakland,Seattle
2010-06-28,Los Angeles,Vancouver
2010-06-29,Calgary,Phoenix
2010-06-29,Denver,Tijuana
2010-06-29,Atlanta,San Antonio
2010-06-29,Merida,Nashville
2010-06-29,Dallas,Charlotte
2010-06-29,Birmingham,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Oakland,Tijuana
2010-07-04,Merida,Dallas
2010-07-04,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-05,Atlanta,Nashville
2010-07-05,Phoenix,Los Angeles
2010-07-05,Charlotte,Birmingham
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Merida,Dallas
2010-07-05,Calgary,Vancouver
2010-07-05,Seattle,Denver
2010-07-06,Atlanta,Nashville
2010-07-06,Phoenix,Los Angeles
2010-07-06,Charlotte,Birmingham
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Merida,Dallas
2010-07-06,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-07-07,Atlanta,Nashville
2010-07-07,Phoenix,Los Angeles
2010-07-07,Charlotte,Birmingham
2010-07-08,Birmingham,Atlanta
2010-07-07,Monterrey,Dallas
2010-07-07,Calgary,Denver
2010-07-07,Merida,San Antonio
2010-07-08,Los Angeles,Tijuana
2010-07-08,Nashville,Charlotte
2010-07-08,Oakland,Phoenix
2010-07-08,Vancouver,Seattle
2010-07-09,Birmingham,Atlanta
2010-07-08,Monterrey,Dallas
2010-07-08,Calgary,Denver
2010-07-08,Merida,San Antonio
2010-07-09,Los Angeles,Tijuana
2010-07-09,Nashville,Charlotte
2010-07-09,Oakland,Phoenix
2010-07-09,Vancouver,Seattle
2010-07-10,Birmingham,Atlanta
2010-07-09,Monterrey,Dallas
2010-07-09,Calgary,Denver
2010-07-09,Merida,San Antonio
2010-07-10,Los Angeles,Tijuana
2010-07-10,Nashville,Charlotte
2010-07-10,Oakland,Phoenix
2010-07-10,Vancouver,Seattle
2010-07-10,Dallas,San Antonio
2010-07-11,Phoenix,Tijuana
2010-07-11,Seattle,Calgary
2010-07-10,Monterrey,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Nashville,Atlanta
2010-07-11,Birmingham,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-12,Phoenix,Tijuana
2010-07-12,Seattle,Calgary
2010-07-11,Monterrey,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Nashville,Atlanta
2010-07-12,Birmingham,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-13,Phoenix,Tijuana
2010-07-13,Seattle,Calgary
2010-07-12,Monterrey,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Nashville,Atlanta
2010-07-13,Birmingham,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-14,Birmingham,Nashville
2010-07-14,Tijuana,Oakland
2010-07-14,Seattle,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-14,San Antonio,Monterrey
2010-07-15,Los Angeles,Phoenix
2010-07-15,Dallas,Merida
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-15,San Antonio,Monterrey
2010-07-16,Los Angeles,Phoenix
2010-07-16,Dallas,Merida
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-16,San Antonio,Monterrey
2010-07-17,Los Angeles,Phoenix
2010-07-17,Dallas,Merida
2010-07-17,Denver,Calgary
2010-07-17,Vancouver,Monterrey
2010-07-18,Merida,Seattle
2010-07-17,Oakland,Birmingham
2010-07-18,Dallas,Denver
2010-07-18,Atlanta,Phoenix
2010-07-18,Tijuana,Charlotte
2010-07-18,Nashville,Los Angeles
2010-07-18,San Antonio,Calgary
2010-07-18,Vancouver,Monterrey
2010-07-19,Merida,Seattle
2010-07-18,Oakland,Birmingham
2010-07-19,Dallas,Denver
2010-07-19,Atlanta,Phoenix
2010-07-19,Tijuana,Charlotte
2010-07-19,Nashville,Los Angeles
2010-07-19,San Antonio,Calgary
2010-07-19,Vancouver,Monterrey
2010-07-20,Merida,Seattle
2010-07-19,Oakland,Birmingham
2010-07-20,Dallas,Denver
2010-07-20,Atlanta,Phoenix
2010-07-20,Tijuana,Charlotte
2010-07-20,Nashville,Los Angeles
2010-07-20,San Antonio,Calgary
2010-07-21,Nashville,Tijuana
2010-07-20,Monterrey,Vancouver
2010-07-21,Phoenix,Charlotte
2010-07-21,Oakland,Atlanta
2010-07-21,Calgary,Dallas
2010-07-21,Seattle,San Antonio
2010-07-21,Denver,Merida
2010-07-21,Los Angeles,Birmingham
2010-07-22,Nashville,Tijuana
2010-07-21,Monterrey,Vancouver
2010-07-22,Phoenix,Charlotte
2010-07-22,Oakland,Atlanta
2010-07-22,Calgary,Dallas
2010-07-22,Seattle,San Antonio
2010-07-22,Denver,Merida
2010-07-22,Los Angeles,Birmingham
2010-07-23,Nashville,Tijuana
2010-07-22,Monterrey,Vancouver
2010-07-23,Phoenix,Charlotte
2010-07-23,Oakland,Atlanta
2010-07-23,Calgary,Dallas
2010-07-23,Seattle,San Antonio
2010-07-23,Denver,Merida
2010-07-23,Los Angeles,Birmingham
2010-07-24,Dallas,Calgary
2010-07-24,San Antonio,Vancouver
2010-07-24,Charlotte,Tijuana
2010-07-24,Los Angeles,Atlanta
2010-07-24,Nashville,Phoenix
