Date,Home,Away
2010-04-16,Phoenix,Tijuana
2010-04-17,Atlanta,Charlotte
2010-04-17,Los Angeles,Oakland
2010-04-17,Vancouver,Calgary
2010-04-17,Merida,San Antonio
2010-04-18,Vancouver,Seattle
2010-04-18,Calgary,Denver
2010-04-18,Nashville,Atlanta
2010-04-18,Charlotte,Birmingham
2010-04-18,Phoenix,Oakland
2010-04-18,Dallas,Monterrey
2010-04-18,Tijuana,Los Angeles
2010-04-18,Merida,San Antonio
2010-04-19,Vancouver,Seattle
2010-04-19,Calgary,Denver
2010-04-19,Nashville,Atlanta
2010-04-19,Charlotte,Birmingham
2010-04-19,Phoenix,Oakland
2010-04-19,Dallas,Monterrey
2010-04-19,Tijuana,Los Angeles
2010-04-19,Merida,San Antonio
2010-04-20,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-04-20,Nashville,Atlanta
2010-04-20,Charlotte,Birmingham
2010-04-20,Phoenix,Oakland
2010-04-20,Dallas,Monterrey
2010-04-20,Tijuana,Los Angeles
2010-04-21,Birmingham,Tijuana
2010-04-21,Denver,Merida
2010-04-21,Atlanta,Oakland
2010-04-21,Calgary,Dallas
2010-04-21,Nashville,Phoenix
2010-04-21,Monterrey,Seattle
2010-04-21,Los Angeles,Charlotte
2010-04-21,Vancouver,San Antonio
2010-04-22,Birmingham,Tijuana
2010-04-22,Denver,Merida
2010-04-22,Atlanta,Oakland
2010-04-22,Calgary,Dallas
2010-04-22,Nashville,Phoenix
2010-04-22,Monterrey,Seattle
2010-04-22,Los Angeles,Charlotte
2010-04-22,Vancouver,San Antonio
2010-04-23,Birmingham,Tijuana
2010-04-23,Denver,Merida
2010-04-23,Atlanta,Oakland
2010-04-23,Calgary,Dallas
2010-04-23,Nashville,Phoenix
2010-04-23,Monterrey,Seattle
2010-04-23,Los Angeles,Charlotte
2010-04-23,Vancouver,San Antonio
2010-04-24,Merida,Denver
2010-04-24,Atlanta,Los Angeles
2010-04-24,Phoenix,Birmingham
2010-04-24,Oakland,Nashville
2010-04-24,Vancouver,Monterrey
2010-04-25,Tijuana,Charlotte
2010-04-25,San Antonio,Calgary
2010-04-25,Dallas,Seattle
2010-04-25,Merida,Denver
2010-04-25,Atlanta,Los Angeles
2010-04-25,Phoenix,Birmingham
2010-04-25,Oakland,Nashville
2010-04-25,Vancouver,Monterrey
2010-04-26,Tijuana,Charlotte
2010-04-26,San Antonio,Calgary
2010-04-26,Dallas,Seattle
2010-04-26,Merida,Denver
2010-04-26,Atlanta,Los Angeles
2010-04-26,Phoenix,Birmingham
2010-04-26,Oakland,Nashville
2010-04-26,Vancouver,Monterrey
2010-04-27,Tijuana,Charlotte
2010-04-27,San Antonio,Calgary
2010-04-27,Dallas,Seattle
2010-04-27,Nashville,Los Angeles
2010-04-27,Atlanta,Phoenix
2010-04-28,Seattle,Merida
2010-04-28,Denver,Dallas
2010-04-28,Tijuana,Birmingham
2010-04-28,San Antonio,Vancouver
2010-04-28,Oakland,Charlotte
2010-04-28,Calgary,Monterrey
2010-04-28,Nashville,Los Angeles
2010-04-28,Atlanta,Phoenix
2010-04-29,Seattle,Merida
2010-04-29,Denver,Dallas
2010-04-29,Tijuana,Birmingham
2010-04-29,San Antonio,Vancouver
2010-04-29,Oakland,Charlotte
2010-04-29,Calgary,Monterrey
2010-04-29,Nashville,Los Angeles
2010-04-29,Atlanta,Phoenix
2010-04-30,Seattle,Merida
2010-04-30,Denver,Dallas
2010-04-30,Tijuana,Birmingham
2010-04-30,San Antonio,Vancouver
2010-04-30,Oakland,Charlotte
2010-04-30,Calgary,Monterrey
2010-05-01,Charlotte,Tijuana
2010-05-01,Monterrey,Vancouver
2010-05-01,Calgary,Merida
2010-05-01,Dallas,Denver
2010-05-01,San Antonio,Seattle
2010-05-01,Los Angeles,Atlanta
2010-05-01,Nashville,Oakland
2010-05-01,Birmingham,Phoenix
2010-05-02,Charlotte,Tijuana
2010-05-02,Monterrey,Vancouver
2010-05-02,Calgary,Merida
2010-05-02,Dallas,Denver
2010-05-02,San Antonio,Seattle
2010-05-02,Los Angeles,Atlanta
2010-05-02,Nashville,Oakland
2010-05-02,Birmingham,Phoenix
2010-05-03,Charlotte,Tijuana
2010-05-03,Monterrey,Vancouver
2010-05-03,Calgary,Merida
2010-05-03,Dallas,Denver
2010-05-03,San Antonio,Seattle
2010-05-03,Los Angeles,Atlanta
2010-05-03,Nashville,Oakland
2010-05-03,Birmingham,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Charlotte
2010-05-07,Vancouver,Tijuana
2010-05-07,Birmingham,Monterrey
2010-05-07,Merida,Atlanta
2010-05-07,Oakland,Denver
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Dallas
2010-05-08,Calgary,Phoenix
2010-05-08,San Antonio,Charlotte
2010-05-08,Vancouver,Tijuana
2010-05-08,Birmingham,Monterrey
2010-05-08,Merida,Atlanta
2010-05-08,Oakland,Denver
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Dallas
2010-05-09,Calgary,Phoenix
2010-05-09,San Antonio,Charlotte
2010-05-09,Vancouver,Tijuana
2010-05-09,Birmingham,Monterrey
2010-05-09,Merida,Atlanta
2010-05-09,Oakland,Denver
2010-05-10,Los Angeles,Seattle
2010-05-10,Nashville,Dallas
2010-05-10,Calgary,Phoenix
2010-05-11,Denver,Los Angeles
2010-05-10,Birmingham,Merida
2010-05-10,San Antonio,Atlanta
2010-05-11,Seattle,Oakland
2010-05-10,Monterrey,Charlotte
2010-05-11,Calgary,Tijuana
2010-05-11,Vancouver,Phoenix
2010-05-11,Dallas,Nashville
2010-05-12,Denver,Los Angeles
2010-05-11,Birmingham,Merida
2010-05-11,San Antonio,Atlanta
2010-05-12,Seattle,Oakland
2010-05-11,Monterrey,Charlotte
2010-05-12,Calgary,Tijuana
2010-05-12,Vancouver,Phoenix
2010-05-12,Dallas,Nashville
2010-05-13,Denver,Los Angeles
2010-05-12,Birmingham,Merida
2010-05-12,San Antonio,Atlanta
2010-05-13,Seattle,Oakland
2010-05-12,Monterrey,Charlotte
2010-05-13,Calgary,Tijuana
2010-05-13,Vancouver,Phoenix
2010-05-13,Dallas,Nashville
2010-05-14,Calgary,Oakland
2010-05-14,Charlotte,San Antonio
2010-05-14,Merida,Nashville
2010-05-14,Phoenix,Seattle
2010-05-14,Birmingham,Dallas
2010-05-15,Tijuana,Vancouver
2010-05-15,Monterrey,Atlanta
2010-05-15,Los Angeles,Denver
2010-05-15,Calgary,Oakland
2010-05-15,Charlotte,San Antonio
2010-05-15,Merida,Nashville
2010-05-15,Phoenix,Seattle
2010-05-15,Birmingham,Dallas
2010-05-16,Tijuana,Vancouver
2010-05-16,Monterrey,Atlanta
2010-05-16,Los Angeles,Denver
2010-05-16,Calgary,Oakland
2010-05-16,Charlotte,San Antonio
2010-05-16,Merida,Nashville
2010-05-16,Phoenix,Seattle
2010-05-16,Birmingham,Dallas
2010-05-17,Tijuana,Vancouver
2010-05-17,Monterrey,Atlanta
2010-05-17,Los Angeles,Denver
2010-05-18,Denver,Tijuana
2010-05-17,Dallas,Charlotte
2010-05-17,Birmingham,San Antonio
2010-05-18,Oakland,Vancouver
2010-05-18,Monterrey,Nashville
2010-05-18,Seattle,Los Angeles
2010-05-18,Phoenix,Calgary
2010-05-18,Atlanta,Merida
2010-05-19,Denver,Tijuana
2010-05-18,Dallas,Charlotte
2010-05-18,Birmingham,San Antonio
2010-05-19,Oakland,Vancouver
2010-05-19,Monterrey,Nashville
2010-05-19,Seattle,Los Angeles
2010-05-19,Phoenix,Calgary
2010-05-19,Atlanta,Merida
2010-05-20,Denver,Tijuana
2010-05-19,Dallas,Charlotte
2010-05-19,Birmingham,San Antonio
2010-05-20,Oakland,Vancouver
2010-05-20,Monterrey,Nashville
2010-05-20,Seattle,Los Angeles
2010-05-20,Phoenix,Calgary
2010-05-20,Atlanta,Merida
2010-05-21,Atlanta,San Antonio
2010-05-21,Phoenix,Vancouver
2010-05-21,Nashville,Monterrey
2010-05-20,Dallas,Birmingham
2010-05-21,Merida,Charlotte
2010-05-21,Denver,Oakland
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Los Angeles
2010-05-22,Atlanta,San Antonio
2010-05-22,Phoenix,Vancouver
2010-05-22,Nashville,Monterrey
2010-05-21,Dallas,Birmingham
2010-05-22,Merida,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Los Angeles
2010-05-23,Atlanta,San Antonio
2010-05-23,Phoenix,Vancouver
2010-05-23,Nashville,Monterrey
2010-05-22,Dallas,Birmingham
2010-05-23,Merida,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Los Angeles
2010-05-24,Merida,Birmingham
2010-05-24,Oakland,Seattle
2010-05-24,Dallas,Atlanta
2010-05-24,Denver,Phoenix
2010-05-24,Tijuana,Calgary
2010-05-25,Nashville,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Charlotte,Monterrey
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Seattle
2010-05-25,Dallas,Atlanta
2010-05-25,Denver,Phoenix
2010-05-25,Tijuana,Calgary
2010-05-26,Nashville,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Charlotte,Monterrey
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Seattle
2010-05-26,Dallas,Atlanta
2010-05-26,Denver,Phoenix
2010-05-26,Tijuana,Calgary
2010-05-27,Nashville,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-27,Charlotte,Monterrey
2010-05-28,San Antonio,Birmingham
2010-05-28,Los Angeles,Vancouver
2010-05-27,Tijuana,Denver
2010-05-28,Atlanta,Monterrey
2010-05-27,Oakland,Calgary
2010-05-28,Charlotte,Dallas
2010-05-28,Seattle,Phoenix
2010-05-28,Nashville,Merida
2010-05-29,San Antonio,Birmingham
2010-05-29,Los Angeles,Vancouver
2010-05-28,Tijuana,Denver
2010-05-29,Atlanta,Monterrey
2010-05-28,Oakland,Calgary
2010-05-29,Charlotte,Dallas
2010-05-29,Seattle,Phoenix
2010-05-29,Nashville,Merida
2010-05-30,San Antonio,Birmingham
2010-05-30,Los Angeles,Vancouver
2010-05-29,Tijuana,Denver
2010-05-30,Atlanta,Monterrey
2010-05-29,Oakland,Calgary
2010-05-30,Charlotte,Dallas
2010-05-30,Seattle,Phoenix
2010-05-30,Nashville,Merida
2010-05-31,Charlotte,Merida
2010-05-31,Atlanta,Dallas
2010-05-31,Monterrey,Birmingham
2010-05-31,Seattle,Tijuana
2010-05-31,Los Angeles,Calgary
2010-05-31,Vancouver,Oakland
2010-05-31,San Antonio,Nashville
2010-05-31,Phoenix,Denver
2010-06-01,Charlotte,Merida
2010-06-01,Atlanta,Dallas
2010-06-01,Monterrey,Birmingham
2010-06-01,Seattle,Tijuana
2010-06-01,Los Angeles,Calgary
2010-06-01,Vancouver,Oakland
2010-06-01,San Antonio,Nashville
2010-06-01,Phoenix,Denver
2010-06-02,Charlotte,Merida
2010-06-02,Atlanta,Dallas
2010-06-02,Monterrey,Birmingham
2010-06-02,Seattle,Tijuana
2010-06-02,Los Angeles,Calgary
2010-06-02,Vancouver,Oakland
2010-06-02,San Antonio,Nashville
2010-06-02,Phoenix,Denver
2010-06-03,Calgary,Phoenix
2010-06-03,Merida,Nashville
2010-06-03,Tijuana,Denver
2010-06-03,San Antonio,Atlanta
2010-06-03,Seattle,Los Angeles
2010-06-04,Oakland,Vancouver
2010-06-04,Dallas,Birmingham
2010-06-04,Monterrey,Charlotte
2010-06-04,Calgary,Phoenix
2010-06-04,Merida,Nashville
2010-06-04,Tijuana,Denver
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Los Angeles
2010-06-05,Oakland,Vancouver
2010-06-05,Dallas,Birmingham
2010-06-05,Monterrey,Charlotte
2010-06-05,Calgary,Phoenix
2010-06-05,Merida,Nashville
2010-06-05,Tijuana,Denver
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Los Angeles
2010-06-06,Oakland,Vancouver
2010-06-06,Dallas,Birmingham
2010-06-06,Monterrey,Charlotte
2010-06-06,Atlanta,San Antonio
2010-06-07,Oakland,Calgary
2010-06-07,Vancouver,Los Angeles
2010-06-07,Birmingham,Monterrey
2010-06-07,Charlotte,Dallas
2010-06-07,Denver,Tijuana
2010-06-07,Nashville,Merida
2010-06-07,Seattle,Phoenix
2010-06-07,Atlanta,San Antonio
2010-06-08,Oakland,Calgary
2010-06-08,Vancouver,Los Angeles
2010-06-08,Birmingham,Monterrey
2010-06-08,Charlotte,Dallas
2010-06-08,Denver,Tijuana
2010-06-08,Nashville,Merida
2010-06-08,Seattle,Phoenix
2010-06-08,Atlanta,San Antonio
2010-06-09,Oakland,Calgary
2010-06-09,Vancouver,Los Angeles
2010-06-09,Birmingham,Monterrey
2010-06-09,Charlotte,Dallas
2010-06-09,Denver,Tijuana
2010-06-09,Nashville,Merida
2010-06-09,Seattle,Phoenix
2010-06-10,San Antonio,Birmingham
2010-06-10,Atlanta,Dallas
2010-06-10,Phoenix,Calgary
2010-06-10,Charlotte,Merida
2010-06-10,Denver,Los Angeles
2010-06-10,Vancouver,Tijuana
2010-06-10,Nashville,Monterrey
2010-06-10,Oakland,Seattle
2010-06-11,San Antonio,Birmingham
2010-06-11,Atlanta,Dallas
2010-06-11,Phoenix,Calgary
2010-06-11,Charlotte,Merida
2010-06-11,Denver,Los Angeles
2010-06-11,Vancouver,Tijuana
2010-06-11,Nashville,Monterrey
2010-06-11,Oakland,Seattle
2010-06-12,San Antonio,Birmingham
2010-06-12,Atlanta,Dallas
2010-06-12,Phoenix,Calgary
2010-06-12,Charlotte,Merida
2010-06-12,Denver,Los Angeles
2010-06-12,Vancouver,Tijuana
2010-06-12,Nashville,Monterrey
2010-06-12,Oakland,Seattle
2010-06-13,Denver,Phoenix
2010-06-13,Nashville,Dallas
2010-06-13,Tijuana,Vancouver
2010-06-13,Charlotte,San Antonio
2010-06-13,Merida,Atlanta
2010-06-14,Los Angeles,Calgary
2010-06-14,Monterrey,Birmingham
2010-06-14,Seattle,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,Dallas
2010-06-14,Tijuana,Vancouver
2010-06-14,Charlotte,San Antonio
2010-06-14,Merida,Atlanta
2010-06-15,Los Angeles,Calgary
2010-06-15,Monterrey,Birmingham
2010-06-15,Seattle,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,Dallas
2010-06-15,Tijuana,Vancouver
2010-06-15,Charlotte,San Antonio
2010-06-15,Merida,Atlanta
2010-06-16,Los Angeles,Calgary
2010-06-16,Monterrey,Birmingham
2010-06-16,Seattle,Oakland
2010-06-16,San Antonio,Charlotte
2010-06-17,Monterrey,Atlanta
2010-06-17,Merida,Birmingham
2010-06-17,Denver,Oakland
2010-06-17,Tijuana,Calgary
2010-06-17,Phoenix,Vancouver
2010-06-17,Dallas,Nashville
2010-06-17,Los Angeles,Seattle
2010-06-17,San Antonio,Charlotte
2010-06-18,Monterrey,Atlanta
2010-06-18,Merida,Birmingham
2010-06-18,Denver,Oakland
2010-06-18,Tijuana,Calgary
2010-06-18,Phoenix,Vancouver
2010-06-18,Dallas,Nashville
2010-06-18,Los Angeles,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-19,Monterrey,Atlanta
2010-06-19,Merida,Birmingham
2010-06-19,Denver,Oakland
2010-06-19,Tijuana,Calgary
2010-06-19,Phoenix,Vancouver
2010-06-19,Dallas,Nashville
2010-06-19,Los Angeles,Seattle
2010-06-20,Dallas,Atlanta
2010-06-20,Monterrey,Nashville
2010-06-20,Oakland,Denver
2010-06-20,Merida,Charlotte
2010-06-20,Birmingham,San Antonio
2010-06-20,Phoenix,Seattle
2010-06-20,Los Angeles,Vancouver
2010-06-20,Calgary,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-21,Monterrey,Nashville
2010-06-21,Oakland,Denver
2010-06-21,Merida,Charlotte
2010-06-21,Birmingham,San Antonio
2010-06-21,Phoenix,Seattle
2010-06-21,Los Angeles,Vancouver
2010-06-21,Calgary,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-22,Monterrey,Nashville
2010-06-22,Oakland,Denver
2010-06-22,Merida,Charlotte
2010-06-22,Birmingham,San Antonio
2010-06-22,Phoenix,Seattle
2010-06-22,Los Angeles,Vancouver
2010-06-22,Calgary,Tijuana
2010-06-23,Birmingham,Merida
2010-06-23,Seattle,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-23,Nashville,San Antonio
2010-06-23,Calgary,Oakland
2010-06-24,Dallas,Charlotte
2010-06-24,Los Angeles,Denver
2010-06-24,Vancouver,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Seattle,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Nashville,San Antonio
2010-06-24,Calgary,Oakland
2010-06-25,Dallas,Charlotte
2010-06-25,Los Angeles,Denver
2010-06-25,Vancouver,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Seattle,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Nashville,San Antonio
2010-06-25,Calgary,Oakland
2010-06-26,Dallas,Charlotte
2010-06-26,Los Angeles,Denver
2010-06-26,Vancouver,Phoenix
2010-06-26,Atlanta,Merida
2010-06-27,Birmingham,Dallas
2010-06-27,Calgary,Los Angeles
2010-06-27,Charlotte,Monterrey
2010-06-27,Phoenix,Denver
2010-06-27,Tijuana,Seattle
2010-06-27,Vancouver,Oakland
2010-06-27,San Antonio,Nashville
2010-06-27,Atlanta,Merida
2010-06-28,Birmingham,Dallas
2010-06-28,Calgary,Los Angeles
2010-06-28,Charlotte,Monterrey
2010-06-28,Phoenix,Denver
2010-06-28,Tijuana,Seattle
2010-06-28,Vancouver,Oakland
2010-06-28,San Antonio,Nashville
2010-06-28,Atlanta,Merida
2010-06-29,Birmingham,Dallas
2010-06-29,Calgary,Los Angeles
2010-06-29,Charlotte,Monterrey
2010-06-29,Phoenix,Denver
2010-06-29,Tijuana,Seattle
2010-06-29,Vancouver,Oakland
2010-06-29,San Antonio,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Denver,Calgary
2010-07-04,Nashville,Charlotte
2010-07-04,Atlanta,Birmingham
2010-07-04,Merida,Monterrey
2010-07-05,Phoenix,Los Angeles
2010-07-05,Dallas,San Antonio
2010-07-05,Vancouver,Seattle
2010-07-05,Oakland,Tijuana
2010-07-05,Denver,Calgary
2010-07-05,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,Monterrey
2010-07-06,Phoenix,Los Angeles
2010-07-06,Dallas,San Antonio
2010-07-06,Vancouver,Seattle
2010-07-06,Oakland,Tijuana
2010-07-06,Denver,Calgary
2010-07-06,Nashville,Charlotte
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,Monterrey
2010-07-07,Phoenix,Los Angeles
2010-07-07,Dallas,San Antonio
2010-07-07,Vancouver,Seattle
2010-07-07,Birmingham,Nashville
2010-07-08,Los Angeles,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Denver,Seattle
2010-07-08,Merida,San Antonio
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-09,Los Angeles,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Denver,Seattle
2010-07-09,Merida,San Antonio
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-10,Los Angeles,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Denver,Seattle
2010-07-10,Merida,San Antonio
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-11,Seattle,Denver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Birmingham
2010-07-11,Dallas,Monterrey
2010-07-11,San Antonio,Merida
2010-07-11,Nashville,Atlanta
2010-07-11,Vancouver,Calgary
2010-07-11,Oakland,Phoenix
2010-07-12,Seattle,Denver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Birmingham
2010-07-12,Dallas,Monterrey
2010-07-12,San Antonio,Merida
2010-07-12,Nashville,Atlanta
2010-07-12,Vancouver,Calgary
2010-07-12,Oakland,Phoenix
2010-07-13,Seattle,Denver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Charlotte,Birmingham
2010-07-13,Dallas,Monterrey
2010-07-13,San Antonio,Merida
2010-07-13,Nashville,Atlanta
2010-07-13,Vancouver,Calgary
2010-07-13,Oakland,Phoenix
2010-07-14,Atlanta,Nashville
2010-07-14,Tijuana,Los Angeles
2010-07-14,Calgary,Denver
2010-07-14,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-07-15,Birmingham,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-15,Phoenix,Oakland
2010-07-15,Atlanta,Nashville
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Denver
2010-07-15,San Antonio,Monterrey
2010-07-15,Dallas,Merida
2010-07-16,Birmingham,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-16,Phoenix,Oakland
2010-07-16,Atlanta,Nashville
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Denver
2010-07-16,San Antonio,Monterrey
2010-07-16,Dallas,Merida
2010-07-17,Birmingham,Charlotte
2010-07-17,Seattle,Vancouver
2010-07-17,Phoenix,Oakland
2010-07-18,Dallas,Phoenix
2010-07-17,Calgary,Atlanta
2010-07-18,Birmingham,Seattle
2010-07-18,Denver,Charlotte
2010-07-17,San Antonio,Los Angeles
2010-07-18,Monterrey,Oakland
2010-07-18,Merida,Tijuana
2010-07-18,Nashville,Vancouver
2010-07-19,Dallas,Phoenix
2010-07-18,Calgary,Atlanta
2010-07-19,Birmingham,Seattle
2010-07-19,Denver,Charlotte
2010-07-18,San Antonio,Los Angeles
2010-07-19,Monterrey,Oakland
2010-07-19,Merida,Tijuana
2010-07-19,Nashville,Vancouver
2010-07-20,Dallas,Phoenix
2010-07-19,Calgary,Atlanta
2010-07-20,Birmingham,Seattle
2010-07-20,Denver,Charlotte
2010-07-19,San Antonio,Los Angeles
2010-07-20,Monterrey,Oakland
2010-07-20,Merida,Tijuana
2010-07-20,Nashville,Vancouver
2010-07-21,Vancouver,Birmingham
2010-07-21,Calgary,Nashville
2010-07-21,Tijuana,San Antonio
2010-07-21,Denver,Atlanta
2010-07-21,Dallas,Los Angeles
2010-07-21,Merida,Phoenix
2010-07-21,Charlotte,Seattle
2010-07-21,Oakland,Monterrey
2010-07-22,Vancouver,Birmingham
2010-07-22,Calgary,Nashville
2010-07-22,Tijuana,San Antonio
2010-07-22,Denver,Atlanta
2010-07-22,Dallas,Los Angeles
2010-07-22,Merida,Phoenix
2010-07-22,Charlotte,Seattle
2010-07-22,Oakland,Monterrey
2010-07-23,Vancouver,Birmingham
2010-07-23,Calgary,Nashville
2010-07-23,Tijuana,San Antonio
2010-07-23,Denver,Atlanta
2010-07-23,Dallas,Los Angeles
2010-07-23,Merida,Phoenix
2010-07-23,Charlotte,Seattle
2010-07-23,Oakland,Monterrey
2010-07-24,Birmingham,Vancouver
2010-07-24,Calgary,Charlotte
2010-07-24,Los Angeles,San Antonio
2010-07-24,Dallas,Oakland
2010-07-24,Monterrey,Phoenix
