Date,Home,Away
2010-07-25,San Antonio,Phoenix
2010-07-25,Monterrey,Oakland
2010-07-25,Charlotte,Calgary
2010-07-25,Merida,Los Angeles
2010-07-25,Nashville,Seattle
2010-07-25,Denver,Birmingham
2010-07-25,Tijuana,Dallas
2010-07-25,Vancouver,Atlanta
2010-07-26,San Antonio,Phoenix
2010-07-26,Monterrey,Oakland
2010-07-26,Charlotte,Calgary
2010-07-26,Merida,Los Angeles
2010-07-26,Nashville,Seattle
2010-07-26,Denver,Birmingham
2010-07-26,Tijuana,Dallas
2010-07-26,Vancouver,Atlanta
2010-07-27,San Antonio,Phoenix
2010-07-27,Monterrey,Oakland
2010-07-27,Charlotte,Calgary
2010-07-27,Denver,Atlanta
2010-07-28,Charlotte,Vancouver
2010-07-28,San Antonio,Tijuana
2010-07-28,Dallas,Phoenix
2010-07-27,Seattle,Nashville
2010-07-28,Los Angeles,Monterrey
2010-07-28,Merida,Oakland
2010-07-28,Birmingham,Calgary
2010-07-28,Denver,Atlanta
2010-07-29,Charlotte,Vancouver
2010-07-29,San Antonio,Tijuana
2010-07-29,Dallas,Phoenix
2010-07-28,Seattle,Nashville
2010-07-29,Los Angeles,Monterrey
2010-07-29,Merida,Oakland
2010-07-29,Birmingham,Calgary
2010-07-29,Denver,Atlanta
2010-07-30,Charlotte,Vancouver
2010-07-30,San Antonio,Tijuana
2010-07-30,Dallas,Phoenix
2010-07-29,Seattle,Nashville
2010-07-30,Los Angeles,Monterrey
2010-07-30,Merida,Oakland
2010-07-30,Birmingham,Calgary
2010-07-30,Atlanta,Denver
2010-07-31,Seattle,Charlotte
2010-07-31,Nashville,Vancouver
2010-07-31,Monterrey,Los Angeles
2010-07-31,Phoenix,San Antonio
2010-07-31,Calgary,Birmingham
2010-07-31,Oakland,Merida
2010-07-31,Dallas,Tijuana
2010-07-31,Atlanta,Denver
2010-08-01,Seattle,Charlotte
2010-08-01,Nashville,Vancouver
2010-08-01,Monterrey,Los Angeles
2010-08-01,Phoenix,San Antonio
2010-08-01,Calgary,Birmingham
2010-08-01,Oakland,Merida
2010-08-01,Dallas,Tijuana
2010-08-01,Atlanta,Denver
2010-08-02,Seattle,Charlotte
2010-08-02,Nashville,Vancouver
2010-08-02,Monterrey,Los Angeles
2010-08-02,Phoenix,San Antonio
2010-08-02,Calgary,Birmingham
2010-08-02,Oakland,Merida
2010-08-02,Dallas,Tijuana
2010-08-03,Oakland,Monterrey
2010-08-03,Denver,Nashville
2010-08-03,Tijuana,San Antonio
2010-08-03,Phoenix,Merida
2010-08-03,Birmingham,Seattle
2010-08-04,Vancouver,Charlotte
2010-08-04,Atlanta,Calgary
2010-08-04,Dallas,Los Angeles
2010-08-04,Oakland,Monterrey
2010-08-04,Denver,Nashville
2010-08-04,Tijuana,San Antonio
2010-08-04,Phoenix,Merida
2010-08-04,Birmingham,Seattle
2010-08-05,Vancouver,Charlotte
2010-08-05,Atlanta,Calgary
2010-08-05,Dallas,Los Angeles
2010-08-05,Oakland,Monterrey
2010-08-05,Denver,Nashville
2010-08-05,Tijuana,San Antonio
2010-08-05,Phoenix,Merida
2010-08-05,Birmingham,Seattle
2010-08-06,Vancouver,Charlotte
2010-08-06,Atlanta,Calgary
2010-08-06,Dallas,Los Angeles
2010-08-07,Los Angeles,Merida
2010-08-07,Calgary,Charlotte
2010-08-06,Monterrey,Tijuana
2010-08-07,Seattle,Atlanta
2010-08-06,Nashville,Denver
2010-08-07,Phoenix,Dallas
2010-08-07,Oakland,San Antonio
2010-08-07,Birmingham,Vancouver
2010-08-08,Los Angeles,Merida
2010-08-08,Calgary,Charlotte
2010-08-07,Monterrey,Tijuana
2010-08-08,Seattle,Atlanta
2010-08-07,Nashville,Denver
2010-08-08,Phoenix,Dallas
2010-08-08,Oakland,San Antonio
2010-08-08,Birmingham,Vancouver
2010-08-09,Los Angeles,Merida
2010-08-09,Calgary,Charlotte
2010-08-08,Monterrey,Tijuana
2010-08-09,Seattle,Atlanta
2010-08-08,Nashville,Denver
2010-08-09,Phoenix,Dallas
2010-08-09,Oakland,San Antonio
2010-08-09,Birmingham,Vancouver
2010-08-10,Atlanta,Vancouver
2010-08-10,Birmingham,Denver
2010-08-10,Merida,Phoenix
2010-08-10,Nashville,Calgary
2010-08-10,Dallas,Oakland
2010-08-10,Tijuana,Monterrey
2010-08-10,Charlotte,Seattle
2010-08-10,Los Angeles,San Antonio
2010-08-11,Atlanta,Vancouver
2010-08-11,Birmingham,Denver
2010-08-11,Merida,Phoenix
2010-08-11,Nashville,Calgary
2010-08-11,Dallas,Oakland
2010-08-11,Tijuana,Monterrey
2010-08-11,Charlotte,Seattle
2010-08-11,Los Angeles,San Antonio
2010-08-12,Atlanta,Vancouver
2010-08-12,Birmingham,Denver
2010-08-12,Merida,Phoenix
2010-08-12,Nashville,Calgary
2010-08-12,Dallas,Oakland
2010-08-12,Tijuana,Monterrey
2010-08-12,Charlotte,Seattle
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Birmingham
2010-08-16,Vancouver,Denver
2010-08-16,Merida,Monterrey
2010-08-16,Calgary,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Seattle
2010-08-19,Dallas,San Antonio
2010-08-19,Charlotte,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-20,Los Angeles,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-19,Denver,Vancouver
2010-08-20,Nashville,Atlanta
2010-08-20,Seattle,Calgary
2010-08-20,Merida,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-21,Los Angeles,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-20,Denver,Vancouver
2010-08-21,Nashville,Atlanta
2010-08-21,Seattle,Calgary
2010-08-21,Merida,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-22,Dallas,Monterrey
2010-08-22,Los Angeles,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-21,Denver,Vancouver
2010-08-22,Nashville,Atlanta
2010-08-22,Seattle,Calgary
2010-08-22,Merida,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-23,Tijuana,Oakland
2010-08-23,Monterrey,San Antonio
2010-08-23,Birmingham,Charlotte
2010-08-23,Vancouver,Denver
2010-08-23,Nashville,Atlanta
2010-08-24,Merida,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Nashville,Atlanta
2010-08-25,Merida,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Nashville,Atlanta
2010-08-26,Merida,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-26,Calgary,Seattle
2010-08-26,Birmingham,Atlanta
2010-08-26,Denver,Vancouver
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Calgary
2010-08-27,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Calgary
2010-08-28,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Vancouver
2010-08-29,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-29,Seattle,Calgary
2010-08-29,Nashville,Charlotte
2010-08-30,Los Angeles,Nashville
2010-08-30,San Antonio,Seattle
2010-08-30,Charlotte,Oakland
2010-08-30,Denver,Merida
2010-08-30,Monterrey,Vancouver
2010-08-30,Phoenix,Birmingham
2010-08-30,Atlanta,Tijuana
2010-08-30,Dallas,Calgary
2010-08-31,Los Angeles,Nashville
2010-08-31,San Antonio,Seattle
2010-08-31,Charlotte,Oakland
2010-08-31,Denver,Merida
2010-08-31,Monterrey,Vancouver
2010-08-31,Phoenix,Birmingham
2010-08-31,Atlanta,Tijuana
2010-08-31,Dallas,Calgary
2010-09-01,Los Angeles,Nashville
2010-09-01,San Antonio,Seattle
2010-09-01,Charlotte,Oakland
2010-09-01,Denver,Merida
2010-09-01,Monterrey,Vancouver
2010-09-01,Phoenix,Birmingham
2010-09-01,Atlanta,Tijuana
2010-09-01,Dallas,Calgary
2010-09-02,Nashville,Phoenix
2010-09-02,Vancouver,Merida
2010-09-02,Tijuana,Birmingham
2010-09-02,Calgary,Monterrey
2010-09-02,Oakland,Charlotte
2010-09-03,Dallas,Denver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Seattle,San Antonio
2010-09-03,Nashville,Phoenix
2010-09-03,Vancouver,Merida
2010-09-03,Tijuana,Birmingham
2010-09-03,Calgary,Monterrey
2010-09-03,Oakland,Charlotte
2010-09-04,Dallas,Denver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Seattle,San Antonio
2010-09-04,Nashville,Phoenix
2010-09-04,Vancouver,Merida
2010-09-04,Tijuana,Birmingham
2010-09-04,Calgary,Monterrey
2010-09-04,Oakland,Charlotte
2010-09-05,Dallas,Denver
2010-09-05,Los Angeles,Atlanta
2010-09-05,Seattle,San Antonio
2010-09-06,Denver,San Antonio
2010-09-05,Oakland,Nashville
2010-09-06,Atlanta,Los Angeles
2010-09-05,Birmingham,Tijuana
2010-09-06,Vancouver,Dallas
2010-09-06,Monterrey,Calgary
2010-09-06,Phoenix,Charlotte
2010-09-06,Seattle,Merida
2010-09-07,Denver,San Antonio
2010-09-06,Oakland,Nashville
2010-09-07,Atlanta,Los Angeles
2010-09-06,Birmingham,Tijuana
2010-09-07,Vancouver,Dallas
2010-09-07,Monterrey,Calgary
2010-09-07,Phoenix,Charlotte
2010-09-07,Seattle,Merida
2010-09-08,Denver,San Antonio
2010-09-07,Oakland,Nashville
2010-09-08,Atlanta,Los Angeles
2010-09-07,Birmingham,Tijuana
2010-09-08,Vancouver,Dallas
2010-09-08,Monterrey,Calgary
2010-09-08,Phoenix,Charlotte
2010-09-08,Seattle,Merida
2010-09-09,Charlotte,Los Angeles
2010-09-08,Nashville,Tijuana
2010-09-09,Calgary,Merida
2010-09-09,Vancouver,San Antonio
2010-09-09,Seattle,Monterrey
2010-09-09,Denver,Dallas
2010-09-09,Birmingham,Oakland
2010-09-09,Phoenix,Atlanta
2010-09-10,Charlotte,Los Angeles
2010-09-09,Nashville,Tijuana
2010-09-10,Calgary,Merida
2010-09-10,Vancouver,San Antonio
2010-09-10,Seattle,Monterrey
2010-09-10,Denver,Dallas
2010-09-10,Birmingham,Oakland
2010-09-10,Phoenix,Atlanta
2010-09-11,Charlotte,Los Angeles
2010-09-10,Nashville,Tijuana
2010-09-11,Calgary,Merida
2010-09-11,Vancouver,San Antonio
2010-09-11,Seattle,Monterrey
2010-09-11,Denver,Dallas
2010-09-11,Birmingham,Oakland
2010-09-11,Phoenix,Atlanta
2010-09-12,Calgary,Denver
2010-09-12,Charlotte,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-12,Birmingham,Nashville
2010-09-12,San Antonio,Merida
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Vancouver,Seattle
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Merida
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Vancouver,Seattle
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-09-15,Phoenix,Los Angeles
2010-09-15,Vancouver,Seattle
2010-09-15,Atlanta,Charlotte
2010-09-16,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-16,Monterrey,Merida
2010-09-16,Los Angeles,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Nashville,Birmingham
2010-09-16,Atlanta,Charlotte
2010-09-17,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-17,Monterrey,Merida
2010-09-17,Los Angeles,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Nashville,Birmingham
2010-09-17,Atlanta,Charlotte
2010-09-18,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-18,Monterrey,Merida
2010-09-18,Los Angeles,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Nashville,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-19,Phoenix,Oakland
2010-09-19,Charlotte,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Denver,Calgary
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Phoenix,Oakland
2010-09-20,Charlotte,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Denver,Calgary
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-20,Seattle,Vancouver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Phoenix,Oakland
2010-09-21,Charlotte,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Denver,Calgary
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-21,Seattle,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-22,Dallas,Monterrey
2010-09-22,Seattle,Denver
2010-09-22,Phoenix,Tijuana
2010-09-22,Merida,San Antonio
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Charlotte,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Merida,San Antonio
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Charlotte,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Merida,San Antonio
2010-09-25,Atlanta,Birmingham
2010-09-25,Calgary,Vancouver
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Atlanta
2010-04-01,Birmingham,Charlotte
2010-09-22,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-08-16,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-09-15,Nashville,Birmingham
2010-07-05,Charlotte,Atlanta
2010-08-19,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-09-18,Atlanta,Charlotte
2010-07-08,Birmingham,Nashville
2010-07-04,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-09-25,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-07-16,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-08-16,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-08-23,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-09-15,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-08-29,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-07-07,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-22,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-09-15,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-25,Seattle,Denver
2010-04-14,Vancouver,Calgary
2010-07-14,Denver,Calgary
2010-07-11,Seattle,Vancouver
2010-09-25,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-20,Los Angeles,Oakland
2010-07-04,Tijuana,Phoenix
2010-08-23,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-07-11,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-04-20,Los Angeles,Tijuana
2010-07-17,Phoenix,Oakland
