Date,Home,Away
2010-04-08,Birmingham,Charlotte
2010-04-09,Tijuana,Oakland
2010-04-09,Monterrey,San Antonio
2010-04-09,Nashville,Atlanta
2010-04-09,Denver,Calgary
2010-04-09,Merida,Dallas
2010-04-09,Seattle,Vancouver
2010-04-09,Phoenix,Los Angeles
2010-04-09,Birmingham,Charlotte
2010-04-10,Tijuana,Oakland
2010-04-10,Monterrey,San Antonio
2010-04-10,Nashville,Atlanta
2010-04-10,Denver,Calgary
2010-04-10,Merida,Dallas
2010-04-10,Seattle,Vancouver
2010-04-10,Phoenix,Los Angeles
2010-04-10,Birmingham,Charlotte
2010-04-11,Nashville,Charlotte
2010-04-11,Phoenix,Tijuana
2010-04-11,Merida,Monterrey
2010-04-11,Vancouver,Seattle
2010-04-11,Oakland,Los Angeles
2010-04-11,Calgary,Denver
2010-04-11,Atlanta,Birmingham
2010-04-11,San Antonio,Dallas
2010-04-12,Nashville,Charlotte
2010-04-12,Phoenix,Tijuana
2010-04-12,Merida,Monterrey
2010-04-12,Vancouver,Seattle
2010-04-12,Oakland,Los Angeles
2010-04-12,Calgary,Denver
2010-04-12,Atlanta,Birmingham
2010-04-12,San Antonio,Dallas
2010-04-13,Nashville,Charlotte
2010-04-13,Phoenix,Tijuana
2010-04-13,Merida,Monterrey
2010-04-13,Vancouver,Seattle
2010-04-13,Oakland,Los Angeles
2010-04-13,Calgary,Denver
2010-04-13,Atlanta,Birmingham
2010-04-13,San Antonio,Dallas
2010-04-14,Dallas,Merida
2010-04-14,Oakland,Phoenix
2010-04-14,Birmingham,Atlanta
2010-04-14,San Antonio,Monterrey
2010-04-14,Seattle,Calgary
2010-04-15,Denver,Vancouver
2010-04-15,Charlotte,Nashville
2010-04-15,Tijuana,Los Angeles
2010-04-15,Dallas,Merida
2010-04-15,Oakland,Phoenix
2010-04-15,Birmingham,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Seattle,Calgary
2010-04-16,Denver,Vancouver
2010-04-16,Charlotte,Nashville
2010-04-16,Tijuana,Los Angeles
2010-04-16,Dallas,Merida
2010-04-16,Oakland,Phoenix
2010-04-16,Birmingham,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Seattle,Calgary
2010-04-17,Denver,Vancouver
2010-04-17,Charlotte,Nashville
2010-04-17,Tijuana,Los Angeles
2010-04-17,Merida,San Antonio
2010-04-17,Dallas,Monterrey
2010-04-18,Tijuana,Phoenix
2010-04-18,Los Angeles,Oakland
2010-04-18,Atlanta,Nashville
2010-04-18,Calgary,Seattle
2010-04-18,Vancouver,Denver
2010-04-18,Charlotte,Birmingham
2010-04-18,Merida,San Antonio
2010-04-18,Dallas,Monterrey
2010-04-19,Tijuana,Phoenix
2010-04-19,Los Angeles,Oakland
2010-04-19,Atlanta,Nashville
2010-04-19,Calgary,Seattle
2010-04-19,Vancouver,Denver
2010-04-19,Charlotte,Birmingham
2010-04-19,Merida,San Antonio
2010-04-19,Dallas,Monterrey
2010-04-20,Tijuana,Phoenix
2010-04-20,Los Angeles,Oakland
2010-04-20,Atlanta,Nashville
2010-04-20,Calgary,Seattle
2010-04-20,Vancouver,Denver
2010-04-20,Charlotte,Birmingham
2010-04-21,Merida,Los Angeles
2010-04-21,Oakland,Monterrey
2010-04-21,Nashville,Calgary
2010-04-21,Denver,Charlotte
2010-04-21,Atlanta,Vancouver
2010-04-21,Phoenix,San Antonio
2010-04-21,Tijuana,Dallas
2010-04-21,Birmingham,Seattle
2010-04-22,Merida,Los Angeles
2010-04-22,Oakland,Monterrey
2010-04-22,Nashville,Calgary
2010-04-22,Denver,Charlotte
2010-04-22,Atlanta,Vancouver
2010-04-22,Phoenix,San Antonio
2010-04-22,Tijuana,Dallas
2010-04-22,Birmingham,Seattle
2010-04-23,Merida,Los Angeles
2010-04-23,Oakland,Monterrey
2010-04-23,Nashville,Calgary
2010-04-23,Denver,Charlotte
2010-04-23,Atlanta,Vancouver
2010-04-23,Phoenix,San Antonio
2010-04-23,Tijuana,Dallas
2010-04-23,Birmingham,Seattle
2010-04-24,Atlanta,Seattle
2010-04-24,Birmingham,Denver
2010-04-24,Charlotte,Vancouver
2010-04-24,Tijuana,Monterrey
2010-04-24,Phoenix,Dallas
2010-04-25,San Antonio,Oakland
2010-04-25,Calgary,Nashville
2010-04-25,Los Angeles,Merida
2010-04-25,Atlanta,Seattle
2010-04-25,Birmingham,Denver
2010-04-25,Charlotte,Vancouver
2010-04-25,Tijuana,Monterrey
2010-04-25,Phoenix,Dallas
2010-04-26,San Antonio,Oakland
2010-04-26,Calgary,Nashville
2010-04-26,Los Angeles,Merida
2010-04-26,Atlanta,Seattle
2010-04-26,Birmingham,Denver
2010-04-26,Charlotte,Vancouver
2010-04-26,Tijuana,Monterrey
2010-04-26,Phoenix,Dallas
2010-04-27,San Antonio,Oakland
2010-04-27,Calgary,Nashville
2010-04-27,Los Angeles,Merida
2010-04-27,Vancouver,Birmingham
2010-04-28,Atlanta,Calgary
2010-04-28,Denver,Nashville
2010-04-28,Los Angeles,Monterrey
2010-04-27,Dallas,Tijuana
2010-04-28,Seattle,Charlotte
2010-04-28,San Antonio,Phoenix
2010-04-28,Merida,Oakland
2010-04-28,Vancouver,Birmingham
2010-04-29,Atlanta,Calgary
2010-04-29,Denver,Nashville
2010-04-29,Los Angeles,Monterrey
2010-04-28,Dallas,Tijuana
2010-04-29,Seattle,Charlotte
2010-04-29,San Antonio,Phoenix
2010-04-29,Merida,Oakland
2010-04-29,Vancouver,Birmingham
2010-04-30,Atlanta,Calgary
2010-04-30,Denver,Nashville
2010-04-30,Los Angeles,Monterrey
2010-04-29,Dallas,Tijuana
2010-04-30,Seattle,Charlotte
2010-04-30,San Antonio,Phoenix
2010-04-30,Merida,Oakland
2010-05-01,Atlanta,Denver
2010-05-01,Vancouver,Charlotte
2010-05-01,Oakland,Merida
2010-05-01,Birmingham,Calgary
2010-05-01,Phoenix,Monterrey
2010-05-01,Seattle,Nashville
2010-05-01,Dallas,Los Angeles
2010-05-01,San Antonio,Tijuana
2010-05-02,Atlanta,Denver
2010-05-02,Vancouver,Charlotte
2010-05-02,Oakland,Merida
2010-05-02,Birmingham,Calgary
2010-05-02,Phoenix,Monterrey
2010-05-02,Seattle,Nashville
2010-05-02,Dallas,Los Angeles
2010-05-02,San Antonio,Tijuana
2010-05-03,Atlanta,Denver
2010-05-03,Vancouver,Charlotte
2010-05-03,Oakland,Merida
2010-05-03,Birmingham,Calgary
2010-05-03,Phoenix,Monterrey
2010-05-03,Seattle,Nashville
2010-05-03,Dallas,Los Angeles
2010-05-03,San Antonio,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Merida
2010-05-07,San Antonio,Birmingham
2010-05-07,Tijuana,Vancouver
2010-05-07,Oakland,Denver
2010-05-07,Phoenix,Seattle
2010-05-08,Dallas,Nashville
2010-05-08,Los Angeles,Calgary
2010-05-08,Atlanta,Monterrey
2010-05-08,Charlotte,Merida
2010-05-08,San Antonio,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-08,Oakland,Denver
2010-05-08,Phoenix,Seattle
2010-05-09,Dallas,Nashville
2010-05-09,Los Angeles,Calgary
2010-05-09,Atlanta,Monterrey
2010-05-09,Charlotte,Merida
2010-05-09,San Antonio,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-09,Oakland,Denver
2010-05-09,Phoenix,Seattle
2010-05-10,Dallas,Nashville
2010-05-10,Los Angeles,Calgary
2010-05-10,Atlanta,Monterrey
2010-05-11,Nashville,Merida
2010-05-11,Denver,Los Angeles
2010-05-11,Phoenix,Calgary
2010-05-11,Dallas,Birmingham
2010-05-11,Atlanta,San Antonio
2010-05-11,Tijuana,Seattle
2010-05-11,Monterrey,Charlotte
2010-05-11,Vancouver,Oakland
2010-05-12,Nashville,Merida
2010-05-12,Denver,Los Angeles
2010-05-12,Phoenix,Calgary
2010-05-12,Dallas,Birmingham
2010-05-12,Atlanta,San Antonio
2010-05-12,Tijuana,Seattle
2010-05-12,Monterrey,Charlotte
2010-05-12,Vancouver,Oakland
2010-05-13,Nashville,Merida
2010-05-13,Denver,Los Angeles
2010-05-13,Phoenix,Calgary
2010-05-13,Dallas,Birmingham
2010-05-13,Atlanta,San Antonio
2010-05-13,Tijuana,Seattle
2010-05-13,Monterrey,Charlotte
2010-05-13,Vancouver,Oakland
2010-05-14,Atlanta,Dallas
2010-05-14,Los Angeles,Denver
2010-05-14,Calgary,Oakland
2010-05-14,Charlotte,San Antonio
2010-05-14,Seattle,Tijuana
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Nashville
2010-05-15,Phoenix,Vancouver
2010-05-15,Atlanta,Dallas
2010-05-15,Los Angeles,Denver
2010-05-15,Calgary,Oakland
2010-05-15,Charlotte,San Antonio
2010-05-15,Seattle,Tijuana
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Nashville
2010-05-16,Phoenix,Vancouver
2010-05-16,Atlanta,Dallas
2010-05-16,Los Angeles,Denver
2010-05-16,Calgary,Oakland
2010-05-16,Charlotte,San Antonio
2010-05-16,Seattle,Tijuana
2010-05-17,Birmingham,Monterrey
2010-05-17,Merida,Nashville
2010-05-17,Phoenix,Vancouver
2010-05-18,Nashville,San Antonio
2010-05-18,Phoenix,Denver
2010-05-18,Vancouver,Los Angeles
2010-05-17,Tijuana,Calgary
2010-05-17,Charlotte,Dallas
2010-05-18,Merida,Atlanta
2010-05-18,Oakland,Seattle
2010-05-18,Monterrey,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-19,Phoenix,Denver
2010-05-19,Vancouver,Los Angeles
2010-05-18,Tijuana,Calgary
2010-05-18,Charlotte,Dallas
2010-05-19,Merida,Atlanta
2010-05-19,Oakland,Seattle
2010-05-19,Monterrey,Birmingham
2010-05-20,Nashville,San Antonio
2010-05-20,Phoenix,Denver
2010-05-20,Vancouver,Los Angeles
2010-05-19,Tijuana,Calgary
2010-05-19,Charlotte,Dallas
2010-05-20,Merida,Atlanta
2010-05-20,Oakland,Seattle
2010-05-20,Monterrey,Birmingham
2010-05-21,San Antonio,Charlotte
2010-05-21,Birmingham,Merida
2010-05-21,Denver,Tijuana
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Phoenix
2010-05-21,Oakland,Calgary
2010-05-21,Monterrey,Nashville
2010-05-21,Dallas,Atlanta
2010-05-22,San Antonio,Charlotte
2010-05-22,Birmingham,Merida
2010-05-22,Denver,Tijuana
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Phoenix
2010-05-22,Oakland,Calgary
2010-05-22,Monterrey,Nashville
2010-05-22,Dallas,Atlanta
2010-05-23,San Antonio,Charlotte
2010-05-23,Birmingham,Merida
2010-05-23,Denver,Tijuana
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Phoenix
2010-05-23,Oakland,Calgary
2010-05-23,Monterrey,Nashville
2010-05-23,Dallas,Atlanta
2010-05-24,Tijuana,Denver
2010-05-24,Los Angeles,Vancouver
2010-05-24,Atlanta,Merida
2010-05-24,Calgary,Phoenix
2010-05-24,Charlotte,Monterrey
2010-05-25,Nashville,Dallas
2010-05-25,Birmingham,San Antonio
2010-05-25,Seattle,Oakland
2010-05-25,Tijuana,Denver
2010-05-25,Los Angeles,Vancouver
2010-05-25,Atlanta,Merida
2010-05-25,Calgary,Phoenix
2010-05-25,Charlotte,Monterrey
2010-05-26,Nashville,Dallas
2010-05-26,Birmingham,San Antonio
2010-05-26,Seattle,Oakland
2010-05-26,Tijuana,Denver
2010-05-26,Los Angeles,Vancouver
2010-05-26,Atlanta,Merida
2010-05-26,Calgary,Phoenix
2010-05-26,Charlotte,Monterrey
2010-05-27,Nashville,Dallas
2010-05-27,Birmingham,San Antonio
2010-05-27,Seattle,Oakland
2010-05-28,Nashville,Monterrey
2010-05-28,Denver,Oakland
2010-05-27,Calgary,Los Angeles
2010-05-28,Dallas,Charlotte
2010-05-28,Seattle,Phoenix
2010-05-28,Merida,Birmingham
2010-05-28,Vancouver,Tijuana
2010-05-28,San Antonio,Atlanta
2010-05-29,Nashville,Monterrey
2010-05-29,Denver,Oakland
2010-05-28,Calgary,Los Angeles
2010-05-29,Dallas,Charlotte
2010-05-29,Seattle,Phoenix
2010-05-29,Merida,Birmingham
2010-05-29,Vancouver,Tijuana
2010-05-29,San Antonio,Atlanta
2010-05-30,Nashville,Monterrey
2010-05-30,Denver,Oakland
2010-05-29,Calgary,Los Angeles
2010-05-30,Dallas,Charlotte
2010-05-30,Seattle,Phoenix
2010-05-30,Merida,Birmingham
2010-05-30,Vancouver,Tijuana
2010-05-30,San Antonio,Atlanta
2010-05-31,Merida,Charlotte
2010-05-31,San Antonio,Nashville
2010-05-31,Birmingham,Dallas
2010-05-31,Oakland,Vancouver
2010-05-31,Monterrey,Atlanta
2010-05-31,Calgary,Tijuana
2010-05-31,Denver,Phoenix
2010-05-31,Los Angeles,Seattle
2010-06-01,Merida,Charlotte
2010-06-01,San Antonio,Nashville
2010-06-01,Birmingham,Dallas
2010-06-01,Oakland,Vancouver
2010-06-01,Monterrey,Atlanta
2010-06-01,Calgary,Tijuana
2010-06-01,Denver,Phoenix
2010-06-01,Los Angeles,Seattle
2010-06-02,Merida,Charlotte
2010-06-02,San Antonio,Nashville
2010-06-02,Birmingham,Dallas
2010-06-02,Oakland,Vancouver
2010-06-02,Monterrey,Atlanta
2010-06-02,Calgary,Tijuana
2010-06-02,Denver,Phoenix
2010-06-02,Los Angeles,Seattle
2010-06-03,Merida,Birmingham
2010-06-03,Phoenix,Calgary
2010-06-03,Dallas,Charlotte
2010-06-03,Seattle,Oakland
2010-06-03,San Antonio,Atlanta
2010-06-04,Tijuana,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Monterrey,Nashville
2010-06-04,Merida,Birmingham
2010-06-04,Phoenix,Calgary
2010-06-04,Dallas,Charlotte
2010-06-04,Seattle,Oakland
2010-06-04,San Antonio,Atlanta
2010-06-05,Tijuana,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Monterrey,Nashville
2010-06-05,Merida,Birmingham
2010-06-05,Phoenix,Calgary
2010-06-05,Dallas,Charlotte
2010-06-05,Seattle,Oakland
2010-06-05,San Antonio,Atlanta
2010-06-06,Tijuana,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Monterrey,Nashville
2010-06-07,San Antonio,Nashville
2010-06-07,Vancouver,Phoenix
2010-06-06,Oakland,Seattle
2010-06-07,Los Angeles,Calgary
2010-06-06,Merida,Charlotte
2010-06-07,Monterrey,Atlanta
2010-06-07,Birmingham,Dallas
2010-06-07,Denver,Tijuana
2010-06-08,San Antonio,Nashville
2010-06-08,Vancouver,Phoenix
2010-06-07,Oakland,Seattle
2010-06-08,Los Angeles,Calgary
2010-06-07,Merida,Charlotte
2010-06-08,Monterrey,Atlanta
2010-06-08,Birmingham,Dallas
2010-06-08,Denver,Tijuana
2010-06-09,San Antonio,Nashville
2010-06-09,Vancouver,Phoenix
2010-06-08,Oakland,Seattle
2010-06-09,Los Angeles,Calgary
2010-06-08,Merida,Charlotte
2010-06-09,Monterrey,Atlanta
2010-06-09,Birmingham,Dallas
2010-06-09,Denver,Tijuana
2010-06-10,Birmingham,San Antonio
2010-06-10,Tijuana,Vancouver
2010-06-10,Atlanta,Merida
2010-06-10,Seattle,Los Angeles
2010-06-10,Nashville,Dallas
2010-06-10,Calgary,Phoenix
2010-06-10,Monterrey,Charlotte
2010-06-10,Denver,Oakland
2010-06-11,Birmingham,San Antonio
2010-06-11,Tijuana,Vancouver
2010-06-11,Atlanta,Merida
2010-06-11,Seattle,Los Angeles
2010-06-11,Nashville,Dallas
2010-06-11,Calgary,Phoenix
2010-06-11,Monterrey,Charlotte
2010-06-11,Denver,Oakland
2010-06-12,Birmingham,San Antonio
2010-06-12,Tijuana,Vancouver
2010-06-12,Atlanta,Merida
2010-06-12,Seattle,Los Angeles
2010-06-12,Nashville,Dallas
2010-06-12,Calgary,Phoenix
2010-06-12,Monterrey,Charlotte
2010-06-12,Denver,Oakland
2010-06-13,Atlanta,San Antonio
2010-06-13,Birmingham,Monterrey
2010-06-13,Phoenix,Denver
2010-06-13,Los Angeles,Seattle
2010-06-13,Calgary,Oakland
2010-06-14,Nashville,Merida
2010-06-14,Vancouver,Tijuana
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Birmingham,Monterrey
2010-06-14,Phoenix,Denver
2010-06-14,Los Angeles,Seattle
2010-06-14,Calgary,Oakland
2010-06-15,Nashville,Merida
2010-06-15,Vancouver,Tijuana
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Birmingham,Monterrey
2010-06-15,Phoenix,Denver
2010-06-15,Los Angeles,Seattle
2010-06-15,Calgary,Oakland
2010-06-16,Nashville,Merida
2010-06-16,Vancouver,Tijuana
2010-06-16,Charlotte,Dallas
2010-06-17,Nashville,San Antonio
2010-06-16,Atlanta,Monterrey
2010-06-17,Seattle,Tijuana
2010-06-17,Dallas,Birmingham
2010-06-17,Phoenix,Vancouver
2010-06-17,Charlotte,Merida
2010-06-17,Calgary,Los Angeles
2010-06-17,Oakland,Denver
2010-06-18,Nashville,San Antonio
2010-06-17,Atlanta,Monterrey
2010-06-18,Seattle,Tijuana
2010-06-18,Dallas,Birmingham
2010-06-18,Phoenix,Vancouver
2010-06-18,Charlotte,Merida
2010-06-18,Calgary,Los Angeles
2010-06-18,Oakland,Denver
2010-06-19,Nashville,San Antonio
2010-06-18,Atlanta,Monterrey
2010-06-19,Seattle,Tijuana
2010-06-19,Dallas,Birmingham
2010-06-19,Phoenix,Vancouver
2010-06-19,Charlotte,Merida
2010-06-19,Calgary,Los Angeles
2010-06-19,Oakland,Denver
2010-06-20,Charlotte,Monterrey
2010-06-20,Vancouver,Oakland
2010-06-20,Los Angeles,Denver
2010-06-20,Dallas,Nashville
2010-06-20,Merida,Atlanta
2010-06-20,Tijuana,Calgary
2010-06-20,Phoenix,Seattle
2010-06-20,San Antonio,Birmingham
2010-06-21,Charlotte,Monterrey
2010-06-21,Vancouver,Oakland
2010-06-21,Los Angeles,Denver
2010-06-21,Dallas,Nashville
2010-06-21,Merida,Atlanta
2010-06-21,Tijuana,Calgary
2010-06-21,Phoenix,Seattle
2010-06-21,San Antonio,Birmingham
2010-06-22,Charlotte,Monterrey
2010-06-22,Vancouver,Oakland
2010-06-22,Los Angeles,Denver
2010-06-22,Dallas,Nashville
2010-06-22,Merida,Atlanta
2010-06-22,Tijuana,Calgary
2010-06-22,Phoenix,Seattle
2010-06-22,San Antonio,Birmingham
2010-06-23,Denver,Phoenix
2010-06-23,Dallas,Atlanta
2010-06-23,Monterrey,Birmingham
2010-06-23,San Antonio,Charlotte
2010-06-23,Los Angeles,Vancouver
2010-06-24,Tijuana,Seattle
2010-06-24,Oakland,Calgary
2010-06-24,Merida,Nashville
2010-06-24,Denver,Phoenix
2010-06-24,Dallas,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-24,San Antonio,Charlotte
2010-06-24,Los Angeles,Vancouver
2010-06-25,Tijuana,Seattle
2010-06-25,Oakland,Calgary
2010-06-25,Merida,Nashville
2010-06-25,Denver,Phoenix
2010-06-25,Dallas,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-25,San Antonio,Charlotte
2010-06-25,Los Angeles,Vancouver
2010-06-26,Tijuana,Seattle
2010-06-26,Oakland,Calgary
2010-06-26,Merida,Nashville
2010-06-27,Calgary,Tijuana
2010-06-26,Charlotte,San Antonio
2010-06-26,Denver,Los Angeles
2010-06-27,Oakland,Vancouver
2010-06-26,Atlanta,Dallas
2010-06-27,Seattle,Phoenix
2010-06-27,Birmingham,Merida
2010-06-27,Nashville,Monterrey
2010-06-28,Calgary,Tijuana
2010-06-27,Charlotte,San Antonio
2010-06-27,Denver,Los Angeles
2010-06-28,Oakland,Vancouver
2010-06-27,Atlanta,Dallas
2010-06-28,Seattle,Phoenix
2010-06-28,Birmingham,Merida
2010-06-28,Nashville,Monterrey
2010-06-29,Calgary,Tijuana
2010-06-28,Charlotte,San Antonio
2010-06-28,Denver,Los Angeles
2010-06-29,Oakland,Vancouver
2010-06-28,Atlanta,Dallas
2010-06-29,Seattle,Phoenix
2010-06-29,Birmingham,Merida
2010-06-29,Nashville,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Atlanta,Birmingham
2010-07-04,Phoenix,Oakland
2010-07-04,Denver,Calgary
2010-07-04,Merida,Monterrey
2010-07-05,Tijuana,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-05,Nashville,Charlotte
2010-07-05,San Antonio,Dallas
2010-07-05,Atlanta,Birmingham
2010-07-05,Phoenix,Oakland
2010-07-05,Denver,Calgary
2010-07-05,Merida,Monterrey
2010-07-06,Tijuana,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-06,Nashville,Charlotte
2010-07-06,San Antonio,Dallas
2010-07-06,Atlanta,Birmingham
2010-07-06,Phoenix,Oakland
2010-07-06,Denver,Calgary
2010-07-06,Merida,Monterrey
2010-07-07,Tijuana,Los Angeles
2010-07-07,Seattle,Vancouver
2010-07-07,Nashville,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Charlotte,Birmingham
2010-07-07,Merida,San Antonio
2010-07-08,Los Angeles,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-08,Oakland,Tijuana
2010-07-08,Monterrey,Dallas
2010-07-08,Nashville,Atlanta
2010-07-09,Denver,Seattle
2010-07-09,Charlotte,Birmingham
2010-07-08,Merida,San Antonio
2010-07-09,Los Angeles,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-09,Oakland,Tijuana
2010-07-09,Monterrey,Dallas
2010-07-09,Nashville,Atlanta
2010-07-10,Denver,Seattle
2010-07-10,Charlotte,Birmingham
2010-07-09,Merida,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-10,Vancouver,Calgary
2010-07-10,Oakland,Tijuana
2010-07-10,Monterrey,Dallas
2010-07-10,Nashville,Atlanta
2010-07-11,Birmingham,Nashville
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Oakland
2010-07-11,Seattle,Calgary
2010-07-11,San Antonio,Merida
2010-07-11,Phoenix,Tijuana
2010-07-11,Dallas,Monterrey
2010-07-12,Birmingham,Nashville
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Oakland
2010-07-12,Seattle,Calgary
2010-07-12,San Antonio,Merida
2010-07-12,Phoenix,Tijuana
2010-07-12,Dallas,Monterrey
2010-07-13,Birmingham,Nashville
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Oakland
2010-07-13,Seattle,Calgary
2010-07-13,San Antonio,Merida
2010-07-13,Phoenix,Tijuana
2010-07-13,Dallas,Monterrey
2010-07-14,Monterrey,Merida
2010-07-14,Oakland,Los Angeles
2010-07-14,Nashville,Birmingham
2010-07-14,Seattle,Denver
2010-07-14,Atlanta,Charlotte
2010-07-15,Tijuana,Phoenix
2010-07-15,Dallas,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-15,Monterrey,Merida
2010-07-15,Oakland,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Seattle,Denver
2010-07-15,Atlanta,Charlotte
2010-07-16,Tijuana,Phoenix
2010-07-16,Dallas,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-16,Monterrey,Merida
2010-07-16,Oakland,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Seattle,Denver
2010-07-16,Atlanta,Charlotte
2010-07-17,Tijuana,Phoenix
2010-07-17,Dallas,San Antonio
2010-07-17,Calgary,Vancouver
2010-07-17,Nashville,Los Angeles
2010-07-18,Monterrey,Vancouver
2010-07-18,Charlotte,Tijuana
2010-07-18,Calgary,Dallas
2010-07-17,Merida,Seattle
2010-07-18,Phoenix,Birmingham
2010-07-18,San Antonio,Denver
2010-07-18,Atlanta,Oakland
2010-07-18,Nashville,Los Angeles
2010-07-19,Monterrey,Vancouver
2010-07-19,Charlotte,Tijuana
2010-07-19,Calgary,Dallas
2010-07-18,Merida,Seattle
2010-07-19,Phoenix,Birmingham
2010-07-19,San Antonio,Denver
2010-07-19,Atlanta,Oakland
2010-07-19,Nashville,Los Angeles
2010-07-20,Monterrey,Vancouver
2010-07-20,Charlotte,Tijuana
2010-07-20,Calgary,Dallas
2010-07-19,Merida,Seattle
2010-07-20,Phoenix,Birmingham
2010-07-20,San Antonio,Denver
2010-07-20,Atlanta,Oakland
2010-07-21,Birmingham,Oakland
2010-07-21,Denver,Monterrey
2010-07-21,Tijuana,Atlanta
2010-07-21,Phoenix,Nashville
2010-07-21,San Antonio,Vancouver
2010-07-21,Dallas,Seattle
2010-07-21,Los Angeles,Charlotte
2010-07-21,Merida,Calgary
2010-07-22,Birmingham,Oakland
2010-07-22,Denver,Monterrey
2010-07-22,Tijuana,Atlanta
2010-07-22,Phoenix,Nashville
2010-07-22,San Antonio,Vancouver
2010-07-22,Dallas,Seattle
2010-07-22,Los Angeles,Charlotte
2010-07-22,Merida,Calgary
2010-07-23,Birmingham,Oakland
2010-07-23,Denver,Monterrey
2010-07-23,Tijuana,Atlanta
2010-07-23,Phoenix,Nashville
2010-07-23,San Antonio,Vancouver
2010-07-23,Dallas,Seattle
2010-07-23,Los Angeles,Charlotte
2010-07-23,Merida,Calgary
2010-07-24,Merida,Vancouver
2010-07-24,Atlanta,Phoenix
2010-07-24,Seattle,San Antonio
2010-07-24,Tijuana,Nashville
2010-07-24,Dallas,Denver
