Date,Home,Away
2010-05-18,Phoenix,Vancouver
2010-05-18,Merida,Birmingham
2010-05-18,Monterrey,Charlotte
2010-05-19,Denver,Oakland
2010-05-19,Los Angeles,Seattle
2010-05-19,Atlanta,Dallas
2010-05-18,Tijuana,Calgary
2010-05-19,San Antonio,Nashville
2010-05-19,Phoenix,Vancouver
2010-05-19,Merida,Birmingham
2010-05-19,Monterrey,Charlotte
2010-05-20,Denver,Oakland
2010-05-20,Los Angeles,Seattle
2010-05-20,Atlanta,Dallas
2010-05-19,Tijuana,Calgary
2010-05-20,San Antonio,Nashville
2010-05-20,Phoenix,Vancouver
2010-05-20,Merida,Birmingham
2010-05-21,Calgary,Oakland
2010-05-21,Charlotte,San Antonio
2010-05-21,Tijuana,Denver
2010-05-21,Los Angeles,Vancouver
2010-05-21,Nashville,Dallas
2010-05-21,Monterrey,Birmingham
2010-05-21,Merida,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-22,Calgary,Oakland
2010-05-22,Charlotte,San Antonio
2010-05-22,Tijuana,Denver
2010-05-22,Los Angeles,Vancouver
2010-05-22,Nashville,Dallas
2010-05-22,Monterrey,Birmingham
2010-05-22,Merida,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-23,Calgary,Oakland
2010-05-23,Charlotte,San Antonio
2010-05-23,Tijuana,Denver
2010-05-23,Los Angeles,Vancouver
2010-05-23,Nashville,Dallas
2010-05-23,Monterrey,Birmingham
2010-05-23,Merida,Atlanta
2010-05-23,Seattle,Phoenix
2010-05-24,Charlotte,Dallas
2010-05-24,Calgary,Tijuana
2010-05-24,Birmingham,Monterrey
2010-05-24,San Antonio,Atlanta
2010-05-24,Vancouver,Los Angeles
2010-05-25,Seattle,Oakland
2010-05-25,Phoenix,Denver
2010-05-25,Merida,Nashville
2010-05-25,Charlotte,Dallas
2010-05-25,Calgary,Tijuana
2010-05-25,Birmingham,Monterrey
2010-05-25,San Antonio,Atlanta
2010-05-25,Vancouver,Los Angeles
2010-05-26,Seattle,Oakland
2010-05-26,Phoenix,Denver
2010-05-26,Merida,Nashville
2010-05-26,Charlotte,Dallas
2010-05-26,Calgary,Tijuana
2010-05-26,Birmingham,Monterrey
2010-05-26,San Antonio,Atlanta
2010-05-26,Vancouver,Los Angeles
2010-05-27,Seattle,Oakland
2010-05-27,Phoenix,Denver
2010-05-27,Merida,Nashville
2010-05-27,Monterrey,Atlanta
2010-05-27,Vancouver,Tijuana
2010-05-28,Nashville,San Antonio
2010-05-28,Calgary,Phoenix
2010-05-28,Denver,Los Angeles
2010-05-28,Dallas,Charlotte
2010-05-28,Oakland,Seattle
2010-05-28,Birmingham,Merida
2010-05-28,Monterrey,Atlanta
2010-05-28,Vancouver,Tijuana
2010-05-29,Nashville,San Antonio
2010-05-29,Calgary,Phoenix
2010-05-29,Denver,Los Angeles
2010-05-29,Dallas,Charlotte
2010-05-29,Oakland,Seattle
2010-05-29,Birmingham,Merida
2010-05-29,Monterrey,Atlanta
2010-05-29,Vancouver,Tijuana
2010-05-30,Nashville,San Antonio
2010-05-30,Calgary,Phoenix
2010-05-30,Denver,Los Angeles
2010-05-30,Dallas,Charlotte
2010-05-30,Oakland,Seattle
2010-05-30,Birmingham,Merida
2010-05-31,Oakland,Denver
2010-05-31,Los Angeles,Calgary
2010-05-31,Dallas,Nashville
2010-05-31,Merida,Charlotte
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,Monterrey
2010-05-31,San Antonio,Birmingham
2010-05-31,Vancouver,Phoenix
2010-06-01,Oakland,Denver
2010-06-01,Los Angeles,Calgary
2010-06-01,Dallas,Nashville
2010-06-01,Merida,Charlotte
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,Monterrey
2010-06-01,San Antonio,Birmingham
2010-06-01,Vancouver,Phoenix
2010-06-02,Oakland,Denver
2010-06-02,Los Angeles,Calgary
2010-06-02,Dallas,Nashville
2010-06-02,Merida,Charlotte
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,Monterrey
2010-06-02,San Antonio,Birmingham
2010-06-02,Vancouver,Phoenix
2010-06-03,Calgary,Phoenix
2010-06-03,Monterrey,Atlanta
2010-06-03,Los Angeles,Denver
2010-06-03,Vancouver,Oakland
2010-06-03,Nashville,Merida
2010-06-04,San Antonio,Charlotte
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Tijuana
2010-06-04,Calgary,Phoenix
2010-06-04,Monterrey,Atlanta
2010-06-04,Los Angeles,Denver
2010-06-04,Vancouver,Oakland
2010-06-04,Nashville,Merida
2010-06-05,San Antonio,Charlotte
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Tijuana
2010-06-05,Calgary,Phoenix
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Denver
2010-06-05,Vancouver,Oakland
2010-06-05,Nashville,Merida
2010-06-06,San Antonio,Charlotte
2010-06-06,Dallas,Birmingham
2010-06-06,Seattle,Tijuana
2010-06-07,Monterrey,Birmingham
2010-06-07,Denver,Tijuana
2010-06-07,Seattle,Oakland
2010-06-07,Charlotte,Merida
2010-06-07,San Antonio,Atlanta
2010-06-07,Vancouver,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-07,Phoenix,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-08,Denver,Tijuana
2010-06-08,Seattle,Oakland
2010-06-08,Charlotte,Merida
2010-06-08,San Antonio,Atlanta
2010-06-08,Vancouver,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-08,Phoenix,Calgary
2010-06-09,Monterrey,Birmingham
2010-06-09,Denver,Tijuana
2010-06-09,Seattle,Oakland
2010-06-09,Charlotte,Merida
2010-06-09,San Antonio,Atlanta
2010-06-09,Vancouver,Los Angeles
2010-06-09,Dallas,Nashville
2010-06-09,Phoenix,Calgary
2010-06-10,Atlanta,Merida
2010-06-10,Birmingham,San Antonio
2010-06-10,Monterrey,Nashville
2010-06-10,Los Angeles,Calgary
2010-06-10,Oakland,Seattle
2010-06-10,Denver,Phoenix
2010-06-10,Dallas,Charlotte
2010-06-10,Tijuana,Vancouver
2010-06-11,Atlanta,Merida
2010-06-11,Birmingham,San Antonio
2010-06-11,Monterrey,Nashville
2010-06-11,Los Angeles,Calgary
2010-06-11,Oakland,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,Dallas,Charlotte
2010-06-11,Tijuana,Vancouver
2010-06-12,Atlanta,Merida
2010-06-12,Birmingham,San Antonio
2010-06-12,Monterrey,Nashville
2010-06-12,Los Angeles,Calgary
2010-06-12,Oakland,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,Dallas,Charlotte
2010-06-12,Tijuana,Vancouver
2010-06-13,San Antonio,Birmingham
2010-06-13,Merida,Nashville
2010-06-13,Oakland,Calgary
2010-06-13,Phoenix,Seattle
2010-06-13,Charlotte,Dallas
2010-06-14,Vancouver,Tijuana
2010-06-14,Denver,Los Angeles
2010-06-14,Atlanta,Monterrey
2010-06-14,San Antonio,Birmingham
2010-06-14,Merida,Nashville
2010-06-14,Oakland,Calgary
2010-06-14,Phoenix,Seattle
2010-06-14,Charlotte,Dallas
2010-06-15,Vancouver,Tijuana
2010-06-15,Denver,Los Angeles
2010-06-15,Atlanta,Monterrey
2010-06-15,San Antonio,Birmingham
2010-06-15,Merida,Nashville
2010-06-15,Oakland,Calgary
2010-06-15,Phoenix,Seattle
2010-06-15,Charlotte,Dallas
2010-06-16,Vancouver,Tijuana
2010-06-16,Denver,Los Angeles
2010-06-16,Atlanta,Monterrey
2010-06-17,Phoenix,Vancouver
2010-06-16,Merida,Charlotte
2010-06-17,Oakland,Denver
2010-06-17,Calgary,Los Angeles
2010-06-16,Birmingham,Dallas
2010-06-17,Nashville,Monterrey
2010-06-17,Tijuana,Seattle
2010-06-17,Atlanta,San Antonio
2010-06-18,Phoenix,Vancouver
2010-06-17,Merida,Charlotte
2010-06-18,Oakland,Denver
2010-06-18,Calgary,Los Angeles
2010-06-17,Birmingham,Dallas
2010-06-18,Nashville,Monterrey
2010-06-18,Tijuana,Seattle
2010-06-18,Atlanta,San Antonio
2010-06-19,Phoenix,Vancouver
2010-06-18,Merida,Charlotte
2010-06-19,Oakland,Denver
2010-06-19,Calgary,Los Angeles
2010-06-18,Birmingham,Dallas
2010-06-19,Nashville,Monterrey
2010-06-19,Tijuana,Seattle
2010-06-19,Atlanta,San Antonio
2010-06-20,Oakland,Vancouver
2010-06-20,Nashville,San Antonio
2010-06-20,Dallas,Atlanta
2010-06-19,Merida,Birmingham
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Monterrey
2010-06-20,Phoenix,Denver
2010-06-20,Calgary,Tijuana
2010-06-21,Oakland,Vancouver
2010-06-21,Nashville,San Antonio
2010-06-21,Dallas,Atlanta
2010-06-20,Merida,Birmingham
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Monterrey
2010-06-21,Phoenix,Denver
2010-06-21,Calgary,Tijuana
2010-06-22,Oakland,Vancouver
2010-06-22,Nashville,San Antonio
2010-06-22,Dallas,Atlanta
2010-06-21,Merida,Birmingham
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Monterrey
2010-06-22,Phoenix,Denver
2010-06-22,Calgary,Tijuana
2010-06-23,Vancouver,Phoenix
2010-06-23,Nashville,Dallas
2010-06-23,Los Angeles,Seattle
2010-06-23,Merida,Atlanta
2010-06-23,Birmingham,Monterrey
2010-06-24,Denver,Oakland
2010-06-24,Tijuana,Calgary
2010-06-24,Charlotte,San Antonio
2010-06-24,Vancouver,Phoenix
2010-06-24,Nashville,Dallas
2010-06-24,Los Angeles,Seattle
2010-06-24,Merida,Atlanta
2010-06-24,Birmingham,Monterrey
2010-06-25,Denver,Oakland
2010-06-25,Tijuana,Calgary
2010-06-25,Charlotte,San Antonio
2010-06-25,Vancouver,Phoenix
2010-06-25,Nashville,Dallas
2010-06-25,Los Angeles,Seattle
2010-06-25,Merida,Atlanta
2010-06-25,Birmingham,Monterrey
2010-06-26,Denver,Oakland
2010-06-26,Tijuana,Calgary
2010-06-26,Charlotte,San Antonio
2010-06-26,Birmingham,Merida
2010-06-27,San Antonio,Nashville
2010-06-27,Monterrey,Charlotte
2010-06-27,Tijuana,Denver
2010-06-26,Los Angeles,Vancouver
2010-06-27,Seattle,Phoenix
2010-06-27,Calgary,Oakland
2010-06-27,Atlanta,Dallas
2010-06-27,Birmingham,Merida
2010-06-28,San Antonio,Nashville
2010-06-28,Monterrey,Charlotte
2010-06-28,Tijuana,Denver
2010-06-27,Los Angeles,Vancouver
2010-06-28,Seattle,Phoenix
2010-06-28,Calgary,Oakland
2010-06-28,Atlanta,Dallas
2010-06-28,Birmingham,Merida
2010-06-29,San Antonio,Nashville
2010-06-29,Monterrey,Charlotte
2010-06-29,Tijuana,Denver
2010-06-28,Los Angeles,Vancouver
2010-06-29,Seattle,Phoenix
2010-06-29,Calgary,Oakland
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Nashville,Charlotte
2010-07-04,San Antonio,Monterrey
2010-07-04,Vancouver,Seattle
2010-07-04,Birmingham,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,Dallas
2010-07-05,Denver,Calgary
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Charlotte
2010-07-05,San Antonio,Monterrey
2010-07-05,Vancouver,Seattle
2010-07-05,Birmingham,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,Dallas
2010-07-06,Denver,Calgary
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Charlotte
2010-07-06,San Antonio,Monterrey
2010-07-06,Vancouver,Seattle
2010-07-06,Birmingham,Atlanta
2010-07-07,Oakland,Phoenix
2010-07-07,Merida,Dallas
2010-07-07,Denver,Calgary
2010-07-08,Calgary,Denver
2010-07-07,Atlanta,Birmingham
2010-07-08,Monterrey,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-08,Dallas,San Antonio
2010-07-08,Charlotte,Nashville
2010-07-08,Oakland,Tijuana
2010-07-08,Seattle,Vancouver
2010-07-09,Calgary,Denver
2010-07-08,Atlanta,Birmingham
2010-07-09,Monterrey,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-09,Dallas,San Antonio
2010-07-09,Charlotte,Nashville
2010-07-09,Oakland,Tijuana
2010-07-09,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-07-09,Atlanta,Birmingham
2010-07-10,Monterrey,Merida
2010-07-10,Los Angeles,Phoenix
2010-07-10,Dallas,San Antonio
2010-07-10,Charlotte,Nashville
2010-07-10,Oakland,Tijuana
2010-07-10,Seattle,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-11,Phoenix,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Charlotte,Atlanta
2010-07-11,Dallas,Merida
2010-07-11,Calgary,Seattle
2010-07-11,Monterrey,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,Phoenix,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-12,Charlotte,Atlanta
2010-07-12,Dallas,Merida
2010-07-12,Calgary,Seattle
2010-07-12,Monterrey,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,Phoenix,Los Angeles
2010-07-13,Vancouver,Denver
2010-07-13,Charlotte,Atlanta
2010-07-13,Dallas,Merida
2010-07-13,Calgary,Seattle
2010-07-13,Monterrey,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-14,Atlanta,Nashville
2010-07-14,Monterrey,Dallas
2010-07-14,Phoenix,Tijuana
2010-07-14,Denver,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Seattle,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Tijuana
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Seattle,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Tijuana
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-17,Merida,San Antonio
2010-07-17,Birmingham,Charlotte
2010-07-17,Seattle,Calgary
2010-07-17,Monterrey,Oakland
2010-07-18,Seattle,Nashville
2010-07-18,Charlotte,Calgary
2010-07-18,Los Angeles,Merida
2010-07-18,San Antonio,Tijuana
2010-07-18,Atlanta,Denver
2010-07-18,Dallas,Phoenix
2010-07-18,Birmingham,Vancouver
2010-07-18,Monterrey,Oakland
2010-07-19,Seattle,Nashville
2010-07-19,Charlotte,Calgary
2010-07-19,Los Angeles,Merida
2010-07-19,San Antonio,Tijuana
2010-07-19,Atlanta,Denver
2010-07-19,Dallas,Phoenix
2010-07-19,Birmingham,Vancouver
2010-07-19,Monterrey,Oakland
2010-07-20,Seattle,Nashville
2010-07-20,Charlotte,Calgary
2010-07-20,Los Angeles,Merida
2010-07-20,San Antonio,Tijuana
2010-07-20,Atlanta,Denver
2010-07-20,Dallas,Phoenix
2010-07-20,Birmingham,Vancouver
2010-07-20,Oakland,Monterrey
2010-07-21,Charlotte,Denver
2010-07-21,Atlanta,Vancouver
2010-07-21,Tijuana,Merida
2010-07-21,Nashville,Seattle
2010-07-21,Los Angeles,San Antonio
2010-07-21,Calgary,Birmingham
2010-07-21,Phoenix,Dallas
2010-07-21,Oakland,Monterrey
2010-07-22,Charlotte,Denver
2010-07-22,Atlanta,Vancouver
2010-07-22,Tijuana,Merida
2010-07-22,Nashville,Seattle
2010-07-22,Los Angeles,San Antonio
2010-07-22,Calgary,Birmingham
2010-07-22,Phoenix,Dallas
2010-07-22,Oakland,Monterrey
2010-07-23,Charlotte,Denver
2010-07-23,Atlanta,Vancouver
2010-07-23,Tijuana,Merida
2010-07-23,Nashville,Seattle
2010-07-23,Los Angeles,San Antonio
2010-07-23,Calgary,Birmingham
2010-07-23,Phoenix,Dallas
2010-07-24,Denver,Atlanta
2010-07-24,Dallas,Tijuana
2010-07-24,Birmingham,Calgary
2010-07-24,Nashville,Vancouver
2010-07-24,Oakland,San Antonio
