Date,Home,Away
2010-04-09,San Antonio,Merida
2010-04-09,Atlanta,Birmingham
2010-04-09,Nashville,Charlotte
2010-04-09,Vancouver,Calgary
2010-04-09,Monterrey,Dallas
2010-04-09,Tijuana,Phoenix
2010-04-10,Los Angeles,Oakland
2010-04-10,Denver,Seattle
2010-04-10,San Antonio,Merida
2010-04-10,Atlanta,Birmingham
2010-04-10,Nashville,Charlotte
2010-04-10,Vancouver,Calgary
2010-04-10,Monterrey,Dallas
2010-04-10,Tijuana,Phoenix
2010-04-11,Vancouver,Denver
2010-04-11,Phoenix,Tijuana
2010-04-11,San Antonio,Dallas
2010-04-11,Charlotte,Atlanta
2010-04-11,Monterrey,Merida
2010-04-11,Oakland,Los Angeles
2010-04-11,Birmingham,Nashville
2010-04-11,Calgary,Seattle
2010-04-12,Vancouver,Denver
2010-04-12,Phoenix,Tijuana
2010-04-12,San Antonio,Dallas
2010-04-12,Charlotte,Atlanta
2010-04-12,Monterrey,Merida
2010-04-12,Oakland,Los Angeles
2010-04-12,Birmingham,Nashville
2010-04-12,Calgary,Seattle
2010-04-13,Vancouver,Denver
2010-04-13,Phoenix,Tijuana
2010-04-13,San Antonio,Dallas
2010-04-13,Charlotte,Atlanta
2010-04-13,Monterrey,Merida
2010-04-13,Oakland,Los Angeles
2010-04-13,Birmingham,Nashville
2010-04-13,Calgary,Seattle
2010-04-14,Merida,Monterrey
2010-04-14,Atlanta,Charlotte
2010-04-14,Los Angeles,Tijuana
2010-04-14,Vancouver,Seattle
2010-04-14,Oakland,Phoenix
2010-04-15,Nashville,Birmingham
2010-04-15,Dallas,San Antonio
2010-04-15,Denver,Calgary
2010-04-15,Merida,Monterrey
2010-04-15,Atlanta,Charlotte
2010-04-15,Los Angeles,Tijuana
2010-04-15,Vancouver,Seattle
2010-04-15,Oakland,Phoenix
2010-04-16,Nashville,Birmingham
2010-04-16,Dallas,San Antonio
2010-04-16,Denver,Calgary
2010-04-16,Merida,Monterrey
2010-04-16,Atlanta,Charlotte
2010-04-16,Los Angeles,Tijuana
2010-04-16,Vancouver,Seattle
2010-04-16,Oakland,Phoenix
2010-04-17,Nashville,Birmingham
2010-04-17,Dallas,San Antonio
2010-04-17,Denver,Calgary
2010-04-18,Seattle,Denver
2010-04-18,Nashville,Atlanta
2010-04-18,Monterrey,San Antonio
2010-04-18,Charlotte,Birmingham
2010-04-17,Tijuana,Los Angeles
2010-04-18,Phoenix,Oakland
2010-04-18,Calgary,Vancouver
2010-04-18,Merida,Dallas
2010-04-19,Seattle,Denver
2010-04-19,Nashville,Atlanta
2010-04-19,Monterrey,San Antonio
2010-04-19,Charlotte,Birmingham
2010-04-18,Tijuana,Los Angeles
2010-04-19,Phoenix,Oakland
2010-04-19,Calgary,Vancouver
2010-04-19,Merida,Dallas
2010-04-20,Seattle,Denver
2010-04-20,Nashville,Atlanta
2010-04-20,Monterrey,San Antonio
2010-04-20,Charlotte,Birmingham
2010-04-19,Tijuana,Los Angeles
2010-04-20,Phoenix,Oakland
2010-04-20,Calgary,Vancouver
2010-04-20,Merida,Dallas
2010-04-21,Tijuana,Birmingham
2010-04-21,Dallas,Vancouver
2010-04-21,Seattle,Monterrey
2010-04-21,Phoenix,Atlanta
2010-04-21,Nashville,Los Angeles
2010-04-21,Charlotte,Oakland
2010-04-21,Calgary,Merida
2010-04-21,San Antonio,Denver
2010-04-22,Tijuana,Birmingham
2010-04-22,Dallas,Vancouver
2010-04-22,Seattle,Monterrey
2010-04-22,Phoenix,Atlanta
2010-04-22,Nashville,Los Angeles
2010-04-22,Charlotte,Oakland
2010-04-22,Calgary,Merida
2010-04-22,San Antonio,Denver
2010-04-23,Tijuana,Birmingham
2010-04-23,Dallas,Vancouver
2010-04-23,Seattle,Monterrey
2010-04-23,Phoenix,Atlanta
2010-04-23,Nashville,Los Angeles
2010-04-23,Charlotte,Oakland
2010-04-23,Calgary,Merida
2010-04-23,San Antonio,Denver
2010-04-24,Tijuana,Nashville
2010-04-24,Los Angeles,Birmingham
2010-04-24,Vancouver,San Antonio
2010-04-24,Calgary,Monterrey
2010-04-24,Dallas,Denver
2010-04-25,Merida,Seattle
2010-04-25,Charlotte,Phoenix
2010-04-25,Oakland,Atlanta
2010-04-25,Tijuana,Nashville
2010-04-25,Los Angeles,Birmingham
2010-04-25,Vancouver,San Antonio
2010-04-25,Calgary,Monterrey
2010-04-25,Dallas,Denver
2010-04-26,Merida,Seattle
2010-04-26,Charlotte,Phoenix
2010-04-26,Oakland,Atlanta
2010-04-26,Tijuana,Nashville
2010-04-26,Los Angeles,Birmingham
2010-04-26,Vancouver,San Antonio
2010-04-26,Calgary,Monterrey
2010-04-26,Dallas,Denver
2010-04-27,Merida,Seattle
2010-04-27,Charlotte,Phoenix
2010-04-27,Oakland,Atlanta
2010-04-28,Seattle,San Antonio
2010-04-28,Tijuana,Atlanta
2010-04-27,Monterrey,Calgary
2010-04-28,Oakland,Birmingham
2010-04-28,Charlotte,Los Angeles
2010-04-28,Denver,Dallas
2010-04-28,Merida,Vancouver
2010-04-28,Nashville,Phoenix
2010-04-29,Seattle,San Antonio
2010-04-29,Tijuana,Atlanta
2010-04-28,Monterrey,Calgary
2010-04-29,Oakland,Birmingham
2010-04-29,Charlotte,Los Angeles
2010-04-29,Denver,Dallas
2010-04-29,Merida,Vancouver
2010-04-29,Nashville,Phoenix
2010-04-30,Seattle,San Antonio
2010-04-30,Tijuana,Atlanta
2010-04-29,Monterrey,Calgary
2010-04-30,Oakland,Birmingham
2010-04-30,Charlotte,Los Angeles
2010-04-30,Denver,Dallas
2010-04-30,Merida,Vancouver
2010-04-30,Nashville,Phoenix
2010-05-01,San Antonio,Vancouver
2010-05-01,Phoenix,Nashville
2010-05-01,Seattle,Merida
2010-05-01,Atlanta,Oakland
2010-05-01,Dallas,Calgary
2010-05-01,Charlotte,Tijuana
2010-05-01,Monterrey,Denver
2010-05-01,Birmingham,Los Angeles
2010-05-02,San Antonio,Vancouver
2010-05-02,Phoenix,Nashville
2010-05-02,Seattle,Merida
2010-05-02,Atlanta,Oakland
2010-05-02,Dallas,Calgary
2010-05-02,Charlotte,Tijuana
2010-05-02,Monterrey,Denver
2010-05-02,Birmingham,Los Angeles
2010-05-03,San Antonio,Vancouver
2010-05-03,Phoenix,Nashville
2010-05-03,Seattle,Merida
2010-05-03,Atlanta,Oakland
2010-05-03,Dallas,Calgary
2010-05-03,Charlotte,Tijuana
2010-05-03,Monterrey,Denver
2010-05-03,Birmingham,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Vancouver,Los Angeles
2010-05-07,Denver,Tijuana
2010-05-07,San Antonio,Nashville
2010-05-07,Monterrey,Birmingham
2010-05-08,Charlotte,Merida
2010-05-08,Dallas,Atlanta
2010-05-08,Calgary,Phoenix
2010-05-08,Oakland,Seattle
2010-05-08,Vancouver,Los Angeles
2010-05-08,Denver,Tijuana
2010-05-08,San Antonio,Nashville
2010-05-08,Monterrey,Birmingham
2010-05-09,Charlotte,Merida
2010-05-09,Dallas,Atlanta
2010-05-09,Calgary,Phoenix
2010-05-09,Oakland,Seattle
2010-05-09,Vancouver,Los Angeles
2010-05-09,Denver,Tijuana
2010-05-09,San Antonio,Nashville
2010-05-09,Monterrey,Birmingham
2010-05-10,Charlotte,Merida
2010-05-10,Dallas,Atlanta
2010-05-10,Calgary,Phoenix
2010-05-11,Charlotte,Dallas
2010-05-11,Birmingham,Merida
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Calgary
2010-05-10,Nashville,Monterrey
2010-05-11,Phoenix,Seattle
2010-05-11,Vancouver,Tijuana
2010-05-11,Oakland,Denver
2010-05-12,Charlotte,Dallas
2010-05-12,Birmingham,Merida
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Calgary
2010-05-11,Nashville,Monterrey
2010-05-12,Phoenix,Seattle
2010-05-12,Vancouver,Tijuana
2010-05-12,Oakland,Denver
2010-05-13,Charlotte,Dallas
2010-05-13,Birmingham,Merida
2010-05-13,Atlanta,San Antonio
2010-05-13,Los Angeles,Calgary
2010-05-12,Nashville,Monterrey
2010-05-13,Phoenix,Seattle
2010-05-13,Vancouver,Tijuana
2010-05-13,Oakland,Denver
2010-05-14,Los Angeles,Seattle
2010-05-14,Atlanta,Monterrey
2010-05-14,Calgary,Tijuana
2010-05-14,Nashville,Dallas
2010-05-14,Denver,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,San Antonio,Birmingham
2010-05-15,Oakland,Vancouver
2010-05-15,Los Angeles,Seattle
2010-05-15,Atlanta,Monterrey
2010-05-15,Calgary,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,Denver,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,San Antonio,Birmingham
2010-05-16,Oakland,Vancouver
2010-05-16,Los Angeles,Seattle
2010-05-16,Atlanta,Monterrey
2010-05-16,Calgary,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,Denver,Phoenix
2010-05-17,Merida,Charlotte
2010-05-17,San Antonio,Birmingham
2010-05-17,Oakland,Vancouver
2010-05-17,Monterrey,Atlanta
2010-05-17,Phoenix,Denver
2010-05-18,Nashville,Merida
2010-05-18,Dallas,Charlotte
2010-05-18,Vancouver,Oakland
2010-05-18,Seattle,Tijuana
2010-05-18,Calgary,Los Angeles
2010-05-18,Birmingham,San Antonio
2010-05-18,Monterrey,Atlanta
2010-05-18,Phoenix,Denver
2010-05-19,Nashville,Merida
2010-05-19,Dallas,Charlotte
2010-05-19,Vancouver,Oakland
2010-05-19,Seattle,Tijuana
2010-05-19,Calgary,Los Angeles
2010-05-19,Birmingham,San Antonio
2010-05-19,Monterrey,Atlanta
2010-05-19,Phoenix,Denver
2010-05-20,Nashville,Merida
2010-05-20,Dallas,Charlotte
2010-05-20,Vancouver,Oakland
2010-05-20,Seattle,Tijuana
2010-05-20,Calgary,Los Angeles
2010-05-20,Birmingham,San Antonio
2010-05-21,Tijuana,Denver
2010-05-21,Atlanta,Dallas
2010-05-21,Monterrey,Charlotte
2010-05-21,Oakland,Calgary
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Phoenix
2010-05-21,Nashville,San Antonio
2010-05-21,Merida,Birmingham
2010-05-22,Tijuana,Denver
2010-05-22,Atlanta,Dallas
2010-05-22,Monterrey,Charlotte
2010-05-22,Oakland,Calgary
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Phoenix
2010-05-22,Nashville,San Antonio
2010-05-22,Merida,Birmingham
2010-05-23,Tijuana,Denver
2010-05-23,Atlanta,Dallas
2010-05-23,Monterrey,Charlotte
2010-05-23,Oakland,Calgary
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Phoenix
2010-05-23,Nashville,San Antonio
2010-05-23,Merida,Birmingham
2010-05-24,Phoenix,Calgary
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Seattle
2010-05-24,Dallas,Nashville
2010-05-24,San Antonio,Charlotte
2010-05-25,Merida,Atlanta
2010-05-25,Birmingham,Monterrey
2010-05-25,Denver,Oakland
2010-05-25,Phoenix,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-25,Dallas,Nashville
2010-05-25,San Antonio,Charlotte
2010-05-26,Merida,Atlanta
2010-05-26,Birmingham,Monterrey
2010-05-26,Denver,Oakland
2010-05-26,Phoenix,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-26,Dallas,Nashville
2010-05-26,San Antonio,Charlotte
2010-05-27,Merida,Atlanta
2010-05-27,Birmingham,Monterrey
2010-05-27,Denver,Oakland
2010-05-28,San Antonio,Atlanta
2010-05-28,Seattle,Oakland
2010-05-28,Merida,Nashville
2010-05-27,Tijuana,Calgary
2010-05-28,Charlotte,Monterrey
2010-05-28,Los Angeles,Denver
2010-05-28,Phoenix,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-29,San Antonio,Atlanta
2010-05-29,Seattle,Oakland
2010-05-29,Merida,Nashville
2010-05-28,Tijuana,Calgary
2010-05-29,Charlotte,Monterrey
2010-05-29,Los Angeles,Denver
2010-05-29,Phoenix,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-30,San Antonio,Atlanta
2010-05-30,Seattle,Oakland
2010-05-30,Merida,Nashville
2010-05-29,Tijuana,Calgary
2010-05-30,Charlotte,Monterrey
2010-05-30,Los Angeles,Denver
2010-05-30,Phoenix,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-31,Monterrey,Nashville
2010-05-31,Calgary,Oakland
2010-05-31,Birmingham,Dallas
2010-05-31,Charlotte,San Antonio
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-05-31,Atlanta,Merida
2010-06-01,Monterrey,Nashville
2010-06-01,Calgary,Oakland
2010-06-01,Birmingham,Dallas
2010-06-01,Charlotte,San Antonio
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-01,Atlanta,Merida
2010-06-02,Monterrey,Nashville
2010-06-02,Calgary,Oakland
2010-06-02,Birmingham,Dallas
2010-06-02,Charlotte,San Antonio
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Los Angeles
2010-06-02,Tijuana,Vancouver
2010-06-02,Atlanta,Merida
2010-06-03,Phoenix,Vancouver
2010-06-03,Calgary,Los Angeles
2010-06-03,Birmingham,Monterrey
2010-06-03,Dallas,Charlotte
2010-06-03,Denver,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Tijuana,Seattle
2010-06-04,Nashville,San Antonio
2010-06-04,Phoenix,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Birmingham,Monterrey
2010-06-04,Dallas,Charlotte
2010-06-04,Denver,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Tijuana,Seattle
2010-06-05,Nashville,San Antonio
2010-06-05,Phoenix,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Birmingham,Monterrey
2010-06-05,Dallas,Charlotte
2010-06-05,Denver,Oakland
2010-06-06,Atlanta,Merida
2010-06-06,Tijuana,Seattle
2010-06-06,Nashville,San Antonio
2010-06-07,Seattle,Tijuana
2010-06-07,San Antonio,Birmingham
2010-06-06,Denver,Phoenix
2010-06-07,Nashville,Merida
2010-06-06,Monterrey,Charlotte
2010-06-07,Oakland,Vancouver
2010-06-07,Dallas,Atlanta
2010-06-07,Los Angeles,Calgary
2010-06-08,Seattle,Tijuana
2010-06-08,San Antonio,Birmingham
2010-06-07,Denver,Phoenix
2010-06-08,Nashville,Merida
2010-06-07,Monterrey,Charlotte
2010-06-08,Oakland,Vancouver
2010-06-08,Dallas,Atlanta
2010-06-08,Los Angeles,Calgary
2010-06-09,Seattle,Tijuana
2010-06-09,San Antonio,Birmingham
2010-06-08,Denver,Phoenix
2010-06-09,Nashville,Merida
2010-06-08,Monterrey,Charlotte
2010-06-09,Oakland,Vancouver
2010-06-09,Dallas,Atlanta
2010-06-09,Los Angeles,Calgary
2010-06-10,Vancouver,Phoenix
2010-06-10,San Antonio,Atlanta
2010-06-10,Dallas,Nashville
2010-06-10,Oakland,Denver
2010-06-10,Seattle,Los Angeles
2010-06-10,Tijuana,Calgary
2010-06-10,Merida,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-11,Vancouver,Phoenix
2010-06-11,San Antonio,Atlanta
2010-06-11,Dallas,Nashville
2010-06-11,Oakland,Denver
2010-06-11,Seattle,Los Angeles
2010-06-11,Tijuana,Calgary
2010-06-11,Merida,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-12,Vancouver,Phoenix
2010-06-12,San Antonio,Atlanta
2010-06-12,Dallas,Nashville
2010-06-12,Oakland,Denver
2010-06-12,Seattle,Los Angeles
2010-06-12,Tijuana,Calgary
2010-06-12,Merida,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-13,Charlotte,Dallas
2010-06-13,Merida,Atlanta
2010-06-13,Vancouver,Oakland
2010-06-13,Phoenix,Denver
2010-06-13,Monterrey,Nashville
2010-06-14,Calgary,Tijuana
2010-06-14,Birmingham,San Antonio
2010-06-14,Los Angeles,Seattle
2010-06-14,Charlotte,Dallas
2010-06-14,Merida,Atlanta
2010-06-14,Vancouver,Oakland
2010-06-14,Phoenix,Denver
2010-06-14,Monterrey,Nashville
2010-06-15,Calgary,Tijuana
2010-06-15,Birmingham,San Antonio
2010-06-15,Los Angeles,Seattle
2010-06-15,Charlotte,Dallas
2010-06-15,Merida,Atlanta
2010-06-15,Vancouver,Oakland
2010-06-15,Phoenix,Denver
2010-06-15,Monterrey,Nashville
2010-06-16,Calgary,Tijuana
2010-06-16,Birmingham,San Antonio
2010-06-16,Los Angeles,Seattle
2010-06-17,Oakland,Calgary
2010-06-16,Monterrey,Atlanta
2010-06-17,Vancouver,Tijuana
2010-06-17,Phoenix,Seattle
2010-06-17,San Antonio,Nashville
2010-06-17,Charlotte,Merida
2010-06-17,Denver,Los Angeles
2010-06-17,Dallas,Birmingham
2010-06-18,Oakland,Calgary
2010-06-17,Monterrey,Atlanta
2010-06-18,Vancouver,Tijuana
2010-06-18,Phoenix,Seattle
2010-06-18,San Antonio,Nashville
2010-06-18,Charlotte,Merida
2010-06-18,Denver,Los Angeles
2010-06-18,Dallas,Birmingham
2010-06-19,Oakland,Calgary
2010-06-18,Monterrey,Atlanta
2010-06-19,Vancouver,Tijuana
2010-06-19,Phoenix,Seattle
2010-06-19,San Antonio,Nashville
2010-06-19,Charlotte,Merida
2010-06-19,Denver,Los Angeles
2010-06-19,Dallas,Birmingham
2010-06-20,Calgary,Oakland
2010-06-20,Merida,Charlotte
2010-06-20,Vancouver,Los Angeles
2010-06-20,Denver,Tijuana
2010-06-20,Seattle,Phoenix
2010-06-20,Atlanta,San Antonio
2010-06-20,Nashville,Dallas
2010-06-20,Monterrey,Birmingham
2010-06-21,Calgary,Oakland
2010-06-21,Merida,Charlotte
2010-06-21,Vancouver,Los Angeles
2010-06-21,Denver,Tijuana
2010-06-21,Seattle,Phoenix
2010-06-21,Atlanta,San Antonio
2010-06-21,Nashville,Dallas
2010-06-21,Monterrey,Birmingham
2010-06-22,Calgary,Oakland
2010-06-22,Merida,Charlotte
2010-06-22,Vancouver,Los Angeles
2010-06-22,Denver,Tijuana
2010-06-22,Seattle,Phoenix
2010-06-22,Atlanta,San Antonio
2010-06-22,Nashville,Dallas
2010-06-22,Monterrey,Birmingham
2010-06-23,Calgary,Phoenix
2010-06-23,Birmingham,Merida
2010-06-23,Los Angeles,Vancouver
2010-06-23,Atlanta,Dallas
2010-06-23,Seattle,Oakland
2010-06-24,Charlotte,San Antonio
2010-06-24,Nashville,Monterrey
2010-06-24,Tijuana,Denver
2010-06-24,Calgary,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Vancouver
2010-06-24,Atlanta,Dallas
2010-06-24,Seattle,Oakland
2010-06-25,Charlotte,San Antonio
2010-06-25,Nashville,Monterrey
2010-06-25,Tijuana,Denver
2010-06-25,Calgary,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Vancouver
2010-06-25,Atlanta,Dallas
2010-06-25,Seattle,Oakland
2010-06-26,Charlotte,San Antonio
2010-06-26,Nashville,Monterrey
2010-06-26,Tijuana,Denver
2010-06-27,Atlanta,Monterrey
2010-06-26,Oakland,Seattle
2010-06-27,Tijuana,Vancouver
2010-06-27,Los Angeles,Denver
2010-06-26,Phoenix,Calgary
2010-06-27,Merida,Nashville
2010-06-27,Birmingham,Dallas
2010-06-27,San Antonio,Charlotte
2010-06-28,Atlanta,Monterrey
2010-06-27,Oakland,Seattle
2010-06-28,Tijuana,Vancouver
2010-06-28,Los Angeles,Denver
2010-06-27,Phoenix,Calgary
2010-06-28,Merida,Nashville
2010-06-28,Birmingham,Dallas
2010-06-28,San Antonio,Charlotte
2010-06-29,Atlanta,Monterrey
2010-06-28,Oakland,Seattle
2010-06-29,Tijuana,Vancouver
2010-06-29,Los Angeles,Denver
2010-06-28,Phoenix,Calgary
2010-06-29,Merida,Nashville
2010-06-29,Birmingham,Dallas
2010-06-29,San Antonio,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Phoenix
2010-07-04,Atlanta,Birmingham
2010-07-04,Merida,San Antonio
2010-07-04,Seattle,Calgary
2010-07-04,Los Angeles,Tijuana
2010-07-05,Monterrey,Dallas
2010-07-05,Charlotte,Nashville
2010-07-05,Denver,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,San Antonio
2010-07-05,Seattle,Calgary
2010-07-05,Los Angeles,Tijuana
2010-07-06,Monterrey,Dallas
2010-07-06,Charlotte,Nashville
2010-07-06,Denver,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,San Antonio
2010-07-06,Seattle,Calgary
2010-07-06,Los Angeles,Tijuana
2010-07-07,Monterrey,Dallas
2010-07-07,Charlotte,Nashville
2010-07-07,Denver,Vancouver
2010-07-07,Phoenix,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-07,Birmingham,Atlanta
2010-07-08,Seattle,Denver
2010-07-07,Los Angeles,Oakland
2010-07-08,Merida,Dallas
2010-07-08,Vancouver,Calgary
2010-07-08,Nashville,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-08,Birmingham,Atlanta
2010-07-09,Seattle,Denver
2010-07-08,Los Angeles,Oakland
2010-07-09,Merida,Dallas
2010-07-09,Vancouver,Calgary
2010-07-09,Nashville,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-10,Seattle,Denver
2010-07-09,Los Angeles,Oakland
2010-07-10,Merida,Dallas
2010-07-10,Vancouver,Calgary
2010-07-10,Nashville,Charlotte
2010-07-11,Denver,Seattle
2010-07-10,Phoenix,Los Angeles
2010-07-11,Calgary,Vancouver
2010-07-11,San Antonio,Dallas
2010-07-11,Charlotte,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-12,Calgary,Vancouver
2010-07-12,San Antonio,Dallas
2010-07-12,Charlotte,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-13,Calgary,Vancouver
2010-07-13,San Antonio,Dallas
2010-07-13,Charlotte,Atlanta
2010-07-13,Oakland,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Nashville,Birmingham
2010-07-14,Tijuana,Los Angeles
2010-07-14,Nashville,Atlanta
2010-07-14,Monterrey,Merida
2010-07-14,Phoenix,Oakland
2010-07-14,Seattle,Vancouver
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Charlotte
2010-07-15,Dallas,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-15,Nashville,Atlanta
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Charlotte
2010-07-16,Dallas,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-16,Nashville,Atlanta
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Vancouver
2010-07-17,Calgary,Denver
2010-07-17,Birmingham,Charlotte
2010-07-17,Dallas,San Antonio
2010-07-18,Birmingham,Denver
2010-07-17,Merida,Oakland
2010-07-18,Seattle,Charlotte
2010-07-17,Phoenix,Monterrey
2010-07-18,Dallas,Tijuana
2010-07-18,Nashville,Calgary
2010-07-18,Atlanta,Vancouver
2010-07-18,San Antonio,Los Angeles
2010-07-19,Birmingham,Denver
2010-07-18,Merida,Oakland
2010-07-19,Seattle,Charlotte
2010-07-18,Phoenix,Monterrey
2010-07-19,Dallas,Tijuana
2010-07-19,Nashville,Calgary
2010-07-19,Atlanta,Vancouver
2010-07-19,San Antonio,Los Angeles
2010-07-20,Birmingham,Denver
2010-07-19,Merida,Oakland
2010-07-20,Seattle,Charlotte
2010-07-19,Phoenix,Monterrey
2010-07-20,Dallas,Tijuana
2010-07-20,Nashville,Calgary
2010-07-20,Atlanta,Vancouver
2010-07-20,San Antonio,Los Angeles
2010-07-21,Oakland,San Antonio
2010-07-21,Vancouver,Atlanta
2010-07-21,Seattle,Nashville
2010-07-21,Tijuana,Dallas
2010-07-21,Monterrey,Los Angeles
2010-07-21,Charlotte,Denver
2010-07-21,Calgary,Birmingham
2010-07-21,Phoenix,Merida
2010-07-22,Oakland,San Antonio
2010-07-22,Vancouver,Atlanta
2010-07-22,Seattle,Nashville
2010-07-22,Tijuana,Dallas
2010-07-22,Monterrey,Los Angeles
2010-07-22,Charlotte,Denver
2010-07-22,Calgary,Birmingham
2010-07-22,Phoenix,Merida
2010-07-23,Oakland,San Antonio
2010-07-23,Vancouver,Atlanta
2010-07-23,Seattle,Nashville
2010-07-23,Tijuana,Dallas
2010-07-23,Monterrey,Los Angeles
2010-07-23,Charlotte,Denver
2010-07-23,Calgary,Birmingham
2010-07-23,Phoenix,Merida
2010-07-24,Tijuana,Merida
2010-07-24,Phoenix,San Antonio
2010-07-24,Denver,Atlanta
2010-07-24,Charlotte,Calgary
2010-07-24,Nashville,Vancouver
